ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002949.SZ,20190327,31.2,31.54,30.34,30.63,31.38,-0.75,-2.3901,72720.39,223830.79,-0.17
002949.SZ,20190328,30.01,30.05,27.87,28.04,30.63,-2.59,-8.4558,113951.41,330787.9,-0.15
002949.SZ,20190329,28.2,28.48,27.19,28.43,28.04,0.39,1.3909,85589.67,238558.55899999998,-0.24
002949.SZ,20190401,28.4,29.76,27.92,29.45,28.43,1.02,3.5878,88650.46,256503.71399999998,-0.26
002949.SZ,20190402,29.5,30.55,28.93,30.15,29.45,0.7,2.3769,97830.77,289719.328,-0.35
002949.SZ,20190403,29.79,30.75,29.52,30.24,30.15,0.09,0.2985,83605.08,252121.694,-0.33
002949.SZ,20190404,30.34,31.53,30.01,31.13,30.24,0.89,2.9431,117985.78,362912.456,-0.29
002949.SZ,20190408,31.2,31.63,29.59,29.82,31.13,-1.31,-4.2082,117193.24,359891.494,-0.31
002949.SZ,20190409,29.05,29.07,28.14,28.34,29.82,-1.48,-4.9631,79341.29,226197.413,-0.25
002949.SZ,20190410,28.0,28.68,27.85,28.34,28.34,0.0,0.0,47005.65,133542.62300000002,-0.24
002949.SZ,20190411,28.23,28.45,27.38,27.39,28.34,-0.95,-3.3522,48561.15,135077.577,-0.24
002949.SZ,20190412,27.3,27.76,27.17,27.58,27.39,0.19,0.6937,28628.21,78610.293,-0.23
002949.SZ,20190415,27.85,28.65,27.61,27.75,27.58,0.17,0.6164,38285.93,107944.424,-0.23
002949.SZ,20190416,27.48,28.24,27.4,28.15,27.75,0.4,1.4414,33131.79,92534.80900000001,-0.29
002949.SZ,20190417,28.0,28.33,27.88,27.91,28.15,-0.24,-0.8526,34502.64,96776.46,-0.3
002949.SZ,20190418,27.75,27.95,26.88,26.9,27.91,-1.01,-3.6188,48604.91,132743.948,-0.25
002949.SZ,20190419,26.92,27.47,26.86,27.3,26.9,0.4,1.4869999999999999,29681.23,80567.666,-0.28
002949.SZ,20190422,27.26,27.99,26.55,27.59,27.3,0.29,1.0623,51888.71,141191.303,-0.3
002949.SZ,20190423,27.36,28.15,27.32,27.63,27.59,0.04,0.145,50289.09,139678.725,-0.28
002949.SZ,20190424,27.49,27.49,26.41,26.64,27.63,-0.99,-3.5831,44321.84,118864.576,-0.24
002949.SZ,20190425,26.65,27.16,25.5,25.5,26.64,-1.14,-4.2793,42219.15,111289.45800000001,-0.21
002949.SZ,20190426,25.35,25.74,23.12,23.83,25.5,-1.67,-6.5489999999999995,61085.77,148393.215,-0.1
002949.SZ,20190429,23.85,23.85,21.66,21.74,23.83,-2.09,-8.7705,52569.44,119136.58300000001,-0.01
002949.SZ,20190430,21.66,22.17,21.61,21.93,21.74,0.19,0.8740000000000001,29157.31,63941.315,0.02
002949.SZ,20190506,21.11,21.39,19.74,19.74,21.93,-2.19,-9.9863,41244.5,84354.041,0.07
002949.SZ,20190507,20.07,20.37,19.89,20.34,19.74,0.6,3.0395,35248.91,70934.519,0.1
002949.SZ,20190508,19.94,22.37,19.79,21.95,20.34,1.61,7.9154,72348.44,156500.968,-0.0
002949.SZ,20190509,21.27,21.92,20.55,20.55,21.95,-1.4,-6.3781,47969.95,102021.39,-0.04
002949.SZ,20190510,20.85,21.63,20.16,21.14,20.55,0.59,2.8710000000000004,44502.0,93931.616,-0.06
002949.SZ,20190513,21.0,21.77,21.0,21.45,21.14,0.31,1.4664,33008.06,70874.517,0.02
002949.SZ,20190514,21.0,21.33,20.71,20.87,21.45,-0.58,-2.7039999999999997,25250.88,53007.665,0.15
002949.SZ,20190515,20.87,21.48,20.87,21.3,20.87,0.43,2.0604,24368.15,51786.14599999999,0.24
002949.SZ,20190516,21.12,21.38,21.02,21.27,21.05,0.22,1.0451,27367.38,58115.259000000005,0.12
002949.SZ,20190517,21.23,21.31,19.82,20.01,21.27,-1.26,-5.9238,35048.39,71798.189,0.22
002949.SZ,20190520,20.09,20.09,18.8,19.42,20.01,-0.59,-2.9485,24840.26,48058.609000000004,0.3
002949.SZ,20190521,19.44,20.28,19.44,20.25,19.42,0.83,4.2739,26534.16,53042.587,0.37
002949.SZ,20190522,20.17,20.24,19.52,19.67,20.25,-0.58,-2.8642,26340.42,52085.40900000001,0.33
002949.SZ,20190523,19.67,19.98,19.33,19.38,19.67,-0.29,-1.4743,22697.88,44471.237,0.34
002949.SZ,20190524,19.22,20.0,19.16,19.84,19.38,0.46,2.3736,32382.71,64002.621,0.23
002949.SZ,20190527,19.92,20.35,19.7,20.24,19.84,0.4,2.0161,34288.04,68909.14,0.23
002949.SZ,20190528,20.35,20.78,20.05,20.16,20.24,-0.08,-0.3953,33018.85,67463.107,0.21
002949.SZ,20190529,20.08,21.79,19.9,21.5,20.16,1.34,6.6468,69937.52,147141.922,0.13
002949.SZ,20190530,21.2,21.51,20.75,21.49,21.5,-0.01,-0.0465,45173.84,95358.281,0.06
002949.SZ,20190531,21.39,22.86,21.39,22.4,21.49,0.91,4.2345,77038.7,171416.99899999998,0.04
002949.SZ,20190603,22.37,22.4,20.8,21.12,22.4,-1.28,-5.7143,56060.51,120376.117,0.11
002949.SZ,20190604,20.95,23.23,20.73,22.33,21.12,1.21,5.7292,102040.11,229718.47699999998,0.04
002949.SZ,20190605,22.0,22.2,21.4,21.9,22.33,-0.43,-1.9257,66301.91,144672.315,0.01
002949.SZ,20190606,21.61,21.79,19.71,19.83,21.9,-2.07,-9.4521,51082.44,105148.977,0.16
002949.SZ,20190610,19.96,20.05,19.11,19.8,19.83,-0.03,-0.1513,26450.1,51998.551,0.1
002949.SZ,20190611,20.04,21.78,20.04,21.78,19.8,1.98,10.0,38098.15,81744.646,-0.02
002949.SZ,20190612,23.96,23.96,23.53,23.96,21.78,2.18,10.0092,102069.46,244239.90600000002,-0.12
002949.SZ,20190613,25.0,26.36,24.7,26.36,23.96,2.4,10.0167,109969.25,286089.45399999997,-0.21
002949.SZ,20190614,26.36,26.36,23.72,23.72,26.36,-2.64,-10.0152,169452.25,421556.44299999997,-0.12
002949.SZ,20190617,23.13,25.62,22.61,24.5,23.72,0.78,3.2884,160243.67,391929.22799999994,-0.13
002949.SZ,20190618,23.84,26.18,22.8,25.22,24.5,0.72,2.9388,173299.36,423674.189,-0.16
002949.SZ,20190619,25.3,27.74,24.35,27.74,25.22,2.52,9.9921,206619.7,542796.955,-0.22
002949.SZ,20190620,26.16,29.0,25.85,26.17,27.74,-1.57,-5.6597,242960.15,664623.97,-0.21
002949.SZ,20190621,25.41,26.82,25.02,25.92,26.17,-0.25,-0.9553,161154.47,417626.393,-0.21
002949.SZ,20190624,25.39,26.13,23.94,24.41,25.92,-1.51,-5.8256,127508.71,317555.322,-0.2
002949.SZ,20190625,24.35,25.0,23.45,24.99,24.41,0.58,2.3761,93403.75,225225.292,-0.21
002949.SZ,20190626,24.4,24.9,24.15,24.31,24.99,-0.68,-2.7211,57482.12,140759.628,-0.17
002949.SZ,20190627,24.29,24.72,23.77,24.2,24.31,-0.11,-0.4525,61823.17,149158.631,-0.16
002949.SZ,20190628,24.18,24.18,22.77,22.82,24.2,-1.38,-5.7025,64289.42,149770.84,-0.11
002949.SZ,20190701,23.35,23.49,23.0,23.32,22.82,0.5,2.1911,43482.96,101103.475,-0.14
002949.SZ,20190702,23.32,23.59,23.11,23.38,23.32,0.06,0.2573,40761.93,95361.67800000001,-0.13
002949.SZ,20190703,23.18,23.69,23.1,23.27,23.38,-0.11,-0.4705,36026.46,84199.465,-0.13
002949.SZ,20190704,23.03,23.39,22.0,22.18,23.27,-1.09,-4.6841,55124.6,124441.87400000001,-0.09
002949.SZ,20190705,23.9,23.98,23.02,23.07,22.18,0.89,4.0126,70007.44,163876.212,-0.15
002949.SZ,20190708,22.99,23.1,21.76,21.87,23.07,-1.2,-5.2016,47642.64,105945.53,-0.01
002949.SZ,20190709,21.93,21.93,21.21,21.39,21.87,-0.48,-2.1948,34259.53,73311.511,0.12
002949.SZ,20190710,21.4,21.48,21.0,21.15,21.39,-0.24,-1.122,24957.53,52934.045999999995,0.24
002949.SZ,20190711,21.2,21.35,20.86,20.92,21.15,-0.23,-1.0875,20489.75,43246.73,0.38
002949.SZ,20190712,20.92,21.11,20.84,20.96,20.92,0.04,0.1912,15624.2,32821.93,0.51
002949.SZ,20190715,20.96,21.36,20.27,21.36,20.96,0.4,1.9084,26978.13,56589.553,0.34
002949.SZ,20190716,21.33,21.5,21.15,21.31,21.36,-0.05,-0.2341,18436.0,39233.834,0.24
002949.SZ,20190717,21.4,21.79,21.2,21.6,21.31,0.29,1.3609,28240.75,60903.029,0.25
002949.SZ,20190718,21.33,21.33,20.69,20.69,21.6,-0.91,-4.213,23534.4,49344.912000000004,0.26
002949.SZ,20190719,20.89,21.07,20.49,20.55,20.69,-0.14,-0.6767,17440.16,36229.156,0.24
002949.SZ,20190722,20.47,20.47,19.4,19.41,20.55,-1.14,-5.5474,27239.06,53598.005999999994,0.38
002949.SZ,20190723,19.48,19.75,19.48,19.72,19.41,0.31,1.5971,15856.44,31144.576,0.43
002949.SZ,20190724,19.78,20.3,19.78,20.24,19.72,0.52,2.6369,22136.4,44586.751,0.29
002949.SZ,20190725,20.23,20.47,20.22,20.27,20.24,0.03,0.1482,18329.29,37287.42,0.26
002949.SZ,20190726,20.3,20.5,20.18,20.37,20.27,0.1,0.4933,16767.76,34168.83,0.19
002949.SZ,20190729,20.42,20.6,20.07,20.1,20.37,-0.27,-1.3255,15051.15,30463.999,0.29
002949.SZ,20190730,20.1,20.58,20.1,20.44,20.1,0.34,1.6915,19546.75,39930.892,0.25
002949.SZ,20190731,20.24,20.46,20.12,20.15,20.44,-0.29,-1.4188,14460.83,29232.997000000003,0.22
002949.SZ,20190801,20.15,20.36,19.91,20.24,20.15,0.09,0.4467,13742.25,27601.9,0.22
002949.SZ,20190802,19.75,19.86,19.52,19.71,20.24,-0.53,-2.6186,16427.09,32378.914,0.21
002949.SZ,20190805,19.86,21.68,19.65,21.68,19.71,1.97,9.9949,98474.6,211796.16,0.12
002949.SZ,20190806,21.08,23.85,21.08,23.85,21.68,2.17,10.0092,160755.57,367492.279,0.06
002949.SZ,20190807,24.85,26.24,24.02,26.24,23.85,2.39,10.021,160685.32,403723.735,-0.0
002949.SZ,20190808,26.48,28.86,25.5,28.86,26.24,2.62,9.9848,166442.46,461499.166,-0.1
002949.SZ,20190809,29.21,31.75,28.68,31.75,28.86,2.89,10.0139,144956.09,450148.213,-0.19
002949.SZ,20190812,33.09,34.6,28.58,28.58,31.75,-3.17,-9.9843,179042.05,538242.923,-0.09
002949.SZ,20190813,27.1,28.87,25.88,26.47,28.58,-2.11,-7.3828,249071.83,673706.7540000001,-0.02
002949.SZ,20190814,27.2,28.87,25.85,27.02,26.47,0.55,2.0778,268579.27,737205.72,-0.07
002949.SZ,20190815,25.19,26.08,24.76,25.99,27.02,-1.03,-3.812,124362.96,317924.598,-0.02
002949.SZ,20190816,25.97,26.35,25.31,25.42,25.99,-0.57,-2.1932,111521.95,286628.405,0.06
002949.SZ,20190819,26.36,27.35,25.76,26.86,25.42,1.44,5.6648,158612.0,421357.32399999996,0.03
002949.SZ,20190820,26.6,29.28,26.2,28.13,26.86,1.27,4.7282,212947.01,595193.954,-0.01
002949.SZ,20190821,27.36,27.48,26.0,26.2,28.13,-1.93,-6.861000000000001,151009.69,401904.67,0.04
002949.SZ,20190822,25.79,26.29,25.05,25.48,26.2,-0.72,-2.7481,123583.03,314705.197,0.04
002949.SZ,20190823,25.5,25.55,24.12,24.2,25.48,-1.28,-5.0235,120224.57,296991.515,0.03
002949.SZ,20190826,23.45,26.36,23.4,26.02,24.2,1.82,7.5207,164405.12,411210.06,-0.04
002949.SZ,20190827,25.85,26.43,25.4,25.53,26.02,-0.49,-1.8832,128720.99,331902.967,-0.04
002949.SZ,20190828,25.09,25.34,24.5,24.5,25.53,-1.03,-4.0345,86866.48,215004.37300000002,0.02
002949.SZ,20190829,24.4,25.49,24.27,24.65,24.5,0.15,0.6122,84074.33,210318.777,0.0
002949.SZ,20190830,24.58,25.1,23.61,23.82,24.65,-0.83,-3.3671,78634.62,191185.84100000001,-0.01
002949.SZ,20190902,23.75,24.35,23.52,24.25,23.82,0.43,1.8052,51824.42,124852.261,0.01
002949.SZ,20190903,24.55,25.94,23.89,25.35,24.25,1.1,4.5361,99452.51,246269.46600000001,-0.05
002949.SZ,20190904,24.91,26.6,24.7,26.18,25.35,0.83,3.2742,160363.83,415132.588,-0.08
002949.SZ,20190905,25.82,26.35,25.55,25.9,26.18,-0.28,-1.0695,122369.21,317582.628,-0.08
002949.SZ,20190906,26.0,26.18,25.42,25.57,25.9,-0.33,-1.2741,66618.6,171323.543,-0.06
002949.SZ,20190909,25.57,26.18,25.57,26.14,25.57,0.57,2.2292,72652.98,188192.395,-0.05
002949.SZ,20190910,26.17,26.27,25.7,25.86,26.14,-0.28,-1.0712,51547.71,133286.55800000002,-0.06
002949.SZ,20190911,25.73,25.92,25.01,25.08,25.86,-0.78,-3.0162,62605.3,158711.169,-0.05
002949.SZ,20190912,25.24,25.49,25.02,25.39,25.08,0.31,1.236,34993.09,88497.20800000001,-0.1
002949.SZ,20190916,25.5,27.58,25.46,27.02,25.39,1.63,6.4199,163305.79,436149.94399999996,-0.18
002949.SZ,20190917,26.65,28.4,26.32,27.57,27.02,0.55,2.0355,174795.87,479494.865,-0.19
002949.SZ,20190918,27.45,28.13,26.58,27.79,27.57,0.22,0.7979999999999999,109243.07,297337.805,-0.2
002949.SZ,20190919,27.48,28.11,27.1,27.23,27.79,-0.56,-2.0151,89646.79,246821.55399999997,-0.19
002949.SZ,20190920,27.71,27.71,26.41,26.43,27.23,-0.8,-2.9379,78467.69,211173.678,-0.17
002949.SZ,20190923,26.0,26.11,24.55,24.9,26.43,-1.53,-5.7889,82700.64,207079.267,-0.1
002949.SZ,20190924,24.94,25.18,24.61,24.9,24.9,0.0,0.0,43016.01,107013.286,-0.13
002949.SZ,20190925,24.9,25.07,24.34,24.4,24.9,-0.5,-2.008,43327.98,107009.44300000001,-0.13
002949.SZ,20190926,24.79,25.09,23.88,25.09,24.4,0.69,2.8279,63469.05,156588.411,-0.16
002949.SZ,20190927,25.09,25.48,24.7,24.72,25.09,-0.37,-1.4747,49785.05,124746.446,-0.13
002949.SZ,20190930,24.82,24.96,23.63,23.63,24.72,-1.09,-4.4094,35390.02,85621.089,-0.1
002949.SZ,20191008,23.7,24.41,22.7,24.4,23.63,0.77,3.2586,43749.32,103188.925,-0.11
002949.SZ,20191009,24.1,24.36,23.82,24.1,24.4,-0.3,-1.2295,26886.0,64750.109000000004,-0.12
002949.SZ,20191010,24.12,24.55,24.01,24.13,24.1,0.03,0.1245,26134.67,63401.362,-0.1
002949.SZ,20191011,24.13,24.29,23.62,23.71,24.13,-0.42,-1.7406,26993.8,64480.773,-0.06
002949.SZ,20191014,23.95,24.13,23.78,24.05,23.71,0.34,1.4340000000000002,24383.04,58481.71400000001,-0.06
002949.SZ,20191015,24.05,24.97,23.91,24.79,24.05,0.74,3.0769,56135.82,138346.839,-0.07
002949.SZ,20191016,24.68,24.87,24.2,24.43,24.79,-0.36,-1.4522,33345.1,81614.628,-0.0
002949.SZ,20191017,24.4,24.49,23.71,23.78,24.43,-0.65,-2.6607,25501.04,61129.320999999996,0.01
002949.SZ,20191018,23.87,23.88,22.83,22.83,23.78,-0.95,-3.995,31965.05,74286.273,-0.01
002949.SZ,20191021,22.83,22.84,21.8,22.16,22.83,-0.67,-2.9347,24609.02,54243.219000000005,0.03
002949.SZ,20191022,22.21,22.43,21.92,22.4,22.16,0.24,1.083,14551.38,32431.287999999997,0.02
002949.SZ,20191023,22.41,22.41,22.08,22.14,22.4,-0.26,-1.1607,12806.74,28455.423,0.02
002949.SZ,20191024,22.14,22.29,21.93,21.97,22.14,-0.17,-0.7678,12279.6,27076.93,0.02
002949.SZ,20191025,21.99,22.16,21.78,22.04,21.97,0.07,0.3186,14520.74,31891.282000000003,-0.01
002949.SZ,20191028,22.0,22.49,21.88,22.43,22.04,0.39,1.7695,19598.6,43702.636,-0.05
002949.SZ,20191029,22.42,22.42,21.7,21.73,22.43,-0.7,-3.1208,20183.0,44468.084,-0.01
002949.SZ,20191030,21.5,21.7,21.11,21.15,21.73,-0.58,-2.6691,17118.0,36444.952000000005,0.02
002949.SZ,20191031,21.15,21.74,21.0,21.05,21.15,-0.1,-0.4728,14284.0,30446.879,0.02
002949.SZ,20191101,21.12,21.6,21.1,21.48,21.05,0.43,2.0428,16151.0,34639.416,0.0
002949.SZ,20191104,21.62,21.62,21.19,21.33,21.48,-0.15,-0.6983,14305.3,30654.921000000002,0.01
002949.SZ,20191105,21.33,21.7,21.32,21.6,21.33,0.27,1.2658,18886.3,40692.441,0.02
002949.SZ,20191106,21.62,21.62,21.1,21.29,21.6,-0.31,-1.4352,15924.0,33986.802,0.04
002949.SZ,20191107,21.29,21.83,21.11,21.75,21.29,0.46,2.1606,19532.0,42102.68,0.03
002949.SZ,20191108,22.08,22.65,21.61,22.27,21.75,0.52,2.3908,32696.04,72377.106,-0.0
002949.SZ,20191111,22.1,22.9,22.0,22.56,22.27,0.29,1.3022,42219.84,95032.881,-0.02
002949.SZ,20191112,22.43,22.99,22.31,22.95,22.56,0.39,1.7287,42106.74,95671.93199999999,-0.05
002949.SZ,20191113,22.75,25.03,22.22,24.33,22.95,1.38,6.0131,86015.82,203310.66,-0.07
002949.SZ,20191114,23.65,24.88,23.49,24.11,24.33,-0.22,-0.9042,65885.79,160558.416,-0.08
002949.SZ,20191115,23.73,24.27,21.7,22.49,24.11,-1.62,-6.7192,49640.3,114215.055,-0.01
002949.SZ,20191118,22.43,22.76,22.07,22.73,22.49,0.24,1.0671,23975.98,53806.272000000004,-0.01
002949.SZ,20191119,22.59,22.91,22.49,22.78,22.73,0.05,0.22,30880.9,70108.083,0.0
002949.SZ,20191120,22.51,22.72,22.25,22.51,22.78,-0.27,-1.1853,28017.98,62857.508,0.01
002949.SZ,20191121,22.47,22.68,22.25,22.36,22.51,-0.15,-0.6664,15827.27,35488.091,0.02
002949.SZ,20191122,22.31,22.56,21.8,21.8,22.36,-0.56,-2.5045,26244.0,58061.578,0.02
002949.SZ,20191125,21.88,21.95,21.21,21.3,21.8,-0.5,-2.2936,16557.3,35537.503,0.02
002949.SZ,20191126,21.3,21.74,21.26,21.53,21.3,0.23,1.0798,15908.0,34272.922999999995,0.01
002949.SZ,20191127,21.48,21.74,21.35,21.51,21.53,-0.02,-0.0929,14320.0,30829.777000000002,0.01
002949.SZ,20191128,21.5,21.68,21.41,21.55,21.51,0.04,0.18600000000000003,11747.0,25335.62,0.0
002949.SZ,20191129,21.54,21.65,21.18,21.5,21.55,-0.05,-0.23199999999999998,14410.06,30859.363999999998,0.01
002949.SZ,20191202,21.5,21.64,21.43,21.62,21.5,0.12,0.5581,11709.0,25227.944,-0.0
002949.SZ,20191203,21.62,22.12,21.36,22.05,21.62,0.43,1.9889,20709.0,45212.767,-0.02
002949.SZ,20191204,21.8,22.29,21.75,22.07,22.05,0.02,0.0907,15886.55,35123.858,-0.0
002949.SZ,20191205,22.03,22.33,22.03,22.31,22.07,0.24,1.0874,17831.03,39533.773,-0.02
002949.SZ,20191206,22.25,22.4,22.03,22.2,22.31,-0.11,-0.4931,17829.0,39575.598,-0.02
002949.SZ,20191209,22.31,22.39,22.09,22.16,22.2,-0.04,-0.1802,12129.0,26900.807,0.0
002949.SZ,20191210,22.17,22.24,21.75,21.8,22.16,-0.36,-1.6245,20132.0,44080.449,-0.0
002949.SZ,20191211,22.06,23.66,22.05,22.53,21.8,0.73,3.3486,41072.71,93591.67800000001,-0.02
002949.SZ,20191212,22.32,22.5,22.1,22.13,22.53,-0.4,-1.7754,21525.86,47919.528,0.01
002949.SZ,20191213,22.34,22.49,22.13,22.18,22.13,0.05,0.2259,15934.86,35429.981,0.02
002949.SZ,20191216,22.36,22.88,22.25,22.56,22.18,0.38,1.7133,24974.16,56399.801,-0.01
002949.SZ,20191217,22.56,22.98,22.48,22.86,22.56,0.3,1.3298,31938.38,72626.59,-0.04
002949.SZ,20191218,22.66,22.94,22.55,22.67,22.86,-0.19,-0.8311,23572.0,53597.57,-0.03
002949.SZ,20191219,22.79,22.86,22.56,22.75,22.67,0.08,0.3529,20932.3,47603.710999999996,-0.03
002949.SZ,20191220,22.8,22.86,22.24,22.27,22.75,-0.48,-2.1099,20767.0,46817.3,-0.01
002949.SZ,20191223,22.36,22.64,21.71,21.77,22.27,-0.5,-2.2452,21705.3,48161.907999999996,-0.01
002949.SZ,20191224,21.77,21.88,21.5,21.78,21.77,0.01,0.0459,16120.68,35003.414,-0.02
002949.SZ,20191225,21.79,21.9,21.53,21.66,21.78,-0.12,-0.551,16977.3,36863.07,-0.06
002949.SZ,20191226,21.66,21.74,21.52,21.63,21.66,-0.03,-0.1385,15127.83,32680.895,-0.15
002949.SZ,20191227,21.65,21.85,21.64,21.66,21.63,0.03,0.1387,18783.35,40802.522000000004,-0.21
002949.SZ,20191230,21.74,21.74,21.16,21.55,21.66,-0.11,-0.5078,15590.29,33441.129,-0.2
002949.SZ,20191231,21.55,21.85,21.55,21.7,21.55,0.15,0.6961,12527.56,27180.042,-0.2
002949.SZ,20200102,21.82,21.99,21.71,21.96,21.7,0.26,1.1982,21028.29,46059.825999999994,-0.2
002949.SZ,20200103,22.14,22.14,21.81,21.95,21.96,-0.01,-0.0455,16732.58,36716.034,-0.17
002949.SZ,20200106,21.72,22.0,21.61,21.83,21.95,-0.12,-0.5467,20306.0,44301.709,-0.18
002949.SZ,20200107,21.84,22.47,21.83,22.26,21.83,0.43,1.9698,30464.0,67590.56,-0.18
002949.SZ,20200108,22.09,22.23,21.75,21.75,22.26,-0.51,-2.2911,25015.3,54904.532999999996,-0.18
002949.SZ,20200109,21.91,22.09,21.85,22.03,21.75,0.28,1.2874,16753.0,36864.054,-0.13
002949.SZ,20200110,22.11,22.4,21.97,22.25,22.03,0.22,0.9986,26247.98,58310.663,-0.1
002949.SZ,20200113,22.25,22.58,22.25,22.52,22.25,0.27,1.2135,24430.75,54893.462999999996,-0.11
002949.SZ,20200114,22.66,22.68,22.18,22.29,22.52,-0.23,-1.0213,22084.68,49373.093,-0.14
002949.SZ,20200115,22.49,22.49,21.87,21.91,22.29,-0.38,-1.7048,19720.29,43419.874,-0.12
002949.SZ,20200116,21.9,22.12,21.83,22.04,21.91,0.13,0.5933,13927.0,30585.482999999997,-0.13
002949.SZ,20200117,22.0,22.12,21.8,22.0,22.04,-0.04,-0.1815,13208.46,28995.197,-0.13
002949.SZ,20200120,21.93,22.07,21.9,21.96,22.0,-0.04,-0.1818,10519.71,23115.792,-0.16
002949.SZ,20200121,21.9,21.95,21.5,21.5,21.96,-0.46,-2.0947,18609.7,40265.739,-0.12
002949.SZ,20200122,21.46,21.64,21.14,21.26,21.5,-0.24,-1.1163,16643.0,35440.834,-0.13
002949.SZ,20200123,21.26,21.34,20.32,20.4,21.26,-0.86,-4.0452,23154.74,48155.895,-0.15
002949.SZ,20200203,18.36,18.36,18.36,18.36,20.4,-2.04,-10.0,3696.0,6785.856,0.01
002949.SZ,20200204,16.52,17.87,16.52,17.14,18.36,-1.22,-6.6449,35215.44,60156.487,0.09
002949.SZ,20200205,17.14,17.75,17.14,17.32,17.14,0.18,1.0502,21807.46,38002.652,0.11
002949.SZ,20200206,17.34,17.51,17.14,17.42,17.32,0.1,0.5774,25083.78,43499.522000000004,0.12
002949.SZ,20200207,17.33,17.71,17.23,17.64,17.42,0.22,1.2629,25708.78,44962.66099999999,0.08
002949.SZ,20200210,17.6,18.33,17.41,18.21,17.64,0.57,3.2313,29692.8,52978.876,-0.0
002949.SZ,20200211,18.22,18.3,17.95,18.0,18.21,-0.21,-1.1532,18538.33,33485.823,0.02
002949.SZ,20200212,18.0,18.22,17.89,18.17,18.0,0.17,0.9444,17257.14,31226.148999999998,-0.0
002949.SZ,20200213,18.21,18.22,17.78,17.93,18.17,-0.24,-1.3209,20254.68,36325.436,-0.01
002949.SZ,20200214,17.91,19.72,17.79,19.2,17.93,1.27,7.0831,61043.89,115344.356,-0.1
002949.SZ,20200217,18.86,20.39,18.86,19.96,19.2,0.76,3.9583,75294.13,149548.50400000002,-0.16
002949.SZ,20200218,19.81,20.52,19.7,19.94,19.96,-0.02,-0.1002,59951.87,120624.80300000001,-0.17
002949.SZ,20200219,19.78,20.28,19.26,19.28,19.94,-0.66,-3.3099,46054.03,90238.74900000001,-0.15
002949.SZ,20200220,19.3,19.44,18.68,19.27,19.28,-0.01,-0.0519,37109.3,70656.495,-0.15
002949.SZ,20200221,19.26,19.38,18.84,19.14,19.27,-0.13,-0.6746,32597.64,62265.734000000004,-0.1
002949.SZ,20200224,19.02,19.13,18.81,19.07,19.14,-0.07,-0.3657,30917.0,58642.99,-0.14
002949.SZ,20200225,18.58,18.89,18.13,18.47,19.07,-0.6,-3.1463,32819.37,60709.038,-0.11
002949.SZ,20200226,18.47,19.75,18.25,18.91,18.47,0.44,2.3822,56831.05,108001.427,-0.12
002949.SZ,20200227,19.1,19.16,18.59,18.59,18.91,-0.32,-1.6922,31868.05,59692.619000000006,-0.12
002949.SZ,20200228,17.75,18.01,17.4,17.4,18.59,-1.19,-6.4013,29477.05,52285.52,-0.05
