ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000892.SZ,20180419,8.0,8.01,7.87,7.9,8.0,-0.1,-1.25,22481.0,17821.001,-0.07
000892.SZ,20180420,7.93,8.01,7.83,7.84,7.9,-0.06,-0.76,24080.01,19057.678,-0.06
000892.SZ,20180423,7.84,7.92,7.56,7.69,7.84,-0.15,-1.91,36390.77,28011.793999999998,-0.06
000892.SZ,20180424,7.63,7.73,7.53,7.68,7.69,-0.01,-0.13,28133.0,21410.443,-0.05
000892.SZ,20180425,7.67,7.68,7.53,7.59,7.68,-0.09,-1.17,36995.1,28060.728,-0.06
000892.SZ,20180426,7.61,7.61,7.46,7.5,7.59,-0.09,-1.19,22136.11,16643.953,-0.08
000892.SZ,20180427,7.4,7.54,7.4,7.51,7.5,0.01,0.13,23031.32,17212.475,-0.07
000892.SZ,20180502,7.51,7.55,7.45,7.47,7.51,-0.04,-0.53,22337.26,16723.653000000002,-0.1
000892.SZ,20180503,7.53,7.54,7.41,7.52,7.47,0.05,0.67,20644.27,15387.764,-0.13
000892.SZ,20180504,7.56,7.56,7.44,7.52,7.52,0.0,0.0,16302.0,12200.788,-0.2
000892.SZ,20180507,7.55,7.55,7.47,7.54,7.52,0.02,0.27,17343.0,13017.426000000001,-0.26
000892.SZ,20180508,7.54,7.55,7.47,7.53,7.54,-0.01,-0.13,14165.68,10632.817,-0.26
000892.SZ,20180509,7.5,7.52,7.46,7.5,7.53,-0.03,-0.4,11138.82,8343.201,-0.25
000892.SZ,20180510,7.49,7.55,7.45,7.53,7.5,0.03,0.4,19679.25,14757.638,-0.26
000892.SZ,20180511,7.53,7.64,7.48,7.54,7.53,0.01,0.13,18481.38,13981.071000000002,-0.28
000892.SZ,20180514,7.54,7.54,7.22,7.38,7.54,-0.16,-2.12,19033.0,14145.403,-0.28
000892.SZ,20180515,7.31,7.37,7.27,7.35,7.38,-0.03,-0.41,20587.17,15072.52,-0.26
000892.SZ,20180516,7.29,7.37,7.28,7.37,7.35,0.02,0.27,11913.84,8745.92,-0.27
000892.SZ,20180517,7.35,7.38,7.27,7.32,7.37,-0.05,-0.68,14961.34,10955.142,-0.32
000892.SZ,20180518,7.29,7.37,7.26,7.33,7.32,0.01,0.14,12336.3,9011.978000000001,-0.32
000892.SZ,20180521,7.35,7.36,7.3,7.35,7.33,0.02,0.27,16862.62,12355.139,-0.39
000892.SZ,20180522,7.35,7.36,7.29,7.34,7.35,-0.01,-0.14,15244.75,11162.7,-0.35
000892.SZ,20180523,7.33,7.34,7.24,7.24,7.34,-0.1,-1.36,15093.0,10984.043,-0.37
000892.SZ,20180524,7.23,7.28,7.2,7.27,7.24,0.03,0.41,9153.33,6623.129,-0.37
000892.SZ,20180525,7.21,7.24,7.17,7.17,7.27,-0.1,-1.38,12905.0,9287.858,-0.33
000892.SZ,20180528,7.12,7.17,6.9,6.93,7.17,-0.24,-3.35,33421.0,23412.572,-0.3
000892.SZ,20180529,6.9,7.09,6.9,6.96,6.93,0.03,0.43,20507.6,14350.141000000001,-0.32
000892.SZ,20180530,6.95,6.97,6.68,6.73,6.96,-0.23,-3.3,22002.0,15046.282,-0.32
000892.SZ,20180531,6.75,6.82,6.5,6.55,6.73,-0.18,-2.67,36086.18,24083.237999999998,-0.28
000892.SZ,20180601,6.55,6.55,5.9,5.99,6.55,-0.56,-8.55,120207.02,72555.429,-0.14
000892.SZ,20180604,5.92,5.92,5.39,5.55,5.99,-0.44,-7.35,97055.15,53754.245,-0.01
000892.SZ,20180605,5.47,5.8,5.45,5.58,5.55,0.03,0.54,64972.04,36514.367999999995,-0.07
000892.SZ,20180606,5.66,5.76,5.6,5.66,5.58,0.08,1.43,43351.0,24610.175,-0.13
000892.SZ,20180607,5.73,5.84,5.47,5.55,5.66,-0.11,-1.94,45135.07,25351.317000000003,-0.03
000892.SZ,20180608,5.55,5.57,5.37,5.45,5.55,-0.1,-1.8,31500.18,17288.648999999998,-0.01
000892.SZ,20180611,5.42,5.63,5.28,5.35,5.45,-0.1,-1.83,50502.61,27543.29,-0.0
000892.SZ,20180612,5.39,5.48,5.37,5.43,5.35,0.08,1.5,28592.89,15551.456,0.01
000892.SZ,20180613,5.49,5.6,5.37,5.39,5.43,-0.04,-0.74,32332.88,17685.137,0.03
000892.SZ,20180614,5.35,5.38,4.92,5.01,5.39,-0.38,-7.05,64520.19,33213.917,0.11
000892.SZ,20180615,5.03,5.13,4.97,5.02,5.01,0.01,0.2,42991.88,21781.702,0.06
000892.SZ,20180619,4.86,4.96,4.52,4.52,5.02,-0.5,-9.96,43010.74,20342.681,0.17
000892.SZ,20180620,4.57,4.81,4.45,4.79,4.52,0.27,5.97,41888.11,19303.452,0.08
000892.SZ,20180621,4.73,4.74,4.51,4.53,4.79,-0.26,-5.43,37542.51,17372.451,0.16
000892.SZ,20180622,4.53,4.7,4.42,4.57,4.53,0.04,0.88,36910.57,16872.748,0.15
000892.SZ,20180625,4.6,5.0,4.55,4.83,4.57,0.26,5.69,69734.07,33560.87,0.08
000892.SZ,20180626,4.72,4.84,4.69,4.83,4.83,0.0,0.0,37349.5,17819.043,0.08
000892.SZ,20180627,4.78,4.87,4.65,4.7,4.83,-0.13,-2.69,33961.0,16056.083999999999,0.11
000892.SZ,20180628,4.71,4.72,4.56,4.58,4.7,-0.12,-2.55,30010.0,13932.867,0.16
000892.SZ,20180629,4.68,4.75,4.63,4.71,4.58,0.13,2.84,32626.5,15333.812,0.11
000892.SZ,20180702,4.73,5.18,4.67,5.18,4.71,0.47,9.98,53898.0,27485.842999999997,-0.08
000892.SZ,20180703,5.36,5.7,5.19,5.48,5.18,0.3,5.79,170625.91,92022.881,-0.13
000892.SZ,20180704,5.4,5.4,5.12,5.18,5.48,-0.3,-5.47,98155.41,51548.633,-0.11
000892.SZ,20180705,5.26,5.26,4.9,4.9,5.18,-0.28,-5.41,68635.66,35008.566,-0.13
000892.SZ,20180706,4.9,5.39,4.9,5.39,4.9,0.49,10.0,152740.33,81484.82,-0.21
000892.SZ,20180709,5.62,5.63,5.31,5.38,5.39,-0.01,-0.19,185136.47,101103.605,-0.21
000892.SZ,20180710,5.31,5.43,5.26,5.34,5.38,-0.04,-0.74,78648.0,41858.199,-0.17
000892.SZ,20180711,5.26,5.78,5.22,5.48,5.34,0.14,2.62,137061.01,75278.609,-0.21
000892.SZ,20180712,5.51,5.59,5.4,5.55,5.48,0.07,1.28,86092.0,47533.472,-0.2
000892.SZ,20180713,5.52,5.7,5.4,5.55,5.55,0.0,0.0,71174.62,39714.447,-0.15
000892.SZ,20180716,5.54,5.55,5.22,5.3,5.55,-0.25,-4.5,96946.6,51507.835999999996,-0.12
000892.SZ,20180717,5.25,5.28,5.14,5.28,5.3,-0.02,-0.38,52436.28,27392.513,-0.12
000892.SZ,20180718,5.28,5.3,5.17,5.18,5.28,-0.1,-1.89,45868.0,23993.655,-0.12
000892.SZ,20180719,5.18,5.33,5.15,5.24,5.18,0.06,1.16,38016.74,19935.485,-0.15
000892.SZ,20180720,5.27,5.27,5.11,5.24,5.24,0.0,0.0,40438.0,21044.385,-0.18
000892.SZ,20180723,5.17,5.23,5.13,5.21,5.24,-0.03,-0.5725,29994.0,15530.786,-0.17
000892.SZ,20180724,5.16,5.27,5.16,5.21,5.21,0.0,0.0,42273.0,22034.798,-0.15
000892.SZ,20180725,5.3,5.3,5.19,5.21,5.21,0.0,0.0,39549.0,20744.647,-0.15
000892.SZ,20180726,5.21,5.33,5.14,5.33,5.21,0.12,2.3033,58835.0,30828.487,-0.17
000892.SZ,20180727,5.34,5.39,5.21,5.23,5.33,-0.1,-1.8762,44494.0,23474.756,-0.17
000892.SZ,20180730,5.16,5.16,4.72,4.76,5.23,-0.47,-8.9866,70602.01,34644.986000000004,-0.05
000892.SZ,20180731,4.76,4.86,4.75,4.79,4.76,0.03,0.6303,36236.73,17379.987,-0.06
000892.SZ,20180801,4.79,4.84,4.59,4.62,4.79,-0.17,-3.5491,43024.72,20203.814,-0.01
000892.SZ,20180802,4.62,4.65,4.2,4.26,4.62,-0.36,-7.7922,77318.43,33759.5,0.04
000892.SZ,20180803,4.31,4.37,4.26,4.26,4.26,0.0,0.0,46370.08,20015.173,0.0
000892.SZ,20180806,4.24,4.33,4.21,4.27,4.26,0.01,0.2347,35235.66,15062.303999999998,0.02
000892.SZ,20180807,4.24,4.43,4.24,4.41,4.27,0.14,3.2787,35449.68,15387.888,0.0
000892.SZ,20180808,4.4,4.48,4.31,4.34,4.41,-0.07,-1.5873,34769.2,15307.71,0.01
000892.SZ,20180809,4.38,4.51,4.34,4.44,4.34,0.1,2.3041,39211.25,17510.631999999998,-0.01
000892.SZ,20180810,4.45,4.88,4.44,4.71,4.44,0.27,6.0811,77013.26,36155.994,-0.06
000892.SZ,20180813,4.59,4.68,4.53,4.66,4.71,-0.05,-1.0616,39954.21,18372.725,-0.09
000892.SZ,20180814,4.65,4.7,4.59,4.65,4.66,-0.01,-0.2146,26161.31,12156.171,-0.08
000892.SZ,20180815,4.64,4.64,4.44,4.55,4.65,-0.1,-2.1505,37352.13,16986.871,-0.04
000892.SZ,20180816,4.5,4.56,4.4,4.44,4.55,-0.11,-2.4176,26473.88,11893.037,-0.02
000892.SZ,20180817,4.44,4.49,4.31,4.32,4.44,-0.12,-2.7027,29727.07,13094.625,0.0
000892.SZ,20180820,4.35,4.39,4.26,4.35,4.32,0.03,0.6944,28473.07,12319.276000000002,-0.05
000892.SZ,20180821,4.35,4.47,4.34,4.42,4.35,0.07,1.6092,18364.34,8092.138000000001,-0.04
000892.SZ,20180822,4.4,4.47,4.36,4.42,4.42,0.0,0.0,17464.07,7699.734,-0.03
000892.SZ,20180823,4.39,4.42,4.35,4.41,4.42,-0.01,-0.2262,18141.49,7973.059,-0.03
000892.SZ,20180824,4.4,4.4,4.34,4.35,4.41,-0.06,-1.3605,23149.8,10100.3,0.0
000892.SZ,20180827,4.36,4.7,4.33,4.54,4.35,0.19,4.3678,57577.96,25934.941000000003,-0.03
000892.SZ,20180828,4.49,4.53,4.44,4.48,4.54,-0.06,-1.3216,33283.69,14892.725,-0.01
000892.SZ,20180829,4.48,4.65,4.42,4.57,4.48,0.09,2.0089,40671.88,18458.057,-0.04
000892.SZ,20180830,4.54,4.59,4.41,4.42,4.57,-0.15,-3.2823,30155.0,13513.066,-0.02
000892.SZ,20180831,4.42,4.45,4.28,4.28,4.42,-0.14,-3.1674,24167.8,10474.169,-0.04
000892.SZ,20180903,4.27,4.37,4.23,4.35,4.28,0.07,1.6355,20395.0,8801.79,-0.04
000892.SZ,20180904,4.37,4.44,4.32,4.42,4.35,0.07,1.6092,19529.62,8568.179,-0.06
000892.SZ,20180905,4.43,4.48,4.37,4.38,4.42,-0.04,-0.905,18385.0,8134.326,-0.15
000892.SZ,20180906,4.4,4.44,4.34,4.38,4.38,0.0,0.0,15217.6,6679.116999999999,-0.19
000892.SZ,20180907,4.41,4.5,4.37,4.44,4.38,0.06,1.3699,25731.07,11386.71,-0.19
000892.SZ,20180910,4.45,4.45,4.25,4.26,4.44,-0.18,-4.0541,24568.0,10574.208,-0.19
000892.SZ,20180911,4.29,4.33,4.24,4.28,4.26,0.02,0.4695,16535.0,7094.398,-0.16
000892.SZ,20180912,4.31,4.5,4.28,4.37,4.28,0.09,2.1028,34800.36,15311.373,-0.2
000892.SZ,20180913,4.36,4.42,4.32,4.37,4.37,0.0,0.0,20788.78,9074.109,-0.18
000892.SZ,20180914,4.39,4.4,4.32,4.34,4.37,-0.03,-0.6865,16663.5,7264.281,-0.14
000892.SZ,20180917,4.29,4.29,4.13,4.14,4.34,-0.2,-4.6083,29882.32,12560.098,-0.08
000892.SZ,20180918,4.14,4.25,4.14,4.24,4.14,0.1,2.4155,28378.13,11939.061000000002,-0.12
000892.SZ,20180919,4.24,4.3,4.22,4.27,4.24,0.03,0.7075,26229.12,11204.774,-0.12
000892.SZ,20180920,4.28,4.31,4.21,4.26,4.27,-0.01,-0.2342,26380.0,11264.403999999999,-0.13
000892.SZ,20180921,4.27,4.38,4.25,4.36,4.26,0.1,2.3474,27379.06,11883.67,-0.14
000892.SZ,20180925,4.38,4.45,4.32,4.39,4.36,0.03,0.6881,26015.06,11472.028999999999,-0.13
000892.SZ,20180926,4.39,4.47,4.38,4.43,4.39,0.04,0.9112,22125.58,9803.109,-0.13
000892.SZ,20180927,4.43,4.46,4.31,4.37,4.43,-0.06,-1.3544,21991.98,9646.185,-0.07
000892.SZ,20180928,4.37,4.44,4.33,4.35,4.37,-0.02,-0.4577,18831.56,8196.516,-0.02
000892.SZ,20181008,4.19,4.32,4.09,4.12,4.35,-0.23,-5.2874,36381.0,15295.501,0.05
000892.SZ,20181009,4.11,4.2,4.11,4.19,4.12,0.07,1.699,21544.37,8975.558,0.08
000892.SZ,20181010,4.18,4.2,4.07,4.16,4.19,-0.03,-0.716,14472.0,5995.401999999999,0.13
000892.SZ,20181011,4.08,4.08,3.74,3.74,4.16,-0.42,-10.0962,41974.56,16198.204,0.25
000892.SZ,20181012,3.67,3.74,3.43,3.55,3.74,-0.19,-5.0802,37089.0,13238.173,0.43
000892.SZ,20181015,3.68,3.78,3.58,3.58,3.55,0.03,0.8451,46074.8,16899.973,0.56
000892.SZ,20181016,3.6,3.69,3.38,3.47,3.58,-0.11,-3.0726,31689.0,11189.085,0.59
000892.SZ,20181017,3.5,3.67,3.49,3.6,3.47,0.13,3.7464,32666.04,11706.606000000002,0.48
000892.SZ,20181018,3.57,3.59,3.44,3.51,3.6,-0.09,-2.5,24653.45,8683.837,0.49
000892.SZ,20181019,3.49,3.61,3.42,3.6,3.51,0.09,2.5641,27989.46,9931.242,0.46
000892.SZ,20181022,3.65,3.9,3.61,3.72,3.6,0.12,3.3333,47951.36,17966.534,0.4
000892.SZ,20181023,3.7,3.9,3.7,3.8,3.72,0.08,2.1505,54494.06,20798.273,0.36
000892.SZ,20181024,3.78,3.84,3.69,3.74,3.8,-0.06,-1.5789,34466.68,12952.146999999999,0.34
000892.SZ,20181025,3.65,3.76,3.6,3.75,3.74,0.01,0.2674,27518.0,10136.077,0.36
000892.SZ,20181026,3.77,3.8,3.69,3.71,3.75,-0.04,-1.0667,28639.24,10719.09,0.3
000892.SZ,20181029,3.73,3.8,3.7,3.76,3.71,0.05,1.3477,31731.91,11932.052,0.3
000892.SZ,20181030,3.71,3.81,3.66,3.81,3.76,0.05,1.3298,38470.94,14403.916000000001,0.3
000892.SZ,20181031,3.83,3.94,3.79,3.86,3.81,0.05,1.3123,43109.51,16689.885,0.29
000892.SZ,20181101,3.87,4.2,3.87,4.05,3.86,0.19,4.9223,88342.13,35705.405,0.17
000892.SZ,20181102,4.07,4.35,4.07,4.25,4.05,0.2,4.9383,83672.27,35391.488,0.12
000892.SZ,20181105,4.27,4.4,4.2,4.33,4.25,0.08,1.8824,70911.07,30584.714,0.15
000892.SZ,20181106,4.3,4.62,4.3,4.53,4.33,0.2,4.6189,82097.58,36582.602999999996,0.11
000892.SZ,20181107,4.54,4.84,4.53,4.72,4.53,0.19,4.1943,97428.32,45685.232,0.06
000892.SZ,20181108,4.76,4.76,4.55,4.69,4.72,-0.03,-0.6356,71183.77,33282.062000000005,0.03
000892.SZ,20181109,4.63,5.16,4.63,5.08,4.69,0.39,8.3156,97722.93,48169.808,-0.03
000892.SZ,20181112,5.07,5.59,4.93,5.59,5.08,0.51,10.0394,102803.6,54975.422,-0.14
000892.SZ,20181113,5.59,6.15,5.4,5.51,5.59,-0.08,-1.4311,207053.99,119373.614,-0.04
000892.SZ,20181114,5.4,5.53,5.22,5.33,5.51,-0.18,-3.2668,170588.93,90937.78199999999,-0.01
000892.SZ,20181115,5.21,5.28,5.15,5.23,5.33,-0.1,-1.8762,110938.91,57853.02099999999,0.0
000892.SZ,20181116,5.2,5.29,5.08,5.27,5.23,0.04,0.7648,83748.65,43643.200999999994,0.01
000892.SZ,20181119,5.14,5.23,5.06,5.22,5.27,-0.05,-0.9488,75981.83,39149.244,-0.02
000892.SZ,20181120,5.15,5.44,5.07,5.17,5.22,-0.05,-0.9579,81646.0,42550.768,-0.04
000892.SZ,20181121,5.04,5.21,4.85,5.03,5.17,-0.14,-2.7079,78421.97,39529.365,-0.02
000892.SZ,20181122,5.06,5.15,5.05,5.11,5.03,0.08,1.5905,47991.34,24535.394,-0.03
000892.SZ,20181123,5.1,5.15,4.78,4.83,5.11,-0.28,-5.4795,46737.31,23139.096,0.05
000892.SZ,20181126,4.9,4.99,4.86,4.87,4.83,0.04,0.8282,30382.0,14945.501,0.07
000892.SZ,20181127,4.97,5.08,4.92,4.96,4.87,0.09,1.848,39489.0,19717.948,0.02
000892.SZ,20181128,4.92,5.03,4.81,4.97,4.96,0.01,0.2016,39682.51,19591.985,-0.0
000892.SZ,20181129,5.01,5.11,4.73,4.74,4.97,-0.23,-4.6278,65418.1,32078.904,0.02
000892.SZ,20181130,4.71,4.78,4.59,4.74,4.74,0.0,0.0,49421.69,23156.096,0.0
000892.SZ,20181203,4.92,5.13,4.82,4.99,4.74,0.25,5.2743,77184.61,38622.079,-0.03
000892.SZ,20181204,5.02,5.18,4.96,5.05,4.99,0.06,1.2024,41545.89,21086.984,-0.07
000892.SZ,20181205,5.05,5.08,4.91,4.98,5.05,-0.07,-1.3861,32836.0,16340.411,-0.03
000892.SZ,20181206,4.98,5.02,4.8,4.85,4.98,-0.13,-2.6104,30221.0,14746.056999999999,0.02
000892.SZ,20181207,4.87,4.95,4.82,4.92,4.85,0.07,1.4433,24113.96,11800.508,-0.01
000892.SZ,20181210,4.88,4.89,4.75,4.79,4.92,-0.13,-2.6423,25594.14,12283.176000000001,0.02
000892.SZ,20181211,4.88,5.27,4.83,5.27,4.79,0.48,10.0209,136124.19,70218.521,-0.07
000892.SZ,20181212,5.42,5.6,5.24,5.29,5.27,0.02,0.3795,163327.01,88326.588,-0.09
000892.SZ,20181213,5.4,5.45,5.22,5.23,5.29,-0.06,-1.1342,79846.0,42251.648,-0.03
000892.SZ,20181214,5.28,5.44,5.15,5.32,5.23,0.09,1.7208,109972.0,58433.195,-0.06
000892.SZ,20181217,5.23,5.31,4.89,5.14,5.32,-0.18,-3.3835,103849.89,52908.015999999996,-0.04
000892.SZ,20181218,5.14,5.22,4.92,4.95,5.14,-0.19,-3.6965,59166.61,29845.478,-0.03
000892.SZ,20181219,5.19,5.19,4.93,4.95,4.95,0.0,0.0,33148.74,16634.779,-0.03
000892.SZ,20181220,4.87,5.08,4.74,4.98,4.95,0.03,0.6061,46539.46,23036.995,-0.05
000892.SZ,20181221,4.96,5.19,4.96,5.05,4.98,0.07,1.4056,51375.98,26142.618,-0.04
000892.SZ,20181224,4.96,5.29,4.88,5.21,5.05,0.16,3.1683,69867.35,35623.513,-0.09
000892.SZ,20181225,5.1,5.15,4.82,5.07,5.21,-0.14,-2.6871,69764.0,34833.026,-0.06
000892.SZ,20181226,5.03,5.09,4.95,4.96,5.07,-0.11,-2.1696,27098.75,13596.469,-0.03
000892.SZ,20181227,5.03,5.03,4.8,4.83,4.96,-0.13,-2.6210000000000004,27694.0,13616.528999999999,-0.11
000892.SZ,20181228,4.83,4.91,4.74,4.76,4.83,-0.07,-1.4493,28784.0,13859.136999999999,-0.09
000892.SZ,20190102,4.84,4.89,4.74,4.86,4.76,0.1,2.1008,21725.98,10459.82,-0.14
000892.SZ,20190103,4.87,4.92,4.66,4.69,4.86,-0.17,-3.4979,20878.77,10004.4,-0.07
000892.SZ,20190104,4.68,4.86,4.65,4.83,4.69,0.14,2.9851,25397.09,12139.645,-0.09
000892.SZ,20190107,4.88,4.99,4.84,4.93,4.83,0.1,2.0704,35989.39,17704.571,-0.1
000892.SZ,20190108,4.9,4.97,4.65,4.87,4.93,-0.06,-1.217,35312.29,17342.341,-0.09
000892.SZ,20190109,4.91,5.04,4.82,4.89,4.87,0.02,0.4107,44666.54,22066.851000000002,-0.07
000892.SZ,20190110,4.9,4.98,4.73,4.88,4.89,-0.01,-0.2045,56270.14,27386.282000000003,-0.07
