,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
49,49,600705.SH,20200117,4.75,4.79,4.72,4.75,4.74,0.01,0.21100000000000002,246475.07,116974.21,-0.033684210526315816
50,50,600705.SH,20200116,4.78,4.79,4.72,4.74,4.78,-0.04,-0.8368,192780.05,91559.45599999999,-0.023206751054852388
51,51,600705.SH,20200115,4.82,4.82,4.74,4.78,4.82,-0.04,-0.8299,219265.14,104574.285,-0.02928870292887041
52,52,600705.SH,20200114,4.83,4.88,4.8,4.82,4.83,-0.01,-0.207,310595.46,150252.579,-0.07468879668049799
53,53,600705.SH,20200113,4.76,4.83,4.71,4.83,4.79,0.04,0.8351,359734.77,171133.557,-0.0745341614906833
54,54,600705.SH,20200110,4.84,4.85,4.76,4.79,4.8,-0.01,-0.2083,291917.52,140024.244,-0.06263048016701457
55,55,600705.SH,20200109,4.82,4.85,4.78,4.8,4.77,0.03,0.6289,346257.01,166546.245,-0.09791666666666662
56,56,600705.SH,20200108,4.86,4.87,4.76,4.77,4.9,-0.13,-2.6531,482804.57,232475.485,-0.10691823899371065
57,57,600705.SH,20200107,4.88,4.92,4.84,4.9,4.88,0.02,0.4098,473042.91,230676.44100000002,-0.11428571428571438
58,58,600705.SH,20200106,4.87,4.94,4.85,4.88,4.9,-0.02,-0.4082,508994.54,248755.36899999998,-0.11885245901639346
59,59,600705.SH,20200103,4.92,4.94,4.86,4.9,4.93,-0.03,-0.6085,529144.94,259274.282,-0.12040816326530626
60,60,600705.SH,20200102,4.91,5.03,4.85,4.93,4.85,0.08,1.6495,728834.58,360160.346,-0.11561866125760638
61,61,600705.SH,20191231,4.85,4.88,4.81,4.85,4.86,-0.01,-0.2058,387072.07,187692.44199999998,-0.13402061855670094
62,62,600705.SH,20191230,4.67,4.9,4.63,4.86,4.71,0.15,3.1847,680324.77,327273.99100000004,-0.14814814814814828
63,63,600705.SH,20191227,4.73,4.87,4.7,4.71,4.74,-0.03,-0.6329,523804.65,251080.575,-0.13163481953290873
64,64,600705.SH,20191226,4.69,4.75,4.67,4.74,4.68,0.06,1.2821,257304.91,121183.06599999999,-0.1371308016877638
65,65,600705.SH,20191225,4.69,4.73,4.66,4.68,4.68,0.0,0.0,209416.76,98173.246,-0.029914529914529846
66,66,600705.SH,20191224,4.66,4.69,4.64,4.68,4.64,0.04,0.8621,210408.67,98151.25099999999,0.008547008547008555
67,67,600705.SH,20191223,4.77,4.79,4.62,4.64,4.78,-0.14,-2.9289,420011.72,198065.516,0.019396551724138095
68,68,600705.SH,20191220,4.77,4.87,4.76,4.78,4.79,-0.01,-0.2088,610311.16,293483.446,0.010460251046025068
69,69,600705.SH,20191219,4.82,4.84,4.74,4.79,4.84,-0.05,-1.0331,489001.17,233981.233,-0.00835073068893529
70,70,600705.SH,20191218,4.85,4.92,4.78,4.84,4.87,-0.03,-0.616,487426.81,236145.005,-0.020661157024793316
71,71,600705.SH,20191217,4.7,5.01,4.69,4.91,4.72,0.19,4.0254,881724.44,429209.081,-0.02647657841140527
72,72,600705.SH,20191216,4.66,4.73,4.6,4.72,4.65,0.07,1.5054,405151.96,189076.12600000002,0.021186440677966215
73,73,600705.SH,20191213,4.52,4.65,4.52,4.65,4.49,0.16,3.5635,513321.46,236014.72600000002,0.03870967741935478
74,74,600705.SH,20191212,4.54,4.54,4.48,4.49,4.54,-0.05,-1.1013,158699.49,71503.621,0.06681514476614694
75,75,600705.SH,20191211,4.52,4.57,4.5,4.54,4.51,0.03,0.6652,153554.77,69551.674,0.057268722466960305
76,76,600705.SH,20191210,4.52,4.53,4.49,4.51,4.54,-0.03,-0.6608,127703.9,57564.505,0.05764966740576492
77,77,600705.SH,20191209,4.55,4.56,4.52,4.54,4.54,0.0,0.0,127699.24,57932.376,0.0792951541850221
78,78,600705.SH,20191206,4.54,4.55,4.5,4.54,4.54,0.0,0.0,125345.97,56700.57,0.07488986784140966
79,79,600705.SH,20191205,4.49,4.56,4.49,4.54,4.51,0.03,0.6652,187782.2,85116.03300000001,0.0792951541850221
80,80,600705.SH,20191204,4.49,4.52,4.48,4.51,4.53,-0.02,-0.4415,92527.13,41636.254,0.09312638580931262
81,81,600705.SH,20191203,4.52,4.53,4.47,4.53,4.5,0.03,0.6667,92725.7,41729.359,0.07064017660044136
82,82,600705.SH,20191202,4.59,4.59,4.5,4.5,4.54,-0.04,-0.8811,129110.16,58554.004,0.08000000000000007
83,83,600705.SH,20191129,4.49,4.56,4.49,4.54,4.51,0.03,0.6652,131763.95,59687.185,0.03744493392070483
84,84,600705.SH,20191128,4.49,4.52,4.47,4.51,4.48,0.03,0.6696,105513.09,47441.308,0.05099778270509987
85,85,600705.SH,20191127,4.5,4.51,4.46,4.48,4.54,-0.06,-1.3216,136165.05,61123.777,0.04464285714285698
86,86,600705.SH,20191126,4.47,4.54,4.44,4.54,4.47,0.07,1.5659999999999998,262857.6,118183.02699999999,0.030837004405286274
87,87,600705.SH,20191125,4.42,4.49,4.42,4.47,4.43,0.04,0.9029,142161.52,63378.08900000001,0.038031319910514526
88,88,600705.SH,20191122,4.43,4.49,4.41,4.43,4.44,-0.01,-0.2252,166147.55,73778.463,0.07900677200902947
89,89,600705.SH,20191121,4.44,4.46,4.41,4.44,4.44,0.0,0.0,102466.29,45396.367,0.07882882882882875
90,90,600705.SH,20191120,4.49,4.49,4.43,4.44,4.49,-0.05,-1.1136,85941.51,38287.985,0.09009009009008996
91,91,600705.SH,20191119,4.43,4.49,4.43,4.49,4.45,0.04,0.8989,123787.26,55357.324,0.09354120267260577
92,92,600705.SH,20191118,4.4,4.47,4.4,4.45,4.42,0.03,0.6787,129614.96,57593.615,0.06067415730337069
93,93,600705.SH,20191115,4.43,4.47,4.4,4.42,4.43,-0.01,-0.2257,120905.4,53580.525,0.052036199095022724
94,94,600705.SH,20191114,4.45,4.45,4.4,4.43,4.43,0.0,0.0,135671.4,60066.329000000005,0.013544018058690857
95,95,600705.SH,20191113,4.48,4.48,4.42,4.43,4.47,-0.04,-0.8949,125469.59,55628.831,0.02483069977426644
96,96,600705.SH,20191112,4.47,4.51,4.42,4.47,4.5,-0.03,-0.6667,168338.54,75167.33,0.008948545861297548
97,97,600705.SH,20191111,4.6,4.6,4.45,4.5,4.6,-0.1,-2.1739,261265.71,118059.90699999999,0.008888888888888898
98,98,600705.SH,20191108,4.65,4.67,4.6,4.6,4.62,-0.02,-0.4329,155185.43,71884.907,-0.013043478260869481
99,99,600705.SH,20191107,4.61,4.66,4.59,4.62,4.63,-0.01,-0.21600000000000003,140605.65,65011.560999999994,-0.01731601731601733
100,100,600705.SH,20191106,4.68,4.69,4.6,4.63,4.68,-0.05,-1.0684,148211.57,68916.671,-0.025917926565874754
101,101,600705.SH,20191105,4.63,4.72,4.61,4.68,4.64,0.04,0.8621,225288.3,105372.851,-0.03205128205128194
102,102,600705.SH,20191104,4.62,4.67,4.62,4.64,4.62,0.02,0.4329,138137.84,64125.768,-0.03017241379310338
103,103,600705.SH,20191101,4.54,4.63,4.53,4.62,4.57,0.05,1.0941,147848.96,67927.74,-0.01731601731601733
104,104,600705.SH,20191031,4.61,4.64,4.56,4.57,4.61,-0.04,-0.8677,149963.75,68771.774,-0.013129102844639058
105,105,600705.SH,20191030,4.67,4.67,4.6,4.61,4.68,-0.07,-1.4957,142008.89,65679.97,-0.028199566160520582
106,106,600705.SH,20191029,4.74,4.74,4.66,4.68,4.74,-0.06,-1.2658,149957.46,70335.494,-0.029914529914529846
107,107,600705.SH,20191028,4.72,4.76,4.69,4.74,4.71,0.03,0.6369,217119.61,102570.01400000001,-0.05696202531645579
108,108,600705.SH,20191025,4.69,4.73,4.63,4.71,4.68,0.03,0.6409999999999999,182603.49,85588.38,-0.05944798301486205
109,109,600705.SH,20191024,4.67,4.73,4.65,4.68,4.68,0.0,0.0,112871.47,52854.920999999995,-0.05128205128205114
110,110,600705.SH,20191023,4.7,4.71,4.64,4.68,4.72,-0.04,-0.8475,120730.65,56420.600999999995,-0.05128205128205114
111,111,600705.SH,20191022,4.68,4.72,4.67,4.72,4.68,0.04,0.8547,119787.01,56234.579000000005,-0.04872881355932194
112,112,600705.SH,20191021,4.69,4.72,4.63,4.68,4.7,-0.02,-0.4255,147561.9,68815.532,-0.04914529914529905
113,113,600705.SH,20191018,4.8,4.82,4.7,4.7,4.8,-0.1,-2.0833,210033.91,99719.37599999999,-0.059574468085106434
114,114,600705.SH,20191017,4.85,4.85,4.77,4.8,4.83,-0.03,-0.6211,174813.2,84035.41699999999,-0.07708333333333336
115,115,600705.SH,20191016,4.87,5.0,4.81,4.83,4.84,-0.01,-0.2066,357190.34,174717.177,-0.0828157349896481
116,116,600705.SH,20191015,4.88,4.9,4.83,4.84,4.91,-0.07,-1.4257,236306.03,114719.381,-0.07644628099173556
117,117,600705.SH,20191014,4.81,4.96,4.78,4.91,4.75,0.16,3.3684,519434.35,254304.21899999998,-0.08350305498981672
118,118,600705.SH,20191011,4.72,4.78,4.65,4.75,4.72,0.03,0.6356,270847.9,127916.42199999999,-0.03157894736842113
119,119,600705.SH,20191010,4.69,4.73,4.68,4.72,4.69,0.03,0.6397,156390.79,73580.125,-0.021186440677966028
120,120,600705.SH,20191009,4.65,4.71,4.6,4.69,4.66,0.03,0.6438,111834.23,52041.199,-0.012793176972281555
121,121,600705.SH,20191008,4.68,4.71,4.65,4.66,4.67,-0.01,-0.2141,157587.3,73843.665,0.00429184549356214
122,122,600705.SH,20190930,4.68,4.73,4.66,4.67,4.68,-0.01,-0.2137,155794.32,73017.923,-0.006423982869379069
123,123,600705.SH,20190927,4.68,4.71,4.66,4.68,4.68,0.0,0.0,132101.14,62033.765999999996,-0.012820512820512739
124,124,600705.SH,20190926,4.77,4.79,4.68,4.68,4.74,-0.06,-1.2658,209526.77,98883.146,-0.023504273504273383
125,125,600705.SH,20190925,4.79,4.79,4.72,4.74,4.8,-0.06,-1.25,193995.7,92262.34199999999,-0.02742616033755272
126,126,600705.SH,20190924,4.81,4.87,4.75,4.8,4.81,-0.01,-0.2079,232331.7,111722.338,-0.025000000000000022
127,127,600705.SH,20190923,4.87,4.88,4.77,4.81,4.89,-0.08,-1.636,241270.8,115982.653,-0.014553014553014429
128,128,600705.SH,20190920,4.9,4.92,4.85,4.89,4.91,-0.02,-0.4073,254167.01,124136.752,-0.03680981595092019
129,129,600705.SH,20190919,4.9,4.92,4.86,4.91,4.88,0.03,0.6148,210123.95,102861.582,-0.04684317718940945
130,130,600705.SH,20190918,4.88,4.92,4.87,4.88,4.88,0.0,0.0,251694.29,123173.711,-0.04098360655737709
131,131,600705.SH,20190917,5.04,5.04,4.86,4.88,5.03,-0.15,-2.9821,436981.48,215601.74899999998,-0.03278688524590167
132,132,600705.SH,20190916,5.1,5.1,5.01,5.03,5.09,-0.06,-1.1788,357273.84,180381.799,-0.06958250497017902
133,133,600705.SH,20190912,5.08,5.1,5.03,5.09,5.07,0.02,0.3945,384293.75,194345.298,-0.07662082514734768
134,134,600705.SH,20190911,5.2,5.2,5.06,5.07,5.09,-0.02,-0.3929,462805.01,236525.40899999999,-0.05325443786982258
135,135,600705.SH,20190910,5.08,5.12,5.01,5.09,5.07,0.02,0.3945,439160.71,222158.682,-0.051080550098231786
136,136,600705.SH,20190909,5.06,5.1,5.01,5.07,5.01,0.06,1.1976,545711.1,275553.497,-0.04536489151873775
137,137,600705.SH,20190906,5.04,5.04,4.95,5.01,5.0,0.01,0.2,447091.53,223305.13600000003,-0.019960079840319292
138,138,600705.SH,20190905,4.91,5.15,4.9,5.0,4.87,0.13,2.6694,1014727.49,511134.032,-0.05
139,139,600705.SH,20190904,4.83,4.92,4.81,4.87,4.83,0.04,0.8282,420531.86,204139.079,-0.03080082135523621
140,140,600705.SH,20190903,4.85,4.86,4.77,4.83,4.83,0.0,0.0,364511.12,175435.955,-0.028985507246376746
141,141,600705.SH,20190902,4.71,4.86,4.68,4.83,4.67,0.16,3.4261,628908.0,301371.021,-0.0351966873706004
142,142,600705.SH,20190830,4.69,4.78,4.63,4.67,4.66,0.01,0.2146,373108.02,175925.982,0.0
143,143,600705.SH,20190829,4.72,4.73,4.65,4.66,4.71,-0.05,-1.0616,228046.22,106677.192,0.00429184549356214
144,144,600705.SH,20190828,4.75,4.75,4.68,4.71,4.71,0.0,0.0,264296.34,124556.685,-0.00636942675159241
145,145,600705.SH,20190827,4.67,4.79,4.64,4.71,4.64,0.07,1.5086,403107.75,190653.51,0.00636942675159241
146,146,600705.SH,20190826,4.62,4.67,4.58,4.64,4.73,-0.09,-1.9027,248092.74,115079.13699999999,0.03448275862068969
147,147,600705.SH,20190823,4.74,4.79,4.71,4.73,4.73,0.0,0.0,248072.09,117767.341,0.01691331923890046
148,148,600705.SH,20190822,4.74,4.76,4.7,4.73,4.73,0.0,0.0,150180.31,70847.991,0.03382663847780111
149,149,600705.SH,20190821,4.78,4.79,4.7,4.73,4.76,-0.03,-0.6303,193283.0,91401.25099999999,0.038054968287526365
150,150,600705.SH,20190820,4.75,4.83,4.73,4.76,4.76,0.0,0.0,416439.66,199514.408,0.02521008403361347
151,151,600705.SH,20190819,4.57,4.8,4.54,4.76,4.54,0.22,4.8458,582127.1,272295.071,0.02521008403361347
152,152,600705.SH,20190816,4.54,4.61,4.52,4.54,4.54,0.0,0.0,303770.54,138514.44199999998,0.10792951541850225
153,153,600705.SH,20190815,4.49,4.56,4.45,4.54,4.62,-0.08,-1.7316,423835.53,191506.562,0.12114537444933916
154,154,600705.SH,20190814,4.69,4.73,4.61,4.62,4.62,0.0,0.0,217589.12,101576.525,0.09740259740259744
155,155,600705.SH,20190813,4.64,4.66,4.6,4.62,4.68,-0.06,-1.2821,210366.62,97306.02699999999,0.10173160173160167
156,156,600705.SH,20190812,4.59,4.69,4.58,4.68,4.6,0.08,1.7391,221581.99,102854.66,0.08333333333333345
157,157,600705.SH,20190809,4.68,4.7,4.57,4.6,4.66,-0.06,-1.2876,202800.33,93927.418,0.08913043478260874
158,158,600705.SH,20190808,4.7,4.74,4.66,4.66,4.63,0.03,0.6479,202346.64,94829.06,0.0729613733905579
159,159,600705.SH,20190807,4.66,4.7,4.62,4.63,4.66,-0.03,-0.6438,179931.59,83898.215,0.05183585313174951
160,160,600705.SH,20190806,4.74,4.74,4.51,4.66,4.84,-0.18,-3.719,485685.46,225859.167,0.03648068669527895
161,161,600705.SH,20190805,4.92,4.99,4.82,4.84,4.96,-0.12,-2.4194,324391.96,158845.84,-0.0020661157024792947
162,162,600705.SH,20190802,5.0,5.05,4.92,4.96,5.11,-0.15,-2.9354,448433.08,223351.968,-0.05846774193548388
163,163,600705.SH,20190801,5.14,5.17,5.1,5.11,5.15,-0.04,-0.7767,228305.25,116982.543,-0.08806262230919767
164,164,600705.SH,20190731,5.26,5.26,5.14,5.15,5.27,-0.12,-2.2769999999999997,426678.74,220592.513,-0.08543689320388356
165,165,600705.SH,20190730,5.15,5.38,5.15,5.27,5.14,0.13,2.5292,470926.22,248871.042,-0.10626185958254263
166,166,600705.SH,20190729,5.17,5.17,5.12,5.14,5.17,-0.03,-0.5803,146710.76,75417.77,-0.09727626459143969
167,167,600705.SH,20190726,5.18,5.19,5.13,5.17,5.19,-0.02,-0.3854,175840.1,90657.714,-0.0851063829787233
168,168,600705.SH,20190725,5.21,5.22,5.16,5.19,5.2,-0.01,-0.1923,138047.03,71605.762,-0.0886319845857418
169,169,600705.SH,20190724,5.17,5.24,5.17,5.2,5.16,0.04,0.7752,145112.61,75621.911,-0.09038461538461533
170,170,600705.SH,20190723,5.15,5.18,5.12,5.16,5.14,0.02,0.3891,126217.07,64983.670999999995,-0.07751937984496131
171,171,600705.SH,20190722,5.28,5.3,5.1,5.14,5.26,-0.12,-2.2814,232318.0,120193.006,-0.07392996108949415
172,172,600705.SH,20190719,5.25,5.33,5.22,5.26,5.21,0.05,0.9597,215378.51,113586.511,-0.1368821292775665
173,173,600705.SH,20190718,5.31,5.31,5.2,5.21,5.34,-0.13,-2.4345,213293.14,112206.16900000001,-0.12859884836852206
174,174,600705.SH,20190717,5.34,5.38,5.32,5.34,5.35,-0.01,-0.1869,197402.02,105591.025,-0.13483146067415727
175,175,600705.SH,20190716,5.35,5.38,5.33,5.35,5.37,-0.02,-0.3724,144130.65,77171.525,-0.13644859813084104
176,176,600705.SH,20190715,5.29,5.43,5.23,5.37,5.3,0.07,1.3208,255212.35,135999.95,-0.1284916201117319
177,177,600705.SH,20190712,5.28,5.32,5.24,5.3,5.27,0.03,0.5693,137602.0,72870.541,-0.13207547169811323
178,178,600705.SH,20190711,5.29,5.36,5.25,5.27,5.27,0.0,0.0,176926.98,93752.888,-0.1157495256166982
179,179,600705.SH,20190710,5.31,5.34,5.24,5.27,5.31,-0.04,-0.7533,168567.57,89221.498,-0.1214421252371916
180,180,600705.SH,20190709,5.33,5.36,5.25,5.31,5.33,-0.02,-0.3752,214135.4,113414.19699999999,-0.1224105461393596
181,181,600705.SH,20190708,5.48,5.48,5.31,5.33,5.51,-0.18,-3.2668,333405.65,179360.668,-0.09193245778611636
182,182,600705.SH,20190705,5.49,5.52,5.45,5.51,5.53,-0.02,-0.3617,221296.59,121297.3,-0.09981851179673318
183,183,600705.SH,20190704,5.47,5.62,5.47,5.53,5.46,0.07,1.2821,421149.09,233477.54100000003,-0.07594936708860758
184,184,600705.SH,20190703,5.54,5.55,5.45,5.46,5.57,-0.11,-1.9749,317657.96,174276.112,-0.05677655677655671
185,185,600705.SH,20190702,5.54,5.62,5.51,5.57,5.54,0.03,0.5415,377367.98,210205.47,-0.053859964093357394
186,186,600705.SH,20190701,5.55,5.59,5.47,5.54,5.42,0.12,2.214,410887.26,227511.793,-0.07220216606498202
187,187,600705.SH,20190628,5.49,5.49,5.38,5.42,5.49,-0.07,-1.275,195822.9,106029.03199999999,-0.046125461254612546
188,188,600705.SH,20190627,5.45,5.57,5.44,5.49,5.44,0.05,0.9191,294427.57,161935.409,-0.05464480874316936
189,189,600705.SH,20190626,5.42,5.48,5.4,5.44,5.48,-0.04,-0.7299,185012.65,100722.766,-0.04411764705882357
190,190,600705.SH,20190625,5.58,5.59,5.4,5.48,5.57,-0.09,-1.6158,404543.26,221416.33399999997,-0.05839416058394165
191,191,600705.SH,20190624,5.64,5.65,5.54,5.57,5.66,-0.09,-1.5901,383356.03,214110.57100000003,-0.07719928186714553
192,192,600705.SH,20190621,5.58,5.68,5.54,5.66,5.58,0.08,1.4337,739527.64,414783.907,-0.07067137809187285
193,193,600705.SH,20190620,5.34,5.77,5.3,5.58,5.33,0.25,4.6904,913849.5,507022.14700000006,-0.06630824372759858
194,194,600705.SH,20190619,5.47,5.57,5.31,5.33,5.26,0.07,1.3308,425938.5,230340.77300000002,0.0018761726078798848
195,195,600705.SH,20190618,5.27,5.29,5.22,5.26,5.27,-0.01,-0.1898,120743.2,63381.735,0.01711026615969579
196,196,600705.SH,20190617,5.27,5.34,5.25,5.27,5.29,-0.02,-0.3781,172713.37,91258.091,0.0189753320683113
197,197,600705.SH,20190614,5.35,5.37,5.27,5.29,5.33,-0.04,-0.7505,320292.66,170785.107,0.0018903591682419257
198,198,600705.SH,20190613,5.29,5.35,5.25,5.33,5.3,0.03,0.5660000000000001,269993.56,143395.391,-0.011257035647279643
199,199,600705.SH,20190612,5.36,5.37,5.28,5.3,5.36,-0.06,-1.1194,283310.32,150521.75699999998,-0.005660377358490613
200,200,600705.SH,20190611,5.14,5.39,5.13,5.36,5.14,0.22,4.2802,453293.13,239662.062,-0.009328358208955357
201,201,600705.SH,20190610,5.22,5.25,5.07,5.14,5.2,-0.06,-1.1538,325660.3,167647.034,0.03696498054474716
202,202,600705.SH,20190606,5.3,5.33,5.2,5.2,5.3,-0.1,-1.8868,227788.21,119772.692,0.059615384615384535
203,203,600705.SH,20190605,5.34,5.38,5.29,5.3,5.29,0.01,0.18899999999999997,218991.01,116706.95800000001,0.04339622641509442
204,204,600705.SH,20190604,5.4,5.4,5.23,5.29,5.4,-0.11,-2.037,313134.26,165982.034,0.03213610586011341
205,205,600705.SH,20190603,5.47,5.52,5.36,5.4,5.43,-0.03,-0.5525,269480.34,146424.06900000002,0.031481481481481464
206,206,600705.SH,20190531,5.45,5.48,5.41,5.43,5.44,-0.01,-0.1838,191428.39,104188.224,0.0202578268876612
207,207,600705.SH,20190530,5.48,5.5,5.41,5.44,5.52,-0.08,-1.4493,255607.37,139099.064,-0.0036764705882353786
208,208,600705.SH,20190529,5.53,5.62,5.47,5.52,5.56,-0.04,-0.7194,352832.12,195443.427,-0.005434782608695537
209,209,600705.SH,20190528,5.53,5.57,5.47,5.56,5.53,0.03,0.5425,513128.41,283559.782,-0.021582733812949503
210,210,600705.SH,20190527,5.38,5.53,5.35,5.53,5.37,0.16,2.9795,454170.23,247841.855,-0.0090415913200723
211,211,600705.SH,20190524,5.36,5.42,5.35,5.37,5.4,-0.03,-0.5556,235852.82,126989.475,0.03724394785847303
212,212,600705.SH,20190523,5.38,5.45,5.32,5.4,5.38,0.02,0.3717,361906.0,195097.49399999998,0.04814814814814811
213,213,600705.SH,20190522,5.42,5.44,5.37,5.38,5.42,-0.04,-0.738,285763.58,154231.186,0.037174721189591114
214,214,600705.SH,20190521,5.3,5.47,5.29,5.42,5.3,0.12,2.2642,398968.08,214749.974,-0.01660516605166049
215,215,600705.SH,20190520,5.25,5.35,5.23,5.3,5.29,0.01,0.18899999999999997,400326.85,211849.764,-0.007547169811320762
216,216,600705.SH,20190517,5.5,5.51,5.25,5.29,5.48,-0.19,-3.4672,567169.44,306325.979,-0.0037807183364840192
217,217,600705.SH,20190516,5.44,5.52,5.41,5.48,5.46,0.02,0.3663,364138.08,199443.8,-0.0346715328467154
