,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
71,71,000948.SZ,20191217,10.88,11.07,10.83,10.99,10.9,0.09,0.8257,60166.72,65814.092,0.04276615104640588
72,72,000948.SZ,20191216,10.65,10.9,10.58,10.9,10.61,0.29,2.7333,54630.68,58863.295,0.03394495412844029
73,73,000948.SZ,20191213,10.57,10.65,10.5,10.61,10.5,0.11,1.0476,35814.01,37874.568,0.07445805843543836
74,74,000948.SZ,20191212,10.6,10.66,10.41,10.5,10.59,-0.09,-0.8499,33845.17,35599.878,0.08190476190476186
75,75,000948.SZ,20191211,10.72,10.87,10.58,10.59,10.72,-0.13,-1.2127,28968.31,31054.999,0.08215297450424938
76,76,000948.SZ,20191210,10.61,10.77,10.59,10.72,10.7,0.02,0.1869,34669.25,37016.0,0.015858208955223874
77,77,000948.SZ,20191209,10.57,10.85,10.51,10.7,10.54,0.16,1.518,36190.42,38663.204,0.05140186915887857
78,78,000948.SZ,20191206,10.56,10.62,10.46,10.54,10.57,-0.03,-0.2838,22356.8,23561.908,0.04364326375711584
79,79,000948.SZ,20191205,10.46,10.6,10.41,10.57,10.41,0.16,1.537,26277.0,27667.82,0.052980132450331174
80,80,000948.SZ,20191204,10.43,10.48,10.3,10.41,10.43,-0.02,-0.1918,12305.31,12818.544,0.03746397694524501
81,81,000948.SZ,20191203,10.28,10.43,10.28,10.43,10.37,0.06,0.5786,13753.31,14261.872,0.011505273250239789
82,82,000948.SZ,20191202,10.36,10.44,10.29,10.37,10.36,0.01,0.0965,11089.3,11494.731000000002,0.01542912246865961
83,83,000948.SZ,20191129,10.27,10.37,10.25,10.36,10.31,0.05,0.485,15085.91,15567.987,0.004826254826254895
84,84,000948.SZ,20191128,10.3,10.39,10.26,10.31,10.28,0.03,0.2918,16946.21,17494.12,0.026188166828321976
85,85,000948.SZ,20191127,10.36,10.39,10.22,10.28,10.33,-0.05,-0.484,14073.7,14514.168,0.01750972762645929
86,86,000948.SZ,20191126,10.35,10.45,10.27,10.33,10.35,-0.02,-0.1932,20138.01,20807.452,0.010648596321393942
87,87,000948.SZ,20191125,10.55,10.65,10.3,10.35,10.6,-0.25,-2.3585,32867.7,34225.271,0.0
88,88,000948.SZ,20191122,10.79,10.91,10.51,10.6,10.62,-0.02,-0.1883,49801.5,53385.669,0.0122641509433963
89,89,000948.SZ,20191121,10.65,10.71,10.51,10.62,10.68,-0.06,-0.5618,30451.2,32244.7,0.0357815442561206
90,90,000948.SZ,20191120,10.7,10.75,10.52,10.68,10.67,0.01,0.0937,48957.86,51982.71400000001,0.02621722846441958
91,91,000948.SZ,20191119,10.36,10.68,10.36,10.67,10.36,0.31,2.9923,43954.78,46521.617999999995,0.029990627928772287
92,92,000948.SZ,20191118,10.27,10.42,10.23,10.36,10.27,0.09,0.8763,27767.08,28746.523999999998,0.052123552123552214
93,93,000948.SZ,20191115,10.54,10.63,10.25,10.27,10.36,-0.09,-0.8687,44777.18,46789.475999999995,0.03310613437195714
94,94,000948.SZ,20191114,10.22,10.37,10.22,10.36,10.25,0.11,1.0732,28851.6,29777.082000000002,0.01351351351351357
95,95,000948.SZ,20191113,10.4,10.4,10.21,10.25,10.38,-0.13,-1.2524,33177.5,34063.899,0.03317073170731706
96,96,000948.SZ,20191112,10.5,10.5,10.26,10.38,10.32,0.06,0.5814,38268.6,39580.449,0.032755298651252394
97,97,000948.SZ,20191111,10.61,10.61,10.26,10.32,10.61,-0.29,-2.7333,59588.9,61765.373,0.036821705426356495
98,98,000948.SZ,20191108,10.77,10.86,10.57,10.61,10.7,-0.09,-0.8411,43051.37,46101.458,-0.006597549481621139
99,99,000948.SZ,20191107,10.62,10.75,10.46,10.7,10.57,0.13,1.2299,52766.5,56237.643,-0.012149532710280282
100,100,000948.SZ,20191106,10.87,10.97,10.5,10.57,10.81,-0.24,-2.2202,75915.72,81027.50200000001,-0.015137180700094621
101,101,000948.SZ,20191105,10.86,11.03,10.66,10.81,10.86,-0.05,-0.4604,65795.02,71283.342,-0.03515263644773365
102,102,000948.SZ,20191104,10.98,11.34,10.83,10.86,10.91,-0.05,-0.4583,107601.15,118752.837,-0.04511970534069984
103,103,000948.SZ,20191101,10.63,11.11,10.59,10.91,10.97,-0.06,-0.5469,96808.17,105693.58099999999,-0.05041246562786441
104,104,000948.SZ,20191031,10.99,11.35,10.82,10.97,10.83,0.14,1.2927,159855.6,177525.637,-0.06016408386508661
105,105,000948.SZ,20191030,11.4,11.62,10.83,10.83,12.03,-1.2,-9.9751,331298.59,371076.476,-0.05078485687903977
106,106,000948.SZ,20191029,11.75,12.88,11.56,12.03,11.71,0.32,2.7327,537075.34,670954.705,-0.141313383208645
107,107,000948.SZ,20191028,11.58,12.02,11.21,11.71,10.93,0.78,7.1363,236057.85,274418.791,-0.11614005123825799
108,108,000948.SZ,20191025,10.42,11.2,10.32,10.93,10.46,0.47,4.4933,136416.22,148639.717,-0.030192131747483995
109,109,000948.SZ,20191024,10.57,10.64,10.25,10.46,10.7,-0.24,-2.2430000000000003,55344.41,57579.413,0.01529636711281055
110,110,000948.SZ,20191023,10.66,11.22,10.46,10.7,10.41,0.29,2.7858,85854.6,92722.90800000001,-0.001869158878504633
111,111,000948.SZ,20191022,10.18,10.44,10.18,10.41,10.16,0.25,2.4606,32310.07,33384.133,0.024975984630163282
112,112,000948.SZ,20191021,10.04,10.24,10.0,10.16,10.18,-0.02,-0.1965,30672.3,30923.732999999997,0.01968503937007867
113,113,000948.SZ,20191018,10.45,10.52,10.12,10.18,10.6,-0.42,-3.9623,53646.94,55219.587999999996,0.008840864440078571
114,114,000948.SZ,20191017,10.43,10.62,10.36,10.6,10.43,0.17,1.6299,39371.49,41358.371,-0.022641509433962283
115,115,000948.SZ,20191016,10.53,10.65,10.38,10.43,10.56,-0.13,-1.2311,35640.66,37498.833,-0.017257909875359512
116,116,000948.SZ,20191015,10.84,10.9,10.47,10.56,10.97,-0.41,-3.7375,83024.21,88165.06,-0.017045454545454516
117,117,000948.SZ,20191014,11.06,11.06,10.85,10.97,10.87,0.1,0.92,65518.36,71813.953,-0.05925250683682774
118,118,000948.SZ,20191011,10.53,10.95,10.5,10.87,10.53,0.34,3.2289,80708.13,86929.75099999999,-0.023919043238270453
119,119,000948.SZ,20191010,10.41,10.55,10.36,10.53,10.44,0.09,0.8621,36655.9,38473.924,0.016144349477682805
120,120,000948.SZ,20191009,10.28,10.45,10.08,10.44,10.33,0.11,1.0649,30225.41,31050.175,0.012452107279693562
121,121,000948.SZ,20191008,10.26,10.48,10.26,10.33,10.29,0.04,0.3887,32681.6,33944.315,0.04646660212971931
122,122,000948.SZ,20190930,10.36,10.46,10.26,10.29,10.36,-0.07,-0.6757,26529.81,27443.76,0.055393586005830935
123,123,000948.SZ,20190927,10.27,10.44,10.27,10.36,10.27,0.09,0.8763,28695.78,29773.229,0.05308880308880316
124,124,000948.SZ,20190926,10.95,10.99,10.25,10.27,10.83,-0.56,-5.1708,70984.6,74847.826,0.06815968841285308
125,125,000948.SZ,20190925,11.08,11.12,10.79,10.83,11.2,-0.37,-3.3036,76512.51,83674.781,0.0
126,126,000948.SZ,20190924,11.28,11.47,11.11,11.2,11.29,-0.09,-0.7972,82610.96,93295.602,0.07410714285714287
127,127,000948.SZ,20190923,11.29,11.33,11.02,11.29,11.2,0.09,0.8036,74560.61,83526.703,0.037201062887511224
128,128,000948.SZ,20190920,11.37,11.49,11.18,11.2,11.38,-0.18,-1.5817,99768.81,112662.65800000001,-0.02410714285714282
129,129,000948.SZ,20190919,11.48,11.57,11.13,11.38,11.51,-0.13,-1.1295,126868.51,143305.762,-0.08084358523725833
130,130,000948.SZ,20190918,11.78,11.84,11.4,11.51,11.93,-0.42,-3.5205,161028.24,186727.27300000002,-0.07037358818418771
131,131,000948.SZ,20190917,12.55,12.74,11.67,11.93,12.44,-0.51,-4.0997,325624.57,396043.456,-0.12740989103101422
132,132,000948.SZ,20190916,11.38,12.44,11.33,12.44,11.31,1.13,9.9912,281004.58,341065.429,-0.18327974276527326
133,133,000948.SZ,20190912,11.2,11.34,11.05,11.31,11.01,0.3,2.7248,76148.73,85648.308,-0.09991158267020342
134,134,000948.SZ,20190911,11.42,11.5,11.0,11.01,11.45,-0.44,-3.8428,95866.19,107454.26800000001,-0.03723887375113535
135,135,000948.SZ,20190910,11.35,11.56,11.04,11.45,11.33,0.12,1.0591,133014.56,151009.956,-0.08908296943231438
136,136,000948.SZ,20190909,11.09,11.36,10.92,11.33,10.95,0.38,3.4703,114468.3,127831.09,-0.06796116504854365
137,137,000948.SZ,20190906,10.87,11.13,10.75,10.95,10.8,0.15,1.3889,93793.2,102420.62400000001,0.0018264840182649635
138,138,000948.SZ,20190905,10.52,11.08,10.52,10.8,10.5,0.3,2.8571,103518.01,112454.655,0.0064814814814813425
139,139,000948.SZ,20190904,10.52,10.56,10.3,10.5,10.53,-0.03,-0.2849,51619.63,53923.062000000005,0.0028571428571427964
140,140,000948.SZ,20190903,10.41,10.57,10.4,10.53,10.4,0.13,1.25,50241.71,52687.560999999994,-0.008547008547008534
141,141,000948.SZ,20190902,10.14,10.47,10.14,10.4,10.14,0.26,2.5641,46525.4,48067.867,-0.006730769230769258
142,142,000948.SZ,20190830,10.5,10.61,10.12,10.14,10.37,-0.23,-2.2179,49547.62,51440.820999999996,0.014792899408283882
143,143,000948.SZ,20190829,10.24,10.55,10.24,10.37,10.26,0.11,1.0721,56647.11,58996.719000000005,-0.0009643201542912042
144,144,000948.SZ,20190828,10.12,10.3,10.11,10.26,10.15,0.11,1.0837,35432.77,36154.464,0.0009746588693956907
145,145,000948.SZ,20190827,10.22,10.28,10.08,10.15,10.05,0.1,0.995,39516.38,40225.312999999995,0.06699507389162558
146,146,000948.SZ,20190826,9.8,10.13,9.75,10.05,10.16,-0.11,-1.0827,36958.37,36841.913,0.11442786069651727
147,147,000948.SZ,20190823,10.34,10.54,10.14,10.16,10.21,-0.05,-0.4897,43631.26,45052.078,0.11122047244094478
148,148,000948.SZ,20190822,10.25,10.32,10.17,10.21,10.23,-0.02,-0.1955,28052.76,28732.83,0.09696376101860904
149,149,000948.SZ,20190821,10.15,10.37,10.15,10.23,10.21,0.02,0.1959,29112.05,29811.002,0.11241446725317696
150,150,000948.SZ,20190820,10.22,10.3,10.13,10.21,10.25,-0.04,-0.3902,38372.19,39196.072,0.12732615083251703
151,151,000948.SZ,20190819,9.88,10.25,9.86,10.25,9.8,0.45,4.5918,54918.32,55461.276,0.16390243902439022
152,152,000948.SZ,20190816,9.88,9.95,9.8,9.8,9.86,-0.06,-0.6085,37585.22,37127.841,0.26938775510204066
153,153,000948.SZ,20190815,9.68,9.87,9.48,9.86,9.81,0.05,0.5097,41388.19,39952.086,0.14705882352941188
154,154,000948.SZ,20190814,9.75,10.06,9.68,9.81,9.59,0.22,2.2941,46986.04,46266.172999999995,0.12232415902140666
155,155,000948.SZ,20190813,9.85,9.85,9.56,9.59,9.73,-0.14,-1.4388,24298.63,23455.626,0.19395203336809172
156,156,000948.SZ,20190812,9.57,9.75,9.46,9.73,9.56,0.17,1.7782,30666.0,29440.381,0.16443987667009247
157,157,000948.SZ,20190809,9.77,9.79,9.46,9.56,9.68,-0.12,-1.2397,32109.71,30896.131,0.14539748953974882
158,158,000948.SZ,20190808,9.69,9.78,9.6,9.68,9.61,0.07,0.7284,22864.76,22188.228,0.11570247933884308
159,159,000948.SZ,20190807,9.76,9.87,9.6,9.61,9.67,-0.06,-0.6205,24921.4,24209.045,0.09261186264308019
160,160,000948.SZ,20190806,9.97,9.97,9.4,9.67,10.16,-0.49,-4.8228,53822.59,52026.898,0.08893485005170625
161,161,000948.SZ,20190805,10.16,10.38,10.1,10.16,10.17,-0.01,-0.0983,21912.1,22408.52,0.02362204724409451
162,162,000948.SZ,20190802,10.02,10.21,9.94,10.17,10.31,-0.14,-1.3579,32582.4,32909.051,-0.0029498525073745683
163,163,000948.SZ,20190801,10.37,10.51,10.3,10.31,10.4,-0.09,-0.8654,28227.53,29242.417999999998,0.005819592628515879
164,164,000948.SZ,20190731,10.51,10.51,10.37,10.4,10.48,-0.08,-0.7634,24900.95,25984.209,-0.013461538461538516
165,165,000948.SZ,20190730,10.41,10.6,10.36,10.48,10.4,0.08,0.7692,36527.36,38356.072,-0.031488549618320615
166,166,000948.SZ,20190729,10.45,10.58,10.35,10.4,10.43,-0.03,-0.2876,20287.88,21189.306,-0.03365384615384612
167,167,000948.SZ,20190726,10.65,10.7,10.36,10.43,10.65,-0.22,-2.0657,34900.18,36543.681000000004,-0.02588686481303927
168,168,000948.SZ,20190725,10.73,10.76,10.58,10.65,10.61,0.04,0.377,36119.95,38505.407,-0.04131455399061028
169,169,000948.SZ,20190724,10.54,10.75,10.54,10.61,10.52,0.09,0.8555,43953.6,46843.195,-0.03581526861451452
170,170,000948.SZ,20190723,10.47,10.68,10.4,10.52,10.59,-0.07,-0.6609999999999999,40349.23,42471.375,-0.0294676806083649
171,171,000948.SZ,20190722,11.25,11.25,9.95,10.59,11.05,-0.46,-4.1629,73180.45,77577.211,-0.03210576015108592
172,172,000948.SZ,20190719,10.68,11.18,10.68,11.05,10.61,0.44,4.147,75330.19,82832.523,-0.11312217194570134
173,173,000948.SZ,20190718,10.89,11.0,10.61,10.61,11.02,-0.41,-3.7205,53540.0,57584.779,-0.0706880301602262
174,174,000948.SZ,20190717,10.91,11.13,10.91,11.02,11.0,0.02,0.1818,50918.08,56152.733,-0.10980036297640645
175,175,000948.SZ,20190716,10.92,11.08,10.86,11.0,10.92,0.08,0.7326,52699.44,57842.526,-0.1281818181818182
176,176,000948.SZ,20190715,11.09,11.12,10.46,10.92,11.29,-0.37,-3.2772,104360.11,113084.945,-0.10897435897435893
177,177,000948.SZ,20190712,11.66,11.78,11.13,11.29,11.7,-0.41,-3.5043,116773.43,132092.263,-0.1532329495128431
178,178,000948.SZ,20190711,11.94,12.02,11.51,11.7,12.0,-0.3,-2.5,132082.93,154758.92,-0.17264957264957262
179,179,000948.SZ,20190710,11.68,12.2,11.48,12.0,11.63,0.37,3.1814,193165.36,230208.655,-0.19916666666666671
180,180,000948.SZ,20190709,11.57,11.95,11.3,11.63,11.81,-0.18,-1.5241,159114.71,185050.40399999998,-0.1685296646603612
181,181,000948.SZ,20190708,11.55,12.18,11.25,11.81,11.58,0.23,1.9862,275113.56,325765.026,-0.13971210838272652
182,182,000948.SZ,20190705,11.2,12.24,10.98,11.58,11.13,0.45,4.0431,194943.34,227416.2,-0.1217616580310881
183,183,000948.SZ,20190704,11.34,11.44,11.07,11.13,11.33,-0.2,-1.7652,69250.62,77580.045,-0.07367475292003596
184,184,000948.SZ,20190703,11.32,11.47,11.17,11.33,11.6,-0.27,-2.3276,98734.49,111511.10699999999,-0.08208296557811118
185,185,000948.SZ,20190702,11.0,11.7,10.88,11.6,11.39,0.21,1.8437,230743.07,262255.79600000003,-0.09655172413793096
186,186,000948.SZ,20190701,10.68,11.39,10.5,11.39,10.35,1.04,10.0483,148476.26,165472.953,-0.08691834942932399
187,187,000948.SZ,20190628,10.61,10.68,10.31,10.35,10.69,-0.34,-3.1805,48713.18,50749.365999999995,0.007729468599033823
188,188,000948.SZ,20190627,10.79,10.9,10.65,10.69,10.82,-0.13,-1.2015,64393.27,69245.225,-0.003741814780168302
189,189,000948.SZ,20190626,10.54,10.89,10.38,10.82,10.63,0.19,1.7874,65140.09,69151.436,-0.019408502772643332
190,190,000948.SZ,20190625,10.79,10.79,10.31,10.63,10.78,-0.15,-1.3915,64998.46,68251.834,-0.010348071495766812
191,191,000948.SZ,20190624,10.95,11.22,10.68,10.78,10.98,-0.2,-1.8215,76524.98,83122.088,-0.01762523191094615
192,192,000948.SZ,20190621,10.55,11.08,10.55,10.98,10.52,0.46,4.3726,117156.17,127617.698,0.006375227686703122
193,193,000948.SZ,20190620,10.42,10.65,10.1,10.52,10.38,0.14,1.3487,66361.95,69395.319,0.008555133079847895
194,194,000948.SZ,20190619,10.51,10.62,10.34,10.38,10.25,0.13,1.2683,55159.76,57870.352999999996,0.06165703275529853
195,195,000948.SZ,20190618,10.52,10.52,10.18,10.25,10.39,-0.14,-1.3474,41870.42,43340.86,0.07317073170731707
196,196,000948.SZ,20190617,10.5,10.66,10.21,10.39,10.51,-0.12,-1.1418,52919.81,54992.407,0.051010587102983576
197,197,000948.SZ,20190614,11.09,11.19,10.5,10.51,11.09,-0.58,-5.2299,102381.8,109943.32800000001,0.07421503330161745
198,198,000948.SZ,20190613,10.97,11.29,10.94,11.09,10.97,0.12,1.0939,89182.0,99538.84599999999,0.055004508566275874
199,199,000948.SZ,20190612,11.08,11.36,10.93,10.97,11.17,-0.2,-1.7905,95724.46,106345.415,0.09389243391066539
200,200,000948.SZ,20190611,10.86,11.2,10.5,11.17,10.78,0.39,3.6178,118258.97,129353.881,0.04118173679498665
201,201,000948.SZ,20190610,10.87,11.05,10.74,10.78,10.68,0.1,0.9363,91333.27,99321.304,0.09554730983302423
202,202,000948.SZ,20190606,10.93,11.15,10.54,10.68,11.25,-0.57,-5.0667,121540.77,131578.399,0.08426966292134835
203,203,000948.SZ,20190605,11.35,11.65,10.89,11.25,11.27,-0.02,-0.1775,117397.9,132199.742,-0.010666666666666597
204,204,000948.SZ,20190604,11.94,11.94,10.98,11.27,12.02,-0.75,-6.2396,179131.14,204969.318,0.005323868677905989
205,205,000948.SZ,20190603,11.97,12.18,11.46,12.02,11.54,0.48,4.1594,215219.17,256348.954,-0.03494176372712146
206,206,000948.SZ,20190531,11.41,12.25,11.4,11.54,11.52,0.02,0.1736,229348.96,271374.05600000004,-0.012998266897746845
207,207,000948.SZ,20190530,11.25,11.96,11.25,11.52,12.1,-0.58,-4.7934,262183.79,303203.143,-0.1015625
208,208,000948.SZ,20190529,13.04,13.5,12.1,12.1,12.3,-0.2,-1.626,491456.0,629837.907,-0.11652892561983473
209,209,000948.SZ,20190528,12.3,12.3,12.3,12.3,11.18,1.12,10.0179,45575.63,56058.024000000005,-0.12032520325203255
210,210,000948.SZ,20190527,10.06,11.18,10.02,11.18,10.16,1.02,10.0394,244587.32,264776.37100000004,-0.04919499105545608
211,211,000948.SZ,20190524,10.5,10.9,10.06,10.16,11.15,-0.99,-8.8789,217614.0,226419.585,0.061023622047244014
212,212,000948.SZ,20190523,11.38,11.74,10.85,11.15,10.67,0.48,4.4986,346552.15,396280.29299999995,-0.015246636771300441
213,213,000948.SZ,20190522,9.72,10.67,9.72,10.67,9.7,0.97,10.0,43176.68,45182.325,-0.014058106841612029
214,214,000948.SZ,20190521,9.65,9.78,9.41,9.7,9.55,0.15,1.5707,43792.51,42218.647000000004,0.07010309278350531
215,215,000948.SZ,20190520,9.37,9.65,9.34,9.55,9.29,0.26,2.7987,46354.83,44057.322,0.07329842931937165
