ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600105.SH,20180606,4.12,4.14,4.04,4.07,4.13,-0.06,-1.45,37639.65,15374.511,-0.16
600105.SH,20180607,4.08,4.1,4.01,4.03,4.07,-0.04,-0.98,35610.83,14390.826000000001,-0.15
600105.SH,20180608,4.03,4.03,3.93,3.95,4.03,-0.08,-1.99,44134.1,17547.075,-0.11
600105.SH,20180611,3.96,3.98,3.9,3.95,3.95,0.0,0.0,22306.15,8790.206,-0.1
600105.SH,20180612,3.95,4.08,3.89,4.04,3.95,0.09,2.28,44324.63,17669.065,-0.15
600105.SH,20180613,4.02,4.12,3.99,4.04,4.04,0.0,0.0,42825.25,17428.964,-0.12
600105.SH,20180614,4.03,4.1,4.01,4.04,4.04,0.0,0.0,24083.0,9748.146999999999,-0.12
600105.SH,20180615,4.05,4.08,3.91,3.98,4.04,-0.06,-1.49,35847.58,14232.285,-0.09
600105.SH,20180619,3.92,3.94,3.58,3.58,3.98,-0.4,-10.05,82730.55,30784.734,0.03
600105.SH,20180620,3.56,3.66,3.56,3.61,3.58,0.03,0.84,38397.59,13890.794,0.0
600105.SH,20180621,3.64,3.64,3.48,3.49,3.61,-0.12,-3.32,44363.72,15753.485,0.03
600105.SH,20180622,3.44,3.55,3.38,3.53,3.49,0.04,1.15,32783.05,11481.589,0.03
600105.SH,20180625,3.53,3.58,3.48,3.49,3.53,-0.04,-1.13,27994.51,9871.98,0.05
600105.SH,20180626,3.45,3.57,3.39,3.55,3.49,0.06,1.72,30850.07,10863.528,0.05
600105.SH,20180627,3.55,3.59,3.51,3.53,3.55,-0.02,-0.56,31004.06,11004.038999999999,0.06
600105.SH,20180628,3.51,3.56,3.48,3.53,3.53,0.0,0.0,32299.27,11383.45,0.08
600105.SH,20180629,3.56,3.65,3.53,3.64,3.53,0.11,3.12,46475.9,16730.286,0.02
600105.SH,20180702,3.74,3.74,3.58,3.58,3.64,-0.06,-1.65,53348.77,19574.957,0.02
600105.SH,20180703,3.58,3.65,3.52,3.65,3.58,0.07,1.96,46358.8,16665.813000000002,0.02
600105.SH,20180704,3.64,3.64,3.52,3.54,3.65,-0.11,-3.01,34869.3,12447.954,0.02
600105.SH,20180705,3.54,3.55,3.43,3.43,3.54,-0.11,-3.11,29848.7,10410.586,0.02
600105.SH,20180706,3.43,3.51,3.37,3.44,3.43,0.01,0.29,43432.4,14930.642,0.01
600105.SH,20180709,3.42,3.51,3.42,3.51,3.44,0.07,2.03,30543.43,10640.036,-0.01
600105.SH,20180710,3.52,3.55,3.49,3.54,3.51,0.03,0.85,29077.73,10258.697,0.01
600105.SH,20180711,3.5,3.5,3.4,3.44,3.54,-0.1,-2.82,38185.67,13144.286,0.02
600105.SH,20180712,3.44,3.58,3.44,3.56,3.44,0.12,3.49,47066.56,16650.083,0.0
600105.SH,20180713,3.58,3.58,3.53,3.56,3.56,0.0,0.0,26708.1,9481.049,0.01
600105.SH,20180716,3.54,3.62,3.53,3.62,3.56,0.06,1.69,50790.92,18199.236,0.06
600105.SH,20180717,3.61,3.7,3.57,3.69,3.62,0.07,1.93,72267.85,26312.721,0.02
600105.SH,20180718,3.7,3.73,3.61,3.61,3.69,-0.08,-2.17,48439.86,17709.445,0.03
600105.SH,20180719,3.61,3.67,3.55,3.6,3.61,-0.01,-0.28,35133.61,12611.34,0.07
600105.SH,20180720,3.57,3.66,3.53,3.64,3.6,0.04,1.1111,49653.46,17932.21,0.04
600105.SH,20180723,3.63,3.68,3.61,3.68,3.64,0.04,1.0989,50367.3,18415.022,0.07
600105.SH,20180724,3.68,3.74,3.65,3.73,3.68,0.05,1.3587,65819.56,24395.964,0.05
600105.SH,20180725,3.71,3.78,3.7,3.73,3.73,0.0,0.0,53433.37,20008.093999999997,0.03
600105.SH,20180726,3.73,3.88,3.71,3.8,3.73,0.07,1.8767,106824.45,40457.589,0.01
600105.SH,20180727,3.79,3.79,3.7,3.72,3.8,-0.08,-2.1053,62583.93,23366.201,0.0
600105.SH,20180730,3.69,3.72,3.59,3.65,3.72,-0.07,-1.8817,44959.95,16393.436,0.05
600105.SH,20180731,3.63,3.73,3.61,3.72,3.65,0.07,1.9178,44419.1,16351.278,0.06
600105.SH,20180801,3.72,3.73,3.61,3.61,3.72,-0.11,-2.957,54853.97,20060.056,0.09
600105.SH,20180802,3.63,3.63,3.45,3.51,3.61,-0.1,-2.7701,48787.28,17131.315,0.09
600105.SH,20180803,3.49,3.53,3.46,3.48,3.51,-0.03,-0.8547,19816.4,6916.887,0.1
600105.SH,20180806,3.45,3.5,3.38,3.46,3.48,-0.02,-0.5747,36828.48,12617.844,0.1
600105.SH,20180807,3.46,3.56,3.42,3.56,3.46,0.1,2.8902,43521.93,15239.243,0.08
600105.SH,20180808,3.58,3.58,3.48,3.5,3.56,-0.06,-1.6854,39698.31,13996.128,0.08
600105.SH,20180809,3.44,3.6,3.42,3.57,3.5,0.07,2.0,48010.25,17045.54,0.06
600105.SH,20180810,3.57,3.61,3.54,3.59,3.57,0.02,0.5602,32708.49,11703.622,0.04
600105.SH,20180813,3.55,3.95,3.5,3.83,3.59,0.24,6.6852,225079.75,85652.225,-0.06
600105.SH,20180814,3.75,3.84,3.74,3.76,3.83,-0.07,-1.8277,99360.44,37482.703,-0.04
600105.SH,20180815,3.76,3.79,3.7,3.71,3.76,-0.05,-1.3298,65138.48,24312.437,-0.02
600105.SH,20180816,3.67,3.84,3.6,3.84,3.71,0.13,3.5039999999999996,143694.29,54333.913,-0.04
600105.SH,20180817,3.87,3.88,3.74,3.78,3.84,-0.06,-1.5625,87012.53,33092.197,-0.05
600105.SH,20180820,3.8,3.92,3.72,3.92,3.78,0.14,3.7037,130797.79,50207.91,-0.11
600105.SH,20180821,3.92,3.95,3.85,3.91,3.92,-0.01,-0.2551,114519.52,44759.685999999994,-0.09
600105.SH,20180822,3.9,3.91,3.81,3.83,3.91,-0.08,-2.046,87066.22,33471.531,-0.06
600105.SH,20180823,3.83,3.88,3.8,3.82,3.83,-0.01,-0.2611,66483.04,25524.696,-0.07
600105.SH,20180824,3.8,3.82,3.7,3.73,3.82,-0.09,-2.356,72944.96,27400.917,-0.02
600105.SH,20180827,3.75,3.86,3.74,3.84,3.73,0.11,2.9491,91877.43,35129.032999999996,-0.05
600105.SH,20180828,3.85,4.08,3.85,3.96,3.84,0.12,3.125,192524.21,76366.196,-0.09
600105.SH,20180829,3.93,3.95,3.87,3.92,3.96,-0.04,-1.0101,92848.26,36207.543,-0.11
600105.SH,20180830,3.91,3.92,3.8,3.82,3.92,-0.1,-2.551,70782.46,27277.3,-0.07
600105.SH,20180831,3.8,3.87,3.79,3.83,3.82,0.01,0.2618,44410.45,17008.258,-0.11
600105.SH,20180903,3.8,3.83,3.74,3.82,3.83,-0.01,-0.2611,49342.1,18656.349,-0.1
600105.SH,20180904,3.82,3.86,3.77,3.86,3.82,0.04,1.0471,50812.01,19439.18,-0.11
600105.SH,20180905,3.84,3.88,3.78,3.78,3.86,-0.08,-2.0725,62115.54,23830.611,-0.18
600105.SH,20180906,3.76,3.86,3.74,3.78,3.78,0.0,0.0,55048.03,20912.275,-0.19
600105.SH,20180907,3.77,3.81,3.66,3.72,3.78,-0.06,-1.5873,74000.1,27615.993,-0.19
600105.SH,20180910,3.7,3.73,3.58,3.6,3.72,-0.12,-3.2258,52755.23,19168.581000000002,-0.17
600105.SH,20180911,3.6,3.66,3.56,3.62,3.6,0.02,0.5556,37495.96,13498.491000000002,-0.17
600105.SH,20180912,3.62,3.66,3.6,3.62,3.62,0.0,0.0,34202.03,12406.017,-0.19
600105.SH,20180913,3.66,3.71,3.61,3.69,3.62,0.07,1.9337,51787.89,18919.623,-0.19
600105.SH,20180914,3.71,3.72,3.58,3.58,3.69,-0.11,-2.9810000000000003,52069.9,18956.35,-0.13
600105.SH,20180917,3.58,3.58,3.48,3.5,3.58,-0.08,-2.2346,38644.62,13592.111,-0.13
600105.SH,20180918,3.5,3.58,3.46,3.56,3.5,0.06,1.7143,41410.93,14650.378999999999,-0.13
600105.SH,20180919,3.58,3.63,3.52,3.6,3.56,0.04,1.1236,65918.19,23606.511000000002,-0.16
600105.SH,20180920,3.59,3.63,3.54,3.56,3.6,-0.04,-1.1111,46613.12,16669.065,-0.13
600105.SH,20180921,3.55,3.67,3.51,3.64,3.56,0.08,2.2472,88075.93,31528.68,-0.16
600105.SH,20180925,3.62,3.63,3.58,3.63,3.64,-0.01,-0.2747,42330.21,15269.863000000001,-0.16
600105.SH,20180926,3.63,3.65,3.6,3.61,3.63,-0.02,-0.551,58593.63,21253.426,-0.14
600105.SH,20180927,3.61,3.61,3.5,3.5,3.61,-0.11,-3.0471,67392.4,23888.602000000003,-0.11
600105.SH,20180928,3.5,3.54,3.5,3.54,3.5,0.04,1.1429,25733.4,9076.584,-0.1
600105.SH,20181008,3.48,3.51,3.41,3.42,3.54,-0.12,-3.3898,42728.2,14809.615,-0.01
600105.SH,20181009,3.43,3.46,3.41,3.44,3.42,0.02,0.5848,20478.66,7039.974,-0.02
600105.SH,20181010,3.47,3.47,3.4,3.44,3.44,0.0,0.0,18181.4,6241.59,-0.03
600105.SH,20181011,3.26,3.34,3.1,3.1,3.44,-0.34,-9.8837,85215.58,27081.792999999998,0.05
600105.SH,20181012,3.08,3.11,2.92,3.05,3.1,-0.05,-1.6129,49103.32,14858.392,0.11
600105.SH,20181015,3.1,3.13,3.01,3.02,3.05,-0.03,-0.9836,28784.2,8846.569,0.18
600105.SH,20181016,3.04,3.06,2.95,2.97,3.02,-0.05,-1.6556,31218.9,9377.076,0.23
600105.SH,20181017,2.99,3.04,2.97,3.02,2.97,0.05,1.6835,25387.1,7635.345,0.19
600105.SH,20181018,3.0,3.0,2.9,2.92,3.02,-0.1,-3.3113,27549.03,8127.694,0.26
600105.SH,20181019,2.88,3.0,2.85,2.99,2.92,0.07,2.3973,28515.62,8398.704,0.24
600105.SH,20181022,3.02,3.16,3.02,3.11,2.99,0.12,4.0134,53948.78,16740.865,0.18
600105.SH,20181023,3.1,3.14,3.03,3.06,3.11,-0.05,-1.6077,33816.58,10425.196,0.15
600105.SH,20181024,3.04,3.11,3.03,3.08,3.06,0.02,0.6536,32672.79,10060.911,0.18
600105.SH,20181025,3.02,3.04,2.96,3.04,3.08,-0.04,-1.2987,43233.61,12968.273000000001,0.18
600105.SH,20181026,3.06,3.12,3.05,3.09,3.04,0.05,1.6447,29910.57,9221.780999999999,0.1
600105.SH,20181029,3.09,3.09,3.04,3.04,3.09,-0.05,-1.6181,22362.5,6844.834,0.2
600105.SH,20181030,3.03,3.07,2.99,3.06,3.04,0.02,0.6579,33266.3,10112.152,0.24
600105.SH,20181031,3.06,3.12,3.06,3.1,3.06,0.04,1.3072,35943.56,11118.153999999999,0.22
600105.SH,20181101,3.13,3.18,3.09,3.12,3.1,0.02,0.6452,57027.22,17916.596,0.15
600105.SH,20181102,3.16,3.19,3.14,3.18,3.12,0.06,1.9231,61596.83,19518.655,0.25
600105.SH,20181105,3.18,3.46,3.16,3.4,3.18,0.22,6.9182,197133.04,65413.795,0.21
600105.SH,20181106,3.38,3.38,3.27,3.36,3.4,-0.04,-1.1765,137988.7,45866.973,0.25
600105.SH,20181107,3.32,3.47,3.3,3.34,3.36,-0.02,-0.5952,116631.9,39246.102999999996,0.21
600105.SH,20181108,3.35,3.37,3.27,3.27,3.34,-0.07,-2.0958,73754.88,24432.976000000002,0.2
600105.SH,20181109,3.27,3.41,3.25,3.4,3.27,0.13,3.9755,150150.16,50596.274000000005,0.16
600105.SH,20181112,3.36,3.56,3.35,3.55,3.4,0.15,4.4118,171323.41,59867.972,0.11
600105.SH,20181113,3.48,3.74,3.47,3.66,3.55,0.11,3.0986,247695.91,90467.95199999999,0.16
600105.SH,20181114,3.6,3.7,3.58,3.59,3.66,-0.07,-1.9126,190552.89,69373.819,0.14
600105.SH,20181115,3.57,3.7,3.57,3.68,3.59,0.09,2.5069999999999997,172151.76,62884.525,0.12
600105.SH,20181116,3.68,3.72,3.6,3.7,3.68,0.02,0.5435,220358.38,80686.172,0.06
600105.SH,20181119,3.68,3.81,3.64,3.68,3.7,-0.02,-0.5405,152313.26,56356.52099999999,0.07
600105.SH,20181120,3.62,3.65,3.51,3.51,3.68,-0.17,-4.6196,136838.37,49033.185999999994,0.13
600105.SH,20181121,3.47,3.63,3.45,3.63,3.51,0.12,3.4188,106284.82,37897.968,0.08
600105.SH,20181122,3.65,3.65,3.57,3.59,3.63,-0.04,-1.1019,73449.49,26488.068,0.09
600105.SH,20181123,3.57,3.6,3.35,3.39,3.59,-0.2,-5.571000000000001,111700.1,38552.627,0.15
600105.SH,20181126,3.39,3.72,3.39,3.66,3.39,0.27,7.9646,237115.81,85499.95300000001,0.11
600105.SH,20181127,3.69,3.82,3.6,3.78,3.66,0.12,3.2787,314408.63,116658.306,0.1
600105.SH,20181128,3.78,3.87,3.65,3.78,3.78,0.0,0.0,287638.73,108163.597,0.07
600105.SH,20181129,3.78,3.82,3.57,3.6,3.78,-0.18,-4.7619,187719.91,69454.95,0.11
600105.SH,20181130,3.61,3.96,3.49,3.96,3.6,0.36,10.0,350336.84,131944.62300000002,-0.03
600105.SH,20181203,4.0,4.36,3.97,4.1,3.96,0.14,3.5354,595496.17,248513.393,-0.03
600105.SH,20181204,4.01,4.32,3.99,4.19,4.1,0.09,2.1951,436139.04,181595.413,-0.11
600105.SH,20181205,4.04,4.13,4.0,4.05,4.19,-0.14,-3.3413,261031.95,106148.23300000001,0.01
600105.SH,20181206,4.0,4.05,3.87,3.91,4.05,-0.14,-3.4568,191503.6,75121.078,0.13
600105.SH,20181207,3.93,4.03,3.92,3.93,3.91,0.02,0.5115,183833.1,73097.368,0.1
600105.SH,20181210,3.88,4.05,3.84,3.95,3.93,0.02,0.5089,177071.6,70263.439,0.17
600105.SH,20181211,3.97,4.23,3.97,4.23,3.95,0.28,7.0886,345721.5,142268.80800000002,0.11
600105.SH,20181212,4.22,4.22,4.05,4.08,4.23,-0.15,-3.5461,217236.7,89553.30699999999,0.26
600105.SH,20181213,4.09,4.17,4.09,4.11,4.08,0.03,0.7353,181819.07,75240.954,0.25
600105.SH,20181214,4.12,4.13,3.92,3.94,4.11,-0.17,-4.1363,166758.1,66920.378,0.26
600105.SH,20181217,3.89,4.01,3.84,3.95,3.94,0.01,0.2538,125613.79,49331.398,0.24
600105.SH,20181218,3.91,4.07,3.88,3.95,3.95,0.0,0.0,111221.43,44169.808,0.23
600105.SH,20181219,3.95,4.02,3.9,3.91,3.95,-0.04,-1.0127,105927.65,41785.697,0.19
600105.SH,20181220,3.91,3.94,3.83,3.93,3.91,0.02,0.5115,101931.66,39580.402,0.21
600105.SH,20181221,3.95,3.97,3.87,3.89,3.93,-0.04,-1.0178,98400.2,38482.46,0.2
600105.SH,20181224,3.88,4.07,3.86,4.07,3.89,0.18,4.6272,195836.74,78482.774,0.15
600105.SH,20181225,4.0,4.2,3.94,4.16,4.07,0.09,2.2113,305146.43,124350.68400000001,0.13
600105.SH,20181226,4.13,4.19,4.02,4.04,4.16,-0.12,-2.8846,189210.72,77315.52799999999,0.12
600105.SH,20181227,4.05,4.12,3.98,3.99,4.04,-0.05,-1.2376,162197.4,65630.116,0.11
600105.SH,20181228,3.97,4.01,3.83,3.86,3.99,-0.13,-3.2581,142353.6,55823.062000000005,0.13
600105.SH,20190102,3.89,4.0,3.8,3.97,3.86,0.11,2.8497,150474.74,58792.685999999994,0.06
600105.SH,20190103,3.92,4.0,3.7,3.72,3.97,-0.25,-6.2972,241761.43,92101.713,0.2
600105.SH,20190104,3.67,4.09,3.65,4.09,3.72,0.37,9.9462,452812.92,181854.762,0.11
600105.SH,20190107,4.17,4.5,4.11,4.41,4.09,0.32,7.824,987022.71,433930.775,0.04
600105.SH,20190108,4.32,4.5,4.24,4.33,4.41,-0.08,-1.8141,670391.78,291104.597,0.06
600105.SH,20190109,4.3,4.76,4.25,4.64,4.33,0.31,7.1594,927833.59,428505.531,0.01
600105.SH,20190110,4.62,4.83,4.55,4.69,4.64,0.05,1.0776,762565.99,356810.525,-0.02
600105.SH,20190111,4.69,5.16,4.61,5.16,4.69,0.47,10.0213,933628.01,465962.016,-0.02
600105.SH,20190114,5.3,5.49,4.87,5.12,5.16,-0.04,-0.7752,916211.72,469833.24600000004,0.0
600105.SH,20190115,5.0,5.05,4.8,4.95,5.12,-0.17,-3.3203,499984.57,246924.486,0.03
600105.SH,20190116,4.94,5.2,4.85,4.89,4.95,-0.06,-1.2121,566120.28,284279.56,0.11
600105.SH,20190117,4.83,4.95,4.76,4.84,4.89,-0.05,-1.0225,385120.74,186286.918,0.13
