ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688258.SH,20200107,77.2,89.2,77.2,87.21,78.88,8.33,10.5603,35975.27,303246.718,0.3
688258.SH,20200108,85.97,86.82,82.1,84.53,87.21,-2.68,-3.073,22976.98,193454.549,0.28
688258.SH,20200109,86.48,94.97,85.0,94.0,84.53,9.47,11.2031,35347.09,317097.88800000004,0.26
688258.SH,20200110,91.9,93.0,90.2,92.2,94.0,-1.8,-1.9149,16931.38,154834.416,0.34
688258.SH,20200113,92.0,95.1,91.12,94.0,92.2,1.8,1.9523,17027.76,158916.885,0.37
688258.SH,20200114,94.5,97.58,88.1,88.65,94.0,-5.35,-5.6915,26137.03,240937.68399999998,0.35
688258.SH,20200115,87.5,89.94,86.8,87.0,88.65,-1.65,-1.8613,15867.37,139495.272,0.31
688258.SH,20200116,87.07,95.0,87.07,92.33,87.0,5.33,6.1264,27579.44,251937.792,0.44
688258.SH,20200117,91.06,104.58,91.06,98.5,92.33,6.17,6.6826,38252.17,377924.58700000006,0.39
688258.SH,20200120,97.77,99.0,88.0,92.85,98.5,-5.65,-5.736000000000001,35952.57,334702.94399999996,0.47
688258.SH,20200121,92.0,95.13,86.0,87.05,92.85,-5.8,-6.2466,21535.84,195569.738,0.44
688258.SH,20200122,87.1,92.64,85.13,90.42,87.05,3.37,3.8713,19287.52,173377.128,0.44
688258.SH,20200123,89.8,95.94,88.1,91.7,90.42,1.28,1.4156,26295.4,244786.055,0.25
688258.SH,20200203,78.01,79.9,73.36,73.36,91.7,-18.34,-20.0,18730.23,142512.199,0.59
688258.SH,20200204,74.0,82.6,74.0,80.6,73.36,7.24,9.8691,21312.28,167635.363,0.55
688258.SH,20200205,80.0,87.94,79.4,82.26,80.6,1.66,2.0596,22387.14,188582.56699999998,0.56
688258.SH,20200206,80.16,98.71,80.16,98.71,82.26,16.45,19.9976,28144.56,256054.91100000002,0.24
688258.SH,20200207,105.99,114.9,100.0,110.0,98.71,11.29,11.4375,48669.89,516082.45399999997,0.05
688258.SH,20200210,107.52,109.88,100.02,106.29,110.0,-3.71,-3.3727,34044.83,358034.185,-0.04
688258.SH,20200211,106.0,107.9,100.03,102.55,106.29,-3.74,-3.5187,21294.62,220137.68300000002,0.07
688258.SH,20200212,100.9,122.86,97.08,113.65,102.55,11.1,10.824000000000002,41346.97,453373.208,-0.1
688258.SH,20200213,113.0,117.5,106.01,108.11,113.65,-5.54,-4.8746,34761.49,385569.239,-0.09
688258.SH,20200214,107.11,125.36,106.01,118.6,108.11,10.49,9.7031,44027.95,510112.703,-0.16
688258.SH,20200217,124.0,138.33,122.6,123.88,118.6,5.28,4.4519,42323.9,549438.063,-0.29
688258.SH,20200218,123.88,131.3,119.5,128.99,123.88,5.11,4.125,28314.37,359492.039,-0.31
688258.SH,20200219,126.05,135.55,119.88,119.9,128.99,-9.09,-7.0471,32180.88,408614.081,-0.21
688258.SH,20200220,120.0,122.0,108.38,114.2,119.9,-5.7,-4.754,30938.38,355496.042,-0.11
688258.SH,20200221,113.86,136.5,112.0,132.8,114.2,18.6,16.2872,39725.45,505010.5,-0.25
688258.SH,20200224,140.0,147.7,126.52,136.5,132.8,3.7,2.7861,38637.66,528147.156,-0.35
688258.SH,20200225,130.0,141.2,128.0,136.3,136.5,-0.2,-0.1465,29119.3,394500.393,-0.32
688258.SH,20200226,134.0,140.99,125.13,125.53,136.3,-10.77,-7.9017,21485.55,286625.728,-0.24
688258.SH,20200227,130.0,136.78,126.5,130.23,125.53,4.7,3.7441,24853.17,325630.12100000004,-0.31
688258.SH,20200228,118.65,126.6,113.0,114.66,130.23,-15.57,-11.9558,25944.9,307677.36199999996,-0.23
688258.SH,20200302,116.0,119.77,107.0,117.0,114.66,2.34,2.0408,25313.88,288420.922,-0.28
688258.SH,20200303,119.22,133.54,118.1,125.0,117.0,8.0,6.8376,28151.14,353720.81700000004,-0.34
688258.SH,20200304,122.01,129.95,120.03,128.3,125.0,3.3,2.64,18995.68,239059.801,-0.38
688258.SH,20200305,134.17,134.99,121.43,122.57,128.3,-5.73,-4.4661,17553.98,221455.849,-0.29
688258.SH,20200306,118.0,119.0,114.1,115.88,122.57,-6.69,-5.4581,19065.81,221757.803,-0.29
688258.SH,20200309,109.98,113.89,99.85,101.53,115.88,-14.35,-12.3835,23101.7,244399.885,-0.17
688258.SH,20200310,100.0,110.0,98.8,109.77,101.53,8.24,8.1158,22128.11,232327.604,-0.22
688258.SH,20200311,108.99,109.98,101.73,102.4,109.77,-7.37,-6.7139999999999995,17351.52,183659.604,-0.16
688258.SH,20200312,98.5,102.67,96.01,98.2,102.4,-4.2,-4.1016,13284.66,131659.385,-0.19
688258.SH,20200313,92.5,101.98,90.0,99.34,98.2,1.14,1.1609,18893.4,181145.913,-0.25
688258.SH,20200316,101.0,101.5,88.0,88.0,99.34,-11.34,-11.4153,20767.84,196545.674,-0.13
688258.SH,20200317,92.0,93.98,86.79,89.15,88.0,1.15,1.3068,24157.08,217680.97,-0.14
688258.SH,20200318,92.0,101.91,90.23,94.55,89.15,5.4,6.0572,35265.8,335416.94,-0.2
688258.SH,20200319,94.55,103.68,94.0,101.45,94.55,6.9,7.2977,33207.13,331117.963,-0.23
688258.SH,20200320,101.49,106.8,97.48,99.07,101.45,-2.38,-2.346,24594.04,250704.204,-0.18
688258.SH,20200323,94.58,96.47,86.02,89.0,99.07,-10.07,-10.1645,20016.82,182432.393,-0.05
688258.SH,20200324,93.0,94.5,83.5,92.18,89.0,3.18,3.573,18906.72,169756.58899999998,-0.02
688258.SH,20200325,98.51,99.5,92.83,94.79,92.18,2.61,2.8314,16217.63,155676.62900000002,-0.07
688258.SH,20200326,93.02,94.22,89.22,90.25,94.79,-4.54,-4.7895,15983.71,146287.573,-0.03
688258.SH,20200327,92.25,93.73,86.5,87.79,90.25,-2.46,-2.7258,15976.49,143448.814,0.01
688258.SH,20200330,86.65,86.65,80.22,84.36,87.79,-3.43,-3.9071,13798.11,114404.30900000001,-0.03
688258.SH,20200331,86.5,87.26,81.5,82.07,84.36,-2.29,-2.7146,11873.77,100268.935,
688258.SH,20200401,81.21,84.3,78.91,79.82,82.07,-2.25,-2.7416,16077.66,131223.645,
688258.SH,20200402,79.82,87.0,79.3,86.86,79.82,7.04,8.8198,18476.32,153761.356,
688258.SH,20200403,86.1,87.09,80.5,81.93,86.86,-4.93,-5.6758,18277.16,152232.415,
688258.SH,20200407,84.87,86.88,83.83,84.33,81.93,2.4,2.9293,14747.57,125535.851,
688258.SH,20200408,84.31,88.0,82.53,85.6,84.33,1.27,1.506,13796.58,118045.851,
688258.SH,20200409,86.9,86.9,84.12,85.83,85.6,0.23,0.2687,9748.48,83172.483,
688258.SH,20200410,85.17,85.62,77.9,79.49,85.83,-6.34,-7.3867,18152.29,146103.939,
688258.SH,20200413,77.15,78.66,73.69,75.0,79.49,-4.49,-5.6485,12086.33,91672.427,
688258.SH,20200414,75.83,77.5,74.5,76.85,75.0,1.85,2.4667,11869.98,90062.32199999999,
688258.SH,20200415,76.9,78.87,76.25,76.64,76.85,-0.21,-0.2733,10647.93,82612.46,
688258.SH,20200416,75.39,77.55,74.5,75.93,76.64,-0.71,-0.9264,7949.3,60361.398,
688258.SH,20200417,76.95,79.5,76.22,78.3,75.93,2.37,3.1213,11277.63,88025.951,
688258.SH,20200420,78.3,81.88,76.51,81.1,78.3,2.8,3.576,15368.56,122679.776,
688258.SH,20200421,81.2,86.99,79.01,84.64,81.1,3.54,4.365,21130.85,178190.99,
688258.SH,20200422,83.87,92.9,83.03,89.91,84.64,5.27,6.2264,22361.6,195515.73100000003,
688258.SH,20200423,88.84,93.55,88.45,88.45,89.91,-1.46,-1.6238,20649.06,188395.236,
688258.SH,20200424,90.07,91.97,86.81,87.22,88.45,-1.23,-1.3906,15160.33,135397.891,
688258.SH,20200427,87.91,90.58,85.3,88.4,87.22,1.18,1.3529,10828.44,95259.42199999999,
688258.SH,20200428,88.0,88.15,75.6,81.58,88.4,-6.82,-7.7149,22037.89,179706.617,
