ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002535.SZ,20180726,3.8,3.94,3.78,3.88,3.83,0.05,1.3055,129484.63,50073.287000000004,-0.05
002535.SZ,20180727,3.87,3.94,3.84,3.87,3.88,-0.01,-0.2577,74732.71,29074.051,-0.05
002535.SZ,20180730,3.84,3.87,3.74,3.81,3.87,-0.06,-1.5504,68013.39,25947.457000000002,-0.02
002535.SZ,20180731,3.83,3.86,3.8,3.84,3.81,0.03,0.7874,45292.0,17348.278000000002,-0.02
002535.SZ,20180801,3.85,3.86,3.73,3.73,3.84,-0.11,-2.8646,63160.21,23983.36,0.01
002535.SZ,20180802,3.71,3.72,3.54,3.66,3.73,-0.07,-1.8767,63857.08,23198.549,0.0
002535.SZ,20180803,3.64,3.74,3.63,3.68,3.66,0.02,0.5464,55065.08,20406.456000000002,-0.02
002535.SZ,20180806,3.71,3.87,3.7,3.74,3.68,0.06,1.6304,91479.77,34600.221,-0.03
002535.SZ,20180807,3.75,3.91,3.74,3.89,3.74,0.15,4.0107,103130.44,39640.737,-0.05
002535.SZ,20180808,3.87,3.92,3.82,3.86,3.89,-0.03,-0.7712,93810.08,36310.435,-0.04
002535.SZ,20180809,3.88,3.95,3.83,3.92,3.86,0.06,1.5544,89502.05,35009.518,-0.04
002535.SZ,20180810,3.88,3.92,3.84,3.87,3.92,-0.05,-1.2755,88377.69,34227.916,-0.04
002535.SZ,20180813,3.82,3.86,3.78,3.84,3.87,-0.03,-0.7752,70082.14,26748.1,-0.05
002535.SZ,20180814,3.82,3.85,3.79,3.82,3.84,-0.02,-0.5208,49230.94,18806.37,-0.04
002535.SZ,20180815,3.81,3.83,3.71,3.71,3.82,-0.11,-2.8796,50106.4,18894.068,-0.02
002535.SZ,20180816,3.71,3.73,3.65,3.67,3.71,-0.04,-1.0782,40024.3,14778.728000000001,0.04
002535.SZ,20180817,3.69,3.73,3.62,3.63,3.67,-0.04,-1.0899,39638.14,14571.593,0.03
002535.SZ,20180820,3.63,3.67,3.61,3.67,3.63,0.04,1.1019,33124.31,12053.593,0.02
002535.SZ,20180821,3.65,3.73,3.64,3.7,3.67,0.03,0.8174,33594.24,12414.364,0.04
002535.SZ,20180822,3.69,3.7,3.64,3.66,3.7,-0.04,-1.0811,28918.1,10598.488000000001,0.04
002535.SZ,20180823,3.64,3.71,3.64,3.7,3.66,0.04,1.0929,33717.01,12402.785,0.03
002535.SZ,20180824,3.69,3.7,3.65,3.67,3.7,-0.03,-0.8108,24334.51,8942.442,0.05
002535.SZ,20180827,3.68,3.75,3.67,3.74,3.67,0.07,1.9074,35212.41,13099.468,0.01
002535.SZ,20180828,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,38984.9,14614.63,0.0
002535.SZ,20180829,3.76,3.76,3.72,3.76,3.76,0.0,0.0,29118.63,10871.42,-0.01
002535.SZ,20180830,3.75,3.75,3.65,3.66,3.76,-0.1,-2.6596,37692.69,13943.559,0.02
002535.SZ,20180831,3.65,3.67,3.6,3.61,3.66,-0.05,-1.3661,39229.31,14260.291000000001,0.0
002535.SZ,20180903,3.62,3.64,3.58,3.64,3.61,0.03,0.831,28190.0,10191.439,0.0
002535.SZ,20180904,3.63,3.72,3.63,3.71,3.64,0.07,1.9231,38345.41,14093.001,-0.02
002535.SZ,20180905,3.67,3.75,3.66,3.7,3.71,-0.01,-0.2695,39975.59,14836.243999999999,-0.11
002535.SZ,20180906,3.67,3.76,3.67,3.75,3.7,0.05,1.3514,57668.9,21448.912999999997,-0.13
002535.SZ,20180907,3.75,3.75,3.67,3.73,3.75,-0.02,-0.5333,48358.77,18003.291,-0.14
002535.SZ,20180910,3.72,3.73,3.61,3.63,3.73,-0.1,-2.681,37112.39,13579.617,-0.14
002535.SZ,20180911,3.63,3.67,3.59,3.67,3.63,0.04,1.1019,29430.22,10700.743999999999,-0.14
002535.SZ,20180912,3.65,3.68,3.63,3.64,3.67,-0.03,-0.8174,25295.71,9238.485999999999,-0.16
002535.SZ,20180913,3.65,3.83,3.65,3.83,3.64,0.19,5.2198,139375.12,52403.14599999999,-0.19
002535.SZ,20180914,3.81,3.83,3.74,3.75,3.83,-0.08,-2.0888,96371.86,36352.449,-0.13
002535.SZ,20180917,3.77,3.78,3.7,3.76,3.75,0.01,0.2667,60481.47,22596.354,-0.15
002535.SZ,20180918,3.73,3.83,3.72,3.83,3.76,0.07,1.8617,84359.59,31850.701,-0.16
002535.SZ,20180919,3.8,3.85,3.78,3.81,3.83,-0.02,-0.5222,103627.4,39539.241,-0.16
002535.SZ,20180920,3.76,3.81,3.75,3.8,3.81,-0.01,-0.2625,58603.89,22136.15,-0.14
002535.SZ,20180921,3.78,3.89,3.78,3.84,3.8,0.04,1.0526,77623.24,29726.725,-0.16
002535.SZ,20180925,3.82,3.83,3.78,3.79,3.84,-0.05,-1.3021,50510.5,19208.471999999998,-0.14
002535.SZ,20180926,3.79,3.83,3.76,3.76,3.79,-0.03,-0.7916,47616.8,18091.492,-0.12
002535.SZ,20180927,3.77,3.8,3.72,3.73,3.76,-0.03,-0.7979,48626.1,18267.51,-0.11
002535.SZ,20180928,3.72,3.77,3.72,3.75,3.73,0.02,0.5362,32692.2,12231.365,-0.1
002535.SZ,20181008,3.73,3.73,3.59,3.62,3.75,-0.13,-3.4667,54715.6,19950.843999999997,-0.06
002535.SZ,20181009,3.63,3.66,3.6,3.64,3.62,0.02,0.5525,28503.4,10343.625,-0.06
002535.SZ,20181010,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,26237.62,9552.326,-0.07
002535.SZ,20181011,3.55,3.56,3.29,3.31,3.65,-0.34,-9.3151,85792.1,29283.872000000003,0.03
002535.SZ,20181012,3.25,3.3,3.11,3.27,3.31,-0.04,-1.2085,58771.65,18985.282,0.04
002535.SZ,20181015,3.27,3.33,3.19,3.19,3.27,-0.08,-2.4465,28338.8,9213.686,0.1
002535.SZ,20181016,3.17,3.24,3.07,3.11,3.19,-0.08,-2.5078,39191.8,12386.233999999999,0.15
002535.SZ,20181017,3.14,3.2,3.11,3.15,3.11,0.04,1.2862,36198.2,11415.67,0.14
002535.SZ,20181018,3.13,3.15,3.05,3.05,3.15,-0.1,-3.1746,34843.0,10783.038,0.2
002535.SZ,20181019,3.01,3.13,3.0,3.12,3.05,0.07,2.2951,38873.5,11925.848,0.17
002535.SZ,20181022,3.15,3.3,3.14,3.25,3.12,0.13,4.1667,62789.11,20327.773999999998,0.12
002535.SZ,20181023,3.25,3.27,3.17,3.21,3.25,-0.04,-1.2308,45769.3,14739.143999999998,0.1
002535.SZ,20181024,3.16,3.25,3.16,3.23,3.21,0.02,0.6231,49515.5,15888.495,0.11
002535.SZ,20181025,3.1,3.21,3.1,3.2,3.23,-0.03,-0.9288,43770.43,13827.447,0.12
002535.SZ,20181026,3.22,3.28,3.21,3.25,3.2,0.05,1.5625,54742.1,17766.626,0.05
002535.SZ,20181029,3.25,3.26,3.2,3.22,3.25,-0.03,-0.9231,25861.6,8367.93,0.06
002535.SZ,20181030,3.24,3.28,3.2,3.27,3.22,0.05,1.5528,32512.4,10574.358,0.07
002535.SZ,20181031,3.27,3.33,3.26,3.32,3.27,0.05,1.5291,47841.5,15822.965,0.06
002535.SZ,20181101,3.33,3.4,3.31,3.33,3.32,0.01,0.3012,62594.77,21020.873,0.01
002535.SZ,20181102,3.35,3.39,3.33,3.39,3.33,0.06,1.8018,63991.09,21541.069,0.0
002535.SZ,20181105,3.38,3.42,3.35,3.4,3.39,0.01,0.295,65671.48,22217.022999999997,0.03
002535.SZ,20181106,3.37,3.43,3.35,3.41,3.4,0.01,0.2941,47797.19,16167.339,0.04
002535.SZ,20181107,3.39,3.45,3.38,3.39,3.41,-0.02,-0.5865,48067.0,16423.834,0.04
002535.SZ,20181108,3.41,3.44,3.38,3.4,3.39,0.01,0.295,37066.67,12651.882,0.02
002535.SZ,20181109,3.39,3.46,3.38,3.4,3.4,0.0,0.0,53241.67,18215.667,0.04
002535.SZ,20181112,3.42,3.52,3.41,3.5,3.4,0.1,2.9412,59781.2,20774.683,-0.02
002535.SZ,20181113,3.46,3.61,3.45,3.58,3.5,0.08,2.2857,84338.13,29948.222,-0.03
002535.SZ,20181114,3.55,3.68,3.55,3.59,3.58,0.01,0.2793,93890.59,34001.633,-0.03
002535.SZ,20181115,3.61,3.67,3.58,3.65,3.59,0.06,1.6713,69726.5,25336.042999999998,-0.04
002535.SZ,20181116,3.67,3.7,3.63,3.64,3.65,-0.01,-0.27399999999999997,71198.89,26084.911,-0.07
002535.SZ,20181119,3.65,3.67,3.58,3.65,3.64,0.01,0.2747,61936.8,22459.553,-0.07
002535.SZ,20181120,3.62,3.66,3.53,3.54,3.65,-0.11,-3.0137,48976.52,17634.217,-0.06
002535.SZ,20181121,3.52,3.6,3.48,3.57,3.54,0.03,0.8475,60582.86,21507.942000000003,-0.07
002535.SZ,20181122,3.63,3.65,3.58,3.58,3.57,0.01,0.2801,43706.0,15801.21,-0.08
002535.SZ,20181123,3.59,3.59,3.38,3.4,3.58,-0.18,-5.0279,59344.1,20600.861,-0.03
002535.SZ,20181126,3.39,3.46,3.38,3.41,3.4,0.01,0.2941,52622.02,17957.756999999998,-0.02
002535.SZ,20181127,3.44,3.55,3.41,3.51,3.41,0.1,2.9326,71452.64,24836.689,-0.07
002535.SZ,20181128,3.6,3.73,3.42,3.53,3.51,0.02,0.5698,126989.97,45127.785,-0.08
002535.SZ,20181129,3.51,3.53,3.36,3.36,3.53,-0.17,-4.8159,91964.48,31895.697999999997,-0.04
002535.SZ,20181130,3.35,3.4,3.3,3.4,3.36,0.04,1.1905,54454.4,18283.673,-0.05
002535.SZ,20181203,3.47,3.51,3.44,3.5,3.4,0.1,2.9412,72259.65,25130.789,-0.08
002535.SZ,20181204,3.48,3.56,3.48,3.56,3.5,0.06,1.7143,69322.01,24425.632999999998,-0.09
002535.SZ,20181205,3.48,3.55,3.47,3.52,3.56,-0.04,-1.1236,48121.22,16906.678,-0.05
002535.SZ,20181206,3.5,3.54,3.46,3.46,3.52,-0.06,-1.7045,38832.6,13556.428999999998,-0.01
002535.SZ,20181207,3.48,3.57,3.45,3.54,3.46,0.08,2.3121,68068.72,24005.216,-0.03
002535.SZ,20181210,3.53,3.53,3.4,3.42,3.54,-0.12,-3.3898,62432.62,21473.928,0.01
002535.SZ,20181211,3.44,3.46,3.42,3.46,3.42,0.04,1.1696,34442.1,11850.701000000001,-0.01
002535.SZ,20181212,3.46,3.49,3.43,3.48,3.46,0.02,0.578,27407.8,9482.34,0.0
002535.SZ,20181213,3.45,3.53,3.45,3.52,3.48,0.04,1.1494,51058.7,17852.931,-0.01
002535.SZ,20181214,3.5,3.52,3.38,3.39,3.52,-0.13,-3.6932,41255.2,14215.302,0.05
002535.SZ,20181217,3.37,3.42,3.33,3.38,3.39,-0.01,-0.295,32385.4,10896.692,0.03
002535.SZ,20181218,3.36,3.4,3.32,3.34,3.38,-0.04,-1.1834,40333.0,13516.393999999998,0.03
002535.SZ,20181219,3.34,3.35,3.3,3.31,3.34,-0.03,-0.8982,30171.6,10033.446,0.05
002535.SZ,20181220,3.29,3.34,3.28,3.31,3.31,0.0,0.0,20713.4,6857.619000000001,0.06
002535.SZ,20181221,3.31,3.32,3.28,3.3,3.31,-0.01,-0.3021,29735.27,9810.678,0.04
002535.SZ,20181224,3.29,3.34,3.28,3.34,3.3,0.04,1.2121,24171.66,7995.515,0.03
002535.SZ,20181225,3.32,3.32,3.18,3.27,3.34,-0.07,-2.0958,46564.6,15051.604,0.06
002535.SZ,20181226,3.26,3.28,3.23,3.26,3.27,-0.01,-0.3058,25224.9,8200.371,0.06
002535.SZ,20181227,3.3,3.31,3.21,3.21,3.26,-0.05,-1.5337,21289.0,6949.555,0.07
002535.SZ,20181228,3.2,3.24,3.19,3.22,3.21,0.01,0.3115,14651.51,4719.451,0.06
002535.SZ,20190102,3.22,3.24,3.21,3.22,3.22,0.0,0.0,18739.99,6047.151999999999,0.04
002535.SZ,20190103,3.22,3.28,3.2,3.25,3.22,0.03,0.9317,27948.8,9070.625,-0.04
002535.SZ,20190104,3.23,3.34,3.2,3.33,3.25,0.08,2.4615,43570.04,14346.701000000001,-0.04
002535.SZ,20190107,3.35,3.44,3.33,3.44,3.33,0.11,3.3033,67904.79,23116.045,-0.05
002535.SZ,20190108,3.42,3.49,3.41,3.42,3.44,-0.02,-0.5814,58907.95,20263.234,-0.03
002535.SZ,20190109,3.43,3.49,3.43,3.44,3.42,0.02,0.5848,50183.9,17396.519,-0.02
002535.SZ,20190110,3.45,3.51,3.41,3.42,3.44,-0.02,-0.5814,43068.9,14916.198,0.0
