ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600917.SH,20180306,8.32,8.34,8.13,8.3,8.32,-0.02,-0.24,53037.06,43625.427,-0.02
600917.SH,20180307,8.3,8.88,8.29,8.67,8.3,0.37,4.46,130365.62,111792.66,-0.09
600917.SH,20180308,8.59,8.66,8.5,8.6,8.67,-0.07,-0.81,85215.0,73040.242,-0.08
600917.SH,20180309,8.52,8.57,8.41,8.54,8.6,-0.06,-0.7,69387.6,58877.592000000004,-0.07
600917.SH,20180312,8.55,8.6,8.51,8.58,8.54,0.04,0.47,60617.18,51881.519,-0.08
600917.SH,20180313,8.56,8.58,8.39,8.47,8.58,-0.11,-1.28,45026.0,38282.172,-0.08
600917.SH,20180314,8.4,8.45,8.31,8.32,8.47,-0.15,-1.77,42683.0,35656.657,-0.06
600917.SH,20180315,8.3,8.3,8.1,8.13,8.32,-0.19,-2.28,47021.53,38431.41,-0.06
600917.SH,20180316,8.12,8.25,8.11,8.17,8.13,0.04,0.49,24706.0,20241.593999999997,-0.08
600917.SH,20180319,8.25,8.25,8.15,8.17,8.17,0.0,0.0,22391.84,18349.148,-0.08
600917.SH,20180320,8.13,8.39,8.01,8.31,8.17,0.14,1.71,55129.84,45524.316,-0.09
600917.SH,20180321,8.28,8.48,8.23,8.23,8.31,-0.08,-0.96,51494.5,42923.333,-0.1
600917.SH,20180322,8.18,8.21,8.09,8.12,8.23,-0.11,-1.34,34632.0,28160.815,-0.1
600917.SH,20180323,8.0,8.0,7.54,7.62,8.12,-0.5,-6.16,64632.0,50057.700999999994,-0.02
600917.SH,20180326,7.52,7.79,7.12,7.7,7.62,0.08,1.05,39452.01,29723.78,-0.03
600917.SH,20180327,7.82,7.88,7.65,7.83,7.7,0.13,1.69,33923.0,26419.145,-0.07
600917.SH,20180328,7.72,7.92,7.65,7.78,7.83,-0.05,-0.64,24283.0,18896.426,-0.06
600917.SH,20180329,7.75,7.83,7.72,7.81,7.78,0.03,0.39,21963.61,17089.31,-0.06
600917.SH,20180330,7.85,7.89,7.79,7.86,7.81,0.05,0.64,24461.23,19172.811,-0.06
600917.SH,20180402,7.86,7.93,7.81,7.85,7.86,-0.01,-0.13,24700.0,19410.346,-0.07
600917.SH,20180403,7.75,8.49,7.7,8.14,7.85,0.29,3.69,90302.74,73426.878,-0.08
600917.SH,20180404,8.07,8.23,7.88,7.92,8.14,-0.22,-2.7,51283.67,41273.166,-0.03
600917.SH,20180409,7.92,8.03,7.77,7.88,7.92,-0.04,-0.51,27121.84,21425.841,-0.04
600917.SH,20180410,7.88,7.99,7.85,7.92,7.88,0.04,0.51,22981.0,18171.273,-0.03
600917.SH,20180411,7.94,7.98,7.88,7.93,7.92,0.01,0.13,25465.0,20184.951,-0.04
600917.SH,20180412,7.92,7.92,7.79,7.81,7.93,-0.12,-1.51,24862.0,19469.501,-0.03
600917.SH,20180413,7.81,7.86,7.76,7.79,7.81,-0.02,-0.26,15019.0,11708.86,-0.03
600917.SH,20180416,7.78,7.78,7.49,7.61,7.79,-0.18,-2.31,29594.01,22537.435,-0.0
600917.SH,20180417,7.59,7.65,7.5,7.51,7.61,-0.1,-1.31,24700.26,18661.035,0.01
600917.SH,20180418,7.55,7.62,7.4,7.51,7.51,0.0,0.0,17477.26,13091.021999999999,0.12
600917.SH,20180419,7.57,7.59,7.5,7.53,7.51,0.02,0.27,13943.1,10522.925,0.09
600917.SH,20180420,7.53,7.55,7.37,7.37,7.53,-0.16,-2.12,20083.0,14927.078000000001,0.16
600917.SH,20180423,7.37,7.43,7.3,7.34,7.37,-0.03,-0.41,16635.01,12199.108999999999,0.13
600917.SH,20180424,7.34,7.45,7.31,7.44,7.34,0.1,1.36,17564.01,13009.835,0.09
600917.SH,20180425,7.43,7.5,7.39,7.44,7.44,0.0,0.0,15581.02,11575.281,0.09
600917.SH,20180426,7.43,7.43,7.27,7.29,7.44,-0.15,-2.02,16042.39,11783.51,0.14
600917.SH,20180427,7.33,7.37,7.26,7.29,7.29,0.0,0.0,11892.0,8680.073,0.12
600917.SH,20180502,7.33,7.4,7.31,7.33,7.29,0.04,0.55,9659.0,7086.706999999999,0.04
600917.SH,20180503,7.38,7.48,7.2,7.41,7.33,0.08,1.09,23259.49,17107.799,0.05
600917.SH,20180504,7.38,7.41,7.3,7.31,7.41,-0.1,-1.35,14322.0,10523.04,0.09
600917.SH,20180507,7.31,7.46,7.31,7.45,7.31,0.14,1.92,23673.0,17558.349,0.05
600917.SH,20180508,7.49,7.82,7.42,7.69,7.45,0.24,3.22,61690.59,47209.443,0.02
600917.SH,20180509,7.6,7.65,7.51,7.55,7.69,-0.14,-1.82,32440.0,24525.423,0.07
600917.SH,20180510,7.53,7.73,7.52,7.69,7.55,0.14,1.85,33096.0,25271.83,0.03
600917.SH,20180511,7.7,7.7,7.55,7.58,7.69,-0.11,-1.43,17503.0,13294.514,0.03
600917.SH,20180514,7.52,7.64,7.52,7.55,7.58,-0.03,-0.4,13507.0,10228.761999999999,0.01
600917.SH,20180515,7.55,7.61,7.53,7.58,7.55,0.03,0.4,15546.48,11760.472,0.02
600917.SH,20180516,7.58,7.78,7.52,7.59,7.58,0.01,0.13,31271.0,23854.101000000002,-0.0
600917.SH,20180517,7.53,7.71,7.53,7.62,7.59,0.03,0.4,32666.1,24828.627,-0.0
600917.SH,20180518,7.58,8.38,7.58,8.38,7.62,0.76,9.97,152570.59,123478.041,-0.11
600917.SH,20180521,8.65,8.65,8.2,8.21,8.38,-0.17,-2.03,183105.02,154420.74,-0.18
600917.SH,20180522,8.28,8.75,8.11,8.58,8.21,0.37,4.51,200829.12,170612.637,-0.2
600917.SH,20180523,8.4,8.42,8.2,8.3,8.58,-0.28,-3.26,106714.73,88487.916,-0.2
600917.SH,20180524,8.23,8.3,8.03,8.11,8.3,-0.19,-2.29,68720.53,55893.974,-0.17
600917.SH,20180525,8.17,8.17,8.01,8.14,8.11,0.03,0.37,45006.54,36457.426,-0.17
600917.SH,20180528,8.35,8.44,8.12,8.33,8.14,0.19,2.33,102364.7,84867.507,-0.19
600917.SH,20180529,8.23,8.26,8.09,8.15,8.33,-0.18,-2.16,54870.29,44811.258,-0.17
600917.SH,20180530,8.07,8.07,7.51,7.6,8.15,-0.55,-6.75,68401.15,53125.407,-0.12
600917.SH,20180531,7.64,7.8,7.64,7.77,7.6,0.17,2.24,38272.93,29621.232999999997,-0.12
600917.SH,20180601,7.7,8.13,7.66,7.94,7.77,0.17,2.19,56312.15,44814.027,-0.15
600917.SH,20180604,7.83,7.96,7.7,7.82,7.94,-0.12,-1.51,31549.0,24667.617000000002,-0.12
600917.SH,20180605,7.82,7.87,7.71,7.84,7.82,0.02,0.26,31640.71,24650.307,-0.14
600917.SH,20180606,7.83,8.16,7.75,8.1,7.84,0.26,3.32,84048.19,67278.856,-0.18
600917.SH,20180607,8.05,8.06,7.86,7.91,8.1,-0.19,-2.35,52525.19,41758.411,-0.17
600917.SH,20180608,7.94,8.03,7.69,7.8,7.91,-0.11,-1.39,37485.54,29338.129,-0.13
600917.SH,20180611,7.79,7.79,7.58,7.63,7.8,-0.17,-2.18,30233.48,23086.791,-0.1
600917.SH,20180612,7.65,7.86,7.54,7.73,7.63,0.1,1.31,33187.81,25620.847999999998,-0.13
600917.SH,20180613,7.65,7.69,7.55,7.57,7.73,-0.16,-2.07,25169.0,19123.585,-0.1
600917.SH,20180614,7.5,7.66,7.46,7.59,7.57,0.02,0.26,17184.07,13026.454,-0.1
600917.SH,20180615,7.57,7.62,7.45,7.49,7.59,-0.1,-1.32,24764.0,18600.207,-0.08
600917.SH,20180619,7.1,7.29,6.65,6.77,7.36,-0.59,-8.02,44356.0,30798.554,0.01
600917.SH,20180620,6.75,6.88,6.72,6.86,6.77,0.09,1.33,27153.2,18495.412,-0.0
600917.SH,20180621,6.91,6.93,6.67,6.68,6.86,-0.18,-2.62,26755.7,18113.211,0.02
600917.SH,20180622,6.61,6.83,6.57,6.73,6.68,0.05,0.75,19310.71,12938.104,0.12
600917.SH,20180625,6.79,6.83,6.72,6.73,6.73,0.0,0.0,16600.85,11242.288,0.14
600917.SH,20180626,6.62,6.78,6.57,6.75,6.73,0.02,0.3,15759.0,10552.659,0.15
600917.SH,20180627,6.77,6.87,6.73,6.77,6.75,0.02,0.3,16671.62,11343.292,0.12
600917.SH,20180628,6.8,6.82,6.66,6.67,6.77,-0.1,-1.48,15187.0,10259.208,0.14
600917.SH,20180629,6.63,6.82,6.63,6.81,6.67,0.14,2.1,19540.0,13203.88,0.1
600917.SH,20180702,6.8,6.95,6.68,6.77,6.81,-0.04,-0.59,24959.0,17042.539,0.12
600917.SH,20180703,6.78,6.86,6.69,6.85,6.77,0.08,1.18,15816.0,10732.603000000001,0.13
600917.SH,20180704,6.85,6.87,6.73,6.75,6.85,-0.1,-1.46,13372.0,9057.488000000001,0.1
600917.SH,20180705,6.79,6.8,6.6,6.62,6.75,-0.13,-1.93,16907.0,11279.423999999999,0.08
600917.SH,20180706,6.59,6.69,6.41,6.6,6.62,-0.02,-0.3,17743.0,11691.24,0.08
600917.SH,20180709,6.6,6.86,6.6,6.78,6.6,0.18,2.73,26674.0,18041.623,0.03
600917.SH,20180710,6.82,6.94,6.75,6.89,6.78,0.11,1.62,28327.0,19430.067,0.07
600917.SH,20180711,6.8,6.83,6.63,6.74,6.89,-0.15,-2.18,21579.0,14549.256000000001,0.16
600917.SH,20180712,6.63,6.87,6.63,6.85,6.74,0.11,1.63,20771.0,14157.076000000001,0.13
600917.SH,20180713,6.87,6.88,6.79,6.85,6.85,0.0,0.0,13413.0,9169.885,0.13
600917.SH,20180716,6.85,6.92,6.77,6.89,6.85,0.04,0.58,16373.0,11215.722,0.12
600917.SH,20180717,6.87,6.88,6.79,6.85,6.89,-0.04,-0.58,13233.0,9032.421999999999,0.12
600917.SH,20180718,6.86,6.9,6.83,6.84,6.85,-0.01,-0.15,14688.0,10080.04,0.08
600917.SH,20180719,6.84,6.88,6.8,6.84,6.84,0.0,0.0,14542.0,9948.612,0.06
600917.SH,20180720,7.3,7.52,7.3,7.52,6.84,0.68,9.9415,171540.58,128220.924,-0.02
600917.SH,20180723,7.36,8.0,7.31,7.7,7.52,0.18,2.3936,167996.32,128191.754,-0.05
600917.SH,20180724,7.54,7.87,7.45,7.74,7.7,0.04,0.5195,142661.39,108715.53,-0.05
600917.SH,20180725,7.6,7.69,7.51,7.56,7.74,-0.18,-2.3256,67741.0,51341.999,-0.03
600917.SH,20180726,7.56,7.8,7.42,7.62,7.56,0.06,0.7937,99223.07,75463.587,-0.04
600917.SH,20180727,7.53,7.56,7.45,7.47,7.62,-0.15,-1.9685,45516.56,34147.502,-0.04
600917.SH,20180730,7.55,7.74,7.5,7.61,7.47,0.14,1.8742,77143.98,58734.325999999994,-0.05
600917.SH,20180731,7.6,7.76,7.46,7.75,7.61,0.14,1.8397,82677.23,63408.003,-0.06
600917.SH,20180801,7.68,7.73,7.43,7.45,7.75,-0.3,-3.8710000000000004,62912.0,47884.977,-0.03
600917.SH,20180802,7.39,7.39,6.86,7.14,7.45,-0.31,-4.1611,71075.87,50378.038,0.0
600917.SH,20180803,7.14,7.23,7.06,7.14,7.14,0.0,0.0,35988.68,25787.985,-0.0
600917.SH,20180806,7.11,7.19,6.9,6.95,7.14,-0.19,-2.6611,31802.0,22330.298,0.02
600917.SH,20180807,6.91,7.51,6.89,7.39,6.95,0.44,6.3309,62429.39,45192.212,-0.03
600917.SH,20180808,7.35,8.09,7.25,7.81,7.39,0.42,5.6834,198446.38,154016.08800000002,-0.1
600917.SH,20180809,7.7,7.98,7.48,7.74,7.81,-0.07,-0.8963,124321.87,95777.326,-0.04
600917.SH,20180810,7.7,7.82,7.61,7.77,7.74,0.03,0.3876,82268.29,63690.943,-0.04
600917.SH,20180813,7.66,7.75,7.48,7.71,7.77,-0.06,-0.7722,60364.68,45922.055,-0.02
600917.SH,20180814,7.68,7.83,7.59,7.68,7.71,-0.03,-0.3891,57180.01,44220.554000000004,-0.05
600917.SH,20180815,7.7,7.74,7.37,7.39,7.68,-0.29,-3.7760000000000002,57138.51,42943.615,-0.02
600917.SH,20180816,7.33,7.4,7.1,7.27,7.39,-0.12,-1.6238,37792.12,27487.236,0.06
600917.SH,20180817,7.3,7.49,7.27,7.36,7.27,0.09,1.238,33953.0,25016.978,0.03
600917.SH,20180820,7.36,7.44,7.12,7.29,7.36,-0.07,-0.9511,32438.0,23555.428,0.08
600917.SH,20180821,7.25,7.4,7.25,7.39,7.29,0.1,1.3717,33545.51,24710.047000000002,0.06
600917.SH,20180822,7.39,7.46,7.29,7.35,7.39,-0.04,-0.5413,34743.72,25618.932999999997,0.06
600917.SH,20180823,7.35,7.45,7.22,7.31,7.35,-0.04,-0.5442,29708.72,21783.301,0.05
600917.SH,20180824,7.27,7.31,7.13,7.15,7.31,-0.16,-2.1888,30314.0,21825.236,0.07
600917.SH,20180827,7.16,7.26,7.16,7.22,7.15,0.07,0.9790000000000001,22861.61,16490.84,0.06
600917.SH,20180828,7.22,7.34,7.21,7.29,7.22,0.07,0.9695,24702.0,17965.801,0.07
600917.SH,20180829,7.27,7.3,7.2,7.26,7.29,-0.03,-0.4115,17078.51,12361.909,0.04
600917.SH,20180830,7.28,7.28,7.15,7.15,7.26,-0.11,-1.5152,19031.0,13695.656,0.07
600917.SH,20180831,7.17,7.27,7.11,7.12,7.15,-0.03,-0.4196,18590.48,13365.931999999999,0.12
600917.SH,20180903,7.09,7.1,6.93,7.09,7.12,-0.03,-0.4213,22869.49,16075.532,0.13
600917.SH,20180904,7.1,7.2,7.07,7.17,7.09,0.08,1.1283,21356.0,15263.008999999998,0.13
600917.SH,20180905,7.14,7.21,7.01,7.03,7.17,-0.14,-1.9526,20910.0,14871.954,0.12
600917.SH,20180906,7.1,7.69,7.1,7.46,7.03,0.43,6.1166,110303.65,82030.62400000001,0.03
600917.SH,20180907,7.46,7.59,7.27,7.48,7.46,0.02,0.2681,75651.35,56101.155999999995,-0.02
600917.SH,20180910,7.43,7.76,7.34,7.53,7.48,0.05,0.6684,101596.99,76912.454,-0.0
600917.SH,20180911,7.48,7.48,7.1,7.32,7.53,-0.21,-2.7888,57933.48,42211.469000000005,0.02
600917.SH,20180912,7.3,7.38,7.2,7.25,7.32,-0.07,-0.9563,31725.0,23078.743,0.0
600917.SH,20180913,7.28,7.7,7.22,7.67,7.25,0.42,5.7931,121185.37,91274.53199999999,-0.05
600917.SH,20180914,7.6,8.02,7.5,7.6,7.67,-0.07,-0.9126,145047.07,111756.08300000001,-0.01
600917.SH,20180917,7.63,7.98,7.51,7.86,7.6,0.26,3.4211,144047.95,111957.42300000001,-0.07
600917.SH,20180918,7.76,7.97,7.67,7.82,7.86,-0.04,-0.5089,114595.43,89402.849,-0.06
600917.SH,20180919,7.75,7.98,7.73,7.78,7.82,-0.04,-0.5115,98295.24,76948.382,-0.07
600917.SH,20180920,7.73,7.74,7.6,7.64,7.78,-0.14,-1.7995,64122.23,49001.689000000006,-0.05
600917.SH,20180921,7.63,7.71,7.51,7.64,7.64,0.0,0.0,60064.29,45588.207,-0.06
600917.SH,20180925,7.61,7.75,7.6,7.68,7.64,0.04,0.5236,42837.61,32875.779,-0.06
600917.SH,20180926,7.69,7.91,7.69,7.77,7.68,0.09,1.1719,79201.71,61814.121,-0.06
600917.SH,20180927,7.76,7.76,7.46,7.58,7.77,-0.19,-2.4453,51926.0,39428.387,-0.04
600917.SH,20180928,7.6,7.68,7.57,7.66,7.58,0.08,1.0554,31589.62,24113.208,-0.03
600917.SH,20181008,7.45,8.2,7.44,7.94,7.66,0.28,3.6554,143902.66,113680.781,-0.02
600917.SH,20181009,7.82,8.0,7.75,7.98,7.94,0.04,0.5038,92727.2,73247.632,-0.03
600917.SH,20181010,7.9,8.2,7.85,8.13,7.98,0.15,1.8797,142290.06,115047.478,-0.06
600917.SH,20181011,7.79,8.36,7.69,7.85,8.13,-0.28,-3.444,161843.79,128750.259,-0.04
600917.SH,20181012,7.75,7.89,7.2,7.67,7.85,-0.18,-2.293,127382.77,96165.302,-0.02
600917.SH,20181015,7.61,7.69,7.32,7.34,7.67,-0.33,-4.3025,72093.0,54114.955,0.05
600917.SH,20181016,7.33,7.65,7.22,7.52,7.34,0.18,2.4523,81895.11,61119.393,0.03
600917.SH,20181017,7.55,7.59,7.35,7.49,7.52,-0.03,-0.3989,49821.05,37148.044,0.03
600917.SH,20181018,7.51,7.57,7.2,7.28,7.49,-0.21,-2.8037,41152.15,30211.79,0.08
600917.SH,20181019,7.09,7.35,6.88,7.26,7.28,-0.02,-0.2747,49377.87,35150.887,0.07
600917.SH,20181022,7.3,7.58,7.27,7.53,7.26,0.27,3.719,70096.86,52368.525,0.04
600917.SH,20181023,7.53,7.53,7.3,7.32,7.53,-0.21,-2.7888,41522.28,30679.575,0.03
600917.SH,20181024,7.3,7.41,7.22,7.37,7.32,0.05,0.6831,35804.25,26233.162999999997,0.03
600917.SH,20181025,7.12,7.29,7.07,7.22,7.37,-0.15,-2.0353,31503.42,22621.357999999997,0.06
600917.SH,20181026,7.29,7.39,7.22,7.28,7.22,0.06,0.831,34630.08,25295.492000000002,0.01
600917.SH,20181029,7.23,7.33,7.17,7.19,7.28,-0.09,-1.2363,18018.16,13022.021999999999,0.02
600917.SH,20181030,7.25,7.27,7.01,7.19,7.19,0.0,0.0,31742.0,22601.382,0.02
600917.SH,20181031,7.17,7.35,7.13,7.34,7.19,0.15,2.0862,41226.1,29965.882999999998,0.01
600917.SH,20181101,7.36,7.44,7.3,7.3,7.34,-0.04,-0.545,43609.86,32061.122000000003,-0.01
600917.SH,20181102,7.36,7.43,7.3,7.42,7.3,0.12,1.6438,49382.33,36428.979,-0.01
600917.SH,20181105,7.42,7.82,7.37,7.81,7.42,0.39,5.2561,101671.44,77076.725,-0.05
600917.SH,20181106,7.69,7.95,7.59,7.71,7.81,-0.1,-1.2804,94366.8,72998.587,-0.01
600917.SH,20181107,7.63,7.77,7.54,7.64,7.71,-0.07,-0.9079,64013.54,48954.655,-0.01
600917.SH,20181108,7.68,7.69,7.46,7.5,7.64,-0.14,-1.8325,44954.54,34066.736000000004,0.0
600917.SH,20181109,7.49,7.59,7.45,7.5,7.5,0.0,0.0,26785.79,20169.952,0.01
600917.SH,20181112,7.56,7.77,7.56,7.7,7.5,0.2,2.6667,58408.06,44942.573,-0.01
600917.SH,20181113,7.62,7.8,7.61,7.78,7.7,0.08,1.0390000000000001,67847.34,52595.331,-0.02
600917.SH,20181114,7.8,7.84,7.68,7.71,7.78,-0.07,-0.8997,51811.77,40152.419,-0.02
600917.SH,20181115,7.81,8.0,7.78,7.87,7.71,0.16,2.0752,101573.22,80161.172,-0.02
600917.SH,20181116,7.8,7.85,7.7,7.79,7.87,-0.08,-1.0165,67178.72,52168.809,-0.04
600917.SH,20181119,7.79,7.89,7.75,7.84,7.79,0.05,0.6418,49994.96,39112.203,-0.06
600917.SH,20181120,7.82,7.82,7.56,7.57,7.84,-0.27,-3.4439,57922.0,44370.878,-0.04
600917.SH,20181121,7.5,7.62,7.45,7.61,7.57,0.04,0.5284,27137.15,20503.86,-0.05
600917.SH,20181122,7.6,7.76,7.57,7.67,7.61,0.06,0.7884,37033.0,28452.077999999998,-0.05
600917.SH,20181123,7.6,7.65,7.33,7.38,7.67,-0.29,-3.781,37811.0,28251.931,-0.01
600917.SH,20181126,7.35,7.42,7.24,7.31,7.38,-0.07,-0.9485,25973.47,19008.181,0.01
600917.SH,20181127,7.35,7.39,7.3,7.34,7.31,0.03,0.4104,13343.53,9782.142,-0.02
600917.SH,20181128,7.3,7.42,7.23,7.41,7.34,0.07,0.9537,16790.53,12308.626,-0.04
600917.SH,20181129,7.45,7.47,7.23,7.23,7.41,-0.18,-2.4291,20768.0,15261.941,-0.02
600917.SH,20181130,7.2,7.32,7.2,7.31,7.23,0.08,1.1065,17187.53,12466.458,-0.03
600917.SH,20181203,7.48,7.5,7.35,7.44,7.31,0.13,1.7784,28428.53,21146.319,-0.05
600917.SH,20181204,7.44,7.69,7.35,7.64,7.44,0.2,2.6882,45841.7,34637.516,-0.07
600917.SH,20181205,7.51,7.61,7.47,7.53,7.64,-0.11,-1.4398,32035.15,24129.327999999998,-0.05
600917.SH,20181206,7.5,7.61,7.42,7.53,7.53,0.0,0.0,36172.32,27184.786,-0.04
600917.SH,20181207,7.52,7.55,7.47,7.55,7.53,0.02,0.2656,16338.32,12282.858999999999,0.0
600917.SH,20181210,7.54,7.7,7.47,7.63,7.55,0.08,1.0596,36886.32,28103.319,-0.03
600917.SH,20181211,7.59,7.62,7.53,7.61,7.63,-0.02,-0.2621,21554.32,16344.48,-0.05
600917.SH,20181212,7.65,7.67,7.57,7.58,7.61,-0.03,-0.3942,21277.0,16189.368999999999,-0.05
600917.SH,20181213,7.67,7.73,7.62,7.68,7.58,0.1,1.3193,51650.1,39685.542,-0.05
600917.SH,20181214,7.73,7.73,7.46,7.46,7.68,-0.22,-2.8646,38243.08,29102.903,-0.03
600917.SH,20181217,7.36,7.44,7.3,7.39,7.46,-0.07,-0.9383,26097.86,19218.342,-0.03
600917.SH,20181218,7.34,7.38,7.26,7.3,7.39,-0.09,-1.2179,22136.0,16182.184,-0.03
600917.SH,20181219,7.31,7.34,7.24,7.24,7.3,-0.06,-0.8219,15463.0,11238.256000000001,-0.01
600917.SH,20181220,7.23,7.3,7.2,7.26,7.24,0.02,0.2762,13897.01,10070.114,-0.02
600917.SH,20181221,7.26,7.29,7.21,7.29,7.26,0.03,0.4132,15352.0,11138.126,-0.03
600917.SH,20181224,7.29,7.36,7.25,7.35,7.29,0.06,0.823,17460.0,12782.723999999998,-0.04
600917.SH,20181225,7.26,7.33,7.07,7.17,7.35,-0.18,-2.449,25337.0,18137.605,-0.01
600917.SH,20181226,7.17,7.22,7.11,7.14,7.17,-0.03,-0.4184,14374.0,10273.947,-0.01
600917.SH,20181227,7.22,7.28,7.1,7.1,7.14,-0.04,-0.5602,15566.01,11169.204,-0.01
600917.SH,20181228,7.1,7.21,7.0,7.12,7.1,0.02,0.2817,14166.43,10056.907,-0.03
600917.SH,20190102,7.12,7.13,7.03,7.06,7.12,-0.06,-0.8427,9294.0,6574.819,-0.03
600917.SH,20190103,7.06,7.13,7.03,7.07,7.06,0.01,0.1416,11636.0,8250.133,-0.06
600917.SH,20190104,7.06,7.17,7.01,7.16,7.07,0.09,1.273,16291.85,11591.726999999999,-0.06
600917.SH,20190107,7.18,7.25,7.15,7.21,7.16,0.05,0.6983,21338.0,15343.13,-0.05
600917.SH,20190108,7.21,7.77,7.15,7.56,7.21,0.35,4.8544,74146.88,55325.09,-0.09
600917.SH,20190109,7.56,7.59,7.35,7.37,7.56,-0.19,-2.5132,69245.5,51583.952000000005,-0.06
600917.SH,20190110,7.29,7.38,7.24,7.25,7.37,-0.12,-1.6282,38342.0,28014.064,-0.04
600917.SH,20190111,7.28,7.3,7.12,7.2,7.25,-0.05,-0.6897,41420.5,29755.502,-0.05
600917.SH,20190114,7.2,7.3,7.14,7.26,7.2,0.06,0.8333,26701.0,19347.916,-0.03
600917.SH,20190115,7.34,7.34,7.19,7.27,7.26,0.01,0.1377,34464.0,24992.62,-0.04
