,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
46,46,000516.SZ,20200122,5.17,5.18,5.03,5.07,5.17,-0.1,-1.9342,155329.0,78745.163,-0.06706114398422088
47,47,000516.SZ,20200121,5.19,5.33,5.13,5.17,5.17,0.0,0.0,212563.36,110930.011,-0.0754352030947775
48,48,000516.SZ,20200120,5.13,5.19,5.13,5.17,5.1,0.07,1.3725,110423.96,56967.539000000004,-0.06189555125725344
49,49,000516.SZ,20200117,5.11,5.18,5.09,5.1,5.12,-0.02,-0.3906,106594.5,54714.74,-0.039215686274509665
50,50,000516.SZ,20200116,5.13,5.17,5.09,5.12,5.12,0.0,0.0,98029.4,50279.223,-0.035156249999999944
51,51,000516.SZ,20200115,5.16,5.18,5.08,5.12,5.16,-0.04,-0.7752,118464.51,60559.895,-0.035156249999999944
52,52,000516.SZ,20200114,5.21,5.21,5.12,5.16,5.2,-0.04,-0.7692,136504.0,70408.238,-0.04844961240310077
53,53,000516.SZ,20200113,5.12,5.25,5.11,5.2,5.12,0.08,1.5625,211730.06,109832.496,-0.05576923076923077
54,54,000516.SZ,20200110,5.05,5.17,5.01,5.12,5.05,0.07,1.3861,231883.94,118158.83099999999,-0.017578124999999972
55,55,000516.SZ,20200109,4.87,5.12,4.85,5.05,4.85,0.2,4.1237,321054.19,161611.693,-0.07524752475247523
56,56,000516.SZ,20200108,4.89,4.91,4.8,4.85,4.91,-0.06,-1.222,135621.63,65776.325,-0.030927835051546285
57,57,000516.SZ,20200107,4.87,4.92,4.85,4.91,4.88,0.03,0.6148,98986.47,48457.428,-0.02036659877800418
58,58,000516.SZ,20200106,4.86,4.93,4.81,4.88,4.84,0.04,0.8264,147133.75,71947.269,-0.014344262295082027
59,59,000516.SZ,20200103,4.88,4.94,4.81,4.84,4.86,-0.02,-0.4115,114910.28,55786.427,0.016528925619834725
60,60,000516.SZ,20200102,4.87,4.91,4.82,4.86,4.85,0.01,0.2062,185171.09,90077.972,0.039094650205761215
61,61,000516.SZ,20191231,4.65,4.91,4.65,4.85,4.65,0.2,4.3011,301950.85,145679.211,0.051546391752577324
62,62,000516.SZ,20191230,4.54,4.69,4.52,4.65,4.55,0.1,2.1978,164989.22,76398.355,0.06451612903225802
63,63,000516.SZ,20191227,4.54,4.59,4.52,4.55,4.54,0.01,0.2203,87140.44,39748.599,0.0571428571428571
64,64,000516.SZ,20191226,4.54,4.56,4.5,4.54,4.53,0.01,0.2208,73362.09,33241.097,-0.028634361233480152
65,65,000516.SZ,20191225,4.54,4.57,4.51,4.53,4.55,-0.02,-0.4396,58521.65,26552.703999999998,0.0816777041942605
66,66,000516.SZ,20191224,4.53,4.56,4.53,4.55,4.52,0.03,0.6637,56951.5,25869.978,0.1142857142857144
67,67,000516.SZ,20191223,4.65,4.65,4.51,4.52,4.63,-0.11,-2.3758,83796.57,38397.152,0.14380530973451336
68,68,000516.SZ,20191220,4.73,4.73,4.61,4.63,4.72,-0.09,-1.9068,100934.44,47126.0,0.11663066954643629
69,69,000516.SZ,20191219,4.71,4.74,4.7,4.72,4.71,0.01,0.2123,59229.38,27937.463,0.08050847457627117
70,70,000516.SZ,20191218,4.78,4.78,4.7,4.71,4.76,-0.05,-1.0504,100513.0,47597.63,0.08704883227176224
71,71,000516.SZ,20191217,4.65,4.79,4.62,4.76,4.65,0.11,2.3656,190309.07,90124.686,0.0756302521008404
72,72,000516.SZ,20191216,4.47,4.67,4.46,4.65,4.47,0.18,4.0268,166630.01,76608.282,0.10967741935483866
73,73,000516.SZ,20191213,4.45,4.48,4.41,4.47,4.41,0.06,1.3605,89665.81,39854.852999999996,0.1633109619686802
74,74,000516.SZ,20191212,4.52,4.52,4.4,4.41,4.52,-0.11,-2.4336,115694.38,51655.453,0.16099773242630383
75,75,000516.SZ,20191211,4.53,4.55,4.51,4.52,4.53,-0.01,-0.2208,41557.88,18840.535,0.11725663716814166
76,76,000516.SZ,20191210,4.53,4.55,4.5,4.53,4.53,0.0,0.0,43415.13,19627.617,0.07064017660044136
77,77,000516.SZ,20191209,4.57,4.57,4.52,4.53,4.55,-0.02,-0.4396,44858.0,20344.84,0.08388520971302425
78,78,000516.SZ,20191206,4.54,4.58,4.53,4.55,4.54,0.01,0.2203,38774.0,17669.718,0.07252747252747255
79,79,000516.SZ,20191205,4.5,4.55,4.5,4.54,4.49,0.05,1.1136,49316.75,22317.612999999998,0.06607929515418498
80,80,000516.SZ,20191204,4.49,4.51,4.48,4.49,4.5,-0.01,-0.2222,40449.13,18173.398999999998,0.08240534521158131
81,81,000516.SZ,20191203,4.52,4.52,4.47,4.5,4.52,-0.02,-0.4425,59239.82,26596.935,0.0777777777777777
82,82,000516.SZ,20191202,4.57,4.58,4.51,4.52,4.57,-0.05,-1.0941,53549.5,24305.796000000002,0.02876106194690283
83,83,000516.SZ,20191129,4.58,4.59,4.51,4.57,4.58,-0.01,-0.2183,53649.18,24397.807999999997,-0.00437636761487975
84,84,000516.SZ,20191128,4.58,4.62,4.57,4.58,4.59,-0.01,-0.2179,43725.5,20064.799,-0.00873362445414848
85,85,000516.SZ,20191127,4.61,4.63,4.59,4.59,4.61,-0.02,-0.4338,34887.5,16077.784,-0.013071895424836517
86,86,000516.SZ,20191126,4.65,4.66,4.61,4.61,4.65,-0.04,-0.8602,41124.5,19013.352,-0.013015184381778849
87,87,000516.SZ,20191125,4.62,4.66,4.6,4.65,4.63,0.02,0.43200000000000005,45116.92,20894.861,-0.027956989247311995
88,88,000516.SZ,20191122,4.63,4.68,4.61,4.63,4.63,0.0,0.0,44094.35,20473.843,0.0
89,89,000516.SZ,20191121,4.65,4.68,4.61,4.63,4.64,-0.01,-0.2155,43400.85,20127.833,0.019438444924406016
90,90,000516.SZ,20191120,4.68,4.68,4.64,4.64,4.68,-0.04,-0.8547,40402.0,18823.368000000002,0.015086206896551787
91,91,000516.SZ,20191119,4.64,4.68,4.62,4.68,4.63,0.05,1.0799,59683.5,27806.422000000002,0.01709401709401711
92,92,000516.SZ,20191118,4.63,4.64,4.6,4.63,4.63,0.0,0.0,42237.07,19539.837,0.004319654427645888
93,93,000516.SZ,20191115,4.64,4.67,4.63,4.63,4.64,-0.01,-0.2155,35928.78,16680.803,-0.03455723542116634
94,94,000516.SZ,20191114,4.66,4.68,4.63,4.64,4.66,-0.02,-0.4292,51318.01,23859.535,-0.049568965517241284
95,95,000516.SZ,20191113,4.68,4.69,4.65,4.66,4.67,-0.01,-0.2141,36572.95,17047.119,-0.030042918454935744
96,96,000516.SZ,20191112,4.68,4.7,4.63,4.67,4.67,0.0,0.0,55002.34,25626.866,-0.029978586723768668
97,97,000516.SZ,20191111,4.77,4.77,4.65,4.67,4.78,-0.11,-2.3013,112853.0,53134.837999999996,-0.029978586723768668
98,98,000516.SZ,20191108,4.83,4.84,4.78,4.78,4.81,-0.03,-0.6237,54806.2,26335.586,-0.048117154811715565
99,99,000516.SZ,20191107,4.82,4.85,4.8,4.81,4.81,0.0,0.0,49342.0,23785.865,-0.056133056133056046
100,100,000516.SZ,20191106,4.9,4.9,4.8,4.81,4.91,-0.1,-2.0367,89685.19,43413.045,-0.0665280665280664
101,101,000516.SZ,20191105,4.85,4.91,4.84,4.91,4.87,0.04,0.8214,88815.57,43327.602999999996,-0.08350305498981672
102,102,000516.SZ,20191104,4.81,4.89,4.8,4.87,4.81,0.06,1.2474,99453.96,48148.018,-0.07186858316221777
103,103,000516.SZ,20191101,4.83,4.83,4.78,4.81,4.83,-0.02,-0.4141,61903.01,29736.909,-0.04989604989604976
104,104,000516.SZ,20191031,4.89,4.9,4.78,4.83,4.9,-0.07,-1.4286,108391.84,52379.287000000004,-0.05175983436853002
105,105,000516.SZ,20191030,4.81,4.99,4.75,4.9,4.8,0.1,2.0833,164745.5,79940.36,-0.06326530612244907
106,106,000516.SZ,20191029,4.84,4.85,4.77,4.8,4.84,-0.04,-0.8264,57974.51,27897.945,-0.039583333333333234
107,107,000516.SZ,20191028,4.78,4.86,4.78,4.84,4.8,0.04,0.8333,66582.84,32169.254,-0.039256198347107335
108,108,000516.SZ,20191025,4.77,4.81,4.73,4.8,4.76,0.04,0.8403,55704.17,26517.327999999998,-0.03541666666666665
109,109,000516.SZ,20191024,4.79,4.79,4.75,4.76,4.79,-0.03,-0.6263,48235.75,22983.317000000003,-0.02731092436974788
110,110,000516.SZ,20191023,4.84,4.84,4.78,4.79,4.84,-0.05,-1.0331,47997.31,23044.054,-0.03131524008350738
111,111,000516.SZ,20191022,4.8,4.84,4.79,4.84,4.82,0.02,0.4149,58298.03,28074.263,-0.03305785123966945
112,112,000516.SZ,20191021,4.83,4.84,4.75,4.82,4.85,-0.03,-0.6186,103752.67,49626.122,-0.03941908713692954
113,113,000516.SZ,20191018,4.89,4.91,4.83,4.85,4.88,-0.03,-0.6148,80623.07,39236.134,-0.04536082474226799
114,114,000516.SZ,20191017,4.9,4.93,4.86,4.88,4.91,-0.03,-0.611,123588.0,60420.195999999996,-0.04918032786885251
115,115,000516.SZ,20191016,4.98,5.05,4.91,4.91,4.99,-0.08,-1.6032,113193.59,56334.523,-0.05091649694501018
116,116,000516.SZ,20191015,5.02,5.04,4.96,4.99,5.06,-0.07,-1.3834,134847.5,67376.508,-0.0641282565130261
117,117,000516.SZ,20191014,5.05,5.09,5.03,5.06,5.02,0.04,0.7968,175523.22,88897.354,-0.07707509881422919
118,118,000516.SZ,20191011,5.04,5.06,5.01,5.02,5.05,-0.03,-0.5941,104766.0,52751.814000000006,-0.04780876494023891
119,119,000516.SZ,20191010,4.96,5.08,4.95,5.05,4.96,0.09,1.8145,115022.04,57862.76,-0.04752475247524757
120,120,000516.SZ,20191009,4.94,4.99,4.9,4.96,4.96,0.0,0.0,66970.77,33123.991,-0.030241935483871038
121,121,000516.SZ,20191008,5.02,5.09,4.95,4.96,5.0,-0.04,-0.8,130141.55,65210.727,-0.010080645161290288
122,122,000516.SZ,20190930,4.85,5.07,4.84,5.0,4.85,0.15,3.0928,173631.11,86654.33099999999,-0.025999999999999978
123,123,000516.SZ,20190927,4.83,4.89,4.83,4.85,4.84,0.01,0.2066,62565.65,30469.554,-0.008247422680412378
124,124,000516.SZ,20190926,4.96,4.98,4.83,4.84,4.98,-0.14,-2.8112,147174.1,71927.63799999999,-0.0020661157024792947
125,125,000516.SZ,20190925,5.08,5.11,4.98,4.98,5.0,-0.02,-0.4,251239.77,126733.18,-0.016064257028112462
126,126,000516.SZ,20190924,4.88,5.0,4.87,5.0,4.86,0.14,2.8807,171531.32,85235.587,-0.040000000000000036
127,127,000516.SZ,20190923,4.9,4.92,4.85,4.86,4.9,-0.04,-0.8163,79511.88,38695.873999999996,-0.0041152263374486546
128,128,000516.SZ,20190920,4.92,4.92,4.88,4.9,4.89,0.01,0.2045,61208.0,29974.455,-0.02040816326530623
129,129,000516.SZ,20190919,4.9,4.92,4.85,4.89,4.89,0.0,0.0,83059.84,40484.8,-0.0265848670756646
130,130,000516.SZ,20190918,4.93,4.94,4.87,4.89,4.92,-0.03,-0.6098,90924.26,44526.085,-0.020449897750511176
131,131,000516.SZ,20190917,5.03,5.04,4.91,4.92,5.02,-0.1,-1.992,130276.69,64760.247,-0.016260162601626032
132,132,000516.SZ,20190916,5.02,5.05,5.01,5.02,5.02,0.0,0.0,94965.43,47713.215,-0.039840637450199064
133,133,000516.SZ,20190912,5.02,5.04,4.98,5.02,5.01,0.01,0.1996,96057.91,48132.412000000004,-0.03386454183266931
134,134,000516.SZ,20190911,5.06,5.08,5.0,5.01,5.05,-0.04,-0.7921,132242.62,66535.819,-0.02594810379241515
135,135,000516.SZ,20190910,5.0,5.07,4.97,5.05,5.0,0.05,1.0,174010.91,87432.92,-0.02772277227722766
136,136,000516.SZ,20190909,4.98,5.0,4.96,5.0,4.95,0.05,1.0101,134071.45,66745.866,-0.0019999999999999575
137,137,000516.SZ,20190906,4.97,4.99,4.91,4.95,4.96,-0.01,-0.2016,105878.76,52354.773,0.022222222222222105
138,138,000516.SZ,20190905,4.94,5.01,4.94,4.96,4.93,0.03,0.6085,180119.4,89661.244,0.012096774193548309
139,139,000516.SZ,20190904,4.92,4.94,4.89,4.93,4.92,0.01,0.2033,86554.92,42563.0,0.024340770791075075
140,140,000516.SZ,20190903,4.96,4.96,4.88,4.92,4.95,-0.03,-0.6061,113822.58,55928.474,0.008130081300813016
141,141,000516.SZ,20190902,4.9,4.96,4.87,4.95,4.9,0.05,1.0204,116959.99,57555.767,0.0020202020202019773
142,142,000516.SZ,20190830,5.03,5.05,4.89,4.9,5.0,-0.1,-2.0,132347.5,65690.093,0.020408163265306048
143,143,000516.SZ,20190829,5.05,5.07,4.99,5.0,5.05,-0.05,-0.9901,94109.5,47330.222,-0.030000000000000072
144,144,000516.SZ,20190828,5.13,5.14,5.03,5.05,5.12,-0.07,-1.3672,113725.66,57625.065,-0.04158415841584158
145,145,000516.SZ,20190827,4.98,5.14,4.98,5.12,4.95,0.17,3.4343,204178.91,104053.998,-0.027343749999999938
146,146,000516.SZ,20190826,4.94,5.03,4.92,4.95,5.03,-0.08,-1.5905,110173.54,54728.694,0.010101010101010065
147,147,000516.SZ,20190823,5.03,5.04,4.98,5.03,5.04,-0.01,-0.1984,81027.33,40659.612,-0.03379721669980118
148,148,000516.SZ,20190822,5.05,5.08,5.01,5.04,5.02,0.02,0.3984,69940.48,35169.307,-0.027777777777777714
149,149,000516.SZ,20190821,5.04,5.08,5.0,5.02,5.04,-0.02,-0.3968,77975.76,39192.707,-0.025896414342629463
150,150,000516.SZ,20190820,5.03,5.09,5.0,5.04,5.0,0.04,0.8,121700.36,61499.96400000001,-0.029761904761904833
151,151,000516.SZ,20190819,4.89,5.03,4.88,5.0,4.86,0.14,2.8807,124814.95,61980.90900000001,-0.016000000000000014
152,152,000516.SZ,20190816,4.84,4.93,4.81,4.86,4.83,0.03,0.6211,121552.87,59402.280999999995,0.03292181069958832
153,153,000516.SZ,20190815,4.71,4.84,4.68,4.83,4.83,0.0,0.0,76785.89,36612.756,0.03933747412008271
154,154,000516.SZ,20190814,4.88,4.92,4.83,4.83,4.84,-0.01,-0.2066,70315.65,34288.457,0.03726708074534155
155,155,000516.SZ,20190813,4.88,4.88,4.82,4.84,4.89,-0.05,-1.0225,49477.5,23996.02,0.04338842975206611
156,156,000516.SZ,20190812,4.84,4.9,4.83,4.89,4.88,0.01,0.2049,62042.5,30225.293999999998,0.02249488752556244
157,157,000516.SZ,20190809,4.8,4.88,4.74,4.88,4.76,0.12,2.521,120244.0,57892.79,0.014344262295082027
158,158,000516.SZ,20190808,4.76,4.8,4.73,4.76,4.74,0.02,0.4219,63047.08,30107.443,0.042016806722689114
159,159,000516.SZ,20190807,4.71,4.81,4.67,4.74,4.71,0.03,0.6369,107525.09,50891.282999999996,0.0400843881856539
160,160,000516.SZ,20190806,4.85,4.86,4.59,4.71,4.9,-0.19,-3.8776,182320.62,86040.487,0.04458598726114649
161,161,000516.SZ,20190805,4.91,4.96,4.9,4.9,4.93,-0.03,-0.6085,69159.5,34041.337999999996,0.010204081632653024
162,162,000516.SZ,20190802,4.91,4.96,4.91,4.93,5.01,-0.08,-1.5968,107724.0,53146.635,-0.006085192697768633
163,163,000516.SZ,20190801,5.01,5.04,4.99,5.01,5.03,-0.02,-0.3976,76966.32,38548.455,-0.0019960079840318935
164,164,000516.SZ,20190731,5.07,5.07,5.01,5.03,5.08,-0.05,-0.9843,59005.52,29718.935,0.003976143141152997
165,165,000516.SZ,20190730,5.04,5.09,5.04,5.08,5.03,0.05,0.9940000000000001,71982.44,36473.318,0.007874015748031503
166,166,000516.SZ,20190729,5.03,5.08,5.02,5.03,5.02,0.01,0.1992,83841.33,42311.361,-0.01590457256461234
167,167,000516.SZ,20190726,5.05,5.06,5.01,5.02,5.04,-0.02,-0.3968,93550.41,47018.117,0.001992031872510095
168,168,000516.SZ,20190725,5.09,5.09,5.03,5.04,5.08,-0.04,-0.7874,114368.49,57847.166,0.0
169,169,000516.SZ,20190724,5.09,5.13,5.05,5.08,5.08,0.0,0.0,120346.45,61334.76,-0.011811023622047341
170,170,000516.SZ,20190723,5.11,5.12,5.07,5.08,5.08,0.0,0.0,90861.04,46252.545,-0.007874015748031503
171,171,000516.SZ,20190722,5.27,5.27,5.07,5.08,5.24,-0.16,-3.0534,185170.88,95282.248,-0.015748031496063006
172,172,000516.SZ,20190719,5.22,5.52,5.21,5.24,5.21,0.03,0.5758,260574.5,138902.31,-0.07251908396946563
173,173,000516.SZ,20190718,5.24,5.29,5.18,5.21,5.24,-0.03,-0.5725,113222.07,59290.602,-0.072936660268714
174,174,000516.SZ,20190717,5.2,5.26,5.17,5.24,5.21,0.03,0.5758,103499.93,53992.822,-0.07824427480916032
175,175,000516.SZ,20190716,5.12,5.31,5.12,5.21,5.12,0.09,1.7578,146605.77,76640.21,-0.07101727447216892
176,176,000516.SZ,20190715,5.1,5.15,4.98,5.12,5.15,-0.03,-0.5825,141349.96,71590.439,-0.04492187500000008
177,177,000516.SZ,20190712,5.19,5.19,5.13,5.15,5.17,-0.02,-0.3868,70977.85,36632.363,-0.0524271844660195
178,178,000516.SZ,20190711,5.19,5.21,5.15,5.17,5.17,0.0,0.0,67727.7,35119.14,-0.07930367504835593
179,179,000516.SZ,20190710,5.14,5.2,5.1,5.17,5.1,0.07,1.3725,86785.4,44690.07,-0.08317214700193418
180,180,000516.SZ,20190709,5.13,5.15,5.06,5.1,5.13,-0.03,-0.5848,91379.12,46597.435,-0.07647058823529405
181,181,000516.SZ,20190708,5.3,5.33,5.12,5.13,5.3,-0.17,-3.2075,125555.63,65032.347,-0.04483430799220264
182,182,000516.SZ,20190705,5.29,5.33,5.26,5.3,5.3,0.0,0.0,71498.65,37901.295,-0.06981132075471701
183,183,000516.SZ,20190704,5.33,5.37,5.27,5.3,5.31,-0.01,-0.1883,97848.0,52081.133,-0.05471698113207548
184,184,000516.SZ,20190703,5.33,5.42,5.31,5.31,5.36,-0.05,-0.9328,155788.44,83423.59599999999,-0.05273069679849329
185,185,000516.SZ,20190702,5.22,5.43,5.2,5.36,5.22,0.14,2.682,269887.9,144466.953,-0.0522388059701493
186,186,000516.SZ,20190701,5.18,5.26,5.16,5.22,5.08,0.14,2.7559,175608.65,91472.921,-0.036398467432950096
187,187,000516.SZ,20190628,5.17,5.17,5.07,5.08,5.13,-0.05,-0.9747,100235.88,51229.280999999995,-0.011811023622047341
188,188,000516.SZ,20190627,5.23,5.28,5.2,5.22,5.21,0.01,0.1919,110238.8,57814.607,-0.0344827586206896
189,189,000516.SZ,20190626,5.16,5.24,5.14,5.21,5.2,0.01,0.1923,86600.94,45119.49,-0.024952015355086354
190,190,000516.SZ,20190625,5.25,5.27,5.13,5.2,5.26,-0.06,-1.1407,101646.87,52655.323,-0.023076923076923096
191,191,000516.SZ,20190624,5.28,5.32,5.24,5.26,5.27,-0.01,-0.1898,106026.66,55929.359000000004,-0.03422053231939158
192,192,000516.SZ,20190621,5.25,5.31,5.23,5.27,5.23,0.04,0.7648,149568.08,78890.607,-0.005692599620493238
193,193,000516.SZ,20190620,5.14,5.27,5.13,5.23,5.16,0.07,1.3566,147915.5,77276.902,-0.0038240917782027648
194,194,000516.SZ,20190619,5.22,5.27,5.16,5.16,5.11,0.05,0.9785,145409.37,75761.368,0.015503875968992262
195,195,000516.SZ,20190618,5.13,5.15,5.1,5.11,5.14,-0.03,-0.5837,57554.2,29491.074,0.019569471624266074
196,196,000516.SZ,20190617,5.09,5.18,5.06,5.14,5.07,0.07,1.3807,124593.41,63817.85,-0.0038910505836575048
197,197,000516.SZ,20190614,5.15,5.16,5.05,5.07,5.14,-0.07,-1.3619,102784.17,52521.769,0.01577909270216964
198,198,000516.SZ,20190613,5.16,5.18,5.09,5.14,5.2,-0.06,-1.1538,130685.94,67188.494,0.00583657587548643
199,199,000516.SZ,20190612,5.16,5.22,5.09,5.2,5.12,0.08,1.5625,175410.33,90299.17599999999,-0.005769230769230817
200,200,000516.SZ,20190611,4.95,5.13,4.93,5.12,4.95,0.17,3.4343,155495.76,78726.229,-0.00390625000000009
201,201,000516.SZ,20190610,4.95,4.99,4.9,4.95,4.92,0.03,0.6098,89468.65,44215.761,0.036363636363636306
202,202,000516.SZ,20190606,5.04,5.05,4.92,4.92,5.04,-0.12,-2.381,137419.22,68253.343,0.07723577235772355
203,203,000516.SZ,20190605,5.05,5.1,5.01,5.04,5.0,0.04,0.8,98189.69,49615.625,0.05158730158730154
204,204,000516.SZ,20190604,5.08,5.11,4.98,5.0,5.11,-0.11,-2.1526,149218.16,75074.427,0.06199999999999992
205,205,000516.SZ,20190603,5.19,5.23,5.09,5.11,5.2,-0.09,-1.7308,138471.5,71117.753,0.04892367906066536
206,206,000516.SZ,20190531,5.18,5.24,5.16,5.2,5.19,0.01,0.1927,79090.25,41147.508,0.003846153846153764
207,207,000516.SZ,20190530,5.28,5.28,5.15,5.19,5.27,-0.08,-1.518,140633.99,72942.091,-0.021194605009633972
208,208,000516.SZ,20190529,5.27,5.31,5.23,5.27,5.26,0.01,0.1901,126760.42,66883.77900000001,-0.009487666034155564
209,209,000516.SZ,20190528,5.29,5.35,5.24,5.26,5.28,-0.02,-0.3788,132584.61,70424.996,-0.009505703422053199
210,210,000516.SZ,20190527,5.2,5.3,5.16,5.28,5.18,0.1,1.9305,139959.22,73464.592,-0.015151515151515164
211,211,000516.SZ,20190524,5.25,5.3,5.16,5.18,5.27,-0.09,-1.7078,152720.48,79700.814,0.015444015444015458
212,212,000516.SZ,20190523,5.51,5.51,5.25,5.27,5.51,-0.24,-4.3557,294433.67,156841.796,0.0
213,213,000516.SZ,20190522,5.5,5.54,5.42,5.51,5.5,0.01,0.1818,182604.27,100112.841,-0.05081669691470043
214,214,000516.SZ,20190521,5.3,5.55,5.29,5.5,5.32,0.18,3.3835,193948.43,105456.011,-0.06181818181818179
215,215,000516.SZ,20190520,5.4,5.43,5.21,5.32,5.39,-0.07,-1.2987,169990.5,89801.84,-0.03947368421052631
