ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000026.SZ,20180330,10.72,10.99,10.64,10.9,10.71,0.19,1.77,44119.0,47972.106,-0.04
000026.SZ,20180402,11.08,11.31,11.0,11.29,10.9,0.39,3.58,64713.37,72374.709,-0.08
000026.SZ,20180403,11.13,11.48,11.1,11.31,11.29,0.02,0.18,44340.81,50067.495,-0.06
000026.SZ,20180404,11.3,11.31,10.9,10.91,11.31,-0.4,-3.54,41713.24,46064.623,-0.02
000026.SZ,20180409,10.74,10.85,10.6,10.75,10.91,-0.16,-1.47,22054.81,23592.175,-0.0
000026.SZ,20180410,10.78,10.97,10.53,10.87,10.75,0.12,1.12,29799.69,32311.435,-0.01
000026.SZ,20180411,10.85,11.0,10.85,10.91,10.87,0.04,0.37,16396.79,17927.334,-0.03
000026.SZ,20180412,10.91,11.09,10.72,10.8,10.91,-0.11,-1.01,17651.01,19193.119,-0.02
000026.SZ,20180413,10.8,10.97,10.78,10.81,10.8,0.01,0.09,18824.78,20439.509,-0.0
000026.SZ,20180416,10.7,11.02,10.7,10.76,10.81,-0.05,-0.46,27118.78,29432.315,-0.01
000026.SZ,20180417,10.76,10.88,10.58,10.61,10.76,-0.15,-1.39,16050.0,17259.504,0.0
000026.SZ,20180418,10.61,10.7,10.2,10.57,10.61,-0.04,-0.38,19374.01,20320.734,-0.01
000026.SZ,20180419,10.56,10.73,10.32,10.47,10.57,-0.1,-0.95,26828.79,28087.552000000003,0.01
000026.SZ,20180420,10.42,10.56,10.0,10.05,10.47,-0.42,-4.01,25161.11,25773.667999999998,0.07
000026.SZ,20180423,10.05,10.17,9.85,10.02,10.05,-0.03,-0.3,17938.0,17945.927,0.05
000026.SZ,20180424,10.0,10.31,10.0,10.3,10.02,0.28,2.79,20972.2,21442.953999999998,0.01
000026.SZ,20180425,10.25,10.47,10.21,10.46,10.3,0.16,1.55,17654.77,18361.962,-0.02
000026.SZ,20180426,10.48,10.48,10.16,10.22,10.46,-0.24,-2.29,13959.49,14374.007,0.02
000026.SZ,20180427,10.22,10.45,10.22,10.29,10.22,0.07,0.68,10303.26,10651.246000000001,0.01
000026.SZ,20180502,10.35,10.51,10.33,10.45,10.29,0.16,1.55,14315.32,14933.844,-0.05
000026.SZ,20180503,10.45,10.47,10.2,10.45,10.45,0.0,0.0,13860.8,14326.196000000002,-0.0
000026.SZ,20180504,10.41,10.51,10.34,10.43,10.45,-0.02,-0.19,10614.52,11079.226,0.0
000026.SZ,20180507,10.48,10.68,10.4,10.65,10.43,0.22,2.11,16089.33,17043.868000000002,-0.02
000026.SZ,20180508,10.72,10.8,10.62,10.65,10.65,0.0,0.0,13206.98,14100.793,-0.02
000026.SZ,20180509,10.68,10.75,10.61,10.73,10.65,0.08,0.75,13683.48,14649.378,-0.04
000026.SZ,20180510,10.72,10.85,10.69,10.77,10.73,0.04,0.37,10350.3,11133.425,-0.03
000026.SZ,20180511,10.79,10.79,10.57,10.6,10.77,-0.17,-1.58,10461.0,11153.663,-0.03
000026.SZ,20180514,10.58,10.75,10.49,10.58,10.6,-0.02,-0.19,10578.0,11243.551000000001,-0.04
000026.SZ,20180515,10.62,10.83,10.53,10.8,10.58,0.22,2.08,15980.4,17064.424,-0.05
000026.SZ,20180516,10.78,10.82,10.59,10.66,10.8,-0.14,-1.3,22196.98,23729.763,-0.04
000026.SZ,20180517,10.66,10.77,10.58,10.62,10.66,-0.04,-0.38,12913.81,13766.844,-0.04
000026.SZ,20180518,10.62,10.65,10.37,10.49,10.62,-0.13,-1.22,18530.78,19449.726000000002,-0.05
000026.SZ,20180521,10.6,10.64,10.53,10.62,10.49,0.13,1.24,13611.32,14410.868999999999,-0.16
000026.SZ,20180522,10.61,10.75,10.55,10.74,10.62,0.12,1.13,21639.22,23067.319,-0.15
000026.SZ,20180523,10.72,10.72,10.53,10.57,10.74,-0.17,-1.58,13644.0,14496.053999999998,-0.18
000026.SZ,20180524,10.57,10.65,10.39,10.41,10.57,-0.16,-1.51,17994.0,18879.085,-0.15
000026.SZ,20180525,10.36,10.46,10.25,10.29,10.41,-0.12,-1.15,15915.93,16447.477,-0.13
000026.SZ,20180528,10.4,10.52,10.21,10.45,10.29,0.16,1.55,15622.5,16221.372,-0.14
000026.SZ,20180529,10.53,10.53,10.36,10.36,10.45,-0.09,-0.86,11544.37,12027.258,-0.15
000026.SZ,20180530,10.27,10.3,9.96,9.96,10.36,-0.4,-3.86,18415.44,18570.754,-0.13
000026.SZ,20180531,10.2,10.69,9.96,10.42,9.96,0.46,4.62,47240.42,49091.437999999995,-0.15
000026.SZ,20180601,10.43,10.5,10.3,10.45,10.42,0.03,0.29,39405.93,40939.235,-0.17
000026.SZ,20180604,10.42,10.43,10.23,10.41,10.45,-0.04,-0.38,18956.62,19596.918999999998,-0.15
000026.SZ,20180605,10.28,10.45,10.23,10.45,10.41,0.04,0.38,15138.49,15719.681999999999,-0.16
000026.SZ,20180606,10.4,10.43,10.27,10.29,10.45,-0.16,-1.53,13373.61,13812.673,-0.17
000026.SZ,20180607,10.29,10.44,10.17,10.4,10.29,0.11,1.07,20888.55,21557.618,-0.18
000026.SZ,20180608,10.33,10.36,10.06,10.25,10.4,-0.15,-1.44,19291.03,19690.506,-0.16
000026.SZ,20180611,10.15,10.23,10.06,10.13,10.25,-0.12,-1.17,10018.2,10151.275,-0.15
000026.SZ,20180612,10.16,10.28,10.03,10.27,10.13,0.14,1.38,14664.65,14921.589,-0.2
000026.SZ,20180613,10.27,10.34,10.1,10.26,10.27,-0.01,-0.1,14563.28,14926.898000000001,-0.18
000026.SZ,20180614,10.17,10.27,10.08,10.19,10.26,-0.07,-0.68,12739.17,12961.589,-0.17
000026.SZ,20180615,10.1,10.18,9.9,9.92,10.19,-0.27,-2.65,10965.0,10955.598,-0.15
000026.SZ,20180619,9.9,9.9,8.93,8.94,9.92,-0.98,-9.88,24064.23,22400.615,-0.06
000026.SZ,20180620,8.7,9.13,8.7,9.08,8.94,0.14,1.57,14792.8,13246.986,-0.08
000026.SZ,20180621,9.08,9.18,8.59,8.62,9.08,-0.46,-5.07,14727.0,13104.918,-0.05
000026.SZ,20180622,8.6,9.0,8.5,8.9,8.62,0.28,3.25,14591.51,12904.178999999998,-0.07
000026.SZ,20180625,8.94,9.09,8.87,8.91,8.9,0.01,0.11,7672.82,6863.621999999999,-0.05
000026.SZ,20180626,8.8,9.09,8.75,8.98,8.91,0.07,0.79,7399.02,6627.815,-0.05
000026.SZ,20180627,8.99,9.05,8.71,8.78,8.98,-0.2,-2.23,8505.15,7532.0419999999995,-0.03
000026.SZ,20180628,8.75,8.85,8.6,8.65,8.78,-0.13,-1.48,11960.15,10434.858,-0.01
000026.SZ,20180629,8.68,8.88,8.56,8.82,8.65,0.17,1.97,23707.62,20702.07,-0.02
000026.SZ,20180702,8.75,8.87,8.68,8.69,8.82,-0.13,-1.47,16166.0,14187.863000000001,-0.03
000026.SZ,20180703,8.74,8.86,8.65,8.81,8.69,0.12,1.38,20974.68,18343.411,-0.06
000026.SZ,20180704,8.75,8.89,8.65,8.81,8.81,0.0,0.0,14975.15,13125.813999999998,-0.07
000026.SZ,20180705,8.7,8.88,8.56,8.58,8.81,-0.23,-2.61,15822.28,13870.604,-0.11
000026.SZ,20180706,8.57,8.79,8.4,8.54,8.58,-0.04,-0.47,20019.37,17215.585,-0.11
000026.SZ,20180709,8.55,8.65,8.52,8.65,8.54,0.11,1.29,28662.97,24649.155,-0.12
000026.SZ,20180710,8.65,8.65,8.54,8.62,8.65,-0.03,-0.35,12242.27,10512.944,-0.1
000026.SZ,20180711,8.58,8.58,8.04,8.22,8.62,-0.4,-4.64,24105.94,19858.543999999998,-0.08
000026.SZ,20180712,8.18,8.5,8.16,8.44,8.22,0.22,2.68,17883.01,14975.205,-0.09
000026.SZ,20180713,8.43,8.45,8.33,8.44,8.44,0.0,0.0,11138.29,9344.642,-0.09
000026.SZ,20180716,8.42,8.44,8.35,8.39,8.44,-0.05,-0.59,7144.08,5988.159000000001,-0.1
000026.SZ,20180717,8.38,8.38,8.23,8.37,8.39,-0.02,-0.24,12224.13,10144.496,-0.1
000026.SZ,20180718,8.44,8.44,8.34,8.36,8.37,-0.01,-0.12,9256.01,7750.641,-0.11
000026.SZ,20180719,8.38,8.39,8.2,8.22,8.36,-0.14,-1.67,16965.0,13986.368999999999,-0.12
000026.SZ,20180720,8.16,8.33,8.16,8.3,8.22,0.08,0.9732,7709.12,6361.576999999999,-0.13
000026.SZ,20180723,8.35,8.49,8.3,8.47,8.3,0.17,2.0482,15498.44,13055.285,-0.15
000026.SZ,20180724,8.47,8.6,8.42,8.57,8.47,0.1,1.1806,29704.06,25359.827999999998,-0.15
000026.SZ,20180725,8.55,8.57,8.5,8.55,8.57,-0.02,-0.2334,14222.22,12137.841999999999,-0.16
000026.SZ,20180726,8.57,8.7,8.51,8.58,8.55,0.03,0.3509,27306.1,23420.277000000002,-0.15
000026.SZ,20180727,8.58,8.67,8.52,8.62,8.58,0.04,0.4662,33579.63,28833.637000000002,-0.15
000026.SZ,20180730,8.37,8.62,8.34,8.47,8.42,0.05,0.5938,39445.67,33333.03,-0.12
000026.SZ,20180731,8.44,8.44,8.18,8.3,8.47,-0.17,-2.0071,23773.42,19666.049,-0.1
000026.SZ,20180801,8.3,8.4,8.2,8.22,8.3,-0.08,-0.9639,25760.71,21373.131,-0.08
000026.SZ,20180802,8.19,8.19,7.55,7.66,8.22,-0.56,-6.8127,35606.76,27708.987999999998,-0.02
000026.SZ,20180803,7.63,7.79,7.59,7.64,7.66,-0.02,-0.2611,22186.33,17087.327,-0.0
000026.SZ,20180806,7.64,7.69,7.42,7.57,7.64,-0.07,-0.9162,14784.0,11149.188,-0.02
000026.SZ,20180807,7.57,7.74,7.4,7.74,7.57,0.17,2.2457,16100.0,12238.63,-0.03
000026.SZ,20180808,7.7,7.71,7.52,7.56,7.74,-0.18,-2.3256,12999.52,9918.218,-0.03
000026.SZ,20180809,7.6,7.75,7.5,7.68,7.56,0.12,1.5873,26327.12,20143.318,-0.03
000026.SZ,20180810,7.62,7.73,7.59,7.67,7.68,-0.01,-0.1302,13405.91,10280.132,0.0
000026.SZ,20180813,7.5,7.59,7.42,7.57,7.67,-0.1,-1.3038,29770.15,22342.502,-0.02
000026.SZ,20180814,7.53,7.57,7.46,7.55,7.57,-0.02,-0.2642,20088.0,15092.056999999999,-0.01
000026.SZ,20180815,7.56,7.61,7.45,7.48,7.55,-0.07,-0.9272,22660.26,17042.259,0.0
000026.SZ,20180816,7.38,7.43,7.22,7.27,7.48,-0.21,-2.8075,16592.54,12162.343,0.06
000026.SZ,20180817,7.31,7.37,7.15,7.2,7.27,-0.07,-0.9629,13674.02,9962.973,0.07
000026.SZ,20180820,7.15,7.25,7.1,7.23,7.2,0.03,0.4167,13510.68,9708.149,0.05
000026.SZ,20180821,7.2,7.32,7.19,7.28,7.23,0.05,0.6916,30494.94,22172.703999999998,0.07
000026.SZ,20180822,7.29,7.29,7.15,7.17,7.28,-0.11,-1.511,12962.0,9346.063,0.09
000026.SZ,20180823,7.22,7.32,7.17,7.28,7.17,0.11,1.5342,19137.0,13901.548,0.08
000026.SZ,20180824,7.31,7.34,7.23,7.3,7.28,0.02,0.2747,11665.93,8500.676,0.08
000026.SZ,20180827,7.35,7.48,7.34,7.42,7.3,0.12,1.6438,19185.0,14240.706,0.05
000026.SZ,20180828,7.44,7.47,7.39,7.44,7.42,0.02,0.2695,11590.24,8606.708,0.05
000026.SZ,20180829,7.47,7.6,7.44,7.58,7.44,0.14,1.8817,33246.02,25056.213,0.03
000026.SZ,20180830,7.5,7.63,7.46,7.54,7.58,-0.04,-0.5277,27592.22,20838.703999999998,0.04
000026.SZ,20180831,7.5,7.64,7.42,7.63,7.54,0.09,1.1936,25234.98,19103.081000000002,-0.01
000026.SZ,20180903,7.58,7.61,7.3,7.43,7.63,-0.2,-2.6212,19914.11,14790.579,0.03
000026.SZ,20180904,7.4,7.54,7.32,7.5,7.43,0.07,0.9421,20368.17,15117.396999999999,0.05
000026.SZ,20180905,7.47,7.52,7.31,7.33,7.5,-0.17,-2.2667,14163.44,10545.594,0.01
000026.SZ,20180906,7.29,7.46,7.29,7.42,7.33,0.09,1.2278,15033.81,11126.048999999999,0.0
000026.SZ,20180907,7.41,7.68,7.4,7.67,7.42,0.25,3.3693,24878.78,18776.607,-0.02
000026.SZ,20180910,7.62,7.7,7.36,7.39,7.67,-0.28,-3.6506,15921.66,11925.178999999998,-0.01
000026.SZ,20180911,7.4,7.54,7.3,7.51,7.39,0.12,1.6238,12739.74,9477.494,-0.03
000026.SZ,20180912,7.41,7.55,7.41,7.48,7.51,-0.03,-0.3995,10134.62,7586.4169999999995,-0.07
000026.SZ,20180913,7.52,7.67,7.45,7.67,7.48,0.19,2.5401,17173.12,12994.993,-0.07
000026.SZ,20180914,7.67,7.79,7.56,7.71,7.67,0.04,0.5215,17889.31,13722.306999999999,-0.04
000026.SZ,20180917,7.68,7.77,7.5,7.61,7.71,-0.1,-1.297,10084.22,7686.996,-0.05
000026.SZ,20180918,7.57,7.79,7.56,7.79,7.61,0.18,2.3653,13842.3,10657.82,-0.08
000026.SZ,20180919,7.77,7.84,7.71,7.79,7.79,0.0,0.0,21019.88,16339.29,-0.1
000026.SZ,20180920,7.79,7.89,7.74,7.87,7.79,0.08,1.0270000000000001,20177.03,15805.273000000001,-0.1
000026.SZ,20180921,7.87,7.94,7.79,7.85,7.87,-0.02,-0.2541,18120.85,14238.758,-0.12
000026.SZ,20180925,7.85,7.85,7.7,7.82,7.85,-0.03,-0.3822,10640.0,8253.255,-0.11
000026.SZ,20180926,7.82,7.9,7.75,7.83,7.82,0.01,0.1279,11869.0,9302.459,-0.1
000026.SZ,20180927,7.82,7.89,7.73,7.82,7.83,-0.01,-0.1277,17479.35,13649.957,-0.1
000026.SZ,20180928,7.79,7.85,7.74,7.81,7.82,-0.01,-0.1279,13969.54,10898.065,-0.07
000026.SZ,20181008,7.74,7.75,7.57,7.57,7.81,-0.24,-3.073,11538.32,8849.555,-0.04
000026.SZ,20181009,7.6,7.74,7.6,7.66,7.57,0.09,1.1889,5582.86,4288.957,-0.05
000026.SZ,20181010,7.7,7.98,7.65,7.91,7.66,0.25,3.2637,19177.74,15042.355,-0.08
000026.SZ,20181011,7.8,7.83,7.23,7.43,7.91,-0.48,-6.0683,28989.65,21827.603,-0.03
000026.SZ,20181012,7.38,7.57,7.17,7.44,7.43,0.01,0.1346,15778.38,11617.777,-0.04
000026.SZ,20181015,7.43,7.56,7.41,7.48,7.44,0.04,0.5376,11832.13,8878.091999999999,-0.02
000026.SZ,20181016,7.5,7.56,7.17,7.31,7.48,-0.17,-2.2727,18438.99,13472.163999999999,0.02
000026.SZ,20181017,7.36,7.42,7.17,7.3,7.31,-0.01,-0.1368,10624.97,7737.209,0.02
000026.SZ,20181018,7.21,7.28,6.97,6.97,7.3,-0.33,-4.5205,10312.0,7316.684,0.09
000026.SZ,20181019,6.94,7.18,6.7,7.14,6.97,0.17,2.439,10278.94,7148.679,0.11
000026.SZ,20181022,7.17,7.51,7.1,7.38,7.14,0.24,3.3613,18644.9,13698.073999999999,0.07
000026.SZ,20181023,7.38,7.4,7.19,7.21,7.38,-0.17,-2.3035,14228.0,10394.657,0.07
000026.SZ,20181024,7.22,7.32,7.17,7.18,7.21,-0.03,-0.4161,10458.0,7559.557,0.08
000026.SZ,20181025,6.93,7.08,6.93,7.02,7.18,-0.16,-2.2284,19126.18,13389.075,0.11
000026.SZ,20181026,7.03,7.13,6.99,7.06,7.02,0.04,0.5698,16607.9,11711.93,0.06
000026.SZ,20181029,7.02,7.06,6.81,6.88,7.06,-0.18,-2.5496,15461.28,10755.065,0.09
000026.SZ,20181030,6.87,7.04,6.87,6.98,6.88,0.1,1.4535,16064.0,11185.28,0.08
000026.SZ,20181031,6.97,7.1,6.96,7.05,6.98,0.07,1.0029,26640.98,18713.277,0.08
000026.SZ,20181101,7.05,7.16,7.04,7.05,7.05,0.0,0.0,25808.35,18312.79,0.06
000026.SZ,20181102,7.12,7.25,7.09,7.25,7.05,0.2,2.8369,30433.1,21794.337000000003,0.02
000026.SZ,20181105,7.21,7.32,7.15,7.28,7.25,0.03,0.4138,23774.4,17220.653000000002,0.07
000026.SZ,20181106,7.28,7.28,7.16,7.25,7.28,-0.03,-0.4121,15595.48,11238.333,0.07
000026.SZ,20181107,7.26,7.31,7.21,7.26,7.25,0.01,0.1379,18251.9,13254.132,0.05
000026.SZ,20181108,7.31,7.32,7.17,7.21,7.26,-0.05,-0.6887,19340.55,14006.153999999999,0.04
000026.SZ,20181109,7.17,7.24,7.12,7.15,7.21,-0.06,-0.8322,11305.55,8102.629,0.05
000026.SZ,20181112,7.15,7.38,7.14,7.33,7.15,0.18,2.5175,21334.84,15516.151000000002,0.03
000026.SZ,20181113,7.27,7.64,7.23,7.49,7.33,0.16,2.1828,38186.87,28510.453999999998,0.02
000026.SZ,20181114,7.49,7.68,7.46,7.48,7.49,-0.01,-0.1335,33680.6,25403.191000000003,0.04
000026.SZ,20181115,7.48,7.64,7.45,7.63,7.48,0.15,2.0053,25433.25,19252.892,0.02
000026.SZ,20181116,7.6,7.95,7.6,7.9,7.63,0.27,3.5387,53925.77,42269.753,-0.05
000026.SZ,20181119,7.92,7.92,7.74,7.91,7.9,0.01,0.1266,31744.9,24889.611,-0.06
000026.SZ,20181120,7.86,7.92,7.65,7.68,7.91,-0.23,-2.9077,27279.7,21257.004,-0.03
000026.SZ,20181121,7.62,7.78,7.6,7.75,7.68,0.07,0.9115,20547.13,15831.511999999999,-0.03
000026.SZ,20181122,7.82,7.91,7.75,7.81,7.75,0.06,0.7742,20582.68,16131.346000000001,-0.03
000026.SZ,20181123,7.81,7.81,7.46,7.47,7.81,-0.34,-4.3534,26157.31,19763.077,-0.0
000026.SZ,20181126,7.35,7.52,7.35,7.51,7.47,0.04,0.5355,19501.35,14576.077,-0.01
000026.SZ,20181127,7.6,7.61,7.5,7.52,7.51,0.01,0.1332,21297.0,16108.085,-0.02
000026.SZ,20181128,7.58,7.66,7.42,7.64,7.52,0.12,1.5957,19682.81,14870.841999999999,-0.04
000026.SZ,20181129,7.67,7.75,7.48,7.5,7.64,-0.14,-1.8325,12524.2,9551.106,-0.04
000026.SZ,20181130,7.49,7.49,7.27,7.43,7.5,-0.07,-0.9333,19254.44,14185.044,-0.02
000026.SZ,20181203,7.57,7.8,7.48,7.79,7.43,0.36,4.8452,39528.86,30333.667,-0.06
000026.SZ,20181204,7.75,7.82,7.69,7.76,7.79,-0.03,-0.3851,23390.25,18121.196,-0.05
000026.SZ,20181205,7.68,7.72,7.58,7.63,7.76,-0.13,-1.6753,14934.0,11419.71,-0.01
000026.SZ,20181206,7.64,7.64,7.43,7.48,7.63,-0.15,-1.9659,17792.53,13384.933,0.04
000026.SZ,20181207,7.52,7.61,7.41,7.52,7.48,0.04,0.5348,16635.74,12468.265,0.02
000026.SZ,20181210,7.44,7.6,7.4,7.53,7.52,0.01,0.133,11665.02,8751.78,0.02
000026.SZ,20181211,7.49,7.63,7.48,7.63,7.53,0.1,1.328,11572.12,8752.494,0.01
000026.SZ,20181212,7.65,7.86,7.58,7.76,7.63,0.13,1.7038,23296.42,17958.997,0.01
000026.SZ,20181213,7.74,7.83,7.66,7.75,7.76,-0.01,-0.1289,26498.13,20509.591,-0.0
000026.SZ,20181214,7.76,7.76,7.47,7.49,7.75,-0.26,-3.3548,19744.0,14975.854,0.09
000026.SZ,20181217,7.42,7.51,7.37,7.45,7.49,-0.04,-0.534,14791.0,11000.06,0.07
000026.SZ,20181218,7.38,7.5,7.36,7.44,7.45,-0.01,-0.1342,11936.15,8849.705,0.07
000026.SZ,20181219,7.5,7.72,7.5,7.55,7.44,0.11,1.4785,27482.3,20982.377,0.05
000026.SZ,20181220,7.56,7.64,7.45,7.55,7.55,0.0,0.0,20207.37,15249.726,0.05
000026.SZ,20181221,7.54,7.54,7.41,7.46,7.55,-0.09,-1.1921,13536.0,10084.443000000001,0.05
000026.SZ,20181224,7.46,7.51,7.35,7.45,7.46,-0.01,-0.134,20499.43,15256.143,0.06
000026.SZ,20181225,7.43,7.43,7.22,7.4,7.45,-0.05,-0.6711,14732.7,10772.688999999998,0.06
000026.SZ,20181226,7.4,7.45,7.35,7.37,7.4,-0.03,-0.4054,9873.05,7303.682,0.06
000026.SZ,20181227,7.44,7.53,7.22,7.22,7.37,-0.15,-2.0353,11032.0,8169.258000000001,0.07
000026.SZ,20181228,7.22,7.32,7.19,7.29,7.22,0.07,0.9695,9151.06,6650.0019999999995,0.03
000026.SZ,20190102,7.28,7.37,7.28,7.32,7.29,0.03,0.4115,3995.7,2929.52,0.03
000026.SZ,20190103,7.3,7.53,7.28,7.36,7.32,0.04,0.5464,10236.7,7568.3,0.01
000026.SZ,20190104,7.29,7.55,7.23,7.52,7.36,0.16,2.1739,14218.0,10539.786,0.02
000026.SZ,20190107,7.55,7.9,7.53,7.78,7.52,0.26,3.4574,29816.51,23014.946,0.0
000026.SZ,20190108,7.74,7.81,7.65,7.7,7.78,-0.08,-1.0283,18022.0,13898.758999999998,0.02
000026.SZ,20190109,7.75,7.8,7.65,7.66,7.7,-0.04,-0.5195,21154.2,16388.033,0.04
