,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
67,67,002052.SZ,20191223,3.33,3.36,3.26,3.28,3.36,-0.08,-2.381,180998.29,59854.388,0.04878048780487809
68,68,002052.SZ,20191220,3.47,3.48,3.35,3.36,3.48,-0.12,-3.4483,228911.8,77958.348,0.017857142857142873
69,69,002052.SZ,20191219,3.41,3.49,3.35,3.48,3.4,0.08,2.3529,266940.97,91669.004,-0.011494252873563229
70,70,002052.SZ,20191218,3.32,3.43,3.32,3.4,3.35,0.05,1.4925,275917.47,93589.727,0.04999999999999998
71,71,002052.SZ,20191217,3.25,3.43,3.23,3.35,3.25,0.1,3.0769,339942.03,113455.319,0.09253731343283583
72,72,002052.SZ,20191216,3.21,3.27,3.17,3.25,3.18,0.07,2.2013,178810.62,57674.7,0.10153846153846156
73,73,002052.SZ,20191213,3.22,3.22,3.14,3.18,3.19,-0.01,-0.3135,153936.63,48869.149000000005,0.11320754716981128
74,74,002052.SZ,20191212,3.25,3.25,3.17,3.19,3.29,-0.1,-3.0395,188160.62,60423.988,0.10971786833855803
75,75,002052.SZ,20191211,3.23,3.33,3.21,3.29,3.22,0.07,2.1739,247371.8,80493.326,0.10030395136778117
76,76,002052.SZ,20191210,3.22,3.23,3.16,3.22,3.2,0.02,0.625,101230.71,32337.701,0.11490683229813653
77,77,002052.SZ,20191209,3.24,3.25,3.18,3.2,3.19,0.01,0.3135,114135.22,36646.312999999995,0.14687499999999992
78,78,002052.SZ,20191206,3.15,3.21,3.14,3.19,3.17,0.02,0.6309,125299.65,39782.732,0.13793103448275862
79,79,002052.SZ,20191205,3.14,3.21,3.11,3.17,3.13,0.04,1.278,142376.5,44912.572,0.04100946372239744
80,80,002052.SZ,20191204,3.1,3.15,3.08,3.13,3.1,0.03,0.9677,84916.0,26447.558999999997,0.05431309904153352
81,81,002052.SZ,20191203,3.06,3.12,3.04,3.1,3.08,0.02,0.6494,84565.88,26082.055,0.025806451612903247
82,82,002052.SZ,20191202,3.08,3.12,3.05,3.08,3.07,0.01,0.3257,74047.0,22860.285,0.03571428571428567
83,83,002052.SZ,20191129,3.1,3.14,3.05,3.07,3.09,-0.02,-0.6472,96583.0,29794.245,0.048859934853420314
84,84,002052.SZ,20191128,3.12,3.16,3.08,3.09,3.13,-0.04,-1.278,107967.0,33610.698,0.05825242718446608
85,85,002052.SZ,20191127,3.08,3.15,3.01,3.13,3.09,0.04,1.2945,165684.46,51426.684,0.05750798722044734
86,86,002052.SZ,20191126,3.17,3.2,3.06,3.09,3.19,-0.1,-3.1348,204132.8,63716.64599999999,0.08414239482200656
87,87,002052.SZ,20191125,3.25,3.25,3.14,3.19,3.23,-0.04,-1.2384,104596.31,33318.381,0.028213166144200583
88,88,002052.SZ,20191122,3.22,3.29,3.18,3.23,3.24,-0.01,-0.3086,146704.98,47496.68,0.040247678018575817
89,89,002052.SZ,20191121,3.32,3.32,3.18,3.24,3.34,-0.1,-2.9939999999999998,220433.68,71366.231,0.074074074074074
90,90,002052.SZ,20191120,3.26,3.58,3.26,3.34,3.25,0.09,2.7692,338936.56,115120.969,0.017964071856287442
91,91,002052.SZ,20191119,3.13,3.27,3.12,3.25,3.16,0.09,2.8481,145725.31,46916.623,0.030769230769230795
92,92,002052.SZ,20191118,3.11,3.16,3.09,3.16,3.1,0.06,1.9355,89899.77,28146.267000000003,0.028481012658227802
93,93,002052.SZ,20191115,3.14,3.17,3.1,3.1,3.17,-0.07,-2.2082,95670.88,29953.862,0.025806451612903247
94,94,002052.SZ,20191114,3.11,3.21,3.11,3.17,3.13,0.04,1.278,119885.5,37913.061,0.006309148264984233
95,95,002052.SZ,20191113,3.15,3.15,3.08,3.13,3.17,-0.04,-1.2618,86714.16,27056.892000000003,0.051118210862619855
96,96,002052.SZ,20191112,3.15,3.19,3.07,3.17,3.12,0.05,1.6026,118816.0,37147.028,0.015772870662460654
97,97,002052.SZ,20191111,3.23,3.23,3.11,3.12,3.24,-0.12,-3.7037,120155.0,37864.267,0.025641025641025664
98,98,002052.SZ,20191108,3.28,3.32,3.23,3.24,3.27,-0.03,-0.9174,103458.23,33898.34,-0.01543209876543218
99,99,002052.SZ,20191107,3.24,3.29,3.21,3.27,3.23,0.04,1.2384,102886.35,33569.244,-0.03058103975535171
100,100,002052.SZ,20191106,3.31,3.33,3.21,3.23,3.34,-0.11,-3.2934,142727.25,46566.315,-0.030959752321981452
101,101,002052.SZ,20191105,3.31,3.36,3.26,3.34,3.31,0.03,0.9063,155334.26,51588.695,-0.07185628742514963
102,102,002052.SZ,20191104,3.43,3.44,3.28,3.31,3.4,-0.09,-2.6471,200757.79,67300.613,-0.06948640483383685
103,103,002052.SZ,20191101,3.38,3.43,3.32,3.4,3.37,0.03,0.8902,150390.93,50996.992999999995,-0.0970588235294118
104,104,002052.SZ,20191031,3.4,3.49,3.36,3.37,3.41,-0.04,-1.173,214451.78,73264.238,-0.08308605341246297
105,105,002052.SZ,20191030,3.6,3.61,3.33,3.41,3.7,-0.29,-7.8378,508557.97,173627.556,-0.0821114369501467
106,106,002052.SZ,20191029,3.84,3.88,3.66,3.7,3.84,-0.14,-3.6458,487422.87,183821.092,-0.16486486486486493
107,107,002052.SZ,20191028,3.84,3.95,3.84,3.84,4.27,-0.43,-10.0703,278878.36,107187.43,-0.16927083333333331
108,108,002052.SZ,20191025,4.3,4.32,4.2,4.27,4.31,-0.04,-0.9281,89800.4,38145.344,-0.24355971896955497
109,109,002052.SZ,20191024,4.34,4.34,4.27,4.31,4.3,0.01,0.2326,72889.0,31392.494,-0.248259860788863
110,110,002052.SZ,20191023,4.37,4.37,4.28,4.3,4.38,-0.08,-1.8265,69164.65,29939.176,-0.22325581395348837
111,111,002052.SZ,20191022,4.38,4.39,4.31,4.38,4.37,0.01,0.2288,69712.41,30327.036,-0.25799086757990863
112,112,002052.SZ,20191021,4.36,4.37,4.26,4.37,4.32,0.05,1.1574,69009.19,29789.443,-0.2768878718535469
113,113,002052.SZ,20191018,4.46,4.47,4.31,4.32,4.44,-0.12,-2.7027,116280.4,50937.643,-0.28240740740740744
114,114,002052.SZ,20191017,4.59,4.6,4.39,4.44,4.54,-0.1,-2.2026,127096.01,56806.593,-0.2860360360360361
115,115,002052.SZ,20191016,4.52,4.65,4.51,4.54,4.55,-0.01,-0.2198,107629.37,49278.128,-0.31057268722466963
116,116,002052.SZ,20191015,4.72,4.72,4.49,4.55,4.82,-0.27,-5.6017,217897.59,99817.275,-0.3032967032967033
117,117,002052.SZ,20191014,4.75,4.87,4.72,4.82,4.73,0.09,1.9027,182850.81,87903.77900000001,-0.35269709543568467
118,118,002052.SZ,20191011,4.65,4.88,4.58,4.73,4.66,0.07,1.5021,194931.28,91754.097,-0.3150105708245243
119,119,002052.SZ,20191010,4.64,4.68,4.6,4.66,4.64,0.02,0.431,107066.63,49716.503,-0.29828326180257514
120,120,002052.SZ,20191009,4.5,4.65,4.39,4.64,4.51,0.13,2.8825,121783.17,55255.81,-0.30387931034482757
121,121,002052.SZ,20191008,4.49,4.56,4.49,4.51,4.49,0.02,0.4454,77393.35,35017.187999999995,-0.25942350332594233
122,122,002052.SZ,20190930,4.56,4.61,4.48,4.49,4.55,-0.06,-1.3187,66003.67,29961.362,-0.2628062360801782
123,123,002052.SZ,20190927,4.51,4.59,4.5,4.55,4.48,0.07,1.5625,93272.0,42463.878,-0.25274725274725274
124,124,002052.SZ,20190926,4.71,4.75,4.48,4.48,4.7,-0.22,-4.6809,163295.32,74637.957,-0.24776785714285718
125,125,002052.SZ,20190925,4.88,4.88,4.67,4.7,4.93,-0.23,-4.6653,191108.25,91060.866,-0.274468085106383
126,126,002052.SZ,20190924,4.9,5.02,4.89,4.93,4.94,-0.01,-0.2024,200280.15,99324.164,-0.2494929006085192
127,127,002052.SZ,20190923,4.82,4.94,4.73,4.94,4.83,0.11,2.2774,202915.22,98451.444,-0.22267206477732804
128,128,002052.SZ,20190920,4.88,4.9,4.79,4.83,4.91,-0.08,-1.6293,167386.77,81022.695,-0.11594202898550734
129,129,002052.SZ,20190919,4.84,4.91,4.71,4.91,4.8,0.11,2.2917,228188.68,109975.04,-0.12219959266802455
130,130,002052.SZ,20190918,5.0,5.04,4.78,4.8,4.99,-0.19,-3.8076,244529.51,120244.16900000001,-0.10416666666666667
131,131,002052.SZ,20190917,5.15,5.18,4.95,4.99,5.2,-0.21,-4.0385,293202.5,147882.413,-0.12224448897795596
132,132,002052.SZ,20190916,5.13,5.32,5.08,5.2,5.11,0.09,1.7613,388079.07,201721.657,-0.15961538461538463
133,133,002052.SZ,20190912,5.08,5.19,5.06,5.11,5.06,0.05,0.9881,268065.03,137376.02599999998,-0.15459882583170254
134,134,002052.SZ,20190911,5.29,5.32,5.06,5.06,5.29,-0.23,-4.3478,452276.2,233914.05800000002,-0.12252964426877457
135,135,002052.SZ,20190910,5.45,5.48,5.2,5.29,5.49,-0.2,-3.6430000000000002,716513.24,380821.905,-0.14177693761814744
136,136,002052.SZ,20190909,5.06,5.49,4.99,5.49,4.99,0.5,10.02,750151.25,390797.67,-0.1712204007285975
137,137,002052.SZ,20190906,4.99,5.11,4.9,4.99,4.98,0.01,0.2008,419206.15,209631.015,-0.034068136272545076
138,138,002052.SZ,20190905,4.98,5.18,4.88,4.98,5.04,-0.06,-1.1905,742031.3,373154.034,-0.0502008032128514
139,139,002052.SZ,20190904,4.79,5.17,4.72,5.04,4.84,0.2,4.1322,877892.31,436517.25,-0.07539682539682538
140,140,002052.SZ,20190903,4.75,4.96,4.68,4.84,4.73,0.11,2.3256,495151.47,237443.54100000003,-0.04132231404958681
141,141,002052.SZ,20190902,4.55,4.81,4.53,4.73,4.63,0.1,2.1598,371279.06,174350.25,-0.046511627906976875
142,142,002052.SZ,20190830,4.8,4.95,4.61,4.63,4.85,-0.22,-4.5361,517929.7,247749.796,-0.03023758099352045
143,143,002052.SZ,20190829,4.74,5.21,4.72,4.85,4.77,0.08,1.6771,668989.89,328007.346,-0.06185567010309275
144,144,002052.SZ,20190828,4.7,4.79,4.65,4.77,4.78,-0.01,-0.2092,333676.7,157243.416,-0.060796645702305904
145,145,002052.SZ,20190827,4.6,4.96,4.51,4.78,4.56,0.22,4.8246,661589.7,313931.386,-0.01673640167364018
146,146,002052.SZ,20190826,4.48,4.63,4.48,4.56,4.72,-0.16,-3.3898,324485.61,147888.49,0.08114035087719301
147,147,002052.SZ,20190823,4.78,4.8,4.6,4.72,4.88,-0.16,-3.2787,565851.45,265889.545,0.04661016949152556
148,148,002052.SZ,20190822,4.55,4.99,4.53,4.88,4.6,0.28,6.087000000000001,940225.34,449911.07200000004,-0.010245901639344227
149,149,002052.SZ,20190821,4.75,4.83,4.54,4.6,4.79,-0.19,-3.9666,904470.39,420756.376,0.0673913043478262
150,150,002052.SZ,20190820,4.57,4.79,4.43,4.79,4.35,0.44,10.1149,887704.71,413807.45399999997,0.002087682672233776
151,151,002052.SZ,20190819,4.11,4.35,4.03,4.35,3.95,0.4,10.1266,334117.37,140337.721,0.14712643678160933
152,152,002052.SZ,20190816,3.92,3.98,3.91,3.95,3.92,0.03,0.7653,72546.0,28649.764,0.3164556962025316
153,153,002052.SZ,20190815,3.77,3.94,3.72,3.92,3.89,0.03,0.7712,90062.46,34541.501000000004,0.30357142857142866
154,154,002052.SZ,20190814,3.96,4.0,3.88,3.89,3.9,-0.01,-0.2564,80408.42,31712.785,0.30077120822622094
155,155,002052.SZ,20190813,3.92,3.93,3.87,3.9,3.96,-0.06,-1.5152,59929.0,23349.731,0.3564102564102565
156,156,002052.SZ,20190812,3.9,3.97,3.82,3.96,3.92,0.04,1.0204,98865.04,38401.814,0.3863636363636364
157,157,002052.SZ,20190809,3.88,4.14,3.86,3.92,3.86,0.06,1.5544,136600.91,54469.39599999999,0.27295918367346944
158,158,002052.SZ,20190808,3.84,3.88,3.83,3.86,3.82,0.04,1.0471,50703.01,19552.958,0.2901554404145079
159,159,002052.SZ,20190807,3.93,3.96,3.81,3.82,3.92,-0.1,-2.551,83351.0,32330.205,0.31937172774869116
160,160,002052.SZ,20190806,4.04,4.04,3.73,3.92,4.11,-0.19,-4.6229,152500.01,59394.372,0.2346938775510204
161,161,002052.SZ,20190805,4.06,4.27,4.05,4.11,4.11,0.0,0.0,90447.0,37510.006,0.15085158150851583
162,162,002052.SZ,20190802,4.08,4.15,4.02,4.11,4.17,-0.06,-1.4388,98917.28,40455.232,0.12652068126520669
163,163,002052.SZ,20190801,4.18,4.24,4.15,4.17,4.21,-0.04,-0.9501,72872.0,30466.282000000003,0.16306954436450832
164,164,002052.SZ,20190731,4.27,4.28,4.2,4.21,4.29,-0.08,-1.8648,79567.0,33665.574,0.1330166270783847
165,165,002052.SZ,20190730,4.29,4.36,4.27,4.29,4.28,0.01,0.2336,86028.68,37088.59,0.11421911421911426
166,166,002052.SZ,20190729,4.31,4.32,4.25,4.28,4.28,0.0,0.0,70495.0,30207.043999999998,0.06542056074766339
167,167,002052.SZ,20190726,4.29,4.35,4.23,4.28,4.3,-0.02,-0.4651,77573.0,33283.244,0.10280373831775688
168,168,002052.SZ,20190725,4.26,4.37,4.24,4.3,4.25,0.05,1.1765,119912.45,51624.96400000001,0.13488372093023257
169,169,002052.SZ,20190724,4.18,4.29,4.18,4.25,4.18,0.07,1.6746,95694.05,40642.835,0.0823529411764705
170,170,002052.SZ,20190723,4.15,4.21,4.14,4.18,4.15,0.03,0.7229,61461.0,25647.471,0.14593301435406708
171,171,002052.SZ,20190722,4.3,4.3,4.15,4.15,4.31,-0.16,-3.7123,116363.48,48678.614,0.04819277108433717
172,172,002052.SZ,20190719,4.21,4.47,4.21,4.31,4.2,0.11,2.6189999999999998,153796.8,66653.32,-0.08352668213457064
173,173,002052.SZ,20190718,4.28,4.3,4.2,4.2,4.33,-0.13,-3.0023,76286.8,32323.791,-0.06666666666666672
174,174,002052.SZ,20190717,4.28,4.36,4.25,4.33,4.29,0.04,0.9324,106902.48,46173.748,-0.10161662817551961
175,175,002052.SZ,20190716,4.26,4.3,4.22,4.29,4.26,0.03,0.7042,85617.48,36601.775,-0.09090909090909094
176,176,002052.SZ,20190715,4.19,4.3,4.11,4.26,4.18,0.08,1.9139,92598.0,39043.138999999996,-0.07042253521126757
177,177,002052.SZ,20190712,4.16,4.19,4.12,4.18,4.16,0.02,0.4808,56844.0,23673.526,-0.06220095693779899
178,178,002052.SZ,20190711,4.23,4.26,4.12,4.16,4.21,-0.05,-1.1876,66652.45,28001.147999999997,-0.07211538461538468
179,179,002052.SZ,20190710,4.18,4.28,4.17,4.21,4.2,0.01,0.2381,73058.7,30840.827999999998,-0.09263657957244659
180,180,002052.SZ,20190709,4.18,4.23,4.14,4.2,4.21,-0.01,-0.2375,90611.32,37842.662000000004,-0.06666666666666672
181,181,002052.SZ,20190708,4.4,4.4,4.18,4.21,4.39,-0.18,-4.1002,136428.25,57916.008,-0.02375296912114006
182,182,002052.SZ,20190705,4.37,4.4,4.35,4.39,4.37,0.02,0.4577,77103.26,33792.227,-0.0637813211845101
183,183,002052.SZ,20190704,4.4,4.41,4.34,4.37,4.39,-0.02,-0.4556,96034.82,41953.734000000004,-0.04576659038901606
184,184,002052.SZ,20190703,4.43,4.45,4.36,4.39,4.46,-0.07,-1.5695,119828.21,52580.3,-0.041002277904327956
185,185,002052.SZ,20190702,4.56,4.58,4.45,4.46,4.53,-0.07,-1.5453,183385.47,82217.273,-0.038116591928251106
186,186,002052.SZ,20190701,4.45,4.66,4.37,4.53,4.32,0.21,4.8611,325157.0,146559.737,-0.05518763796909492
187,187,002052.SZ,20190628,4.4,4.43,4.28,4.32,4.43,-0.11,-2.4831,138087.18,59800.332,-0.009259259259259267
188,188,002052.SZ,20190627,4.39,4.49,4.37,4.43,4.41,0.02,0.4535,155180.29,68913.24900000001,-0.02934537246049659
189,189,002052.SZ,20190626,4.38,4.54,4.36,4.41,4.38,0.03,0.6849,152499.76,67841.68400000001,-0.036281179138322024
190,190,002052.SZ,20190625,4.5,4.5,4.31,4.38,4.49,-0.11,-2.4499,172146.16,75345.369,-0.045662100456621044
191,191,002052.SZ,20190624,4.53,4.57,4.45,4.49,4.56,-0.07,-1.5351,178196.34,80038.461,-0.07572383073496655
192,192,002052.SZ,20190621,4.51,4.63,4.48,4.56,4.46,0.1,2.2422,279092.51,126960.011,-0.054824561403508776
193,193,002052.SZ,20190620,4.38,4.5,4.35,4.46,4.43,0.03,0.6772,194565.03,86164.278,-0.05829596412556049
194,194,002052.SZ,20190619,4.4,4.48,4.36,4.43,4.3,0.13,3.0233,200664.48,88822.25300000001,-0.022573363431151162
195,195,002052.SZ,20190618,4.35,4.39,4.28,4.3,4.36,-0.06,-1.3761,109973.4,47552.933,-0.0023255813953487877
196,196,002052.SZ,20190617,4.47,4.48,4.3,4.36,4.36,0.0,0.0,131077.02,57481.655999999995,-0.02293577981651388
197,197,002052.SZ,20190614,4.52,4.6,4.33,4.36,4.52,-0.16,-3.5398,219824.46,98540.362,-0.041284403669724905
198,198,002052.SZ,20190613,4.5,4.58,4.43,4.52,4.55,-0.03,-0.6593,233614.33,105567.646,-0.07964601769911493
199,199,002052.SZ,20190612,4.46,4.62,4.46,4.55,4.46,0.09,2.0179,338758.46,153973.09900000002,-0.0747252747252747
200,200,002052.SZ,20190611,4.25,4.55,4.24,4.46,4.26,0.2,4.6948,312862.61,137912.865,-0.05829596412556049
201,201,002052.SZ,20190610,4.2,4.32,4.14,4.26,4.17,0.09,2.1583,167958.27,71189.806,-0.011737089201877894
202,202,002052.SZ,20190606,4.37,4.39,4.16,4.17,4.4,-0.23,-5.2273,255195.67,107712.171,0.05275779376498795
203,203,002052.SZ,20190605,4.34,4.45,4.32,4.4,4.32,0.08,1.8519,229893.11,100929.515,-0.006818181818181874
204,204,002052.SZ,20190604,4.51,4.51,4.28,4.32,4.52,-0.2,-4.4248,286696.0,125389.239,0.016203703703703564
205,205,002052.SZ,20190603,4.41,4.68,4.25,4.52,4.49,0.03,0.6682,450933.76,202688.845,-0.013274336283185756
206,206,002052.SZ,20190531,4.51,4.64,4.48,4.49,4.46,0.03,0.6726,271895.59,123748.758,0.008908685968819607
207,207,002052.SZ,20190530,4.56,4.63,4.42,4.46,4.58,-0.12,-2.6201,258465.0,116238.415,-0.03139013452914791
208,208,002052.SZ,20190529,4.53,4.7,4.53,4.58,4.57,0.01,0.2188,272165.47,125425.19699999999,-0.032751091703056845
209,209,002052.SZ,20190528,4.62,4.78,4.49,4.57,4.56,0.01,0.2193,414830.28,192773.428,-0.035010940919037226
210,210,002052.SZ,20190527,4.36,4.58,4.36,4.56,4.35,0.21,4.8276,357881.61,160410.99800000002,-0.03947368421052626
211,211,002052.SZ,20190524,4.44,4.56,4.28,4.35,4.67,-0.32,-6.8522,489422.18,216466.03399999999,0.03218390804597714
212,212,002052.SZ,20190523,5.06,5.14,4.67,4.67,5.19,-0.52,-10.0193,707558.08,343130.499,-0.023554603854389792
213,213,002052.SZ,20190522,5.22,5.47,5.04,5.19,5.27,-0.08,-1.518,933472.02,490646.821,-0.1406551059730251
214,214,002052.SZ,20190521,5.16,5.45,5.01,5.27,5.5,-0.23,-4.1818,1070024.47,557096.455,-0.15939278937381401
