ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600792.SH,20180208,3.81,3.86,3.78,3.85,3.81,0.04,1.05,25099.0,9563.002,0.02
600792.SH,20180209,3.78,3.78,3.6,3.64,3.85,-0.21,-5.45,40617.02,14962.908000000001,0.08
600792.SH,20180212,3.64,3.74,3.64,3.68,3.64,0.04,1.1,22999.02,8481.984,0.05
600792.SH,20180213,3.68,3.74,3.68,3.71,3.68,0.03,0.82,23018.0,8549.819,0.04
600792.SH,20180214,3.72,3.73,3.68,3.72,3.71,0.01,0.27,10593.35,3922.482,0.04
600792.SH,20180222,3.73,3.79,3.73,3.76,3.72,0.04,1.08,14494.01,5453.59,0.03
600792.SH,20180223,3.76,3.9,3.72,3.79,3.76,0.03,0.8,39739.79,15064.956,-0.02
600792.SH,20180226,3.81,3.83,3.72,3.81,3.79,0.02,0.53,35047.79,13265.806999999999,-0.02
600792.SH,20180227,3.8,3.81,3.77,3.8,3.81,-0.01,-0.26,20901.03,7912.318,0.03
600792.SH,20180228,3.78,3.82,3.76,3.79,3.8,-0.01,-0.26,14509.87,5500.378000000001,0.04
600792.SH,20180301,3.78,3.81,3.75,3.81,3.79,0.02,0.53,20510.23,7790.996,0.03
600792.SH,20180302,3.79,3.83,3.79,3.81,3.81,0.0,0.0,18574.22,7076.68,0.02
600792.SH,20180305,3.83,3.85,3.79,3.84,3.81,0.03,0.79,24934.0,9540.777,0.01
600792.SH,20180306,3.84,3.9,3.82,3.89,3.84,0.05,1.3,41362.01,15975.69,-0.02
600792.SH,20180307,3.86,3.9,3.83,3.86,3.89,-0.03,-0.77,26379.01,10176.716,-0.02
600792.SH,20180308,3.83,3.88,3.83,3.86,3.86,0.0,0.0,12954.97,4999.764,-0.03
600792.SH,20180309,3.86,3.88,3.84,3.86,3.86,0.0,0.0,20983.19,8081.062,-0.03
600792.SH,20180312,3.87,3.9,3.85,3.9,3.86,0.04,1.04,32705.65,12709.562,-0.04
600792.SH,20180313,3.9,3.93,3.87,3.93,3.9,0.03,0.77,30731.73,11985.35,-0.06
600792.SH,20180314,3.92,3.96,3.89,3.95,3.93,0.02,0.51,30121.22,11824.928999999998,-0.04
600792.SH,20180315,3.94,3.94,3.89,3.92,3.95,-0.03,-0.76,26201.7,10263.162,-0.05
600792.SH,20180316,3.91,3.94,3.89,3.92,3.92,0.0,0.0,18547.1,7267.967,-0.06
600792.SH,20180319,3.94,3.94,3.83,3.87,3.92,-0.05,-1.28,34650.3,13364.489,-0.05
600792.SH,20180320,3.83,3.87,3.73,3.85,3.87,-0.02,-0.52,17257.18,6599.073,-0.04
600792.SH,20180321,3.83,3.89,3.83,3.88,3.85,0.03,0.78,23751.89,9179.305,-0.06
600792.SH,20180322,3.88,3.92,3.83,3.89,3.88,0.01,0.26,20952.0,8136.710999999999,-0.08
600792.SH,20180323,3.81,3.87,3.62,3.72,3.89,-0.17,-4.37,43829.24,16531.548,-0.03
600792.SH,20180326,3.63,3.74,3.62,3.74,3.72,0.02,0.54,17029.92,6290.781999999999,-0.03
600792.SH,20180327,3.75,3.98,3.72,3.91,3.74,0.17,4.55,53551.94,20554.918999999998,-0.07
600792.SH,20180328,3.88,4.07,3.83,3.95,3.91,0.04,1.02,105616.78,42006.195999999996,-0.08
600792.SH,20180329,3.91,3.95,3.85,3.91,3.95,-0.04,-1.01,50819.41,19808.561,-0.06
600792.SH,20180330,3.9,3.93,3.84,3.88,3.91,-0.03,-0.77,43175.0,16732.826,-0.05
600792.SH,20180402,3.88,3.92,3.84,3.89,3.88,0.01,0.26,33701.02,13072.633999999998,-0.05
600792.SH,20180403,3.86,3.86,3.79,3.82,3.89,-0.07,-1.8,24589.55,9374.56,-0.03
600792.SH,20180404,3.82,3.84,3.76,3.78,3.82,-0.04,-1.05,25367.02,9588.690999999999,-0.01
600792.SH,20180409,3.74,3.76,3.71,3.74,3.78,-0.04,-1.06,19488.04,7269.173000000001,-0.01
600792.SH,20180410,3.76,3.78,3.72,3.76,3.74,0.02,0.53,15728.02,5904.763000000001,0.0
600792.SH,20180411,3.77,3.79,3.75,3.76,3.76,0.0,0.0,14817.0,5581.029,0.01
600792.SH,20180412,3.75,3.77,3.65,3.69,3.76,-0.07,-1.86,35448.05,13110.375,0.01
600792.SH,20180413,3.69,3.94,3.69,3.78,3.69,0.09,2.44,54008.91,20556.387,-0.02
600792.SH,20180416,3.77,3.78,3.65,3.71,3.78,-0.07,-1.85,27270.67,10086.841,-0.01
600792.SH,20180417,3.69,3.72,3.65,3.67,3.71,-0.04,-1.08,21021.0,7734.669,0.0
600792.SH,20180418,3.71,3.72,3.64,3.68,3.67,0.01,0.27,12120.0,4464.018,0.03
600792.SH,20180419,3.69,3.74,3.64,3.7,3.68,0.02,0.54,19437.0,7184.677,0.02
600792.SH,20180420,3.69,3.69,3.62,3.65,3.7,-0.05,-1.35,15952.98,5821.049,0.03
600792.SH,20180423,3.64,3.65,3.52,3.57,3.65,-0.08,-2.19,19249.0,6902.89,0.03
600792.SH,20180424,3.57,3.63,3.56,3.61,3.57,0.04,1.12,10308.02,3717.184,0.02
600792.SH,20180425,3.61,3.64,3.59,3.63,3.61,0.02,0.55,10157.0,3669.527,0.0
600792.SH,20180426,3.62,3.75,3.57,3.63,3.63,0.0,0.0,29280.0,10685.552,-0.02
600792.SH,20180427,3.64,3.69,3.62,3.65,3.63,0.02,0.55,16135.0,5879.554,-0.03
600792.SH,20180502,3.7,3.7,3.63,3.68,3.65,0.03,0.82,15499.5,5664.988,-0.05
600792.SH,20180503,3.69,3.69,3.63,3.67,3.68,-0.01,-0.27,17194.0,6303.281999999999,-0.03
600792.SH,20180504,3.66,3.76,3.66,3.68,3.67,0.01,0.27,17044.0,6299.6,-0.03
600792.SH,20180507,3.68,3.72,3.66,3.7,3.68,0.02,0.54,16079.0,5947.715,-0.04
600792.SH,20180508,3.7,3.74,3.67,3.73,3.7,0.03,0.81,18530.02,6894.12,-0.04
600792.SH,20180509,3.73,3.75,3.67,3.69,3.73,-0.04,-1.07,20351.96,7563.87,-0.03
600792.SH,20180510,3.68,3.77,3.68,3.77,3.69,0.08,2.17,29921.0,11224.452,-0.06
600792.SH,20180511,3.78,3.85,3.73,3.8,3.77,0.03,0.8,40964.0,15543.202,-0.07
600792.SH,20180514,3.8,3.8,3.72,3.72,3.8,-0.08,-2.11,22982.0,8614.541,-0.06
600792.SH,20180515,3.73,3.75,3.65,3.69,3.72,-0.03,-0.81,21146.96,7818.644,-0.04
600792.SH,20180516,3.68,3.72,3.65,3.66,3.69,-0.03,-0.81,19563.0,7184.5869999999995,-0.04
600792.SH,20180517,3.66,3.69,3.63,3.67,3.66,0.01,0.27,11083.0,4066.574,-0.05
600792.SH,20180518,3.66,3.8,3.65,3.8,3.67,0.13,3.54,51013.63,19160.918999999998,-0.07
600792.SH,20180521,3.79,3.81,3.74,3.77,3.8,-0.03,-0.79,40798.56,15365.818000000001,-0.07
600792.SH,20180522,3.75,3.78,3.73,3.77,3.77,0.0,0.0,27172.65,10195.594000000001,-0.07
600792.SH,20180523,3.75,3.76,3.65,3.67,3.77,-0.1,-2.65,29825.63,11044.708,-0.04
600792.SH,20180524,3.67,3.71,3.67,3.69,3.67,0.02,0.55,10960.0,4035.993,-0.04
600792.SH,20180525,3.69,3.69,3.63,3.63,3.69,-0.06,-1.63,14552.0,5318.508000000001,-0.03
600792.SH,20180528,3.63,3.66,3.4,3.57,3.63,-0.06,-1.65,27520.0,9805.364,-0.02
600792.SH,20180529,3.62,3.63,3.55,3.55,3.57,-0.02,-0.56,14166.0,5076.333,-0.02
600792.SH,20180530,3.47,3.54,3.42,3.5,3.55,-0.05,-1.41,45666.0,15928.517,0.01
600792.SH,20180531,3.5,3.58,3.5,3.56,3.5,0.06,1.71,17585.41,6224.972,-0.02
600792.SH,20180601,3.54,3.65,3.53,3.58,3.56,0.02,0.56,17836.69,6396.581,-0.03
600792.SH,20180604,3.58,3.6,3.51,3.57,3.58,-0.01,-0.28,14169.33,5051.766,-0.02
600792.SH,20180605,3.59,3.68,3.57,3.58,3.57,0.01,0.28,18948.02,6834.475,-0.02
600792.SH,20180606,3.61,3.64,3.56,3.58,3.58,0.0,0.0,11462.0,4112.287,-0.03
600792.SH,20180607,3.57,3.6,3.55,3.56,3.58,-0.02,-0.56,12643.0,4524.188,0.0
600792.SH,20180608,3.57,3.57,3.45,3.52,3.56,-0.04,-1.12,28711.56,10040.965,0.03
600792.SH,20180611,3.55,3.57,3.49,3.5,3.52,-0.02,-0.57,12348.0,4352.195,0.05
600792.SH,20180612,3.53,3.58,3.49,3.54,3.5,0.04,1.14,15510.33,5483.004,0.02
600792.SH,20180613,3.51,3.55,3.48,3.5,3.54,-0.04,-1.13,9145.0,3210.5029999999997,0.07
600792.SH,20180614,3.5,3.54,3.46,3.49,3.5,-0.01,-0.29,12101.33,4226.139,0.07
600792.SH,20180615,3.49,3.56,3.47,3.55,3.49,0.06,1.72,28464.02,10054.831,0.04
600792.SH,20180619,3.52,3.54,3.2,3.49,3.55,-0.06,-1.69,66744.0,22654.254,0.05
600792.SH,20180620,3.43,3.54,3.35,3.52,3.49,0.03,0.86,30019.56,10304.443000000001,0.04
600792.SH,20180621,3.52,3.64,3.46,3.51,3.52,-0.01,-0.28,35257.0,12564.328000000001,0.03
600792.SH,20180622,3.4,3.6,3.16,3.54,3.51,0.03,0.85,35989.7,12537.306,0.01
600792.SH,20180625,3.54,3.57,3.48,3.51,3.54,-0.03,-0.85,26135.32,9244.895,0.01
600792.SH,20180626,3.5,3.51,3.4,3.5,3.51,-0.01,-0.28,14586.02,5054.956,0.02
600792.SH,20180627,3.52,3.56,3.43,3.48,3.5,-0.02,-0.57,23927.02,8356.329,0.03
600792.SH,20180628,3.49,3.52,3.35,3.52,3.48,0.04,1.15,30802.0,10655.757,0.02
600792.SH,20180629,3.48,3.54,3.45,3.5,3.52,-0.02,-0.57,21349.02,7481.693,0.03
600792.SH,20180702,3.48,3.5,3.42,3.49,3.5,-0.01,-0.29,23361.02,8083.66,0.03
600792.SH,20180703,3.48,3.51,3.44,3.51,3.49,0.02,0.57,18879.0,6577.139,0.02
600792.SH,20180704,3.51,3.53,3.41,3.5,3.51,-0.01,-0.28,19332.36,6736.621,0.01
600792.SH,20180705,3.48,3.5,3.42,3.49,3.5,-0.01,-0.29,18992.0,6579.305,0.01
600792.SH,20180706,3.49,3.68,3.46,3.57,3.49,0.08,2.29,40612.16,14516.936000000002,-0.01
600792.SH,20180709,3.55,3.68,3.54,3.64,3.57,0.07,1.96,27427.67,9955.222,-0.03
600792.SH,20180710,3.66,3.67,3.61,3.66,3.64,0.02,0.55,17330.41,6309.767,-0.03
600792.SH,20180711,3.61,3.64,3.55,3.61,3.66,-0.05,-1.37,17960.32,6451.357,-0.02
600792.SH,20180712,3.58,3.76,3.58,3.76,3.61,0.15,4.16,45777.82,16893.423,-0.04
600792.SH,20180713,3.76,3.82,3.72,3.75,3.76,-0.01,-0.27,28420.7,10691.615,-0.04
600792.SH,20180716,3.74,3.77,3.7,3.7,3.75,-0.05,-1.33,17379.16,6481.743,-0.01
600792.SH,20180717,3.7,3.71,3.66,3.67,3.7,-0.03,-0.81,12272.8,4508.873,0.01
600792.SH,20180718,3.67,3.7,3.65,3.66,3.67,-0.01,-0.27,11166.0,4098.585999999999,0.01
600792.SH,20180719,3.66,3.68,3.59,3.6,3.66,-0.06,-1.64,12581.0,4562.123,0.01
600792.SH,20180720,3.59,3.61,3.55,3.58,3.6,-0.02,-0.5556,21293.99,7630.549,0.02
600792.SH,20180723,3.57,3.61,3.55,3.56,3.58,-0.02,-0.5587,27170.04,9710.771,0.01
600792.SH,20180724,3.56,3.62,3.56,3.58,3.56,0.02,0.5618,63511.0,22707.322,-0.01
600792.SH,20180725,3.59,3.65,3.56,3.59,3.58,0.01,0.2793,40348.0,14501.836000000001,0.03
600792.SH,20180726,3.59,3.64,3.57,3.6,3.59,0.01,0.2786,55354.0,19925.006,0.02
600792.SH,20180727,3.58,3.63,3.51,3.59,3.6,-0.01,-0.2778,48017.0,17175.873,-0.03
600792.SH,20180730,3.6,3.65,3.58,3.61,3.59,0.02,0.5571,87194.0,31487.582000000002,-0.02
600792.SH,20180731,3.6,3.6,3.51,3.57,3.61,-0.04,-1.1079999999999999,49250.0,17529.549,-0.01
600792.SH,20180801,3.57,3.6,3.52,3.52,3.57,-0.05,-1.4006,47800.0,16951.988999999998,0.0
600792.SH,20180802,3.47,3.55,3.36,3.53,3.52,0.01,0.2841,88448.84,30774.263,-0.01
600792.SH,20180803,3.52,3.64,3.5,3.55,3.53,0.02,0.5666,59885.0,21455.301,-0.01
600792.SH,20180806,3.51,3.57,3.46,3.54,3.55,-0.01,-0.2817,31168.0,10987.133,-0.01
600792.SH,20180807,3.54,3.59,3.52,3.56,3.54,0.02,0.565,65167.0,23192.21,-0.01
600792.SH,20180808,3.56,3.57,3.52,3.53,3.56,-0.03,-0.8427,27415.0,9705.735,-0.01
600792.SH,20180809,3.5,3.69,3.48,3.61,3.53,0.08,2.2663,66712.81,24008.938,-0.03
600792.SH,20180810,3.61,3.63,3.56,3.61,3.61,0.0,0.0,25199.99,9056.226,-0.02
600792.SH,20180813,3.6,3.65,3.56,3.65,3.61,0.04,1.1079999999999999,26394.02,9510.877,-0.04
600792.SH,20180814,3.65,3.78,3.61,3.7,3.65,0.05,1.3699,62634.84,23203.105,-0.05
600792.SH,20180815,3.69,3.69,3.6,3.68,3.7,-0.02,-0.5405,44776.0,16344.5,-0.05
600792.SH,20180816,3.64,3.68,3.62,3.63,3.68,-0.05,-1.3587,40187.0,14689.195,-0.04
600792.SH,20180817,3.65,3.72,3.63,3.66,3.63,0.03,0.8264,113451.0,41749.257000000005,-0.04
600792.SH,20180820,3.67,3.7,3.51,3.58,3.66,-0.08,-2.1858,87512.0,31522.548,-0.01
600792.SH,20180821,3.5,3.64,3.43,3.55,3.58,-0.03,-0.838,85364.8,30263.229,-0.01
600792.SH,20180822,3.58,3.91,3.54,3.7,3.55,0.15,4.2254,177144.98,66830.358,-0.05
600792.SH,20180823,3.68,3.78,3.63,3.67,3.7,-0.03,-0.8108,94718.0,34954.363,-0.05
600792.SH,20180824,3.67,3.67,3.5,3.5,3.67,-0.17,-4.6322,108094.0,38486.927,-0.01
600792.SH,20180827,3.48,3.55,3.48,3.52,3.5,0.02,0.5714,43973.0,15502.412,-0.03
600792.SH,20180828,3.54,3.55,3.52,3.52,3.52,0.0,0.0,50498.0,17832.212,-0.03
600792.SH,20180829,3.5,3.54,3.5,3.53,3.52,0.01,0.2841,24382.98,8591.427,-0.04
600792.SH,20180830,3.53,3.54,3.5,3.51,3.53,-0.02,-0.5666,28645.99,10060.362,-0.03
600792.SH,20180831,3.54,3.54,3.49,3.5,3.51,-0.01,-0.2849,18567.0,6509.4580000000005,-0.05
600792.SH,20180903,3.49,3.62,3.45,3.51,3.5,0.01,0.2857,54864.0,19426.38,-0.04
600792.SH,20180904,3.51,3.62,3.51,3.52,3.51,0.01,0.2849,40418.0,14344.448999999999,-0.03
600792.SH,20180905,3.52,3.57,3.5,3.51,3.52,-0.01,-0.2841,33274.0,11708.63,-0.12
600792.SH,20180906,3.5,3.56,3.48,3.51,3.51,0.0,0.0,40029.0,14046.72,-0.14
600792.SH,20180907,3.5,3.66,3.5,3.53,3.51,0.02,0.5698,61813.08,22008.312,-0.16
600792.SH,20180910,3.54,3.55,3.49,3.51,3.53,-0.02,-0.5666,38381.0,13480.423,-0.18
600792.SH,20180911,3.51,3.54,3.47,3.5,3.51,-0.01,-0.2849,45098.0,15787.094,-0.18
600792.SH,20180912,3.48,3.55,3.48,3.5,3.5,0.0,0.0,31572.2,11082.361,-0.24
600792.SH,20180913,3.51,3.56,3.49,3.5,3.5,0.0,0.0,24160.0,8479.52,-0.23
600792.SH,20180914,3.5,3.53,3.48,3.51,3.5,0.01,0.2857,19481.0,6831.719,-0.21
600792.SH,20180917,3.51,3.53,3.48,3.53,3.51,0.02,0.5698,59157.09,20681.425,-0.23
600792.SH,20180918,3.51,3.53,3.5,3.53,3.53,0.0,0.0,20154.72,7088.406,-0.21
600792.SH,20180919,3.53,3.55,3.5,3.52,3.53,-0.01,-0.2833,20613.0,7274.281999999999,-0.19
600792.SH,20180920,3.52,3.61,3.47,3.48,3.52,-0.04,-1.1364,50361.01,17689.157,-0.1
600792.SH,20180921,3.49,3.49,3.46,3.48,3.48,0.0,0.0,38700.72,13463.396,-0.15
600792.SH,20180925,3.47,3.48,3.41,3.42,3.48,-0.06,-1.7241,27245.0,9369.071,-0.13
600792.SH,20180926,3.41,3.45,3.4,3.42,3.42,0.0,0.0,23963.94,8216.918,-0.13
600792.SH,20180927,3.4,3.43,3.4,3.4,3.42,-0.02,-0.5848,14900.9,5085.673,-0.14
600792.SH,20180928,3.41,3.42,3.37,3.4,3.4,0.0,0.0,15343.73,5204.999,-0.12
600792.SH,20181008,3.39,3.44,3.32,3.34,3.4,-0.06,-1.7647,19395.0,6541.133000000001,-0.11
600792.SH,20181009,3.33,3.4,3.33,3.38,3.34,0.04,1.1976,11655.0,3924.047,-0.11
600792.SH,20181010,3.36,3.41,3.36,3.41,3.38,0.03,0.8876,12820.9,4350.919,-0.13
600792.SH,20181011,3.35,3.36,3.07,3.08,3.41,-0.33,-9.6774,32363.0,10375.35,-0.05
600792.SH,20181012,3.03,3.11,2.84,3.02,3.08,-0.06,-1.9481,25487.72,7580.196,-0.03
600792.SH,20181015,3.0,3.03,2.94,2.96,3.02,-0.06,-1.9868,9666.0,2873.2090000000003,0.01
600792.SH,20181016,2.93,2.96,2.88,2.88,2.96,-0.08,-2.7027,12925.0,3767.139,0.08
600792.SH,20181017,2.91,2.93,2.85,2.87,2.88,-0.01,-0.3472,30284.04,8715.226999999999,0.08
600792.SH,20181018,2.87,2.87,2.58,2.67,2.87,-0.2,-6.9686,22798.0,6214.773,0.18
600792.SH,20181019,2.66,2.75,2.56,2.7,2.67,0.03,1.1236,22205.0,5899.382,0.16
600792.SH,20181022,2.7,2.83,2.7,2.79,2.7,0.09,3.3333,56398.41,15686.034,0.13
600792.SH,20181023,2.8,2.8,2.72,2.72,2.79,-0.07,-2.509,24209.0,6671.753000000001,0.12
600792.SH,20181024,2.69,2.79,2.67,2.78,2.72,0.06,2.2059,35866.0,9844.741,0.11
600792.SH,20181025,2.73,2.86,2.69,2.84,2.78,0.06,2.1583,48965.31,13664.588,0.08
600792.SH,20181026,2.86,3.12,2.81,3.12,2.84,0.28,9.8592,207110.94,63486.153,-0.07
600792.SH,20181029,3.09,3.1,2.94,2.96,3.12,-0.16,-5.1282,131140.03,39574.05,-0.02
600792.SH,20181030,2.93,3.01,2.9,2.98,2.96,0.02,0.6757,125890.98,37344.668,-0.02
600792.SH,20181031,2.97,3.06,2.92,2.99,2.98,0.01,0.3356,169555.98,50565.170999999995,-0.01
600792.SH,20181101,2.96,2.99,2.91,2.92,2.99,-0.07,-2.3411,145095.21,42850.538,0.0
600792.SH,20181102,2.96,2.98,2.91,2.98,2.92,0.06,2.0548,111382.36,32834.076,-0.01
600792.SH,20181105,2.96,3.01,2.95,2.97,2.98,-0.01,-0.3356,86293.0,25630.781000000003,0.02
600792.SH,20181106,2.98,3.07,2.92,3.01,2.97,0.04,1.3468,137290.29,41334.428,0.01
600792.SH,20181107,3.0,3.0,2.94,2.97,3.01,-0.04,-1.3289,92060.36,27354.248,0.02
600792.SH,20181108,2.98,3.0,2.94,2.94,2.97,-0.03,-1.0101,65807.36,19519.665,0.01
600792.SH,20181109,2.93,2.96,2.9,2.92,2.94,-0.02,-0.6803,51258.0,14985.216999999999,0.04
600792.SH,20181112,2.93,3.0,2.9,3.0,2.92,0.08,2.7397,87799.0,25990.679,-0.02
600792.SH,20181113,2.96,3.16,2.94,3.1,3.0,0.1,3.3333,179259.08,54733.483,-0.05
600792.SH,20181114,3.07,3.17,3.04,3.11,3.1,0.01,0.3226,142600.77,44315.71,-0.05
600792.SH,20181115,3.09,3.16,3.07,3.16,3.11,0.05,1.6077,105682.2,32873.348,-0.05
600792.SH,20181116,3.18,3.18,3.13,3.13,3.16,-0.03,-0.9494,96617.23,30427.431,-0.07
600792.SH,20181119,3.12,3.16,3.11,3.14,3.13,0.01,0.3195,68362.29,21432.511000000002,-0.07
600792.SH,20181120,3.12,3.15,3.03,3.06,3.14,-0.08,-2.5478,69654.21,21515.666,-0.06
600792.SH,20181121,3.02,3.09,3.01,3.09,3.06,0.03,0.9804,45242.23,13797.453000000001,-0.08
600792.SH,20181122,3.08,3.1,3.04,3.08,3.09,-0.01,-0.3236,38816.0,11943.266000000001,-0.08
600792.SH,20181123,3.07,3.09,2.9,2.9,3.08,-0.18,-5.8442,67570.1,20084.927,-0.04
600792.SH,20181126,2.86,2.93,2.86,2.89,2.9,-0.01,-0.3448,22364.0,6480.406999999999,-0.03
600792.SH,20181127,2.92,2.93,2.89,2.91,2.89,0.02,0.6920000000000001,19221.85,5598.6359999999995,-0.07
600792.SH,20181128,2.9,2.99,2.87,2.96,2.91,0.05,1.7182,37296.08,10972.104,-0.09
600792.SH,20181129,2.98,3.03,2.93,2.93,2.96,-0.03,-1.0135,45531.2,13581.771999999999,-0.08
600792.SH,20181130,2.93,2.96,2.89,2.95,2.93,0.02,0.6826,22763.21,6651.51,-0.09
600792.SH,20181203,3.07,3.1,2.99,3.03,2.95,0.08,2.7119,51970.0,15780.603000000001,-0.11
600792.SH,20181204,3.01,3.06,3.0,3.05,3.03,0.02,0.6601,43954.85,13302.669,-0.11
600792.SH,20181205,3.0,3.05,2.98,3.02,3.05,-0.03,-0.9836,29001.0,8749.376,-0.07
600792.SH,20181206,3.02,3.04,2.97,2.97,3.02,-0.05,-1.6556,33202.0,9969.93,-0.04
600792.SH,20181207,2.97,3.06,2.96,3.04,2.97,0.07,2.3569,38723.0,11657.101999999999,-0.07
600792.SH,20181210,3.02,3.02,2.92,2.94,3.04,-0.1,-3.2895,32794.5,9737.345,-0.03
600792.SH,20181211,2.96,2.97,2.92,2.96,2.94,0.02,0.6803,25117.02,7394.148,-0.04
600792.SH,20181212,2.95,2.96,2.93,2.96,2.96,0.0,0.0,22963.0,6765.18,-0.03
600792.SH,20181213,2.95,3.01,2.94,2.99,2.96,0.03,1.0135,35498.02,10579.056,0.06
600792.SH,20181214,2.98,2.99,2.9,2.91,2.99,-0.08,-2.6756,32655.44,9634.828000000001,0.05
600792.SH,20181217,2.91,2.93,2.87,2.91,2.91,0.0,0.0,21833.0,6340.683000000001,0.15
600792.SH,20181218,2.9,2.94,2.85,2.87,2.91,-0.04,-1.3746,24671.02,7111.4890000000005,0.16
600792.SH,20181219,2.88,2.88,2.81,2.83,2.87,-0.04,-1.3937,24049.0,6820.165,0.19
600792.SH,20181220,2.82,2.84,2.8,2.84,2.83,0.01,0.3534,21294.0,6012.816,0.14
600792.SH,20181221,2.8,2.83,2.75,2.79,2.84,-0.05,-1.7606,22900.13,6384.236,0.12
600792.SH,20181224,2.79,2.82,2.76,2.79,2.79,0.0,0.0,16412.0,4583.073,0.11
600792.SH,20181225,2.77,2.77,2.67,2.72,2.79,-0.07,-2.509,26756.02,7236.86,0.12
600792.SH,20181226,2.69,2.73,2.68,2.69,2.72,-0.03,-1.1029,15427.02,4163.688,0.12
600792.SH,20181227,2.73,2.74,2.68,2.69,2.69,0.0,0.0,24375.21,6618.607,0.1
600792.SH,20181228,2.68,2.72,2.67,2.68,2.69,-0.01,-0.3717,18421.0,4953.129,0.15
600792.SH,20190102,2.68,2.7,2.66,2.69,2.68,0.01,0.3731,15388.0,4126.083,0.11
600792.SH,20190103,2.7,2.75,2.68,2.72,2.69,0.03,1.1152,22103.3,6009.513000000001,0.07
600792.SH,20190104,2.71,2.82,2.66,2.82,2.72,0.1,3.6765,50761.45,14027.867,0.06
600792.SH,20190107,2.83,2.86,2.76,2.85,2.82,0.03,1.0638,31631.55,8966.36,0.07
600792.SH,20190108,2.85,2.85,2.8,2.84,2.85,-0.01,-0.3509,25108.11,7088.575,0.13
600792.SH,20190109,2.84,2.89,2.83,2.84,2.84,0.0,0.0,28051.78,8024.161999999999,0.12
600792.SH,20190110,2.85,2.87,2.82,2.84,2.84,0.0,0.0,21056.11,5997.295999999999,0.12
600792.SH,20190111,2.84,2.88,2.82,2.87,2.84,0.03,1.0563,26001.35,7436.813,0.09
600792.SH,20190114,2.9,3.16,2.89,3.16,2.87,0.29,10.1045,197204.44,61797.365,0.02
600792.SH,20190115,3.19,3.19,2.96,3.05,3.16,-0.11,-3.4810000000000003,242870.63,74292.704,0.05
600792.SH,20190116,2.96,3.36,2.95,3.36,3.05,0.31,10.1639,486005.46,156148.854,-0.04
