ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300739.SZ,20180308,40.7,42.97,40.51,41.91,41.32,0.59,1.43,96583.37,403840.032,0.05
300739.SZ,20180309,41.51,46.1,41.3,46.1,41.91,4.19,10.0,115502.01,506376.804,-0.13
300739.SZ,20180312,48.52,50.49,43.98,44.61,46.1,-1.49,-3.23,150346.08,709303.286,-0.08
300739.SZ,20180313,44.12,44.4,42.7,42.74,44.61,-1.87,-4.19,88531.04,384873.17,-0.0
300739.SZ,20180314,42.25,43.48,42.1,42.56,42.74,-0.18,-0.42,63094.37,270859.98,0.05
300739.SZ,20180315,41.45,41.45,38.45,39.77,42.56,-2.79,-6.56,80048.6,317615.712,0.11
300739.SZ,20180316,39.82,40.13,39.41,39.9,39.77,0.13,0.33,45406.02,180784.057,0.06
300739.SZ,20180319,40.06,41.48,39.8,40.72,39.9,0.82,2.06,52933.44,215921.282,0.14
300739.SZ,20180320,39.97,41.4,39.22,41.24,40.72,0.52,1.28,51550.92,207448.53,0.1
300739.SZ,20180321,41.2,42.48,39.94,39.94,41.24,-1.3,-3.15,62109.99,257669.887,0.23
300739.SZ,20180322,39.5,41.27,39.21,40.77,39.94,0.83,2.08,44035.92,178405.078,0.1
300739.SZ,20180323,38.69,39.75,36.69,36.7,40.77,-4.07,-9.98,59574.42,225865.608,0.3
300739.SZ,20180326,35.36,38.15,35.1,37.99,36.7,1.29,3.52,49136.6,182165.456,0.38
300739.SZ,20180327,38.02,40.37,38.02,39.37,37.99,1.38,3.63,58604.99,231031.697,0.33
300739.SZ,20180328,38.53,40.2,38.06,39.59,39.37,0.22,0.56,52986.55,208245.54100000003,0.21
300739.SZ,20180329,39.75,40.57,38.75,40.04,39.59,0.45,1.14,52224.69,208163.415,0.17
300739.SZ,20180330,40.25,42.8,40.25,41.78,40.04,1.74,4.35,71986.99,298625.425,0.21
300739.SZ,20180402,42.0,45.7,41.18,43.2,41.78,1.42,3.4,105610.23,461011.525,0.11
300739.SZ,20180403,41.5,42.55,41.2,42.55,43.2,-0.65,-1.5,69720.87,291826.364,0.15
300739.SZ,20180404,42.65,43.8,41.35,41.4,42.55,-1.15,-2.7,67092.8,285652.606,0.18
300739.SZ,20180409,40.32,45.0,40.2,44.07,41.4,2.67,6.45,84614.62,360105.12200000003,0.12
300739.SZ,20180410,42.13,42.59,39.66,40.28,44.07,-3.79,-8.6,99751.67,408633.148,0.22
300739.SZ,20180411,40.35,41.25,39.31,41.0,40.28,0.72,1.79,57527.64,233188.505,0.2
300739.SZ,20180412,41.01,44.31,40.7,42.69,41.0,1.69,4.12,104368.95,446516.152,0.1
300739.SZ,20180413,42.7,45.46,42.29,44.52,42.69,1.83,4.29,121885.95,539991.163,0.06
300739.SZ,20180416,43.2,44.3,41.44,44.29,44.52,-0.23,-0.52,76275.65,326145.036,0.05
300739.SZ,20180417,43.91,45.45,41.95,42.25,44.29,-2.04,-4.61,71582.18,313181.549,0.12
300739.SZ,20180418,43.35,46.48,43.3,46.48,42.25,4.23,10.01,98559.49,450279.594,-0.03
300739.SZ,20180419,50.6,51.13,45.46,45.5,46.48,-0.98,-2.11,152824.13,750793.238,0.05
300739.SZ,20180420,44.69,50.05,44.69,49.0,45.5,3.5,7.69,193754.77,922687.3559999999,0.01
300739.SZ,20180423,47.0,49.0,44.5,45.0,49.0,-4.0,-8.16,134781.17,631581.385,-0.24
300739.SZ,20180424,44.01,49.45,43.16,47.7,45.0,2.7,6.0,129432.65,600726.81,-0.27
300739.SZ,20180425,46.4,52.47,46.0,52.47,47.7,4.77,10.0,178458.89,910028.663,-0.35
300739.SZ,20180426,50.26,57.47,50.26,52.45,52.47,-0.02,-0.04,190441.48,1006506.69,-0.37
300739.SZ,20180427,51.5,52.44,47.77,48.01,52.45,-4.44,-8.47,116920.84,579438.918,-0.34
300739.SZ,20180502,48.3,49.49,45.54,46.76,48.01,-1.25,-2.6,89303.69,425330.364,-0.39
300739.SZ,20180503,46.8,51.2,45.8,50.58,46.76,3.82,8.17,104965.15,512856.941,-0.42
300739.SZ,20180504,49.52,50.47,47.02,47.93,50.58,-2.65,-5.24,85774.12,418252.739,-0.42
300739.SZ,20180507,47.89,50.0,47.81,49.06,47.93,1.13,2.36,72077.45,351973.23600000003,-0.42
300739.SZ,20180508,48.85,49.83,48.1,48.98,49.06,-0.08,-0.16,62954.97,307025.79600000003,-0.4
300739.SZ,20180509,48.35,51.15,48.08,49.43,48.98,0.45,0.92,81578.03,405454.80100000004,-0.4
300739.SZ,20180510,49.1,49.6,48.24,49.03,49.43,-0.4,-0.81,54818.23,267256.372,-0.42
300739.SZ,20180511,49.9,51.48,49.19,49.19,49.03,0.16,0.33,85117.38,426513.92799999996,-0.4
300739.SZ,20180514,47.91,47.91,45.5,46.84,49.19,-2.35,-4.78,65851.13,309231.39,-0.39
300739.SZ,20180515,46.8,47.52,45.93,47.4,46.84,0.56,1.2,50324.14,235544.099,-0.36
300739.SZ,20180516,47.4,47.89,46.52,46.7,47.4,-0.7,-1.48,42539.85,200430.141,-0.36
300739.SZ,20180517,46.6,47.78,46.6,47.12,46.7,0.42,0.9,31939.04,150447.216,-0.36
300739.SZ,20180518,47.08,47.42,44.13,45.2,47.12,-1.92,-4.07,56820.91,258557.18399999998,-0.37
300739.SZ,20180521,45.62,47.6,45.16,47.56,45.2,2.36,5.22,53864.38,251924.297,-0.46
300739.SZ,20180522,47.79,51.3,47.12,49.29,47.56,1.73,3.64,85845.87,420027.727,-0.47
300739.SZ,20180523,32.85,35.93,32.1,33.99,32.66,1.33,4.07,219258.55,749203.0179999999,-0.31
300739.SZ,20180524,33.53,37.0,33.2,35.04,33.99,1.05,3.09,211680.47,745065.285,-0.32
300739.SZ,20180525,34.88,35.7,33.61,34.12,35.04,-0.92,-2.63,144726.65,499632.085,-0.3
300739.SZ,20180528,33.97,34.99,32.97,33.2,34.12,-0.92,-2.7,104413.26,356667.021,-0.25
300739.SZ,20180529,32.87,33.9,31.78,31.83,33.2,-1.37,-4.13,96904.81,317561.07,-0.19
300739.SZ,20180530,30.61,31.3,28.65,28.65,31.83,-3.18,-9.99,97481.11,293134.476,-0.01
300739.SZ,20180531,28.9,29.49,28.13,29.17,28.65,0.52,1.82,71705.49,207816.232,0.01
300739.SZ,20180601,28.77,29.34,26.61,27.59,29.17,-1.58,-5.42,78101.52,219164.71300000002,0.08
300739.SZ,20180604,28.07,28.85,27.26,28.31,27.59,0.72,2.61,61002.8,172337.40600000002,0.16
300739.SZ,20180605,28.2,29.5,28.15,29.4,28.31,1.09,3.85,71380.17,208106.193,0.0
300739.SZ,20180606,29.12,29.93,29.12,29.49,29.4,0.09,0.31,72811.08,214693.204,-0.03
300739.SZ,20180607,29.6,29.61,28.3,28.48,29.49,-1.01,-3.42,63425.6,182977.484,0.03
300739.SZ,20180608,28.23,29.46,27.65,29.46,28.48,0.98,3.44,74168.85,213826.47100000002,0.02
300739.SZ,20180611,29.07,29.44,28.37,28.7,29.46,-0.76,-2.58,50247.36,145232.275,0.06
300739.SZ,20180612,28.81,31.0,28.6,30.5,28.7,1.8,6.27,119077.8,359364.825,-0.04
300739.SZ,20180613,30.0,30.59,29.4,29.95,30.5,-0.55,-1.8,76623.1,229098.491,0.02
300739.SZ,20180614,29.8,30.48,29.19,30.28,29.95,0.33,1.1,76627.69,230189.932,-0.03
300739.SZ,20180615,30.02,30.18,28.11,28.47,30.28,-1.81,-5.98,70872.49,207126.87699999998,0.03
300739.SZ,20180619,26.58,27.59,25.62,25.62,28.47,-2.85,-10.01,50144.03,133272.133,0.17
300739.SZ,20180620,24.55,26.43,24.55,26.07,25.62,0.45,1.76,63573.27,162695.862,0.14
300739.SZ,20180621,26.03,26.3,23.48,23.51,26.07,-2.56,-9.82,63097.84,156196.265,0.3
300739.SZ,20180622,23.6,24.49,23.19,23.95,23.51,0.44,1.87,41065.82,98341.869,0.25
300739.SZ,20180625,24.3,24.77,23.95,24.0,23.95,0.05,0.21,39840.59,96846.866,0.25
300739.SZ,20180626,23.56,25.12,23.41,25.02,24.0,1.02,4.25,53774.63,132235.018,0.21
300739.SZ,20180627,25.28,26.24,24.85,25.83,25.02,0.81,3.24,73259.46,187513.87600000002,0.13
300739.SZ,20180628,25.8,28.41,25.2,28.41,25.83,2.58,9.99,76232.08,205190.515,-0.07
300739.SZ,20180629,29.4,31.0,29.0,29.44,28.41,1.03,3.63,169469.85,505262.845,-0.11
300739.SZ,20180702,29.0,31.59,28.99,29.73,29.44,0.29,0.99,140520.29,422767.792,-0.15
300739.SZ,20180703,29.41,32.7,29.33,32.7,29.73,2.97,9.99,176849.1,549122.2170000001,-0.22
300739.SZ,20180704,31.5,31.98,29.43,29.45,32.7,-3.25,-9.94,160987.79,493929.12200000003,-0.15
300739.SZ,20180705,29.21,30.19,28.1,28.67,29.45,-0.78,-2.65,99574.19,289749.798,-0.14
300739.SZ,20180706,29.1,30.56,28.77,29.27,28.67,0.6,2.09,114546.62,339545.464,-0.18
300739.SZ,20180709,29.16,29.98,28.9,29.93,29.27,0.66,2.25,84009.34,249143.613,-0.2
300739.SZ,20180710,29.55,30.39,29.02,30.39,29.93,0.46,1.54,89844.26,266938.92,-0.17
300739.SZ,20180711,29.51,30.04,28.14,29.18,30.39,-1.21,-3.98,79886.6,233217.03399999999,-0.17
300739.SZ,20180712,29.46,31.38,29.3,30.48,29.18,1.3,4.46,122928.2,374679.995,-0.17
300739.SZ,20180713,29.49,29.89,28.7,29.48,30.48,-1.0,-3.28,91619.86,268202.314,-0.12
300739.SZ,20180716,29.25,29.85,29.06,29.23,29.48,-0.25,-0.85,51606.13,151929.657,-0.1
300739.SZ,20180717,29.5,29.87,28.3,29.87,29.23,0.64,2.19,68076.94,199078.552,-0.15
300739.SZ,20180718,30.4,31.26,29.63,29.69,29.87,-0.18,-0.6,114385.33,350132.63399999996,-0.15
300739.SZ,20180719,30.27,32.0,30.09,30.59,29.69,0.9,3.03,108730.51,335058.886,-0.2
300739.SZ,20180720,29.01,29.99,29.0,29.84,30.59,-0.75,-2.4518,75318.56,222745.861,-0.2
300739.SZ,20180723,29.58,30.49,29.35,29.92,29.84,0.08,0.2681,58150.59,173989.49399999998,-0.18
300739.SZ,20180724,29.9,30.38,29.62,30.3,29.92,0.38,1.2701,64363.07,193297.1,-0.18
300739.SZ,20180725,30.31,30.78,29.11,29.25,30.3,-1.05,-3.4653,72318.57,217120.827,-0.18
300739.SZ,20180726,28.99,28.99,26.33,26.35,29.25,-2.9,-9.9145,93963.64,256425.283,-0.07
300739.SZ,20180727,26.06,26.61,26.01,26.1,26.35,-0.25,-0.9488,34557.22,91015.92,-0.07
300739.SZ,20180730,26.19,26.39,24.8,25.38,26.1,-0.72,-2.7586,38321.37,97535.65699999999,-0.0
300739.SZ,20180731,25.5,25.67,25.17,25.42,25.38,0.04,0.1576,23093.0,58769.672999999995,0.0
300739.SZ,20180801,25.6,25.9,25.12,25.12,25.42,-0.3,-1.1802,29301.23,74924.243,0.0
300739.SZ,20180802,24.86,25.06,23.44,24.71,25.12,-0.41,-1.6322,39734.18,96356.781,-0.02
300739.SZ,20180803,24.65,24.89,24.03,24.03,24.71,-0.68,-2.7519,25429.1,62196.212999999996,-0.01
300739.SZ,20180806,23.81,24.48,23.65,24.08,24.03,0.05,0.2081,29227.71,70496.75,-0.05
300739.SZ,20180807,24.36,25.19,24.02,25.15,24.08,1.07,4.4435,43458.35,107519.315,-0.09
300739.SZ,20180808,25.12,25.43,24.23,24.31,25.15,-0.84,-3.34,37273.82,92572.24699999999,-0.1
300739.SZ,20180809,24.05,25.7,24.01,25.25,24.31,0.94,3.8667,57968.82,146213.881,-0.12
300739.SZ,20180810,25.09,25.94,25.02,25.9,25.25,0.65,2.5743,57709.09,147334.372,-0.16
300739.SZ,20180813,25.0,26.28,24.8,26.17,25.9,0.27,1.0425,50496.16,129820.42,-0.18
300739.SZ,20180814,26.01,26.15,25.18,25.46,26.17,-0.71,-2.713,42123.09,107745.19699999999,-0.14
300739.SZ,20180815,25.36,26.36,25.1,25.25,25.46,-0.21,-0.8248,50666.73,129882.451,-0.13
300739.SZ,20180816,24.69,25.42,24.18,24.33,25.25,-0.92,-3.6436,37023.48,91677.439,-0.09
300739.SZ,20180817,24.77,25.15,23.83,23.97,24.33,-0.36,-1.4797,31314.37,76607.312,-0.1
300739.SZ,20180820,23.93,24.66,23.5,24.6,23.97,0.63,2.6283,31286.46,75442.269,-0.18
300739.SZ,20180821,24.6,24.97,24.19,24.71,24.6,0.11,0.4472,34796.05,85672.725,-0.16
300739.SZ,20180822,24.55,24.71,23.88,23.93,24.71,-0.78,-3.1566,29327.89,71281.555,-0.11
300739.SZ,20180823,24.2,24.69,23.96,24.53,23.93,0.6,2.5073,32744.84,80129.772,-0.15
300739.SZ,20180824,24.27,24.74,24.13,24.24,24.53,-0.29,-1.1822,26914.32,65729.896,-0.13
300739.SZ,20180827,24.04,25.85,24.04,25.31,24.24,1.07,4.4142,50213.5,125755.166,-0.17
300739.SZ,20180828,25.21,25.97,25.01,25.46,25.31,0.15,0.5927,50244.66,128330.696,-0.17
300739.SZ,20180829,25.5,25.5,24.94,25.24,25.46,-0.22,-0.8641,28730.46,72088.727,-0.21
300739.SZ,20180830,25.2,25.42,24.2,24.3,25.24,-0.94,-3.7242,32333.43,80220.56599999999,-0.16
300739.SZ,20180831,23.76,24.4,23.76,23.88,24.3,-0.42,-1.7284,22661.16,54444.672,-0.21
300739.SZ,20180903,24.02,24.02,21.49,22.81,23.88,-1.07,-4.4807,35982.29,81441.122,-0.15
300739.SZ,20180904,22.52,23.05,22.52,22.8,22.81,-0.01,-0.0438,24029.6,54777.507000000005,-0.12
300739.SZ,20180905,22.72,23.05,21.9,21.95,22.8,-0.85,-3.7281,27254.17,61353.371,-0.17
300739.SZ,20180906,21.9,22.52,21.85,22.2,21.95,0.25,1.139,26422.59,58775.307,-0.15
300739.SZ,20180907,22.24,22.6,21.55,21.69,22.2,-0.51,-2.2973,27622.86,60885.075999999994,-0.12
300739.SZ,20180910,21.8,21.97,21.49,21.5,21.69,-0.19,-0.8759999999999999,24571.8,53360.199,-0.09
300739.SZ,20180911,21.3,21.9,21.22,21.79,21.5,0.29,1.3488,23354.18,50442.087999999996,-0.08
300739.SZ,20180912,21.79,22.0,21.51,21.86,21.79,0.07,0.3212,24301.52,52895.465,-0.13
300739.SZ,20180913,22.12,22.3,21.68,22.15,21.86,0.29,1.3266,27110.46,59782.828,-0.11
300739.SZ,20180914,22.28,22.28,21.4,21.52,22.15,-0.63,-2.8442,24478.34,53412.947,-0.04
300739.SZ,20180917,21.33,21.38,20.15,20.22,21.52,-1.3,-6.0409,24117.37,49990.204000000005,0.01
300739.SZ,20180918,20.44,20.88,20.25,20.75,20.22,0.53,2.6212,23005.87,47359.06,-0.04
300739.SZ,20180919,20.49,21.78,20.49,21.36,20.75,0.61,2.9398,43103.81,91610.448,-0.1
300739.SZ,20180920,21.15,21.38,20.8,20.91,21.36,-0.45,-2.1067,24281.16,51110.552,-0.07
300739.SZ,20180921,20.93,21.26,20.91,21.18,20.91,0.27,1.2912,19991.6,42194.871,-0.06
300739.SZ,20180925,21.05,21.41,20.92,21.06,21.18,-0.12,-0.5666,18152.0,38388.037000000004,-0.05
300739.SZ,20180926,21.07,21.43,20.62,21.06,21.06,0.0,0.0,25798.19,54278.697,-0.02
300739.SZ,20180927,21.06,21.14,19.81,19.87,21.06,-1.19,-5.6505,30699.38,62750.151,0.04
300739.SZ,20180928,20.0,20.49,19.87,20.45,19.87,0.58,2.9189999999999996,21526.9,43692.69,0.04
300739.SZ,20181008,19.91,20.2,18.58,18.97,20.45,-1.48,-7.2372,24287.6,47362.752,0.11
300739.SZ,20181009,19.2,19.49,19.02,19.42,18.97,0.45,2.3722,18791.53,36365.37,0.06
300739.SZ,20181010,19.4,20.42,19.4,20.02,19.42,0.6,3.0896,34433.4,68918.451,0.03
300739.SZ,20181011,18.92,19.41,18.03,18.29,20.02,-1.73,-8.6414,36370.65,68074.762,0.13
300739.SZ,20181012,18.55,19.15,17.81,18.81,18.29,0.52,2.8431,36334.52,67635.218,0.09
300739.SZ,20181015,19.55,19.85,18.99,19.11,18.81,0.3,1.5949,41497.59,80285.488,0.1
300739.SZ,20181016,19.12,20.58,18.78,19.58,19.11,0.47,2.4594,49742.09,96838.284,0.08
300739.SZ,20181017,19.88,20.19,19.33,20.08,19.58,0.5,2.5536,53937.88,107201.095,0.05
300739.SZ,20181018,19.91,19.91,18.85,18.91,20.08,-1.17,-5.8267,34767.23,67827.82400000001,0.16
300739.SZ,20181019,18.65,19.95,18.31,19.7,18.91,0.79,4.1777,38225.24,74021.589,0.1
300739.SZ,20181022,19.8,20.98,19.8,20.6,19.7,0.9,4.5685,57745.4,117697.35,0.05
300739.SZ,20181023,20.5,20.68,20.08,20.33,20.6,-0.27,-1.3107,41808.09,84974.862,0.04
300739.SZ,20181024,20.3,20.65,19.91,20.01,20.33,-0.32,-1.574,30694.83,62318.92,0.04
300739.SZ,20181025,19.15,19.37,18.52,19.14,20.01,-0.87,-4.3478,37005.43,70298.104,0.09
300739.SZ,20181026,19.49,19.99,19.16,19.5,19.14,0.36,1.8809,33492.21,65382.94,-0.02
300739.SZ,20181029,19.0,19.99,18.9,19.83,19.5,0.33,1.6923,34735.06,68392.7,-0.04
300739.SZ,20181030,19.79,19.98,19.0,19.96,19.83,0.13,0.6556,36026.18,70594.712,-0.04
300739.SZ,20181031,20.22,20.95,20.0,20.55,19.96,0.59,2.9559,57778.06,118047.796,-0.06
300739.SZ,20181101,20.47,21.55,20.33,20.58,20.55,0.03,0.146,62176.87,129076.17,-0.1
300739.SZ,20181102,20.8,21.4,20.61,21.35,20.58,0.77,3.7415,67240.04,141721.39,-0.12
300739.SZ,20181105,21.3,21.75,20.56,20.98,21.35,-0.37,-1.733,65786.2,138780.392,-0.07
300739.SZ,20181106,20.8,20.8,19.95,20.5,20.98,-0.48,-2.2879,42012.81,85275.69099999999,-0.05
300739.SZ,20181107,20.52,21.07,20.33,20.54,20.5,0.04,0.1951,38132.32,78957.438,-0.07
300739.SZ,20181108,20.8,20.96,20.19,20.73,20.54,0.19,0.925,32264.42,66532.163,-0.09
300739.SZ,20181109,20.3,20.85,20.3,20.49,20.73,-0.24,-1.1577,27477.28,56736.189000000006,-0.07
300739.SZ,20181112,20.42,21.18,20.41,21.08,20.49,0.59,2.8795,38962.45,81273.618,-0.11
300739.SZ,20181113,20.75,21.35,20.61,21.14,21.08,0.06,0.2846,48121.48,100693.569,-0.09
300739.SZ,20181114,21.04,21.42,21.0,21.15,21.14,0.01,0.0473,44644.04,94862.004,-0.09
300739.SZ,20181115,21.15,22.2,21.09,21.99,21.15,0.84,3.9716,70160.52,152095.606,-0.1
300739.SZ,20181116,21.9,21.93,21.63,21.75,21.99,-0.24,-1.0914,47044.59,102379.386,-0.13
300739.SZ,20181119,21.6,21.68,21.14,21.6,21.75,-0.15,-0.6897,34202.58,73235.805,-0.11
300739.SZ,20181120,21.4,21.95,21.18,21.18,21.6,-0.42,-1.9444,39220.24,84680.35699999999,-0.1
300739.SZ,20181121,21.07,21.17,20.43,20.87,21.18,-0.31,-1.4636,31209.62,64955.872,-0.07
300739.SZ,20181122,21.0,21.05,20.74,20.92,20.87,0.05,0.2396,19565.5,40926.367999999995,-0.05
300739.SZ,20181123,20.92,21.0,19.03,19.2,20.92,-1.72,-8.2218,37333.53,74081.533,0.08
300739.SZ,20181126,19.17,19.39,18.82,18.98,19.2,-0.22,-1.1458,16609.41,31696.506,0.1
300739.SZ,20181127,19.3,19.34,18.88,19.1,18.98,0.12,0.6322,16642.43,31829.694,0.16
300739.SZ,20181128,19.04,19.45,18.71,19.4,19.1,0.3,1.5707,20180.66,38725.005,0.1
300739.SZ,20181129,19.59,19.83,18.53,18.54,19.4,-0.86,-4.433,24384.43,47013.314000000006,0.2
300739.SZ,20181130,18.55,18.78,18.02,18.78,18.54,0.24,1.2945,24315.71,44892.846,0.12
300739.SZ,20181203,19.34,19.65,19.21,19.49,18.78,0.71,3.7806,27820.36,54087.149000000005,0.1
300739.SZ,20181204,19.38,19.56,19.1,19.48,19.49,-0.01,-0.0513,21864.0,42374.204000000005,0.05
300739.SZ,20181205,18.95,19.33,18.85,19.16,19.48,-0.32,-1.6427,15164.99,29004.903,0.08
300739.SZ,20181206,19.22,19.33,18.9,18.96,19.16,-0.2,-1.0438,15664.36,29911.909,0.12
300739.SZ,20181207,19.0,19.36,18.96,19.04,18.96,0.08,0.4219,12553.0,23984.975,0.1
300739.SZ,20181210,18.85,19.14,18.78,18.81,19.04,-0.23,-1.208,10054.09,19056.145,0.12
300739.SZ,20181211,19.15,19.25,18.84,19.25,18.81,0.44,2.3392,13564.03,25863.879,0.11
300739.SZ,20181212,19.34,19.44,19.21,19.23,19.25,-0.02,-0.1039,13645.43,26333.82,0.16
300739.SZ,20181213,19.22,20.37,19.2,19.79,19.23,0.56,2.9121,36619.39,72194.667,0.08
300739.SZ,20181214,19.62,19.79,18.95,19.0,19.79,-0.79,-3.9919,25277.19,48991.560999999994,0.13
300739.SZ,20181217,19.05,19.38,18.89,19.28,19.0,0.28,1.4737,13729.02,26286.745,0.08
300739.SZ,20181218,19.2,19.29,18.89,19.15,19.28,-0.13,-0.6743,13925.5,26556.752,0.07
300739.SZ,20181219,19.19,19.79,19.06,19.48,19.15,0.33,1.7232,27170.32,52994.312999999995,0.06
300739.SZ,20181220,19.2,19.96,19.2,19.92,19.48,0.44,2.2587,38498.13,76075.131,0.04
300739.SZ,20181221,19.77,20.74,19.67,20.68,19.92,0.76,3.8153,60149.53,122069.239,-0.0
300739.SZ,20181224,20.49,21.36,20.38,20.87,20.68,0.19,0.9188,66364.23,138624.013,0.04
300739.SZ,20181225,20.49,22.96,19.98,22.23,20.87,1.36,6.5165,103462.15,220742.451,-0.03
300739.SZ,20181226,22.28,22.94,21.4,21.43,22.23,-0.8,-3.5987,98197.66,217447.60600000003,0.03
300739.SZ,20181227,21.97,23.57,21.6,22.34,21.43,0.91,4.2464,143580.0,328582.424,-0.03
300739.SZ,20181228,21.8,21.81,20.84,21.1,22.34,-1.24,-5.5506,110073.28,234843.36800000002,-0.03
300739.SZ,20190102,20.97,21.45,20.95,21.36,21.1,0.26,1.2322,63227.22,134021.421,-0.1
300739.SZ,20190103,21.31,21.46,20.21,20.4,21.36,-0.96,-4.4944,65060.92,134355.636,-0.08
300739.SZ,20190104,19.96,20.76,19.84,20.66,20.4,0.26,1.2745,47445.8,96892.495,-0.07
300739.SZ,20190107,20.8,21.73,20.51,21.22,20.66,0.56,2.7106,63521.45,134470.203,-0.05
300739.SZ,20190108,21.1,21.76,20.95,21.01,21.22,-0.21,-0.9896,50242.62,106915.09300000001,-0.02
300739.SZ,20190109,20.86,21.6,20.85,21.01,21.01,0.0,0.0,54397.36,115302.81300000001,0.03
300739.SZ,20190110,20.88,21.46,20.59,21.28,21.01,0.27,1.2851,58683.94,123424.379,0.01
300739.SZ,20190111,21.3,22.33,21.3,22.3,21.28,1.02,4.7932,88590.0,192910.708,-0.02
300739.SZ,20190114,22.5,22.7,20.81,21.3,22.3,-1.0,-4.4843,75007.07,161296.325,0.05
300739.SZ,20190115,21.09,21.55,20.89,21.51,21.3,0.21,0.9859,42792.91,91274.35800000001,0.02
300739.SZ,20190116,21.4,21.58,20.8,20.81,21.51,-0.7,-3.2543,43097.72,91050.112,0.06
300739.SZ,20190117,20.85,20.85,20.31,20.4,20.81,-0.41,-1.9702,31118.62,63969.236,0.08
300739.SZ,20190118,20.49,20.74,20.05,20.71,20.4,0.31,1.5196,31245.95,63983.087,0.1
300739.SZ,20190121,20.71,21.1,20.48,20.8,20.71,0.09,0.4346,27032.21,56252.58,0.15
300739.SZ,20190122,20.69,21.07,20.45,20.6,20.8,-0.2,-0.9615,28152.03,58208.066,0.13
300739.SZ,20190123,20.6,21.88,20.41,21.65,20.6,1.05,5.0971,67057.11,142049.87,0.05
300739.SZ,20190124,21.45,22.2,21.04,21.65,21.65,0.0,0.0,79580.23,172314.705,0.07
300739.SZ,20190125,21.4,22.69,21.28,22.1,21.65,0.45,2.0785,94940.49,210184.703,0.04
300739.SZ,20190128,22.1,22.1,21.4,21.64,22.1,-0.46,-2.0814,50390.82,109537.737,0.07
300739.SZ,20190129,21.65,21.68,20.01,20.57,21.64,-1.07,-4.9445,46909.84,96873.898,0.16
300739.SZ,20190130,20.18,20.68,19.01,19.32,20.57,-1.25,-6.0768,37335.22,74779.50200000001,0.25
300739.SZ,20190131,19.35,19.67,18.31,18.67,19.32,-0.65,-3.3644,41976.84,79885.565,0.31
300739.SZ,20190201,18.84,19.35,18.77,19.31,18.67,0.64,3.428,23476.8,44857.895,0.26
300739.SZ,20190211,19.42,20.1,19.35,20.06,19.31,0.75,3.884,27550.8,54693.483,0.28
300739.SZ,20190212,20.18,20.76,20.1,20.62,20.06,0.56,2.7916,42815.8,87398.92,0.3
300739.SZ,20190213,20.62,22.68,20.42,21.64,20.62,1.02,4.9467,78067.48,167031.327,0.16
300739.SZ,20190214,21.56,21.59,21.1,21.42,21.64,-0.22,-1.0166,56072.32,119565.552,0.12
300739.SZ,20190215,21.3,21.88,21.21,21.75,21.42,0.33,1.5406,55696.48,120172.156,0.1
300739.SZ,20190218,21.89,22.55,21.6,22.42,21.75,0.67,3.0805,71841.05,159385.311,0.09
