,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,300628.SZ,20200225,103.98,103.99,96.73,101.8,104.0,-2.2,-2.1154,57378.78,582966.712,-0.13497053045186636
29,29,300628.SZ,20200224,99.09,106.0,98.82,104.0,100.04,3.96,3.9584,57978.77,602001.326,-0.1750961538461538
30,30,300628.SZ,20200221,96.46,101.66,95.19,100.04,96.45,3.59,3.7221,57346.54,568389.741,-0.09906037584966024
31,31,300628.SZ,20200220,96.0,96.89,94.38,96.45,96.08,0.37,0.3851,40892.92,391432.592,-0.08512182477967867
32,32,300628.SZ,20200219,94.0,98.38,93.5,96.08,94.84,1.24,1.3075,53333.89,514342.041,-0.09190258118234802
33,33,300628.SZ,20200218,95.6,95.68,92.68,94.84,94.78,0.06,0.0633,42641.74,402118.666,-0.1052298608182202
34,34,300628.SZ,20200217,91.9,95.5,91.8,94.78,91.03,3.75,4.1195,52696.0,495130.91799999995,-0.08240135049588523
35,35,300628.SZ,20200214,91.6,93.32,90.58,91.03,92.01,-0.98,-1.0651,49247.39,451743.143,0.0051631330330660094
36,36,300628.SZ,20200213,94.5,94.5,92.0,92.01,94.53,-2.52,-2.6658,43931.06,408220.61600000004,0.020541245516791658
37,37,300628.SZ,20200212,93.67,95.09,92.8,94.53,94.14,0.39,0.4143,56513.35,532682.329,0.03575584470538449
38,38,300628.SZ,20200211,97.96,97.96,92.52,94.14,97.3,-3.16,-3.2477,76230.77,715375.468,0.06192904185256
39,39,300628.SZ,20200210,99.0,101.5,95.88,97.3,99.36,-2.06,-2.0733,62960.55,617308.774,0.005344295991777965
40,40,300628.SZ,20200207,96.66,100.2,93.93,99.36,95.42,3.94,4.1291,72409.09,699444.8609999999,0.04388083735909822
41,41,300628.SZ,20200206,94.0,100.0,93.0,95.42,95.49,-0.07,-0.0733,90106.96,872841.776,0.1098302242716412
42,42,300628.SZ,20200205,90.0,99.69,87.58,95.49,90.7,4.79,5.2811,103268.56,962022.1170000001,0.13708241700701648
43,43,300628.SZ,20200204,86.31,90.8,83.71,90.7,83.49,7.21,8.6358,84021.43,737973.4809999999,0.20099228224917315
44,44,300628.SZ,20200203,75.0,89.26,74.91,83.49,82.08,1.41,1.7178,70815.82,595168.049,0.3469876631931968
45,45,300628.SZ,20200123,83.6,84.5,80.81,82.08,83.06,-0.98,-1.1799,31471.52,259857.85100000002,0.2705896686159845
46,46,300628.SZ,20200122,81.72,83.39,81.72,83.06,83.42,-0.36,-0.4316,33957.32,280680.771,0.24837466891403798
47,47,300628.SZ,20200121,82.72,84.64,81.72,83.42,82.72,0.7,0.8462,24348.21,202505.266,0.23939103332534162
48,48,300628.SZ,20200120,81.86,83.33,81.86,82.72,81.86,0.86,1.0506,20442.4,168938.68399999998,0.2306576402321083
49,49,300628.SZ,20200117,82.71,83.49,81.5,81.86,82.7,-0.84,-1.0157,22918.67,188298.741,0.2704617639872954
50,50,300628.SZ,20200116,81.24,83.76,81.24,82.7,81.5,1.2,1.4724,24313.32,201256.836,0.2096735187424426
51,51,300628.SZ,20200115,81.18,81.98,79.4,81.5,80.4,1.1,1.3682,26057.65,211438.072,0.1834355828220859
52,52,300628.SZ,20200114,80.21,82.26,79.68,80.4,79.1,1.3,1.6435,37922.41,307269.80600000004,0.19502487562189044
53,53,300628.SZ,20200113,75.53,79.52,75.53,79.1,76.8,2.3,2.9948,31789.07,248991.72699999998,0.1989886219974717
54,54,300628.SZ,20200110,77.38,79.0,75.88,76.8,76.88,-0.08,-0.1041,28520.84,219463.953,0.2341145833333334
55,55,300628.SZ,20200109,73.6,76.99,73.4,76.88,73.2,3.68,5.0273,47724.02,362425.76700000005,0.18405306971904276
56,56,300628.SZ,20200108,73.83,74.5,72.48,73.2,74.15,-0.95,-1.2812,28978.61,212434.36,0.2569672131147541
57,57,300628.SZ,20200107,73.15,74.3,71.96,74.15,72.26,1.89,2.6156,31140.1,228814.14800000002,0.2748482805124746
58,58,300628.SZ,20200106,69.88,73.86,69.6,72.26,71.26,1.0,1.4033,38194.4,277407.79,0.3027954608358704
59,59,300628.SZ,20200103,74.6,74.69,71.1,71.26,74.01,-2.75,-3.7157,51514.36,372124.22799999994,0.3654223968565814
60,60,300628.SZ,20200102,73.13,74.48,72.5,74.01,72.41,1.6,2.2096,27803.88,205325.39800000002,0.3425212809079853
61,61,300628.SZ,20191231,72.68,74.29,72.06,72.41,72.68,-0.27,-0.3715,15322.08,111742.72099999999,0.317773788150808
62,62,300628.SZ,20191230,72.4,73.18,70.81,72.68,73.18,-0.5,-0.6832,20593.32,148703.391,0.31384149697303226
63,63,300628.SZ,20191227,73.59,74.85,73.07,73.18,73.98,-0.8,-1.0814,24626.81,182326.038,0.23940967477452849
64,64,300628.SZ,20191226,73.0,74.36,72.82,73.98,72.84,1.14,1.5651,24835.59,183393.805,0.12854825628548244
65,65,300628.SZ,20191225,71.63,73.99,71.62,72.84,72.13,0.71,0.9843,22434.65,163834.07,0.1268533772652388
66,66,300628.SZ,20191224,71.45,72.2,70.58,72.13,71.84,0.29,0.4037,20019.65,142958.803,0.15153195619021223
67,67,300628.SZ,20191223,72.05,73.02,70.8,71.84,72.3,-0.46,-0.6362,23187.68,166432.372,0.1611915367483296
68,68,300628.SZ,20191220,72.78,72.99,72.0,72.3,72.59,-0.29,-0.3995,17569.02,127347.276,0.14412171507607197
69,69,300628.SZ,20191219,72.96,73.78,72.28,72.59,72.92,-0.33,-0.4526,19493.93,142100.922,0.1277035404325664
70,70,300628.SZ,20191218,75.0,75.13,72.6,72.92,74.93,-2.01,-2.6825,34800.69,255376.658,0.13411958310477237
71,71,300628.SZ,20191217,75.2,76.08,74.58,74.93,75.21,-0.28,-0.3723,33049.32,248146.38600000003,0.08768183638062181
72,72,300628.SZ,20191216,74.7,75.5,74.16,75.21,74.5,0.71,0.953,29534.13,221109.45,0.0690067810131633
73,73,300628.SZ,20191213,75.5,76.6,73.6,74.5,74.49,0.01,0.0134,35581.07,265532.352,0.061744966442952944
74,74,300628.SZ,20191212,75.17,75.45,74.21,74.49,74.65,-0.16,-0.2143,19109.26,142970.106,0.03101087394281115
75,75,300628.SZ,20191211,75.19,75.88,74.15,74.65,75.19,-0.54,-0.7182,16787.3,125216.64,0.02987273945077012
76,76,300628.SZ,20191210,74.74,75.31,74.1,75.19,74.86,0.33,0.4408,22230.71,166275.894,-0.026466285410293854
77,77,300628.SZ,20191209,74.9,76.21,74.2,74.86,74.97,-0.11,-0.1467,24397.68,183431.861,-0.009484370825540926
78,78,300628.SZ,20191206,73.89,74.98,73.08,74.97,73.66,1.31,1.7784,33659.96,249630.517,-0.036147792450313375
79,79,300628.SZ,20191205,70.29,73.69,70.25,73.66,69.97,3.69,5.2737,47350.55,346243.60299999994,-0.03258213412978539
80,80,300628.SZ,20191204,69.27,70.45,68.44,69.97,69.45,0.52,0.7487,20858.76,145032.563,0.0577390310132915
81,81,300628.SZ,20191203,70.2,70.2,68.51,69.45,70.2,-0.75,-1.0684,20166.36,139217.928,0.04262059035277169
82,82,300628.SZ,20191202,69.76,71.3,68.01,70.2,69.13,1.07,1.5478,25739.1,180629.277,0.03532763532763538
83,83,300628.SZ,20191129,69.19,69.29,67.84,69.13,68.76,0.37,0.5381,20778.37,142346.008,0.058585274121221054
84,84,300628.SZ,20191128,68.44,69.49,68.15,68.76,68.82,-0.06,-0.0872,18725.52,128636.987,0.07591623036649213
85,85,300628.SZ,20191127,70.8,71.45,68.28,68.82,71.71,-2.89,-4.0301,41194.51,285613.29,0.05841325196163921
86,86,300628.SZ,20191126,68.49,71.96,68.01,71.71,67.5,4.21,6.237,66778.41,473029.23299999995,0.005856923720541092
87,87,300628.SZ,20191125,69.94,70.98,65.78,67.5,69.69,-2.19,-3.1425,54718.99,369789.476,0.06429629629629635
88,88,300628.SZ,20191122,72.96,73.1,69.5,69.69,72.6,-2.91,-4.0083,25702.53,182390.22699999998,0.037451571244080925
89,89,300628.SZ,20191121,71.6,72.88,71.6,72.6,72.75,-0.15,-0.2062,15739.0,113674.04199999999,-0.00013774104683183066
90,90,300628.SZ,20191120,72.5,73.23,71.81,72.75,72.33,0.42,0.5807,26539.81,192581.245,0.0023367697594501953
91,91,300628.SZ,20191119,68.63,72.89,68.6,72.33,68.19,4.14,6.0713,48778.28,349837.231,0.035946356974975925
92,92,300628.SZ,20191118,68.47,68.63,67.4,68.19,67.95,0.24,0.3532,23354.05,159041.553,0.10294764628244606
93,93,300628.SZ,20191115,70.34,70.4,67.69,67.95,69.91,-1.96,-2.8036,32144.28,219646.945,0.09639440765268575
94,94,300628.SZ,20191114,70.97,71.08,69.21,69.91,70.46,-0.55,-0.7806,20384.16,142589.782,0.06551280217422398
95,95,300628.SZ,20191113,69.78,70.66,69.02,70.46,69.78,0.68,0.9745,17590.0,123191.398,0.05946636389440835
96,96,300628.SZ,20191112,69.56,69.97,68.08,69.78,69.6,0.18,0.2586,20999.72,145318.785,0.07752937804528513
97,97,300628.SZ,20191111,70.0,70.98,69.48,69.6,70.68,-1.08,-1.528,20278.0,142191.486,0.07557471264367824
98,98,300628.SZ,20191108,71.82,72.25,70.35,70.68,71.6,-0.92,-1.2849,23889.1,169851.254,0.06069609507640056
99,99,300628.SZ,20191107,71.43,72.2,71.0,71.6,70.87,0.73,1.0301,22696.15,162571.62300000002,0.028770949720670427
100,100,300628.SZ,20191106,72.43,72.85,70.71,70.87,72.34,-1.47,-2.0321,29797.35,212496.547,-0.012699308593198894
101,101,300628.SZ,20191105,72.86,73.86,72.0,72.34,72.63,-0.29,-0.3993,23203.94,168069.318,-0.03995023500138237
102,102,300628.SZ,20191104,72.5,73.78,71.66,72.63,72.03,0.6,0.833,27996.5,204317.128,-0.03345724907063187
103,103,300628.SZ,20191101,72.13,73.16,69.9,72.03,72.47,-0.44,-0.6071,31702.7,227350.16600000003,-0.0402610023601278
104,104,300628.SZ,20191031,73.79,74.21,71.58,72.47,73.56,-1.09,-1.4818,29779.28,216253.736,-0.05119359735062776
105,105,300628.SZ,20191030,71.96,74.1,71.96,73.56,72.31,1.25,1.7287,21932.04,160740.994,-0.06443719412724319
106,106,300628.SZ,20191029,73.22,73.32,71.88,72.31,72.6,-0.29,-0.3994,23643.24,171733.053,-0.008297607523164273
107,107,300628.SZ,20191028,72.5,74.54,71.71,72.6,71.92,0.68,0.9455,30902.82,225169.32,-0.07024793388429745
108,108,300628.SZ,20191025,71.36,72.26,70.88,71.92,71.3,0.62,0.8696,17172.83,123349.871,-0.031006674082313737
109,109,300628.SZ,20191024,71.3,71.76,70.51,71.3,70.8,0.5,0.7062,19094.44,135988.846,0.018232819074333762
110,110,300628.SZ,20191023,71.91,72.48,70.5,70.8,71.98,-1.18,-1.6393,26951.62,191675.915,0.027542372881355973
111,111,300628.SZ,20191022,69.17,72.6,69.17,71.98,69.14,2.84,4.1076,41048.13,293830.656,0.004862461794942961
112,112,300628.SZ,20191021,69.17,70.18,68.18,69.14,68.8,0.34,0.4942,29341.81,203623.99399999998,-0.013740237199884334
113,113,300628.SZ,20191018,70.1,70.8,68.31,68.8,69.73,-0.93,-1.3337,24802.99,172426.04100000003,-0.012354651162790616
114,114,300628.SZ,20191017,69.99,70.93,69.01,69.73,70.0,-0.27,-0.3857,23444.84,163485.859,0.002581385343467555
115,115,300628.SZ,20191016,69.03,71.3,67.7,70.0,68.4,1.6,2.3392,48245.89,335898.04600000003,0.0065714285714284825
116,116,300628.SZ,20191015,68.18,69.28,67.51,68.4,68.2,0.2,0.2933,28633.62,196251.991,0.02017543859649116
117,117,300628.SZ,20191014,68.85,69.8,67.48,68.2,68.7,-0.5,-0.7278,43193.36,294708.026,0.02052785923753653
118,118,300628.SZ,20191011,63.94,69.45,63.21,68.7,63.67,5.03,7.9001,67413.14,453185.28,0.02882096069869001
119,119,300628.SZ,20191010,62.15,64.0,61.83,63.67,62.15,1.52,2.4457,24236.55,153603.686,0.12454845296057786
120,120,300628.SZ,20191009,61.15,62.73,60.55,62.15,61.63,0.52,0.8437,27012.06,167375.103,0.14030571198712802
121,121,300628.SZ,20191008,60.84,62.18,60.82,61.63,60.69,0.94,1.5489,32755.51,201678.89800000002,0.17377900373194874
122,122,300628.SZ,20190930,61.95,62.76,60.08,60.69,61.55,-0.86,-1.3972,26681.84,163343.115,0.19673751853682647
123,123,300628.SZ,20190927,63.0,63.21,61.04,61.55,62.65,-1.1,-1.7558,37547.42,232604.71,0.17026807473598707
124,124,300628.SZ,20190926,64.9,64.9,62.09,62.65,64.28,-1.63,-2.5358,37116.01,234229.25100000002,0.15674381484437352
125,125,300628.SZ,20190925,64.8,65.44,62.75,64.28,64.69,-0.41,-0.6338,37905.21,243009.17899999997,0.14436838830118234
126,126,300628.SZ,20190924,63.77,65.54,63.67,64.69,65.2,-0.51,-0.7822,48938.93,315991.02,0.11779254908022886
127,127,300628.SZ,20190923,67.0,67.0,61.14,65.2,67.93,-2.73,-4.0188,95515.78,609223.26,0.11349693251533728
128,128,300628.SZ,20190920,66.23,69.58,66.1,67.93,66.12,1.81,2.7374,58363.85,397271.096,0.05873693508022957
129,129,300628.SZ,20190919,66.19,66.29,65.35,66.12,65.75,0.37,0.5627,18192.78,119825.784,0.07834240774349656
130,130,300628.SZ,20190918,65.57,66.5,65.0,65.75,65.57,0.18,0.2745,21428.78,140708.08800000002,0.07680608365019007
131,131,300628.SZ,20190917,66.89,66.89,65.28,65.57,66.82,-1.25,-1.8707,23950.13,157856.031,0.09775812109196297
132,132,300628.SZ,20190916,66.3,67.3,65.11,66.82,65.93,0.89,1.3499,28407.0,189241.17899999997,0.034720143669560125
133,133,300628.SZ,20190912,65.01,66.25,64.0,65.93,64.65,1.28,1.9799,31701.93,207441.60199999998,0.04353101774609419
134,134,300628.SZ,20190911,67.0,67.0,64.06,64.65,66.2,-1.55,-2.3414,32538.7,212206.533,0.07857695282289247
135,135,300628.SZ,20190910,65.5,67.68,65.15,66.2,65.71,0.49,0.7457,43316.65,288272.452,0.057401812688821705
136,136,300628.SZ,20190909,64.59,65.88,63.73,65.71,63.82,1.89,2.9615,39959.41,259779.634,0.04093745244255079
137,137,300628.SZ,20190906,64.66,65.25,63.0,63.82,64.87,-1.05,-1.6186,37305.24,238376.224,0.06863052334691323
138,138,300628.SZ,20190905,66.35,66.44,64.72,64.87,65.52,-0.65,-0.9921,48541.48,316437.482,0.05904115924156001
139,139,300628.SZ,20190904,64.8,66.4,64.22,65.52,64.77,0.75,1.1579,41663.26,272857.702,-0.02823565323565315
140,140,300628.SZ,20190903,63.16,64.93,63.02,64.77,62.88,1.89,3.0057,39392.72,252822.307,-0.04045082599969118
141,141,300628.SZ,20190902,61.46,63.76,61.42,62.88,62.1,0.78,1.256,30927.66,194788.325,-0.01987913486005089
142,142,300628.SZ,20190830,64.5,64.9,61.7,62.1,64.27,-2.17,-3.3764,44614.24,279885.459,-0.022705314009661894
143,143,300628.SZ,20190829,63.19,65.1,62.26,64.27,62.7,1.57,2.504,36848.86,235859.113,-0.04232145635599812
144,144,300628.SZ,20190828,62.39,63.58,62.01,62.7,62.32,0.38,0.6098,26360.91,165978.505,-0.0007974481658692865
145,145,300628.SZ,20190827,62.8,63.14,61.65,62.32,62.08,0.24,0.3866,32243.44,201306.871,0.03145057766367139
146,146,300628.SZ,20190826,61.7,62.5,60.4,62.08,63.38,-1.3,-2.0511,47084.17,290102.891,0.042042525773195866
147,147,300628.SZ,20190823,63.2,64.39,62.62,63.38,63.3,0.08,0.1264,27439.38,174713.392,0.02871568318081414
148,148,300628.SZ,20190822,63.5,64.4,62.01,63.3,64.02,-0.72,-1.1246,32505.6,204768.24800000002,0.07314375987361785
149,149,300628.SZ,20190821,62.8,64.3,61.85,64.02,62.48,1.54,2.4648,41380.01,261204.04,0.03280224929709479
150,150,300628.SZ,20190820,64.49,64.49,61.75,62.48,64.0,-1.52,-2.375,45024.09,282444.57399999996,0.05233674775928302
151,151,300628.SZ,20190819,59.62,64.1,59.33,64.0,58.75,5.25,8.9362,58714.87,365710.662,0.024531249999999893
152,152,300628.SZ,20190816,58.92,59.48,57.89,58.75,58.55,0.2,0.3416,28309.56,166660.583,0.13736170212765947
153,153,300628.SZ,20190815,57.0,58.88,55.18,58.55,58.4,0.15,0.2568,37194.86,214465.91199999998,0.12604611443210947
154,154,300628.SZ,20190814,58.5,59.33,57.58,58.4,57.25,1.15,2.0087,32895.52,192587.099,0.1070205479452056
155,155,300628.SZ,20190813,55.9,58.3,55.7,57.25,56.48,0.77,1.3633,29566.43,169486.06100000002,0.1563318777292577
156,156,300628.SZ,20190812,54.58,56.55,54.36,56.48,54.76,1.72,3.141,24201.95,134890.305,0.16342067988668552
157,157,300628.SZ,20190809,55.0,56.46,54.38,54.76,54.8,-0.04,-0.073,27952.08,154887.275,0.16544923301680065
158,158,300628.SZ,20190808,54.25,55.65,54.25,54.8,54.67,0.13,0.2378,19474.9,107092.597,0.18375912408759137
159,159,300628.SZ,20190807,56.6,56.6,54.21,54.67,55.56,-0.89,-1.6019,27487.93,151000.991,0.19846350832266313
160,160,300628.SZ,20190806,53.0,56.19,53.0,55.56,56.44,-0.88,-1.5592,34636.5,191250.69,0.16576673866090702
161,161,300628.SZ,20190805,56.3,57.6,55.35,56.44,56.47,-0.03,-0.0531,29546.6,167702.695,0.11410347271438705
162,162,300628.SZ,20190802,57.9,57.96,54.2,56.47,59.93,-3.46,-5.7734,63103.7,355540.211,0.09969895519745002
163,163,300628.SZ,20190801,59.37,60.12,57.9,59.93,59.99,-0.06,-0.1,24906.25,147516.339,0.07241782079092268
164,164,300628.SZ,20190731,59.02,60.6,58.63,59.99,59.28,0.71,1.1977,26609.29,159452.013,0.04517419569928323
165,165,300628.SZ,20190730,58.71,59.93,58.58,59.28,59.12,0.16,0.2706,25699.0,151900.315,0.051282051282051266
166,166,300628.SZ,20190729,57.04,59.36,56.45,59.12,56.91,2.21,3.8833,39280.55,230134.61800000002,0.05006765899864684
167,167,300628.SZ,20190726,58.28,58.28,56.64,56.91,58.0,-1.09,-1.8793,24903.62,142341.267,0.11368827973994036
168,168,300628.SZ,20190725,55.41,59.0,55.35,58.0,55.4,2.6,4.6931,40529.32,232906.845,0.09137931034482753
169,169,300628.SZ,20190724,55.34,56.29,55.03,55.4,54.87,0.53,0.9659,24674.13,137395.678,0.15559566787003606
170,170,300628.SZ,20190723,54.94,55.38,53.39,54.87,55.43,-0.56,-1.0103,25622.95,139548.608,0.138691452524148
171,171,300628.SZ,20190722,54.79,56.5,54.3,55.43,54.57,0.86,1.5759999999999998,29054.8,161231.392,0.1546094172830597
172,172,300628.SZ,20190719,54.8,56.41,54.47,54.57,54.75,-0.18,-0.3288,25979.28,143714.28,0.07659886384460325
173,173,300628.SZ,20190718,56.01,56.75,53.96,54.75,56.6,-1.85,-3.2686,24306.14,133581.2,0.06940639269406387
174,174,300628.SZ,20190717,57.12,57.12,56.01,56.6,57.3,-0.7,-1.2216,17145.56,96839.37599999999,0.031802120141342705
175,175,300628.SZ,20190716,56.88,57.3,55.98,57.3,56.88,0.42,0.7384,24909.27,141532.792,-0.0008726003490400901
176,176,300628.SZ,20190715,55.25,57.32,54.23,56.88,55.25,1.63,2.9502,38440.14,215801.991,-0.007032348804500803
177,177,300628.SZ,20190712,54.66,56.3,53.03,55.25,54.18,1.07,1.9749,30511.15,168022.925,-0.008868778280543022
178,178,300628.SZ,20190711,53.5,55.54,53.5,54.18,52.61,1.57,2.9842,39424.98,214413.921,0.011443337024732327
179,179,300628.SZ,20190710,54.99,55.26,52.4,52.61,53.2,-0.59,-1.109,33727.83,181261.04,0.03915605398213272
180,180,300628.SZ,20190709,53.12,54.88,52.51,53.2,53.7,-0.5,-0.9311,26158.92,139918.886,0.04436090225563909
181,181,300628.SZ,20190708,113.43,113.45,107.7,108.6,112.88,-4.28,-3.7916,15809.53,172182.798,-0.48029465930018417
182,182,300628.SZ,20190705,114.0,114.28,110.2,112.88,113.0,-0.12,-0.1062,17287.87,193598.099,-0.4997342310418143
183,183,300628.SZ,20190704,115.02,116.39,112.05,113.0,114.44,-1.44,-1.2583,16973.81,192635.402,-0.46964601769911507
184,184,300628.SZ,20190703,117.35,119.35,113.1,114.44,116.99,-2.55,-2.1797,16222.72,187076.01,-0.47579517651170916
185,185,300628.SZ,20190702,118.0,118.5,115.2,116.99,117.78,-0.79,-0.6707,23623.91,276059.407,-0.4932900247884434
186,186,300628.SZ,20190701,110.0,117.78,109.9,117.78,107.07,10.71,10.0028,32483.29,375656.268,-0.4980472066564782
187,187,300628.SZ,20190628,105.21,107.5,105.05,107.07,105.77,1.3,1.2291,10691.38,113776.287,-0.4684785654244886
188,188,300628.SZ,20190627,101.0,107.68,100.52,105.77,101.27,4.5,4.4436,19181.85,200648.405,-0.45164035170653305
189,189,300628.SZ,20190626,100.0,101.33,99.0,101.27,99.6,1.67,1.6767,9732.5,97839.98199999999,-0.4529475659129061
190,190,300628.SZ,20190625,99.52,100.79,98.51,99.6,99.85,-0.25,-0.2504,12132.06,120734.99,-0.4490963855421687
191,191,300628.SZ,20190624,99.29,101.88,98.99,99.85,99.31,0.54,0.5438,12019.75,121034.052,-0.4448673009514271
192,192,300628.SZ,20190621,98.45,100.5,97.05,99.31,96.43,2.88,2.9866,14287.59,141249.628,-0.4505085087100997
193,193,300628.SZ,20190620,94.03,96.65,93.01,96.43,93.96,2.47,2.6288,13720.64,130733.814,-0.4322306336202427
194,194,300628.SZ,20190619,93.0,97.38,93.0,93.96,89.69,4.27,4.7608,20152.64,191681.707,-0.3976160068114091
195,195,300628.SZ,20190618,89.16,90.5,88.08,89.69,89.41,0.28,0.3132,7524.54,67409.819,-0.36113279072360355
196,196,300628.SZ,20190617,89.4,89.65,88.5,89.41,88.65,0.76,0.8573,5420.98,48276.767,-0.36382954926741967
197,197,300628.SZ,20190614,90.45,90.98,88.6,88.65,90.45,-1.8,-1.99,6351.39,56830.85400000001,-0.37676254935138187
198,198,300628.SZ,20190613,90.75,91.33,89.67,90.45,90.69,-0.24,-0.2646,7503.86,67930.178,-0.4009950248756219
199,199,300628.SZ,20190612,91.5,92.19,90.52,90.69,92.48,-1.79,-1.9356,13373.34,121959.727,-0.4198919395743742
200,200,300628.SZ,20190611,90.01,92.5,88.05,92.48,89.89,2.59,2.8813,15569.15,141607.551,-0.42474048442906576
201,201,300628.SZ,20190610,86.86,91.3,86.86,89.89,88.0,1.89,2.1477,12477.08,111793.933,0.20814328623873615
202,202,300628.SZ,20190606,89.87,90.37,88.0,88.0,89.0,-1.0,-1.1236,11413.2,101657.05699999999,0.28272727272727266
203,203,300628.SZ,20190605,88.01,90.69,88.01,89.0,87.4,1.6,1.8307,11776.73,105223.379,0.2696629213483146
204,204,300628.SZ,20190604,89.98,90.19,85.87,87.4,89.5,-2.1,-2.3464,12531.76,109962.209,0.3093821510297482
205,205,300628.SZ,20190603,88.9,90.79,88.5,89.5,89.15,0.35,0.3926,7317.57,65734.075,0.30715083798882675
206,206,300628.SZ,20190531,88.52,91.2,88.49,89.15,89.0,0.15,0.1685,8303.18,74565.394,0.32114413909141887
207,207,300628.SZ,20190530,87.01,89.48,86.08,89.0,87.75,1.25,1.4245,9830.2,86336.587,0.20303370786516847
208,208,300628.SZ,20190529,86.01,88.5,85.89,87.75,86.89,0.86,0.9898,7337.83,64309.505,0.20535612535612532
209,209,300628.SZ,20190528,88.3,88.61,86.4,86.89,88.11,-1.22,-1.3846,11655.96,102161.763,0.16549660490275056
210,210,300628.SZ,20190527,85.57,88.52,83.88,88.11,85.9,2.21,2.5728,14344.36,123306.54699999999,0.1304051753489955
211,211,300628.SZ,20190524,84.86,87.17,84.71,85.9,85.2,0.7,0.8216,10051.23,86736.609,0.1623981373690336
212,212,300628.SZ,20190523,88.96,88.96,85.0,85.2,88.1,-2.9,-3.2917,12331.08,106376.588,0.16561032863849764
213,213,300628.SZ,20190522,88.93,89.69,87.07,88.1,88.94,-0.84,-0.9445,11686.92,103496.87400000001,0.09455164585698085
214,214,300628.SZ,20190521,89.71,90.78,88.36,88.94,89.2,-0.26,-0.2915,18443.39,165014.587,0.05644254553631657
215,215,300628.SZ,20190520,89.59,90.5,85.57,89.2,89.4,-0.2,-0.2237,26913.41,236960.39899999998,0.005493273542600839
