,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
28,28,603166.SH,20200225,5.7,5.81,5.58,5.74,5.84,-0.1,-1.7123,32229.4,18383.354,-0.07142857142857145
29,29,603166.SH,20200224,5.85,5.87,5.73,5.84,5.85,-0.01,-0.1709,29790.14,17303.789,-0.1027397260273972
30,30,603166.SH,20200221,5.73,6.05,5.73,5.85,5.73,0.12,2.0942,50284.34,29672.267999999996,-0.07008547008546996
31,31,603166.SH,20200220,5.68,5.78,5.62,5.73,5.66,0.07,1.2367,28922.12,16503.508,-0.054101221640488736
32,32,603166.SH,20200219,5.62,5.68,5.58,5.66,5.63,0.03,0.5329,25202.01,14199.238000000001,-0.03710247349823321
33,33,603166.SH,20200218,5.54,5.65,5.53,5.63,5.54,0.09,1.6245,21498.27,12025.103000000001,0.003552397868561361
34,34,603166.SH,20200217,5.44,5.55,5.44,5.54,5.42,0.12,2.214,16529.33,9115.429,0.04151624548736454
35,35,603166.SH,20200214,5.46,5.49,5.41,5.42,5.46,-0.04,-0.7326,12060.06,6563.888000000001,0.08856088560885617
36,36,603166.SH,20200213,5.55,5.56,5.44,5.46,5.55,-0.09,-1.6216,14660.44,8054.57,0.042124542124542204
37,37,603166.SH,20200212,5.56,5.59,5.49,5.55,5.54,0.01,0.1805,15144.43,8387.521999999999,0.04144144144144152
38,38,603166.SH,20200211,5.53,5.63,5.47,5.54,5.48,0.06,1.0949,24181.0,13411.536,0.05595667870036094
39,39,603166.SH,20200210,5.38,5.51,5.34,5.48,5.38,0.1,1.8587,19803.2,10746.775,0.04562043795620438
40,40,603166.SH,20200207,5.37,5.4,5.28,5.38,5.36,0.02,0.3731,24501.79,13106.298999999999,0.0929368029739777
41,41,603166.SH,20200206,5.23,5.4,5.23,5.36,5.29,0.07,1.3233,25907.6,13772.462,0.09141791044776107
42,42,603166.SH,20200205,5.23,5.34,5.21,5.29,5.23,0.06,1.1472,20889.19,11038.822,0.0850661625708885
43,43,603166.SH,20200204,5.02,5.32,5.02,5.23,5.18,0.05,0.9653,29850.6,15573.553,0.08795411089866155
44,44,603166.SH,20200203,5.18,5.26,5.18,5.18,5.75,-0.57,-9.913,26885.0,13937.591,0.09266409266409276
45,45,603166.SH,20200123,5.73,5.86,5.6,5.75,5.78,-0.03,-0.519,21051.38,12025.215,-0.045217391304347786
46,46,603166.SH,20200122,5.67,5.83,5.65,5.78,5.73,0.05,0.8726,16253.2,9316.681,0.0034602076124566734
47,47,603166.SH,20200121,5.82,5.82,5.69,5.73,5.82,-0.09,-1.5464,15413.24,8851.05,0.010471204188481607
48,48,603166.SH,20200120,5.76,5.84,5.65,5.82,5.76,0.06,1.0417,16348.39,9417.064,-0.013745704467353964
49,49,603166.SH,20200117,5.86,5.88,5.76,5.76,5.86,-0.1,-1.7065,17635.2,10264.273000000001,0.013888888888888902
50,50,603166.SH,20200116,5.95,5.95,5.82,5.86,5.89,-0.03,-0.5093,17452.14,10248.353000000001,-0.0017064846416383404
51,51,603166.SH,20200115,5.99,6.03,5.84,5.89,6.0,-0.11,-1.8333,27159.0,16023.761999999999,-0.02716468590831906
52,52,603166.SH,20200114,6.06,6.15,5.98,6.0,6.09,-0.09,-1.4778,29339.0,17712.665,-0.05666666666666664
53,53,603166.SH,20200113,5.98,6.25,5.88,6.09,5.95,0.14,2.3529,53051.1,32177.963,-0.07553366174055828
54,54,603166.SH,20200110,5.96,6.05,5.95,5.95,5.99,-0.04,-0.6678,22517.02,13477.86,-0.0689075630252101
55,55,603166.SH,20200109,6.03,6.11,5.95,5.99,5.99,0.0,0.0,31581.36,18975.264,-0.09515859766277134
56,56,603166.SH,20200108,6.01,6.06,5.95,5.99,6.02,-0.03,-0.4983,26922.72,16160.437,-0.0884808013355593
57,57,603166.SH,20200107,6.03,6.08,5.95,6.02,6.04,-0.02,-0.3311,30847.6,18501.346,-0.07807308970099665
58,58,603166.SH,20200106,5.98,6.15,5.9,6.04,5.95,0.09,1.5126,44502.67,26848.974,-0.08278145695364239
59,59,603166.SH,20200103,5.88,6.0,5.83,5.95,5.93,0.02,0.3373,44593.53,26370.118,-0.07899159663865542
60,60,603166.SH,20200102,5.98,6.0,5.84,5.93,5.93,0.0,0.0,61327.78,36284.392,-0.09274873524451936
61,61,603166.SH,20191231,6.48,6.48,5.93,5.93,6.07,-0.14,-2.3064,128201.66,79110.09,-0.09612141652613818
62,62,603166.SH,20191230,5.47,6.07,5.46,6.07,5.52,0.55,9.9638,70042.48,41015.492999999995,-0.12850082372322902
63,63,603166.SH,20191227,5.55,5.57,5.5,5.52,5.54,-0.02,-0.361,13059.0,7233.844,-0.05253623188405782
64,64,603166.SH,20191226,5.47,5.57,5.45,5.54,5.47,0.07,1.2797,13838.0,7628.493,-0.06498194945848382
65,65,603166.SH,20191225,5.43,5.52,5.4,5.47,5.44,0.03,0.5515,12776.29,6999.228,0.051188299817184695
66,66,603166.SH,20191224,5.37,5.46,5.37,5.44,5.37,0.07,1.3035,12539.8,6807.46,0.06249999999999997
67,67,603166.SH,20191223,5.58,5.58,5.36,5.37,5.56,-0.19,-3.4173,22207.22,12140.711000000001,0.06703910614525145
68,68,603166.SH,20191220,5.56,5.64,5.53,5.56,5.55,0.01,0.1802,26552.0,14813.108999999999,0.04676258992805768
69,69,603166.SH,20191219,5.54,5.58,5.5,5.55,5.54,0.01,0.1805,18365.86,10179.061,0.03783783783783783
70,70,603166.SH,20191218,5.54,5.58,5.49,5.54,5.54,0.0,0.0,21709.98,11987.378999999999,0.05776173285198561
71,71,603166.SH,20191217,5.48,5.58,5.45,5.54,5.54,0.0,0.0,30201.46,16662.714,0.06317689530685915
72,72,603166.SH,20191216,5.49,5.54,5.32,5.54,5.59,-0.05,-0.8945,52578.54,28499.29,0.08303249097472923
73,73,603166.SH,20191213,5.61,5.62,5.49,5.59,5.66,-0.07,-1.2367,37349.04,20725.888,0.08944543828264759
74,74,603166.SH,20191212,5.42,5.67,5.4,5.66,5.46,0.2,3.6630000000000003,50193.86,27749.767999999996,0.05123674911660778
75,75,603166.SH,20191211,5.28,5.49,5.23,5.46,5.3,0.16,3.0189,45321.12,24374.142999999996,0.09706959706959711
76,76,603166.SH,20191210,5.35,5.35,5.26,5.3,5.32,-0.02,-0.3759,11435.0,6051.960999999999,0.1301886792452831
77,77,603166.SH,20191209,5.35,5.35,5.28,5.32,5.33,-0.01,-0.1876,13877.53,7385.07,0.1315789473684209
78,78,603166.SH,20191206,5.28,5.33,5.21,5.33,5.29,0.04,0.7561,14044.18,7393.125,0.13320825515947465
79,79,603166.SH,20191205,5.26,5.32,5.26,5.29,5.27,0.02,0.3795,10347.95,5464.22,0.12476370510396978
80,80,603166.SH,20191204,5.4,5.4,5.24,5.27,5.36,-0.09,-1.6791,18903.0,10023.502,0.12523719165085392
81,81,603166.SH,20191203,5.17,5.42,5.13,5.36,5.19,0.17,3.2755,22190.84,11757.2,0.10634328358208943
82,82,603166.SH,20191202,5.18,5.2,5.12,5.19,5.18,0.01,0.1931,7364.19,3798.368,0.16955684007707125
83,83,603166.SH,20191129,5.1,5.18,5.08,5.18,5.11,0.07,1.3699,7498.41,3839.6090000000004,0.06563706563706562
84,84,603166.SH,20191128,5.2,5.2,5.1,5.11,5.16,-0.05,-0.9690000000000001,6287.4,3229.5879999999997,0.08414872798434436
85,85,603166.SH,20191127,5.18,5.19,5.13,5.16,5.17,-0.01,-0.1934,7858.6,4060.362,0.06007751937984488
86,86,603166.SH,20191126,5.14,5.17,5.12,5.17,5.13,0.04,0.7797,8616.0,4435.089,0.05222437137330763
87,87,603166.SH,20191125,5.17,5.18,5.08,5.13,5.17,-0.04,-0.7737,8085.28,4147.26,0.0467836257309942
88,88,603166.SH,20191122,5.13,5.18,5.09,5.17,5.11,0.06,1.1742,13074.19,6708.33,0.0754352030947775
89,89,603166.SH,20191121,5.14,5.17,5.1,5.11,5.14,-0.03,-0.5837,4441.2,2279.056,0.08610567514677094
90,90,603166.SH,20191120,5.22,5.22,5.13,5.14,5.2,-0.06,-1.1538,4398.95,2270.1910000000003,0.07782101167315182
91,91,603166.SH,20191119,5.16,5.21,5.12,5.2,5.14,0.06,1.1673,9552.56,4947.552,0.06538461538461536
92,92,603166.SH,20191118,5.11,5.17,5.05,5.14,5.05,0.09,1.7822,9670.11,4960.862,0.07782101167315182
93,93,603166.SH,20191115,5.16,5.19,5.05,5.05,5.17,-0.12,-2.3211,10813.58,5512.573,0.10693069306930694
94,94,603166.SH,20191114,5.19,5.19,5.13,5.17,5.16,0.01,0.1938,6514.8,3363.389,0.09477756286266929
95,95,603166.SH,20191113,5.19,5.22,5.14,5.16,5.2,-0.04,-0.7692,6797.58,3516.542,0.058139534883720895
96,96,603166.SH,20191112,5.16,5.2,5.11,5.2,5.16,0.04,0.7752,9022.05,4651.592000000001,0.019230769230769162
97,97,603166.SH,20191111,5.3,5.31,5.16,5.16,5.29,-0.13,-2.4575,13624.0,7090.228,0.031007751937984523
98,98,603166.SH,20191108,5.25,5.34,5.25,5.29,5.28,0.01,0.1894,16286.4,8634.68,0.00756143667296787
99,99,603166.SH,20191107,5.35,5.39,5.23,5.28,5.36,-0.08,-1.4925,32612.89,17240.599,0.0018939393939393534
100,100,603166.SH,20191106,5.52,5.52,5.29,5.36,5.53,-0.17,-3.0741,26455.68,14206.451000000001,-0.01679104477611954
101,101,603166.SH,20191105,5.49,5.56,5.43,5.53,5.5,0.03,0.5455,6006.6,3301.083,-0.030741410488245916
102,102,603166.SH,20191104,5.47,5.58,5.45,5.5,5.49,0.01,0.1821,5939.0,3276.1679999999997,-0.05636363636363629
103,103,603166.SH,20191101,5.47,5.54,5.38,5.49,5.47,0.02,0.3656,10532.74,5763.715999999999,-0.0564663023679418
104,104,603166.SH,20191031,5.57,5.57,5.41,5.47,5.53,-0.06,-1.085,11228.48,6158.518,-0.06581352833638016
105,105,603166.SH,20191030,5.61,5.64,5.5,5.53,5.63,-0.1,-1.7762,16314.0,9038.802,-0.06690777576853528
106,106,603166.SH,20191029,5.73,5.73,5.62,5.63,5.69,-0.06,-1.0545,12621.4,7139.37,-0.0817051509769094
107,107,603166.SH,20191028,5.63,5.72,5.62,5.69,5.65,0.04,0.708,11631.01,6605.705,-0.09841827768014068
108,108,603166.SH,20191025,5.46,5.66,5.43,5.65,5.51,0.14,2.5408,10842.11,6026.121,-0.08495575221238945
109,109,603166.SH,20191024,5.52,5.55,5.43,5.51,5.49,0.02,0.3643,6193.0,3398.218,-0.07259528130671497
110,110,603166.SH,20191023,5.5,5.56,5.48,5.49,5.48,0.01,0.1825,7800.4,4301.919,-0.06375227686703105
111,111,603166.SH,20191022,5.46,5.52,5.42,5.48,5.45,0.03,0.5505,8685.0,4761.231,-0.05109489051094895
112,112,603166.SH,20191021,5.42,5.53,5.25,5.45,5.54,-0.09,-1.6245,11247.74,6080.946,-0.056880733944954215
113,113,603166.SH,20191018,5.59,5.84,5.51,5.54,5.57,-0.03,-0.5386,18985.41,10750.91,-0.08844765342960292
114,114,603166.SH,20191017,5.6,5.63,5.55,5.57,5.61,-0.04,-0.713,11108.75,6218.225,-0.07181328545780975
115,115,603166.SH,20191016,5.72,5.72,5.59,5.61,5.69,-0.08,-1.406,9637.89,5439.375,-0.08021390374331554
116,116,603166.SH,20191015,5.72,5.75,5.67,5.69,5.71,-0.02,-0.3503,7283.21,4147.536,-0.08611599297012305
117,117,603166.SH,20191014,5.66,5.74,5.66,5.71,5.63,0.08,1.421,9525.81,5436.32,-0.09632224168126091
118,118,603166.SH,20191011,5.62,5.66,5.58,5.63,5.63,0.0,0.0,8471.28,4764.863,-0.06039076376554171
119,119,603166.SH,20191010,5.57,5.64,5.56,5.63,5.59,0.04,0.7156,11622.76,6507.41,-0.06216696269982232
120,120,603166.SH,20191009,5.52,5.59,5.49,5.59,5.56,0.03,0.5396,8782.42,4866.130999999999,-0.041144901610017805
121,121,603166.SH,20191008,5.57,5.6,5.52,5.56,5.57,-0.01,-0.1795,9732.05,5421.539000000001,-0.005395683453237296
122,122,603166.SH,20190930,5.67,5.67,5.56,5.57,5.64,-0.07,-1.2411,10704.0,5991.647,-0.012567324955116747
123,123,603166.SH,20190927,5.58,5.75,5.56,5.64,5.62,0.02,0.3559,15375.9,8719.761,-0.02659574468085097
124,124,603166.SH,20190926,5.76,5.84,5.61,5.62,5.75,-0.13,-2.2609,16004.45,9112.098,-0.026690391459074796
125,125,603166.SH,20190925,5.91,5.94,5.73,5.75,5.96,-0.21,-3.5235,18912.56,11036.806,-0.03826086956521735
126,126,603166.SH,20190924,5.83,5.99,5.83,5.96,5.83,0.13,2.2298,19253.94,11418.216999999999,-0.055369127516778534
127,127,603166.SH,20190923,5.89,5.89,5.76,5.83,5.87,-0.04,-0.6814,15352.0,8923.436,-0.024013722126929617
128,128,603166.SH,20190920,5.95,6.02,5.87,5.87,5.94,-0.07,-1.1785,20906.0,12421.593,-0.03747870528109025
129,129,603166.SH,20190919,5.95,5.96,5.88,5.94,5.88,0.06,1.0204,11224.2,6648.422,-0.07239057239057249
130,130,603166.SH,20190918,5.85,5.96,5.85,5.88,5.88,0.0,0.0,5968.0,3522.278,-0.06632653061224485
131,131,603166.SH,20190917,6.04,6.07,5.85,5.88,6.04,-0.16,-2.6489999999999996,14551.0,8635.242,-0.06802721088435365
132,132,603166.SH,20190916,6.03,6.1,6.0,6.04,6.02,0.02,0.3322,15531.79,9390.724,-0.09768211920529798
133,133,603166.SH,20190912,6.04,6.04,5.98,6.02,6.04,-0.02,-0.3311,14036.2,8429.179,-0.07973421926910292
134,134,603166.SH,20190911,6.01,6.11,6.01,6.04,6.04,0.0,0.0,14070.42,8523.306,-0.0778145695364238
135,135,603166.SH,20190910,6.16,6.16,6.0,6.04,6.04,0.0,0.0,14254.58,8614.702,-0.0711920529801324
136,136,603166.SH,20190909,5.99,6.04,5.98,6.04,5.96,0.08,1.3423,18397.3,11057.604,-0.05794701986754961
137,137,603166.SH,20190906,5.96,6.01,5.93,5.96,5.96,0.0,0.0,16519.4,9856.979,-0.04194630872483222
138,138,603166.SH,20190905,5.94,6.01,5.9,5.96,5.92,0.04,0.6757,20695.2,12338.319,-0.055369127516778534
139,139,603166.SH,20190904,5.94,5.94,5.86,5.92,5.89,0.03,0.5093,10385.2,6111.94,-0.04898648648648649
140,140,603166.SH,20190903,5.96,5.97,5.86,5.89,5.93,-0.04,-0.6745,7568.0,4462.081,-0.050933786078098446
141,141,603166.SH,20190902,5.85,5.98,5.78,5.93,5.8,0.13,2.2414,15144.78,8925.868,-0.06239460370994943
142,142,603166.SH,20190830,5.88,5.97,5.77,5.8,5.89,-0.09,-1.528,15353.06,9008.713,-0.03965517241379302
143,143,603166.SH,20190829,5.94,6.02,5.8,5.89,5.97,-0.08,-1.34,13115.6,7772.69,-0.04244482173174873
144,144,603166.SH,20190828,5.98,6.0,5.88,5.97,5.88,0.09,1.5306,19203.8,11369.528,-0.05862646566164149
145,145,603166.SH,20190827,5.78,5.93,5.78,5.88,5.81,0.07,1.2048,17907.98,10512.893,-0.02210884353741495
146,146,603166.SH,20190826,5.78,5.87,5.73,5.81,5.87,-0.06,-1.0221,13070.8,7592.338000000001,0.025817555938037928
147,147,603166.SH,20190823,5.8,5.88,5.77,5.87,5.79,0.08,1.3817,17174.04,10001.955,-0.0068143100511073315
148,148,603166.SH,20190822,5.7,5.81,5.67,5.79,5.7,0.09,1.5789,13281.87,7641.781999999999,0.013816925734024191
149,149,603166.SH,20190821,5.75,5.76,5.65,5.7,5.73,-0.03,-0.5236,8551.6,4884.905,0.04210526315789477
150,150,603166.SH,20190820,5.75,5.8,5.71,5.73,5.77,-0.04,-0.6932,9997.26,5751.956999999999,0.026178010471204095
151,151,603166.SH,20190819,5.64,5.78,5.62,5.77,5.61,0.16,2.852,13113.47,7498.094,0.019064124783362276
152,152,603166.SH,20190816,5.69,5.71,5.58,5.61,5.71,-0.1,-1.7513,15899.8,8951.29,0.07664884135472365
153,153,603166.SH,20190815,5.6,5.71,5.41,5.71,5.68,0.03,0.5282,15121.2,8436.398000000001,0.05429071803852883
154,154,603166.SH,20190814,5.62,5.7,5.62,5.68,5.62,0.06,1.0676,21144.1,12003.908000000001,0.0633802816901409
155,155,603166.SH,20190813,5.65,5.66,5.53,5.62,5.68,-0.06,-1.0563,5526.78,3087.676,0.07473309608540923
156,156,603166.SH,20190812,5.64,5.73,5.56,5.68,5.64,0.04,0.7092,5473.31,3084.535,0.0633802816901409
157,157,603166.SH,20190809,5.78,5.78,5.62,5.64,5.78,-0.14,-2.4221,4869.0,2765.535,0.056737588652482324
158,158,603166.SH,20190808,5.66,5.78,5.62,5.78,5.68,0.1,1.7606,8019.3,4552.8279999999995,0.031141868512110676
159,159,603166.SH,20190807,5.65,5.77,5.5,5.68,5.53,0.15,2.7125,22617.8,12812.594,0.042253521126760604
160,160,603166.SH,20190806,5.79,5.8,5.36,5.53,5.91,-0.38,-6.4298,23529.21,13079.315,0.06509945750452069
161,161,603166.SH,20190805,6.02,6.07,5.88,5.91,6.09,-0.18,-2.9557,10000.41,5979.278,0.003384094754653058
162,162,603166.SH,20190802,6.04,6.15,5.94,6.09,6.12,-0.03,-0.4902,14185.4,8530.709,-0.04761904761904762
163,163,603166.SH,20190801,6.11,6.15,6.06,6.12,6.11,0.01,0.1637,4451.6,2722.9109999999996,-0.037581699346405296
164,164,603166.SH,20190731,6.16,6.18,6.1,6.11,6.19,-0.08,-1.2924,5249.4,3219.389,-0.02291325695581024
165,165,603166.SH,20190730,6.16,6.2,6.12,6.19,6.12,0.07,1.1438,10004.8,6178.365,-0.05008077544426502
166,166,603166.SH,20190729,6.23,6.23,6.11,6.12,6.15,-0.03,-0.4878,4753.29,2921.058,-0.050653594771241914
167,167,603166.SH,20190726,6.17,6.23,6.11,6.15,6.21,-0.06,-0.9662,8548.0,5260.684,-0.045528455284552884
168,168,603166.SH,20190725,6.19,6.29,6.19,6.21,6.22,-0.01,-0.1608,6240.79,3887.775,-0.06763285024154589
169,169,603166.SH,20190724,6.13,6.28,6.13,6.22,6.13,0.09,1.4682,9275.14,5768.898,-0.08360128617363337
170,170,603166.SH,20190723,6.12,6.13,6.07,6.13,6.13,0.0,0.0,6032.54,3677.06,-0.06525285481239795
171,171,603166.SH,20190722,6.2,6.35,6.07,6.13,6.21,-0.08,-1.2882,12210.0,7488.295,-0.05872756933115829
172,172,603166.SH,20190719,6.22,6.35,6.09,6.21,6.19,0.02,0.3231,9884.2,6160.856,-0.09661835748792265
173,173,603166.SH,20190718,6.35,6.35,6.05,6.19,6.3,-0.11,-1.746,13183.31,8171.557,-0.07754442649434579
174,174,603166.SH,20190717,6.24,6.37,6.2,6.3,6.22,0.08,1.2862,13940.0,8766.603000000001,-0.09841269841269844
175,175,603166.SH,20190716,6.17,6.22,6.12,6.22,6.18,0.04,0.6472,11042.8,6848.619000000001,-0.09646302250803854
176,176,603166.SH,20190715,6.16,6.19,5.93,6.18,6.11,0.07,1.1457,13917.8,8479.864,-0.08090614886731393
177,177,603166.SH,20190712,6.11,6.18,6.1,6.11,6.11,0.0,0.0,7564.2,4634.253,-0.07692307692307702
178,178,603166.SH,20190711,6.2,6.21,6.1,6.11,6.14,-0.03,-0.4886,10390.0,6384.323,-0.05400981996726678
179,179,603166.SH,20190710,6.22,6.26,6.13,6.14,6.21,-0.07,-1.1272,7184.8,4439.116,-0.07491856677524429
180,180,603166.SH,20190709,6.16,6.22,6.15,6.21,6.16,0.05,0.8117,8275.4,5110.913,-0.10950080515297902
181,181,603166.SH,20190708,6.44,6.44,6.14,6.16,6.44,-0.28,-4.3478,24705.8,15401.017,-0.040584415584415584
182,182,603166.SH,20190705,6.43,6.46,6.38,6.44,6.41,0.03,0.46799999999999997,13832.0,8893.851,-0.054347826086956603
183,183,603166.SH,20190704,6.43,6.45,6.35,6.41,6.42,-0.01,-0.1558,11801.0,7566.1359999999995,-0.0452418096723869
184,184,603166.SH,20190703,6.39,6.43,6.33,6.42,6.42,0.0,0.0,13995.34,8947.228000000001,-0.04828660436137066
185,185,603166.SH,20190702,6.46,6.46,6.37,6.42,6.46,-0.04,-0.6192,13491.0,8651.940999999999,-0.03582554517133949
186,186,603166.SH,20190701,6.43,6.47,6.38,6.46,6.35,0.11,1.7323,23046.71,14820.333999999999,-0.0526315789473684
187,187,603166.SH,20190628,6.41,6.42,6.3,6.35,6.42,-0.07,-1.0903,17105.0,10849.371000000001,-0.03149606299212587
188,188,603166.SH,20190627,6.41,6.48,6.4,6.42,6.42,0.0,0.0,18294.6,11764.139,-0.03271028037383177
189,189,603166.SH,20190626,6.31,6.45,6.31,6.42,6.33,0.09,1.4218,16973.8,10872.505,-0.03115264797507791
190,190,603166.SH,20190625,6.42,6.44,6.3,6.33,6.42,-0.09,-1.4019,18159.2,11532.803999999998,-0.03159557661927333
191,191,603166.SH,20190624,6.5,6.53,6.4,6.42,6.45,-0.03,-0.4651,15224.48,9797.439,-0.04517133956386293
192,192,603166.SH,20190621,6.38,6.57,6.38,6.45,6.4,0.05,0.7813,30601.6,19813.577,-0.03720930232558143
193,193,603166.SH,20190620,6.27,6.44,6.26,6.4,6.3,0.1,1.5873,23137.58,14720.39,-0.032812499999999994
194,194,603166.SH,20190619,6.39,6.45,6.3,6.3,6.29,0.01,0.159,26410.55,16800.715,0.0
195,195,603166.SH,20190618,6.32,6.37,6.25,6.29,6.41,-0.12,-1.8721,33160.2,20871.133,-0.011128775834658232
196,196,603166.SH,20190617,6.64,6.87,6.29,6.41,6.8,-0.39,-5.7353,82966.49,54153.334,-0.03588143525741036
197,197,603166.SH,20190614,7.1,7.22,6.71,6.8,7.26,-0.46,-6.3361,124851.36,87443.148,-0.10147058823529405
198,198,603166.SH,20190613,6.78,7.26,6.78,7.26,6.6,0.66,10.0,151027.81,107577.81199999999,-0.15840220385674925
199,199,603166.SH,20190612,6.9,6.97,6.6,6.6,6.95,-0.35,-5.0360000000000005,21229.23,14496.323,-0.0696969696969697
200,200,603166.SH,20190611,6.76,6.96,6.66,6.95,6.76,0.19,2.8107,25961.38,17813.709,-0.10647482014388492
201,201,603166.SH,20190610,6.66,6.8,6.64,6.76,6.74,0.02,0.2967,11948.75,8031.524,-0.0887573964497041
202,202,603166.SH,20190606,6.8,6.85,6.61,6.74,6.82,-0.08,-1.173,15959.83,10679.92,-0.04451038575667653
203,203,603166.SH,20190605,7.0,7.08,6.76,6.82,6.94,-0.12,-1.7291,21784.77,15006.646,-0.06011730205278594
204,204,603166.SH,20190604,6.77,6.94,6.64,6.94,6.77,0.17,2.5111,23077.56,15785.14,-0.07492795389048998
205,205,603166.SH,20190603,6.88,6.88,6.75,6.77,6.9,-0.13,-1.8841,16206.0,11023.535,-0.05169867060561295
206,206,603166.SH,20190531,6.95,7.03,6.89,6.9,6.9,0.0,0.0,22990.83,15985.303,-0.06376811594202904
207,207,603166.SH,20190530,6.71,6.92,6.67,6.9,6.8,0.1,1.4706,23910.15,16224.641000000001,-0.07971014492753634
208,208,603166.SH,20190529,6.75,6.82,6.71,6.8,6.78,0.02,0.295,15337.36,10385.267,-0.05588235294117646
209,209,603166.SH,20190528,6.85,7.02,6.71,6.78,6.81,-0.03,-0.4405,47586.03,32684.776,-0.05309734513274341
210,210,603166.SH,20190527,6.39,6.93,6.35,6.81,6.39,0.42,6.5728,33719.49,22503.85,-0.0704845814977973
211,211,603166.SH,20190524,6.44,6.48,6.37,6.39,6.53,-0.14,-2.144,13729.0,8807.133,0.004694835680751213
212,212,603166.SH,20190523,6.53,6.71,6.47,6.53,6.51,0.02,0.3072,24189.12,15890.703000000001,-0.012251148545176121
213,213,603166.SH,20190522,6.61,7.0,6.51,6.51,6.68,-0.17,-2.5449,40279.53,27390.638,-0.01689708141321036
214,214,603166.SH,20190521,6.5,6.69,6.45,6.68,6.48,0.2,3.0864,17332.16,11477.214,-0.05688622754491016
215,215,603166.SH,20190520,6.38,6.5,6.3,6.48,6.38,0.1,1.5674,12568.6,8034.476,-0.029320987654321045
216,216,603166.SH,20190517,6.63,6.63,6.36,6.38,6.65,-0.27,-4.0602,17225.6,11149.957,0.0047021943573668104
217,217,603166.SH,20190516,6.66,6.67,6.56,6.65,6.65,0.0,0.0,16475.4,10872.473999999998,0.022556390977443528
218,218,603166.SH,20190515,6.56,6.65,6.52,6.65,6.56,0.09,1.3719999999999999,16995.6,11216.153999999999,0.09172932330827059
