ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300076.SZ,20180315,5.26,5.33,5.05,5.17,5.32,-0.15,-2.82,108194.11,55910.320999999996,-0.0
300076.SZ,20180316,5.14,5.27,5.14,5.16,5.17,-0.01,-0.19,63608.37,33129.87,-0.02
300076.SZ,20180319,5.15,5.29,5.12,5.2,5.16,0.04,0.78,54587.22,28544.328999999998,0.0
300076.SZ,20180320,5.11,5.22,5.06,5.19,5.2,-0.01,-0.19,47695.79,24534.656000000003,0.01
300076.SZ,20180321,5.21,5.37,5.15,5.16,5.19,-0.03,-0.58,80109.56,42192.692,-0.02
300076.SZ,20180322,5.19,5.25,5.08,5.08,5.16,-0.08,-1.55,58294.84,30062.312,-0.04
300076.SZ,20180323,4.88,5.02,4.57,4.59,5.08,-0.49,-9.65,102371.84,48704.648,0.11
300076.SZ,20180326,4.5,4.68,4.21,4.65,4.59,0.06,1.31,62585.23,28159.906000000003,0.18
300076.SZ,20180327,4.69,4.96,4.66,4.84,4.65,0.19,4.09,69013.54,33269.268,0.08
300076.SZ,20180328,4.78,4.89,4.72,4.84,4.84,0.0,0.0,47514.0,23010.338,0.1
300076.SZ,20180329,4.88,4.95,4.82,4.9,4.84,0.06,1.24,45295.19,22155.552000000003,0.19
300076.SZ,20180330,5.0,5.08,4.96,5.04,4.9,0.14,2.86,63090.5,31770.985,0.28
300076.SZ,20180402,5.0,5.26,4.98,5.12,5.04,0.08,1.59,96067.69,49482.389,0.27
300076.SZ,20180403,5.05,5.08,4.95,5.0,5.12,-0.12,-2.34,62755.54,31435.592999999997,0.32
300076.SZ,20180404,5.02,5.12,4.92,4.93,5.0,-0.07,-1.4,51396.2,25871.32,0.29
300076.SZ,20180409,4.9,5.02,4.76,4.98,4.93,0.05,1.01,50697.02,24975.732999999997,0.27
300076.SZ,20180410,5.17,5.48,5.16,5.48,4.98,0.5,10.04,135516.62,73575.198,0.15
300076.SZ,20180411,5.55,5.76,5.27,5.28,5.48,-0.2,-3.65,282539.88,155401.891,0.24
300076.SZ,20180412,5.25,5.62,5.17,5.34,5.28,0.06,1.14,195534.5,103933.754,0.13
300076.SZ,20180413,5.27,5.39,5.15,5.15,5.34,-0.19,-3.56,118146.0,62060.04,0.19
300076.SZ,20180416,5.16,5.24,5.02,5.15,5.15,0.0,0.0,68179.87,34968.68,0.15
300076.SZ,20180417,5.16,5.27,5.04,5.07,5.15,-0.08,-1.55,74131.17,38212.58,0.2
300076.SZ,20180418,5.09,5.25,4.9,5.22,5.07,0.15,2.96,100404.09,50971.939000000006,0.16
300076.SZ,20180419,5.18,5.33,5.15,5.25,5.22,0.03,0.57,86062.57,45177.275,0.17
300076.SZ,20180420,5.22,5.27,5.04,5.07,5.25,-0.18,-3.43,62577.24,32222.127999999997,0.25
300076.SZ,20180423,5.03,5.14,4.8,4.89,5.07,-0.18,-3.55,62512.17,30982.873,0.28
300076.SZ,20180424,4.85,5.13,4.83,5.1,4.89,0.21,4.29,59160.25,29697.359,0.21
300076.SZ,20180425,5.05,5.61,5.02,5.48,5.1,0.38,7.45,310280.07,169471.22,0.08
300076.SZ,20180426,5.38,5.45,5.23,5.23,5.48,-0.25,-4.56,152217.45,80945.386,0.14
300076.SZ,20180427,5.29,5.47,5.26,5.32,5.23,0.09,1.72,152975.91,82168.685,0.06
300076.SZ,20180502,5.29,5.85,5.29,5.85,5.32,0.53,9.96,391779.07,224112.09399999998,-0.09
300076.SZ,20180503,5.92,6.44,5.72,6.44,5.85,0.59,10.09,485226.06,293842.386,-0.16
300076.SZ,20180504,6.62,7.08,6.48,6.51,6.44,0.07,1.09,780424.13,530070.683,-0.15
300076.SZ,20180507,6.15,6.84,5.95,6.61,6.51,0.1,1.54,617244.0,388228.37,-0.19
300076.SZ,20180508,6.41,6.56,6.31,6.35,6.61,-0.26,-3.93,382856.1,245585.647,-0.13
300076.SZ,20180509,6.28,6.45,6.15,6.34,6.35,-0.01,-0.16,273989.37,172562.228,-0.14
300076.SZ,20180510,6.26,6.39,6.2,6.29,6.34,-0.05,-0.79,197174.49,123759.771,-0.15
300076.SZ,20180511,6.38,6.8,6.32,6.54,6.29,0.25,3.97,439540.43,289024.03,-0.21
300076.SZ,20180514,6.33,6.38,6.0,6.03,6.54,-0.51,-7.8,279940.15,172315.723,-0.15
300076.SZ,20180515,5.9,6.18,5.9,6.12,6.03,0.09,1.49,163791.51,99556.63699999999,-0.15
300076.SZ,20180516,6.05,6.22,5.88,5.92,6.12,-0.2,-3.27,176056.02,106882.354,-0.16
300076.SZ,20180517,5.99,6.22,5.99,6.07,5.92,0.15,2.53,166590.37,101658.03,-0.15
300076.SZ,20180518,6.01,6.09,5.9,6.05,6.07,-0.02,-0.33,139408.02,83294.821,-0.15
300076.SZ,20180521,6.1,6.18,6.05,6.15,6.05,0.1,1.65,141381.0,86587.01400000001,-0.25
300076.SZ,20180522,6.08,6.55,6.07,6.32,6.15,0.17,2.76,299607.04,190621.129,-0.25
300076.SZ,20180523,6.23,6.45,6.23,6.27,6.32,-0.05,-0.79,170580.02,108177.484,-0.25
300076.SZ,20180524,6.33,6.42,6.13,6.18,6.27,-0.09,-1.44,133773.52,83387.136,-0.22
300076.SZ,20180525,6.22,6.22,5.92,5.92,6.18,-0.26,-4.21,138806.54,83350.275,-0.19
300076.SZ,20180528,5.9,6.08,5.88,5.96,5.92,0.04,0.68,81722.21,48845.606,-0.17
300076.SZ,20180529,5.91,5.95,5.65,5.66,5.96,-0.3,-5.03,118322.0,68678.832,-0.14
300076.SZ,20180530,5.29,5.46,5.17,5.34,5.66,-0.32,-5.65,129985.54,69620.231,-0.09
300076.SZ,20180531,5.38,5.51,5.35,5.43,5.34,0.09,1.69,77160.06,41962.747,-0.04
300076.SZ,20180601,5.38,5.57,5.38,5.52,5.43,0.09,1.66,77433.98,42349.795,-0.03
300076.SZ,20180604,5.54,5.57,5.32,5.38,5.52,-0.14,-2.54,57623.98,31265.995,-0.0
300076.SZ,20180605,5.41,5.55,5.36,5.53,5.38,0.15,2.79,65359.94,35787.996,-0.07
300076.SZ,20180606,5.55,5.57,5.39,5.47,5.53,-0.06,-1.09,60662.08,33149.246,-0.06
300076.SZ,20180607,5.49,5.53,5.31,5.32,5.47,-0.15,-2.74,62472.02,33604.691,-0.09
300076.SZ,20180608,5.3,5.3,5.06,5.17,5.32,-0.15,-2.82,65708.24,33950.725,-0.04
300076.SZ,20180611,5.17,5.21,5.08,5.11,5.17,-0.06,-1.16,50218.0,25859.314,0.07
300076.SZ,20180612,5.13,5.27,5.1,5.22,5.11,0.11,2.15,65362.68,34047.831,0.07
300076.SZ,20180613,5.19,5.24,4.99,5.0,5.22,-0.22,-4.21,64225.0,32837.58,0.14
300076.SZ,20180614,5.01,5.2,4.95,5.14,5.0,0.14,2.8,72876.98,37340.858,0.08
300076.SZ,20180615,5.07,5.19,5.02,5.16,5.14,0.02,0.39,62733.0,32097.487999999998,0.08
300076.SZ,20180619,5.04,5.07,4.64,4.64,5.16,-0.52,-10.08,108840.8,52531.047999999995,0.2
300076.SZ,20180620,4.61,4.83,4.58,4.76,4.64,0.12,2.59,56746.5,26787.807999999997,0.13
300076.SZ,20180621,4.74,4.8,4.6,4.68,4.76,-0.08,-1.68,56446.5,26545.061,0.17
300076.SZ,20180622,4.58,4.8,4.53,4.79,4.68,0.11,2.35,59612.5,28210.764,0.18
300076.SZ,20180625,4.81,4.93,4.78,4.79,4.79,0.0,0.0,51517.0,24933.992000000002,0.2
300076.SZ,20180626,4.68,4.95,4.65,4.94,4.79,0.15,3.13,64446.42,31353.112,0.15
300076.SZ,20180627,4.96,5.03,4.82,4.87,4.94,-0.07,-1.42,54522.73,26859.009,0.15
300076.SZ,20180628,4.85,4.97,4.82,4.86,4.87,-0.01,-0.21,44184.44,21655.472999999998,0.17
300076.SZ,20180629,4.86,5.35,4.85,5.23,4.86,0.37,7.61,184266.38,95567.18800000001,0.05
300076.SZ,20180702,5.14,5.45,5.14,5.35,5.23,0.12,2.29,214087.77,114236.44,-0.01
300076.SZ,20180703,5.27,5.39,5.12,5.36,5.35,0.01,0.19,153404.03,80693.975,0.09
300076.SZ,20180704,5.28,5.29,5.07,5.13,5.36,-0.23,-4.29,95733.87,49449.574,0.12
300076.SZ,20180705,5.12,5.2,5.02,5.13,5.13,0.0,0.0,78467.0,40201.623,0.15
300076.SZ,20180706,5.09,5.22,4.63,4.84,5.13,-0.29,-5.65,123274.8,61444.08,0.13
300076.SZ,20180709,4.83,5.0,4.82,4.98,4.84,0.14,2.89,67920.22,33416.142,0.21
300076.SZ,20180710,5.01,5.48,4.97,5.48,4.98,0.5,10.04,190579.68,102741.127,0.11
300076.SZ,20180711,5.5,5.68,5.28,5.57,5.48,0.09,1.64,380710.54,210317.117,0.08
300076.SZ,20180712,5.43,5.75,5.36,5.69,5.57,0.12,2.15,284141.57,159057.469,0.06
300076.SZ,20180713,5.6,5.65,5.52,5.57,5.69,-0.12,-2.11,163843.02,91348.14300000001,0.11
300076.SZ,20180716,5.54,5.58,5.35,5.57,5.57,0.0,0.0,105756.79,57852.098,0.08
300076.SZ,20180717,5.51,5.58,5.41,5.56,5.57,-0.01,-0.18,99938.0,54843.692,0.08
300076.SZ,20180718,5.54,5.63,5.38,5.39,5.56,-0.17,-3.06,101877.46,56091.857,0.09
300076.SZ,20180719,5.33,5.5,5.25,5.47,5.39,0.08,1.48,103387.04,55727.33900000001,0.06
300076.SZ,20180720,5.41,5.68,5.35,5.66,5.47,0.19,3.4735,172816.62,96503.552,0.04
300076.SZ,20180723,5.6,5.78,5.57,5.75,5.66,0.09,1.5901,161225.05,91282.726,0.01
300076.SZ,20180724,5.75,5.76,5.63,5.68,5.75,-0.07,-1.2174,135609.17,77246.613,0.02
300076.SZ,20180725,5.65,5.77,5.57,5.59,5.68,-0.09,-1.5845,113700.56,64396.064000000006,0.0
300076.SZ,20180726,5.56,5.76,5.5,5.71,5.59,0.12,2.1467,146385.25,82869.604,-0.02
300076.SZ,20180727,5.67,5.68,5.49,5.5,5.71,-0.21,-3.6778,98582.0,54874.465,0.01
300076.SZ,20180730,5.53,5.57,5.28,5.29,5.5,-0.21,-3.8182,90512.61,48674.893,0.07
300076.SZ,20180731,5.27,5.82,5.26,5.82,5.29,0.53,10.0189,200079.14,113269.65,-0.12
300076.SZ,20180801,5.94,6.06,5.69,5.77,5.82,-0.05,-0.8591,341937.58,201038.944,-0.14
300076.SZ,20180802,5.69,5.94,5.43,5.9,5.77,0.13,2.253,252444.21,143251.28,-0.16
300076.SZ,20180803,5.81,5.87,5.47,5.48,5.9,-0.42,-7.1186,198028.93,112992.131,-0.12
300076.SZ,20180806,5.48,6.03,5.41,6.03,5.48,0.55,10.0365,169505.7,100537.04699999999,-0.21
300076.SZ,20180807,6.18,6.25,5.84,6.07,6.03,0.04,0.6633,397504.52,240921.635,-0.2
300076.SZ,20180808,6.03,6.05,5.86,6.02,6.07,-0.05,-0.8237,227072.12,135322.654,-0.2
300076.SZ,20180809,5.93,6.35,5.91,6.03,6.02,0.01,0.1661,325891.99,200514.704,-0.19
300076.SZ,20180810,6.06,6.37,6.02,6.17,6.03,0.14,2.3217,287442.55,178115.264,-0.21
300076.SZ,20180813,5.95,6.06,5.74,6.04,6.17,-0.13,-2.1069999999999998,228690.7,135215.147,-0.21
300076.SZ,20180814,5.94,6.02,5.86,6.01,6.04,-0.03,-0.4967,132031.0,78647.446,-0.22
300076.SZ,20180815,6.0,6.27,5.88,5.88,6.01,-0.13,-2.1631,210121.22,127784.10800000001,-0.2
300076.SZ,20180816,5.78,6.0,5.66,5.78,5.88,-0.1,-1.7007,155542.17,90734.27699999999,-0.16
300076.SZ,20180817,5.82,6.11,5.79,5.87,5.78,0.09,1.5571,166492.17,98545.60699999999,-0.18
300076.SZ,20180820,5.78,5.94,5.52,5.82,5.87,-0.05,-0.8518,151436.17,86944.254,-0.18
300076.SZ,20180821,5.78,5.85,5.67,5.82,5.82,0.0,0.0,104271.0,60324.373,-0.18
300076.SZ,20180822,5.8,5.82,5.53,5.59,5.82,-0.23,-3.9519,139156.56,78442.41900000001,-0.15
300076.SZ,20180823,5.59,5.7,5.53,5.59,5.59,0.0,0.0,90023.4,50608.649000000005,-0.16
300076.SZ,20180824,5.64,5.68,5.57,5.57,5.59,-0.02,-0.3578,78160.0,43899.721,-0.14
300076.SZ,20180827,5.56,5.69,5.51,5.67,5.57,0.1,1.7953,97445.0,54890.191,-0.16
300076.SZ,20180828,5.38,5.47,5.1,5.1,5.67,-0.57,-10.0529,270955.26,139967.448,-0.06
300076.SZ,20180829,4.93,5.08,4.87,4.98,5.1,-0.12,-2.3529,174603.98,86926.489,-0.11
300076.SZ,20180830,5.03,5.03,4.92,4.95,4.98,-0.03,-0.6024,78343.86,38926.002,-0.1
300076.SZ,20180831,4.95,4.97,4.79,4.84,4.95,-0.11,-2.2222,86205.8,41878.706,-0.12
300076.SZ,20180903,4.86,4.88,4.6,4.79,4.84,-0.05,-1.0331,75247.0,35735.981,-0.1
300076.SZ,20180904,4.73,4.85,4.66,4.83,4.79,0.04,0.8351,112222.2,53324.53400000001,-0.1
300076.SZ,20180905,4.78,4.9,4.75,4.81,4.83,-0.02,-0.4141,92755.4,44803.56,-0.18
300076.SZ,20180906,4.75,5.06,4.73,4.86,4.81,0.05,1.0395,113900.0,55712.388,-0.17
300076.SZ,20180907,4.84,4.92,4.78,4.86,4.86,0.0,0.0,69695.0,33837.902,-0.16
300076.SZ,20180910,4.86,4.91,4.66,4.75,4.86,-0.11,-2.2634,83852.15,40064.248,-0.17
300076.SZ,20180911,4.8,4.82,4.65,4.7,4.75,-0.05,-1.0526,80933.0,38250.647000000004,-0.16
300076.SZ,20180912,4.73,4.78,4.65,4.7,4.7,0.0,0.0,56877.38,26705.664,-0.18
300076.SZ,20180913,4.7,4.86,4.67,4.85,4.7,0.15,3.1915,94362.34,44940.570999999996,-0.19
300076.SZ,20180914,4.86,4.88,4.76,4.81,4.85,-0.04,-0.8247,55882.0,26865.437,-0.15
300076.SZ,20180917,4.8,4.83,4.66,4.8,4.81,-0.01,-0.2079,52681.0,24997.151,-0.16
300076.SZ,20180918,4.92,4.92,4.71,4.8,4.8,0.0,0.0,87338.1,41862.932,-0.17
300076.SZ,20180919,4.77,4.84,4.74,4.76,4.8,-0.04,-0.8333,127889.0,61247.789000000004,-0.19
300076.SZ,20180920,4.75,4.79,4.68,4.69,4.76,-0.07,-1.4706,68962.0,32556.712000000003,-0.16
300076.SZ,20180921,4.73,4.79,4.67,4.78,4.69,0.09,1.919,84363.5,39972.4,-0.18
300076.SZ,20180925,4.77,4.8,4.72,4.75,4.78,-0.03,-0.6276,43452.0,20671.366,-0.16
300076.SZ,20180926,4.74,5.03,4.71,4.79,4.75,0.04,0.8421,149739.79,72487.893,-0.15
300076.SZ,20180927,4.74,4.79,4.4,4.42,4.79,-0.37,-7.7244,149479.17,68879.283,-0.05
300076.SZ,20180928,4.4,4.49,4.4,4.45,4.42,0.03,0.6787,63190.0,28172.923,-0.04
300076.SZ,20181008,4.38,4.38,4.22,4.25,4.45,-0.2,-4.4944,58729.46,25227.787999999997,0.01
300076.SZ,20181009,4.28,4.34,4.25,4.29,4.25,0.04,0.9412,39205.79,16825.936999999998,-0.01
300076.SZ,20181010,4.29,4.35,4.25,4.34,4.29,0.05,1.1655,46938.3,20173.391,-0.0
300076.SZ,20181011,4.23,4.29,3.91,3.96,4.34,-0.38,-8.7558,107365.05,43922.453,0.06
300076.SZ,20181012,4.09,4.21,3.92,4.04,3.96,0.08,2.0202,143374.0,58426.780999999995,0.04
300076.SZ,20181015,4.0,4.08,3.81,4.06,4.04,0.02,0.495,117950.85,46864.21,0.07
300076.SZ,20181016,4.01,4.07,3.86,3.95,4.06,-0.11,-2.7094,73106.87,29052.415,0.14
300076.SZ,20181017,3.97,4.03,3.86,3.94,3.95,-0.01,-0.2532,76501.86,30091.634,0.15
300076.SZ,20181018,3.93,3.96,3.79,3.84,3.94,-0.1,-2.5381,70850.0,27328.162999999997,0.2
300076.SZ,20181019,3.81,3.93,3.77,3.91,3.84,0.07,1.8229,84765.24,32721.134,0.21
300076.SZ,20181022,3.95,4.12,3.93,4.07,3.91,0.16,4.0921,154918.28,62505.060999999994,0.14
300076.SZ,20181023,4.07,4.09,3.96,4.01,4.07,-0.06,-1.4742,86257.2,34758.865,0.12
300076.SZ,20181024,3.98,4.12,3.94,3.98,4.01,-0.03,-0.7481,89412.0,35970.904,0.14
300076.SZ,20181025,3.81,3.91,3.65,3.86,3.98,-0.12,-3.0151,116422.74,44016.372,0.18
300076.SZ,20181026,3.89,3.95,3.86,3.92,3.86,0.06,1.5544,71649.0,28017.298,0.09
300076.SZ,20181029,3.92,3.97,3.85,3.92,3.92,0.0,0.0,49911.0,19556.857,0.1
300076.SZ,20181030,3.93,4.03,3.85,3.98,3.92,0.06,1.5306,67587.0,26676.784,0.1
300076.SZ,20181031,3.98,4.22,3.95,4.06,3.98,0.08,2.0101,126538.0,51349.263,0.12
300076.SZ,20181101,4.38,4.38,4.16,4.19,4.06,0.13,3.202,261162.06,111371.379,0.03
300076.SZ,20181102,4.2,4.34,4.14,4.26,4.19,0.07,1.6706,201544.46,85642.241,-0.0
300076.SZ,20181105,4.22,4.34,4.19,4.3,4.26,0.04,0.9390000000000001,168378.05,71896.204,0.03
300076.SZ,20181106,4.27,4.33,4.16,4.25,4.3,-0.05,-1.1628,101298.0,42900.58900000001,0.07
300076.SZ,20181107,4.25,4.46,4.2,4.33,4.25,0.08,1.8824,185774.4,80413.977,0.07
300076.SZ,20181108,4.3,4.32,4.19,4.2,4.33,-0.13,-3.0023,147264.0,62665.749,0.08
300076.SZ,20181109,4.18,4.25,4.16,4.22,4.2,0.02,0.4762,64943.26,27414.589,0.06
300076.SZ,20181112,4.22,4.38,4.21,4.35,4.22,0.13,3.0806,101285.32,43694.257000000005,-0.0
300076.SZ,20181113,4.3,4.64,4.29,4.49,4.35,0.14,3.2184,210746.88,94439.513,-0.02
300076.SZ,20181114,4.5,4.71,4.44,4.52,4.49,0.03,0.6682,186194.03,84870.27900000001,-0.04
300076.SZ,20181115,4.49,4.66,4.49,4.62,4.52,0.1,2.2124,142294.32,65152.7,-0.05
300076.SZ,20181116,4.6,4.9,4.54,4.74,4.62,0.12,2.5974,184104.77,86289.656,-0.11
300076.SZ,20181119,4.67,4.74,4.56,4.64,4.74,-0.1,-2.1097,119848.32,55297.927,-0.08
300076.SZ,20181120,4.57,4.72,4.48,4.48,4.64,-0.16,-3.4483,101700.58,46720.128,-0.05
300076.SZ,20181121,4.4,4.57,4.33,4.54,4.48,0.06,1.3393,94714.7,42384.587999999996,-0.1
300076.SZ,20181122,4.52,4.74,4.51,4.57,4.54,0.03,0.6608,144109.95,66337.74,-0.09
300076.SZ,20181123,4.59,4.59,4.27,4.27,4.57,-0.3,-6.5646,115517.86,50557.564000000006,-0.02
300076.SZ,20181126,4.28,4.33,4.2,4.3,4.27,0.03,0.7026,60643.78,25910.499,-0.03
300076.SZ,20181127,4.33,4.41,4.3,4.38,4.3,0.08,1.8605,54287.12,23645.377999999997,-0.05
300076.SZ,20181128,4.37,4.79,4.23,4.56,4.38,0.18,4.1096,166256.18,75546.655,-0.08
300076.SZ,20181129,4.51,4.62,4.28,4.3,4.56,-0.26,-5.7018,134037.02,59672.933,-0.07
300076.SZ,20181130,4.29,4.35,4.08,4.25,4.3,-0.05,-1.1628,82470.79,34823.951,-0.06
300076.SZ,20181203,4.33,4.48,4.33,4.42,4.25,0.17,4.0,94655.94,41731.062000000005,-0.1
300076.SZ,20181204,4.43,4.61,4.42,4.56,4.42,0.14,3.1674,129701.51,58858.984000000004,-0.11
300076.SZ,20181205,4.48,4.75,4.42,4.62,4.56,0.06,1.3158,165977.06,75963.243,-0.1
300076.SZ,20181206,4.63,4.64,4.43,4.52,4.62,-0.1,-2.1645,109372.16,49173.556,-0.06
300076.SZ,20181207,4.59,4.64,4.47,4.47,4.52,-0.05,-1.1062,98991.0,45118.285,0.05
300076.SZ,20181210,4.39,4.43,4.26,4.34,4.47,-0.13,-2.9083,73610.06,32040.945,0.19
300076.SZ,20181211,4.36,4.43,4.31,4.4,4.34,0.06,1.3825,52721.0,23106.877,0.17
300076.SZ,20181212,4.39,4.43,4.32,4.35,4.4,-0.05,-1.1364,48753.0,21299.901,0.07
300076.SZ,20181213,4.34,4.46,4.3,4.39,4.35,0.04,0.9195,57879.04,25445.545,0.06
300076.SZ,20181214,4.39,4.45,4.19,4.21,4.39,-0.18,-4.1002,73744.0,32054.199,0.12
300076.SZ,20181217,4.15,4.27,4.15,4.26,4.21,0.05,1.1876,27965.0,11819.056,0.06
300076.SZ,20181218,4.26,4.34,4.21,4.24,4.26,-0.02,-0.4695,38913.0,16605.377,0.06
300076.SZ,20181219,4.25,4.29,4.04,4.09,4.24,-0.15,-3.5377,58393.0,24161.587000000003,0.09
300076.SZ,20181220,4.03,4.17,4.03,4.17,4.09,0.08,1.956,46722.0,19242.282,0.07
300076.SZ,20181221,4.17,4.23,4.1,4.17,4.17,0.0,0.0,39811.0,16618.846999999998,0.03
300076.SZ,20181224,4.14,4.21,4.13,4.16,4.17,-0.01,-0.2398,32257.0,13464.275,0.04
300076.SZ,20181225,4.15,4.18,3.92,4.14,4.16,-0.02,-0.4808,66883.0,26982.763,0.05
300076.SZ,20181226,4.06,4.24,4.06,4.18,4.14,0.04,0.9662,57980.53,24100.626,0.01
300076.SZ,20181227,4.21,4.25,3.99,4.0,4.18,-0.18,-4.3062,58776.17,24220.75,0.04
300076.SZ,20181228,4.02,4.07,3.96,4.0,4.0,0.0,0.0,35247.0,14146.245,0.03
300076.SZ,20190102,4.05,4.05,3.97,3.99,4.0,-0.01,-0.25,21897.3,8778.899,0.02
300076.SZ,20190103,4.03,4.17,3.97,4.07,3.99,0.08,2.005,54218.27,22022.682,-0.03
300076.SZ,20190104,3.99,4.19,3.88,4.15,4.07,0.08,1.9656,78615.34,32010.696,-0.02
300076.SZ,20190107,4.19,4.29,4.13,4.26,4.15,0.11,2.6506,81586.36,34588.862,-0.01
300076.SZ,20190108,4.27,4.69,4.21,4.69,4.26,0.43,10.0939,100436.72,45162.185,-0.07
300076.SZ,20190109,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,24702.34,12746.407,-0.13
300076.SZ,20190110,5.68,5.68,5.12,5.13,5.16,-0.03,-0.5814,721787.59,397321.674,-0.14
