ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300040.SZ,20180228,7.72,7.84,7.66,7.77,7.8,-0.03,-0.38,35494.85,27548.689,-0.02
300040.SZ,20180301,7.73,8.01,7.73,8.0,7.77,0.23,2.96,59295.03,46830.753,-0.04
300040.SZ,20180302,8.0,8.08,7.88,7.94,8.0,-0.06,-0.75,47175.0,37550.638,-0.01
300040.SZ,20180305,7.94,7.96,7.81,7.93,7.94,-0.01,-0.13,27658.75,21829.569,-0.02
300040.SZ,20180306,7.92,7.99,7.88,7.98,7.93,0.05,0.63,39970.0,31741.964,-0.04
300040.SZ,20180307,7.97,7.97,7.84,7.85,7.98,-0.13,-1.63,31774.9,25072.053,-0.03
300040.SZ,20180308,7.83,7.95,7.83,7.91,7.85,0.06,0.76,21819.01,17225.24,-0.04
300040.SZ,20180309,7.93,8.17,7.92,8.14,7.91,0.23,2.91,79699.89,64550.09,-0.04
300040.SZ,20180312,8.11,8.32,8.09,8.27,8.14,0.13,1.6,66486.01,54621.172999999995,-0.05
300040.SZ,20180313,8.23,8.36,8.13,8.26,8.27,-0.01,-0.12,58784.51,48441.73,-0.07
300040.SZ,20180314,8.2,8.31,8.11,8.13,8.26,-0.13,-1.57,41945.51,34413.105,-0.05
300040.SZ,20180315,8.14,8.21,7.91,8.04,8.13,-0.09,-1.11,41885.16,33639.88,-0.06
300040.SZ,20180316,8.03,8.09,7.99,8.03,8.04,-0.01,-0.12,31072.02,24967.952,-0.11
300040.SZ,20180319,8.04,8.13,7.99,8.06,8.03,0.03,0.37,23370.03,18862.665,-0.09
300040.SZ,20180320,7.94,8.07,7.9,8.05,8.06,-0.01,-0.12,31498.67,25101.735,-0.09
300040.SZ,20180321,8.03,8.18,7.96,7.96,8.05,-0.09,-1.12,32011.0,25861.557999999997,-0.11
300040.SZ,20180322,7.96,8.03,7.87,7.93,7.96,-0.03,-0.38,31970.03,25428.23,-0.12
300040.SZ,20180323,7.8,7.8,7.21,7.35,7.93,-0.58,-7.31,53731.0,40355.829,-0.04
300040.SZ,20180326,7.27,7.48,7.19,7.47,7.35,0.12,1.63,31480.03,23058.98,-0.05
300040.SZ,20180327,7.55,7.7,7.52,7.64,7.47,0.17,2.28,46113.0,35134.734,-0.1
300040.SZ,20180328,7.51,7.67,7.51,7.59,7.64,-0.05,-0.65,31268.15,23803.15,-0.08
300040.SZ,20180329,7.6,7.76,7.59,7.67,7.59,0.08,1.05,32700.85,25052.064,-0.11
300040.SZ,20180330,7.74,7.91,7.65,7.86,7.67,0.19,2.48,45810.12,35778.363,-0.12
300040.SZ,20180402,7.85,7.92,7.75,7.78,7.86,-0.08,-1.02,40383.99,31607.221,-0.11
300040.SZ,20180403,7.66,7.7,7.56,7.68,7.78,-0.1,-1.29,34181.0,26119.922000000002,-0.08
300040.SZ,20180404,7.71,7.84,7.61,7.64,7.68,-0.04,-0.52,29429.97,22757.021,-0.07
300040.SZ,20180409,7.56,7.66,7.52,7.63,7.64,-0.01,-0.13,32032.8,24312.417,-0.06
300040.SZ,20180410,7.64,7.95,7.54,7.79,7.63,0.16,2.1,49714.05,38484.172,-0.08
300040.SZ,20180411,7.82,7.86,7.72,7.82,7.79,0.03,0.39,33021.05,25751.837000000003,-0.08
300040.SZ,20180412,7.82,7.84,7.68,7.72,7.82,-0.1,-1.28,27616.13,21442.697999999997,-0.06
300040.SZ,20180413,7.74,7.82,7.71,7.74,7.72,0.02,0.26,26868.77,20886.607,-0.07
300040.SZ,20180416,7.67,7.82,7.45,7.52,7.74,-0.22,-2.84,40450.0,30712.127,-0.05
300040.SZ,20180417,7.54,7.56,7.08,7.15,7.52,-0.37,-4.92,60458.63,44081.505999999994,0.0
300040.SZ,20180418,7.22,7.34,7.08,7.31,7.15,0.16,2.24,30774.89,22169.522,-0.01
300040.SZ,20180419,7.3,7.34,7.24,7.29,7.31,-0.02,-0.27,28236.03,20587.358,-0.0
300040.SZ,20180420,7.28,7.28,7.08,7.1,7.29,-0.19,-2.61,25742.1,18426.24,0.03
300040.SZ,20180423,7.13,7.13,6.88,6.94,7.1,-0.16,-2.25,33282.85,23234.014,0.03
300040.SZ,20180424,6.93,7.11,6.93,7.09,6.94,0.15,2.16,29428.08,20770.072,0.0
300040.SZ,20180425,7.06,7.11,7.03,7.08,7.09,-0.01,-0.14,18925.52,13367.538999999999,-0.01
300040.SZ,20180426,7.08,7.11,6.87,6.9,7.08,-0.18,-2.54,21389.65,14911.765,0.01
300040.SZ,20180427,6.91,7.04,6.91,7.0,6.9,0.1,1.45,18428.9,12869.268999999998,-0.01
300040.SZ,20180502,6.95,7.03,6.79,6.84,7.0,-0.16,-2.29,27728.0,19097.259,-0.03
300040.SZ,20180503,6.86,6.89,6.67,6.89,6.84,0.05,0.73,22327.87,15165.598,-0.02
300040.SZ,20180504,6.86,6.93,6.86,6.9,6.89,0.01,0.15,16856.0,11622.735,-0.02
300040.SZ,20180507,6.87,7.08,6.85,7.08,6.9,0.18,2.61,27508.01,19278.691000000003,-0.06
300040.SZ,20180508,7.08,7.11,7.0,7.11,7.08,0.03,0.42,29168.59,20591.246,-0.05
300040.SZ,20180509,7.09,7.19,7.06,7.16,7.11,0.05,0.7,26990.74,19244.586,-0.06
300040.SZ,20180510,7.13,7.21,7.13,7.19,7.16,0.03,0.42,27907.18,19996.715,-0.08
300040.SZ,20180511,7.2,7.27,7.12,7.18,7.19,-0.01,-0.14,27909.0,20089.478,-0.11
300040.SZ,20180514,7.19,7.25,7.04,7.24,7.18,0.06,0.84,44984.53,32136.796000000002,-0.12
300040.SZ,20180515,7.19,7.24,7.1,7.23,7.24,-0.01,-0.14,31490.42,22583.262000000002,-0.11
300040.SZ,20180516,7.19,7.22,7.11,7.12,7.23,-0.11,-1.52,17816.64,12767.393999999998,-0.12
300040.SZ,20180517,7.2,7.22,7.12,7.18,7.12,0.06,0.84,26945.26,19350.104,-0.13
300040.SZ,20180518,7.2,7.23,7.15,7.22,7.18,0.04,0.56,22779.01,16384.916,-0.17
300040.SZ,20180521,7.27,7.33,7.23,7.27,7.22,0.05,0.69,40181.84,29213.376,-0.25
300040.SZ,20180522,7.27,7.28,7.2,7.28,7.27,0.01,0.14,24361.45,17645.281000000003,-0.23
300040.SZ,20180523,7.35,7.35,7.16,7.17,7.28,-0.11,-1.51,24733.64,17954.268,-0.25
300040.SZ,20180524,7.15,7.2,7.09,7.1,7.17,-0.07,-0.98,21942.96,15687.798,-0.22
300040.SZ,20180525,7.1,7.13,6.96,7.01,7.1,-0.09,-1.27,24792.88,17443.299,-0.21
300040.SZ,20180528,7.01,7.03,6.92,6.95,7.01,-0.06,-0.86,17405.13,12117.633999999998,-0.18
300040.SZ,20180529,6.88,6.99,6.88,6.94,6.95,-0.01,-0.14,14185.65,9872.362,-0.17
300040.SZ,20180530,6.86,6.86,6.58,6.62,6.94,-0.32,-4.61,33282.0,22314.197,-0.15
300040.SZ,20180531,6.66,6.82,6.61,6.78,6.62,0.16,2.42,20551.88,13773.42,-0.13
300040.SZ,20180601,6.77,6.78,6.63,6.74,6.78,-0.04,-0.59,20228.88,13562.903999999999,-0.12
300040.SZ,20180604,6.69,6.72,6.6,6.62,6.74,-0.12,-1.78,19570.0,13006.248,-0.09
300040.SZ,20180605,6.65,6.73,6.63,6.72,6.62,0.1,1.51,17173.26,11461.285,-0.14
300040.SZ,20180606,6.72,6.74,6.66,6.7,6.72,-0.02,-0.3,15132.13,10147.72,-0.16
300040.SZ,20180607,6.7,6.73,6.6,6.61,6.7,-0.09,-1.34,19080.02,12695.901000000002,-0.14
300040.SZ,20180608,6.62,6.62,6.35,6.4,6.61,-0.21,-3.18,29137.99,18800.765,-0.08
300040.SZ,20180611,6.39,6.45,6.32,6.39,6.4,-0.01,-0.16,11498.4,7343.769,-0.08
300040.SZ,20180612,6.4,6.48,6.3,6.43,6.39,0.04,0.63,15266.93,9762.734,-0.09
300040.SZ,20180613,6.42,6.42,6.21,6.23,6.43,-0.2,-3.11,22468.4,14139.678999999998,-0.04
300040.SZ,20180614,6.2,6.3,6.2,6.23,6.23,0.0,0.0,12563.0,7844.8,-0.04
300040.SZ,20180615,6.27,6.27,5.94,6.0,6.23,-0.23,-3.69,25803.47,15601.243,-0.02
300040.SZ,20180619,5.93,5.93,5.4,5.48,6.0,-0.52,-8.67,38795.01,21825.5,0.1
300040.SZ,20180620,5.5,5.63,5.47,5.6,5.48,0.12,2.19,27229.55,15140.555,0.07
300040.SZ,20180621,5.58,5.64,5.4,5.41,5.6,-0.19,-3.39,22137.32,12175.993,0.09
300040.SZ,20180622,5.36,5.57,5.33,5.52,5.41,0.11,2.03,16035.0,8791.633,0.09
300040.SZ,20180625,5.55,5.66,5.51,5.53,5.52,0.01,0.18,20450.32,11418.13,0.09
300040.SZ,20180626,5.41,5.68,5.41,5.67,5.53,0.14,2.53,23750.5,13303.688,0.07
300040.SZ,20180627,5.67,5.87,5.61,5.73,5.67,0.06,1.06,40670.82,23468.478,0.06
300040.SZ,20180628,5.68,5.79,5.62,5.63,5.73,-0.1,-1.75,21560.0,12342.162,0.1
300040.SZ,20180629,5.63,5.95,5.63,5.87,5.63,0.24,4.26,37022.0,21599.375,0.03
300040.SZ,20180702,5.83,6.18,5.83,5.93,5.87,0.06,1.02,53706.03,31991.832000000002,-0.0
300040.SZ,20180703,5.93,6.03,5.82,6.01,5.93,0.08,1.35,42718.42,25306.918999999998,-0.0
300040.SZ,20180704,5.96,5.96,5.73,5.75,6.01,-0.26,-4.33,31000.1,18162.89,0.03
300040.SZ,20180705,5.79,5.87,5.63,5.63,5.75,-0.12,-2.09,25064.08,14480.713,0.01
300040.SZ,20180706,5.68,5.78,5.43,5.67,5.63,0.04,0.71,29326.06,16576.068,-0.01
300040.SZ,20180709,5.67,5.89,5.65,5.88,5.67,0.21,3.7,24498.1,14193.835,-0.06
300040.SZ,20180710,5.87,5.96,5.84,5.91,5.88,0.03,0.51,25489.0,15045.667,-0.05
300040.SZ,20180711,5.84,5.91,5.67,5.83,5.91,-0.08,-1.35,29855.5,17282.328,-0.04
300040.SZ,20180712,5.81,6.01,5.81,5.96,5.83,0.13,2.23,32551.2,19341.779,-0.04
300040.SZ,20180713,5.93,6.06,5.92,5.96,5.96,0.0,0.0,26692.0,15960.021,-0.04
300040.SZ,20180716,5.93,5.94,5.79,5.86,5.96,-0.1,-1.68,38798.43,22678.876,-0.02
300040.SZ,20180717,5.81,6.18,5.76,6.02,5.86,0.16,2.73,62384.02,37316.495,-0.05
300040.SZ,20180718,5.98,6.14,5.95,5.99,6.02,-0.03,-0.5,49219.04,29690.083,-0.06
300040.SZ,20180719,6.0,6.01,5.83,5.9,5.99,-0.09,-1.5,28761.0,17004.374,-0.05
300040.SZ,20180720,5.87,6.02,5.85,6.0,5.9,0.1,1.6949,21584.0,12875.958999999999,-0.08
300040.SZ,20180723,6.01,6.05,5.91,6.04,6.0,0.04,0.6667,24658.39,14817.59,-0.08
300040.SZ,20180724,6.06,6.1,5.96,6.08,5.99,0.09,1.5025,39626.03,23988.654,-0.08
300040.SZ,20180725,6.06,6.16,6.05,6.09,6.08,0.01,0.1645,28910.02,17622.384,-0.09
300040.SZ,20180726,6.05,6.19,6.05,6.18,6.09,0.09,1.4778,39012.47,23918.612999999998,-0.1
300040.SZ,20180727,6.18,6.2,6.05,6.06,6.18,-0.12,-1.9417,31154.01,19057.061,-0.09
300040.SZ,20180730,6.04,6.05,5.86,5.91,6.06,-0.15,-2.4752,27408.0,16262.38,-0.05
300040.SZ,20180731,5.87,6.02,5.87,5.99,5.91,0.08,1.3536,15187.58,9043.925,-0.06
300040.SZ,20180801,5.99,6.05,5.91,5.93,5.99,-0.06,-1.0017,23441.42,14034.855,-0.05
300040.SZ,20180802,5.9,5.9,5.58,5.69,5.93,-0.24,-4.0472,31024.42,17707.228,-0.02
300040.SZ,20180803,5.66,5.74,5.62,5.63,5.69,-0.06,-1.0545,13440.02,7633.83,-0.02
300040.SZ,20180806,5.6,5.65,5.49,5.5,5.63,-0.13,-2.3091,21270.02,11816.645,0.0
300040.SZ,20180807,5.57,5.63,5.5,5.62,5.5,0.12,2.1818,17392.15,9724.372,-0.01
300040.SZ,20180808,5.64,5.69,5.59,5.59,5.62,-0.03,-0.5338,18246.5,10286.914,-0.02
300040.SZ,20180809,5.59,5.76,5.59,5.72,5.59,0.13,2.3256,20609.9,11782.337,-0.03
300040.SZ,20180810,5.72,5.76,5.67,5.74,5.72,0.02,0.3497,12406.0,7096.674,-0.03
300040.SZ,20180813,5.68,5.79,5.62,5.76,5.74,0.02,0.3484,14239.0,8103.379,-0.05
300040.SZ,20180814,5.76,5.78,5.71,5.74,5.76,-0.02,-0.3472,11605.0,6663.597,-0.04
300040.SZ,20180815,5.74,5.8,5.65,5.66,5.74,-0.08,-1.3937,13895.0,7946.008000000001,-0.02
300040.SZ,20180816,5.56,5.66,5.53,5.61,5.66,-0.05,-0.8834,14349.0,8034.304,0.0
300040.SZ,20180817,5.64,5.68,5.45,5.54,5.61,-0.07,-1.2478,14467.0,8071.065,0.01
300040.SZ,20180820,5.42,5.58,5.42,5.55,5.54,0.01,0.1805,11178.0,6169.734,0.11
300040.SZ,20180821,5.57,5.63,5.52,5.59,5.55,0.04,0.7207,13671.0,7627.592,0.08
300040.SZ,20180822,5.56,5.58,5.5,5.56,5.59,-0.03,-0.5367,7510.0,4157.571,0.09
300040.SZ,20180823,5.54,5.59,5.51,5.54,5.56,-0.02,-0.3597,13504.0,7499.696,0.07
300040.SZ,20180824,5.51,5.56,5.49,5.5,5.54,-0.04,-0.722,10052.39,5548.185,0.09
300040.SZ,20180827,5.53,5.63,5.51,5.62,5.5,0.12,2.1818,15537.39,8687.973,0.06
300040.SZ,20180828,5.64,5.68,5.6,5.65,5.62,0.03,0.5338,13718.0,7735.866999999999,0.06
300040.SZ,20180829,5.67,5.68,5.61,5.64,5.65,-0.01,-0.177,11965.5,6741.076,0.03
300040.SZ,20180830,5.65,5.68,5.52,5.55,5.64,-0.09,-1.5957,9866.9,5533.166,0.06
300040.SZ,20180831,5.53,5.57,5.46,5.49,5.55,-0.06,-1.0811,10140.0,5594.975,0.01
300040.SZ,20180903,5.49,5.54,5.39,5.51,5.49,0.02,0.3643,12112.0,6626.618,0.0
300040.SZ,20180904,5.51,5.59,5.47,5.56,5.51,0.05,0.9074,12368.0,6848.507,0.01
300040.SZ,20180905,5.56,5.61,5.46,5.49,5.56,-0.07,-1.2590000000000001,12803.0,7105.244000000001,-0.08
300040.SZ,20180906,5.49,5.6,5.44,5.53,5.49,0.04,0.7286,10546.72,5831.895,-0.1
300040.SZ,20180907,5.54,5.59,5.51,5.57,5.53,0.04,0.7233,14908.82,8280.472,-0.13
300040.SZ,20180910,5.55,5.56,5.46,5.47,5.57,-0.1,-1.7953,9449.0,5197.545999999999,-0.14
300040.SZ,20180911,5.45,5.55,5.42,5.5,5.47,0.03,0.5484,12948.69,7096.968000000001,-0.13
300040.SZ,20180912,5.5,5.57,5.48,5.54,5.5,0.04,0.7273,12392.0,6858.745,-0.17
300040.SZ,20180913,5.58,5.63,5.53,5.61,5.54,0.07,1.2635,17787.0,9913.749,-0.16
300040.SZ,20180914,5.61,5.77,5.56,5.61,5.61,0.0,0.0,39077.01,22201.872000000003,-0.13
300040.SZ,20180917,5.61,6.17,5.58,6.17,5.61,0.56,9.9822,229592.06,139835.581,-0.22
300040.SZ,20180918,6.17,6.17,5.87,6.05,6.17,-0.12,-1.9449,221233.17,132700.894,-0.19
300040.SZ,20180919,5.93,6.2,5.9,6.05,6.05,0.0,0.0,160780.63,97048.321,-0.2
300040.SZ,20180920,6.01,6.04,5.93,5.95,6.05,-0.1,-1.6529,88791.0,53037.712999999996,-0.18
300040.SZ,20180921,5.93,5.98,5.88,5.97,5.95,0.02,0.3361,67182.6,39848.116,-0.19
300040.SZ,20180925,5.93,6.0,5.87,5.97,5.97,0.0,0.0,45654.46,27137.689,-0.17
300040.SZ,20180926,5.96,6.17,5.91,5.97,5.97,0.0,0.0,85616.0,51867.935,-0.17
300040.SZ,20180927,5.91,5.94,5.76,5.81,5.97,-0.16,-2.6801,69741.01,40728.327000000005,-0.15
300040.SZ,20180928,5.84,5.86,5.76,5.86,5.81,0.05,0.8606,29040.0,16918.786,-0.13
300040.SZ,20181008,5.77,5.83,5.52,5.54,5.86,-0.32,-5.4608,34480.67,19651.421000000002,-0.07
300040.SZ,20181009,5.55,5.61,5.51,5.53,5.54,-0.01,-0.1805,32751.79,18153.677,-0.07
300040.SZ,20181010,5.53,5.6,5.5,5.6,5.53,0.07,1.2658,25628.44,14232.79,-0.08
300040.SZ,20181011,5.4,5.48,5.04,5.06,5.6,-0.54,-9.6429,59612.65,31000.889,0.01
300040.SZ,20181012,5.04,5.08,4.73,4.96,5.06,-0.1,-1.9763,36229.69,17790.036,0.04
300040.SZ,20181015,4.93,4.98,4.86,4.87,4.96,-0.09,-1.8145,20657.0,10172.902,0.09
300040.SZ,20181016,4.9,4.91,4.68,4.71,4.87,-0.16,-3.2854,18851.0,9048.413,0.16
300040.SZ,20181017,4.77,4.8,4.62,4.79,4.71,0.08,1.6985,20059.0,9496.005,0.14
300040.SZ,20181018,4.77,4.77,4.56,4.58,4.79,-0.21,-4.3841,19371.0,9041.062,0.21
300040.SZ,20181019,4.48,4.71,4.42,4.69,4.58,0.11,2.4017,21515.01,9894.8,0.2
300040.SZ,20181022,4.7,4.95,4.7,4.89,4.69,0.2,4.2644,30560.07,14882.198999999999,0.16
300040.SZ,20181023,4.89,4.92,4.78,4.81,4.89,-0.08,-1.636,23077.01,11209.737,0.13
300040.SZ,20181024,4.81,4.94,4.79,4.9,4.81,0.09,1.8711,21410.0,10454.709,0.14
300040.SZ,20181025,4.75,4.84,4.72,4.84,4.9,-0.06,-1.2245,22595.0,10784.497,0.15
300040.SZ,20181026,4.86,4.95,4.85,4.88,4.84,0.04,0.8264,21772.0,10669.003999999999,0.07
300040.SZ,20181029,4.89,4.91,4.8,4.86,4.88,-0.02,-0.4098,14525.0,7057.316,0.08
300040.SZ,20181030,4.87,4.94,4.8,4.94,4.86,0.08,1.6461,17633.0,8637.030999999999,0.09
300040.SZ,20181031,4.96,5.02,4.94,4.98,4.94,0.04,0.8097,21246.0,10589.523000000001,0.09
300040.SZ,20181101,5.02,5.05,4.94,4.96,4.98,-0.02,-0.4016,25319.69,12659.061000000002,0.04
300040.SZ,20181102,5.01,5.1,5.01,5.1,4.96,0.14,2.8226,29964.0,15173.011,0.04
300040.SZ,20181105,5.1,5.21,5.01,5.15,5.1,0.05,0.9804,33426.65,17138.55,0.06
300040.SZ,20181106,5.13,5.13,5.03,5.12,5.15,-0.03,-0.5825,24426.0,12391.034,0.08
300040.SZ,20181107,5.11,5.2,5.09,5.15,5.12,0.03,0.5859,31133.34,16029.007,0.07
300040.SZ,20181108,5.16,5.21,5.12,5.13,5.15,-0.02,-0.3883,22508.65,11627.93,0.06
300040.SZ,20181109,5.12,5.18,5.1,5.14,5.13,0.01,0.1949,14562.65,7492.3009999999995,0.08
300040.SZ,20181112,5.21,5.33,5.15,5.33,5.14,0.19,3.6965,36304.0,19132.11,-0.0
300040.SZ,20181113,5.25,5.51,5.23,5.45,5.33,0.12,2.2514,51908.37,28039.83,0.0
300040.SZ,20181114,5.43,5.6,5.42,5.44,5.45,-0.01,-0.1835,49721.0,27411.693,-0.0
300040.SZ,20181115,5.44,5.58,5.44,5.56,5.44,0.12,2.2059,31096.03,17163.394,-0.02
300040.SZ,20181116,5.57,5.68,5.55,5.65,5.56,0.09,1.6187,34630.69,19488.577,-0.07
300040.SZ,20181119,5.65,5.7,5.54,5.68,5.65,0.03,0.531,29399.69,16516.629,-0.08
300040.SZ,20181120,5.66,5.66,5.42,5.43,5.68,-0.25,-4.4014,29472.39,16312.965,-0.04
300040.SZ,20181121,5.43,5.6,5.41,5.59,5.43,0.16,2.9466,35669.01,19711.258,-0.09
300040.SZ,20181122,5.68,5.68,5.53,5.57,5.59,-0.02,-0.3578,26611.84,14879.033000000001,-0.08
300040.SZ,20181123,5.61,5.61,5.17,5.23,5.57,-0.34,-6.1041,41414.01,22061.548,-0.03
300040.SZ,20181126,5.18,5.36,5.18,5.25,5.23,0.02,0.3824,19272.0,10202.773000000001,-0.02
300040.SZ,20181127,5.33,5.38,5.01,5.37,5.25,0.12,2.2857,21517.43,11458.077,-0.07
300040.SZ,20181128,5.37,5.44,5.22,5.41,5.37,0.04,0.7449,22434.0,11990.806,-0.04
300040.SZ,20181129,5.45,5.47,5.16,5.17,5.41,-0.24,-4.4362,26089.0,13837.75,-0.04
300040.SZ,20181130,5.17,5.3,5.13,5.28,5.17,0.11,2.1277,19396.01,10160.876,-0.07
300040.SZ,20181203,5.4,5.49,5.34,5.44,5.28,0.16,3.0303,29578.22,16040.316,-0.09
300040.SZ,20181204,5.44,5.53,5.42,5.52,5.44,0.08,1.4706,20811.7,11395.606000000002,-0.1
300040.SZ,20181205,5.45,5.59,5.38,5.5,5.52,-0.02,-0.3623,34858.68,19188.208,-0.01
300040.SZ,20181206,5.52,5.62,5.41,5.43,5.5,-0.07,-1.2727,24086.53,13275.508999999998,0.11
300040.SZ,20181207,5.41,5.63,5.34,5.55,5.43,0.12,2.2099,48538.03,26652.564,0.05
300040.SZ,20181210,5.48,5.52,5.27,5.31,5.55,-0.24,-4.3243,51551.37,27672.515,0.09
300040.SZ,20181211,5.31,5.46,5.3,5.45,5.31,0.14,2.6365,37347.83,20128.463,0.14
300040.SZ,20181212,5.4,5.44,5.35,5.43,5.45,-0.02,-0.36700000000000005,24994.66,13495.32,0.1
300040.SZ,20181213,5.42,5.53,5.36,5.47,5.43,0.04,0.7366,32286.68,17610.931,0.08
300040.SZ,20181214,5.48,5.49,5.23,5.27,5.47,-0.2,-3.6563,31909.15,17181.323,0.12
300040.SZ,20181217,5.27,5.3,5.16,5.24,5.27,-0.03,-0.5693,17117.22,8943.911,0.1
300040.SZ,20181218,5.2,5.28,5.1,5.21,5.24,-0.03,-0.5725,20133.0,10482.616,0.07
300040.SZ,20181219,5.28,5.28,5.09,5.1,5.21,-0.11,-2.1113,16528.31,8535.65,0.1
300040.SZ,20181220,5.07,5.18,5.07,5.15,5.1,0.05,0.9804,15699.84,8056.2480000000005,0.1
300040.SZ,20181221,5.13,5.16,5.06,5.09,5.15,-0.06,-1.165,10933.0,5584.283,0.09
300040.SZ,20181224,5.07,5.17,5.05,5.12,5.09,0.03,0.5894,12996.0,6638.893,0.11
300040.SZ,20181225,5.08,5.08,4.87,5.01,5.12,-0.11,-2.1484,26242.9,13005.561000000002,0.13
300040.SZ,20181226,5.05,5.35,5.0,5.17,5.01,0.16,3.1936,50246.0,26147.591,0.06
300040.SZ,20181227,5.21,5.25,4.98,4.98,5.17,-0.19,-3.675,34293.65,17494.123,0.09
300040.SZ,20181228,5.0,5.0,4.9,4.92,4.98,-0.06,-1.2048,23425.49,11570.576000000001,0.04
300040.SZ,20190102,4.94,4.96,4.87,4.94,4.92,0.02,0.4065,17376.69,8549.437,0.03
300040.SZ,20190103,4.95,5.04,4.91,4.97,4.94,0.03,0.6073,17676.87,8817.151,0.02
300040.SZ,20190104,4.94,5.47,4.88,5.47,4.97,0.5,10.0604,84704.54,45282.056,0.02
300040.SZ,20190107,5.78,6.02,5.68,6.02,5.47,0.55,10.0548,269886.08,159003.106,-0.02
300040.SZ,20190108,6.0,6.0,5.68,5.82,6.02,-0.2,-3.3223,264148.12,154081.58800000002,0.1
300040.SZ,20190109,5.7,5.95,5.68,5.78,5.82,-0.04,-0.6873,190686.75,110975.148,0.06
300040.SZ,20190110,5.72,6.36,5.68,6.19,5.78,0.41,7.0934,388413.63,238628.51899999997,-0.01
