ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002304.SZ,20180213,125.99,127.98,123.26,123.3,125.61,-2.31,-1.84,47325.31,590581.3589999999,-0.09
002304.SZ,20180214,123.02,125.88,123.0,124.8,123.3,1.5,1.22,33352.25,414488.13200000004,-0.09
002304.SZ,20180222,126.79,131.6,126.57,131.3,124.8,6.5,5.21,43494.18,565317.957,-0.15
002304.SZ,20180223,132.5,132.95,128.88,130.8,131.3,-0.5,-0.38,32803.39,428243.098,-0.18
002304.SZ,20180226,132.0,132.0,127.8,128.78,130.8,-2.02,-1.54,34635.22,447911.554,-0.18
002304.SZ,20180227,130.0,130.0,126.01,127.21,128.78,-1.57,-1.22,30546.44,390315.542,-0.16
002304.SZ,20180228,120.0,123.18,116.0,117.99,127.21,-9.22,-7.25,130020.18,1548729.5269999998,-0.15
002304.SZ,20180301,118.0,121.86,116.6,121.28,117.99,3.29,2.79,42581.78,513482.915,-0.11
002304.SZ,20180302,120.0,121.47,118.05,119.7,121.28,-1.58,-1.3,20393.21,244753.175,-0.1
002304.SZ,20180305,119.7,121.49,116.0,116.93,119.7,-2.77,-2.31,40051.17,470674.245,-0.1
002304.SZ,20180306,117.59,117.85,110.58,115.0,116.93,-1.93,-1.65,59132.72,672376.3940000001,-0.09
002304.SZ,20180307,114.71,117.49,112.5,113.3,115.0,-1.7,-1.48,45863.64,527974.358,-0.02
002304.SZ,20180308,114.4,116.97,112.6,116.82,113.3,3.52,3.11,41298.79,477645.14,-0.06
002304.SZ,20180309,116.76,117.98,115.96,117.75,116.82,0.93,0.8,32881.97,385682.36600000004,-0.05
002304.SZ,20180312,118.88,118.88,113.4,115.47,117.75,-2.28,-1.94,71876.2,821866.853,-0.05
002304.SZ,20180313,114.98,114.98,112.0,112.2,115.47,-3.27,-2.83,50621.84,573387.098,-0.02
002304.SZ,20180314,112.21,113.78,111.8,113.1,112.2,0.9,0.8,45153.79,509394.656,-0.04
002304.SZ,20180315,113.0,115.55,113.0,114.5,113.1,1.4,1.24,36974.33,424448.297,-0.04
002304.SZ,20180316,115.2,115.8,113.0,113.04,114.5,-1.46,-1.28,27359.67,312108.458,-0.06
002304.SZ,20180319,113.48,114.65,111.9,112.83,113.04,-0.21,-0.19,28220.88,318595.163,-0.04
002304.SZ,20180320,112.35,113.2,111.38,112.4,112.83,-0.43,-0.38,24804.68,279725.902,-0.02
002304.SZ,20180321,112.47,114.99,112.4,113.9,112.4,1.5,1.33,30702.17,349780.95200000005,-0.02
002304.SZ,20180322,113.89,113.89,110.7,111.07,113.9,-2.83,-2.48,34325.69,382694.527,-0.0
002304.SZ,20180323,107.0,108.93,105.3,107.25,111.07,-3.82,-3.44,31721.63,340166.495,0.07
002304.SZ,20180326,107.25,107.6,104.0,105.11,107.25,-2.14,-2.0,44983.87,474716.36100000003,0.08
002304.SZ,20180327,106.61,107.62,105.57,107.18,105.11,2.07,1.97,43136.69,460061.32399999996,0.03
002304.SZ,20180328,105.66,106.5,100.12,100.5,107.18,-6.68,-6.23,47424.09,487166.11600000004,0.12
002304.SZ,20180329,101.06,107.94,99.23,107.85,100.5,7.35,7.31,61270.97,635347.752,0.08
002304.SZ,20180330,107.53,110.0,105.89,107.99,107.85,0.14,0.13,32953.89,356436.99700000003,0.13
002304.SZ,20180402,106.28,107.85,104.8,105.0,107.99,-2.99,-2.77,34947.72,370513.67,0.18
002304.SZ,20180403,104.7,107.7,103.8,104.17,105.0,-0.83,-0.79,47662.67,503159.935,0.26
002304.SZ,20180404,104.66,113.88,104.66,111.44,104.17,7.27,6.98,75528.52,830607.7259999999,0.18
002304.SZ,20180409,111.3,113.74,109.21,109.86,111.44,-1.58,-1.42,41136.44,455686.499,0.19
002304.SZ,20180410,111.55,112.57,108.96,112.28,109.86,2.42,2.2,38453.46,425365.328,0.16
002304.SZ,20180411,112.5,113.49,109.88,110.13,112.28,-2.15,-1.91,27237.44,303611.178,0.18
002304.SZ,20180412,110.75,110.84,108.23,109.71,110.13,-0.42,-0.38,20791.82,227340.859,0.2
002304.SZ,20180413,110.79,111.33,107.55,108.08,109.71,-1.63,-1.49,28907.48,314111.79,0.23
002304.SZ,20180416,109.0,110.21,108.07,109.82,108.08,1.74,1.61,32098.94,351729.814,0.19
002304.SZ,20180417,109.82,111.3,105.11,106.21,109.82,-3.61,-3.29,28205.29,308882.572,0.23
002304.SZ,20180418,106.27,109.97,105.91,107.83,106.21,1.62,1.53,30561.02,328718.57399999996,0.2
002304.SZ,20180419,109.0,111.6,107.56,109.68,107.83,1.85,1.72,26195.95,287713.195,0.18
002304.SZ,20180420,109.99,114.37,109.0,112.0,109.68,2.32,2.12,38725.25,435155.217,0.15
002304.SZ,20180423,112.5,113.71,109.9,110.99,112.0,-1.01,-0.9,29429.89,328444.313,0.15
002304.SZ,20180424,111.2,114.9,111.2,114.32,110.99,3.33,3.0,30667.45,349979.76399999997,0.1
002304.SZ,20180425,113.61,114.8,112.63,113.0,114.32,-1.32,-1.15,23365.55,265234.654,0.14
002304.SZ,20180426,113.77,113.79,110.6,110.75,113.0,-2.25,-1.99,15732.25,175303.759,0.23
002304.SZ,20180427,115.0,117.0,111.9,112.16,110.75,1.41,1.27,68252.95,779015.2170000001,0.21
002304.SZ,20180502,114.05,116.95,112.37,116.04,112.16,3.88,3.46,45790.06,529483.546,0.2
002304.SZ,20180503,116.4,122.53,114.11,122.01,116.04,5.97,5.14,46118.16,546547.022,0.18
002304.SZ,20180504,121.5,125.5,121.0,124.01,122.01,2.0,1.64,58239.64,724023.2390000001,0.13
002304.SZ,20180507,124.16,131.31,124.01,130.98,124.01,6.97,5.62,64657.26,836293.318,0.08
002304.SZ,20180508,130.44,134.5,128.64,131.52,130.98,0.54,0.41,65692.57,861855.182,0.08
002304.SZ,20180509,131.5,131.5,128.97,130.6,131.52,-0.92,-0.7,27706.45,360437.027,0.1
002304.SZ,20180510,129.62,133.18,129.6,130.01,130.6,-0.59,-0.45,42544.54,556000.2220000001,0.12
002304.SZ,20180511,131.58,134.33,127.68,130.0,130.01,-0.01,-0.01,45248.79,589391.087,0.09
002304.SZ,20180514,131.55,133.28,130.2,132.0,130.0,2.0,1.54,33238.55,438823.65,0.06
002304.SZ,20180515,132.2,133.2,129.15,133.0,132.0,1.0,0.76,35181.44,462437.256,0.12
002304.SZ,20180516,132.88,134.27,130.09,131.2,133.0,-1.8,-1.35,29504.06,390234.229,0.12
002304.SZ,20180517,131.33,132.0,129.71,130.7,131.2,-0.5,-0.38,28784.8,376760.51399999997,0.1
002304.SZ,20180518,131.02,131.49,124.52,129.51,130.7,-1.19,-0.91,38335.05,490486.052,0.1
002304.SZ,20180521,130.29,131.45,127.89,129.0,129.51,-0.51,-0.39,31522.09,406738.06700000004,0.07
002304.SZ,20180522,129.78,129.99,125.75,129.32,129.0,0.32,0.25,25710.57,329288.735,0.13
002304.SZ,20180523,128.58,129.56,127.05,127.21,129.32,-2.11,-1.63,25137.72,322179.519,0.12
002304.SZ,20180524,127.76,128.48,125.28,126.0,127.21,-1.21,-0.95,25426.53,322774.234,0.11
002304.SZ,20180525,126.45,131.8,126.45,129.0,126.0,3.0,2.38,50482.49,656908.579,0.1
002304.SZ,20180528,129.0,137.1,128.7,136.35,129.0,7.35,5.7,55544.58,745364.9,0.01
002304.SZ,20180529,134.67,142.19,134.67,135.78,136.35,-0.57,-0.42,59136.34,822081.6209999999,-0.04
002304.SZ,20180530,134.68,140.2,133.1,138.95,135.78,3.17,2.33,52063.66,719077.0059999999,-0.08
002304.SZ,20180531,139.49,145.0,136.88,143.68,138.95,4.73,3.4,63125.8,893574.2370000001,-0.08
002304.SZ,20180601,142.6,143.58,137.8,139.78,143.68,-3.9,-2.71,37916.13,530438.565,-0.05
002304.SZ,20180604,140.6,142.38,137.7,141.35,139.78,1.57,1.12,39395.04,554379.316,-0.11
002304.SZ,20180605,141.4,144.99,139.11,142.33,141.35,0.98,0.69,34856.48,498475.19299999997,-0.12
002304.SZ,20180606,141.4,148.44,141.4,144.0,142.33,1.67,1.17,45605.04,663312.787,-0.12
002304.SZ,20180607,145.9,147.47,143.01,145.88,144.0,1.88,1.31,39635.41,575317.593,-0.12
002304.SZ,20180608,144.44,144.99,138.01,141.8,145.88,-4.08,-2.8,49540.93,700098.517,-0.07
002304.SZ,20180611,141.8,143.25,138.9,140.5,141.8,-1.3,-0.92,38937.55,549299.66,-0.06
002304.SZ,20180612,141.7,149.68,141.19,149.5,140.5,9.0,6.41,54438.55,795336.762,-0.14
002304.SZ,20180613,148.93,149.8,145.45,147.11,149.5,-2.39,-1.6,36505.96,537386.831,-0.1
002304.SZ,20180614,147.5,148.8,141.5,143.2,147.11,-3.91,-2.66,38895.43,561876.931,-0.05
002304.SZ,20180615,144.58,145.5,142.3,143.0,143.2,-0.2,-0.14,38767.67,557127.541,-0.04
002304.SZ,20180619,141.65,144.4,137.1,138.2,143.0,-4.8,-3.36,44894.92,630638.762,-0.02
002304.SZ,20180620,139.46,146.18,139.0,146.02,138.2,7.82,5.66,55587.2,794895.7609999999,-0.09
002304.SZ,20180621,146.0,146.49,142.1,142.99,146.02,-3.03,-2.08,45935.98,661777.73,-0.08
002304.SZ,20180622,139.0,140.3,137.0,139.5,140.44,-0.94,-0.67,27039.47,375299.968,-0.05
002304.SZ,20180625,140.0,144.5,139.52,141.5,139.5,2.0,1.43,46560.23,665176.186,-0.08
002304.SZ,20180626,141.0,144.95,137.01,138.33,141.5,-3.17,-2.24,46885.83,655357.759,-0.03
002304.SZ,20180627,138.0,140.44,129.52,130.07,138.33,-8.26,-5.97,44333.0,590239.249,0.03
002304.SZ,20180628,128.0,132.29,124.5,128.2,130.07,-1.87,-1.44,52186.51,673007.551,0.02
002304.SZ,20180629,129.89,133.38,126.0,131.6,128.2,3.4,2.65,36627.61,478174.75,0.02
002304.SZ,20180702,131.8,136.63,130.04,132.97,131.6,1.37,1.04,33289.55,444597.42299999995,-0.0
002304.SZ,20180703,131.34,132.6,120.06,125.1,132.97,-7.87,-5.92,97734.21,1226277.433,0.03
002304.SZ,20180704,126.5,129.77,125.01,125.82,125.1,0.72,0.58,65103.68,831611.0059999999,-0.0
002304.SZ,20180705,126.1,130.78,125.9,126.3,125.82,0.48,0.38,39120.5,499682.737,-0.05
002304.SZ,20180706,128.5,130.03,125.07,128.36,126.3,2.06,1.63,38131.23,488592.359,-0.08
002304.SZ,20180709,130.9,132.88,128.0,132.03,128.36,3.67,2.86,39314.12,513569.902,-0.14
002304.SZ,20180710,132.2,133.95,129.13,131.54,132.03,-0.49,-0.37,35996.25,471881.705,-0.11
002304.SZ,20180711,126.9,130.99,126.9,128.81,131.54,-2.73,-2.08,28287.03,364683.03,-0.12
002304.SZ,20180712,129.21,132.79,128.69,132.5,128.81,3.69,2.86,28277.86,371697.672,-0.12
002304.SZ,20180713,132.95,136.66,131.03,136.0,132.5,3.5,2.64,43406.35,583527.746,-0.14
002304.SZ,20180716,136.01,139.5,135.6,136.78,136.0,0.78,0.57,38581.22,527675.673,-0.17
002304.SZ,20180717,137.29,137.29,133.58,136.0,136.78,-0.78,-0.57,27130.84,366555.472,-0.15
002304.SZ,20180718,135.99,136.74,131.9,132.4,136.0,-3.6,-2.65,27763.27,371483.365,-0.17
002304.SZ,20180719,132.31,133.37,130.32,131.53,132.4,-0.87,-0.66,29386.3,387282.63399999996,-0.21
002304.SZ,20180720,132.01,133.5,130.12,132.26,131.53,0.73,0.555,47982.7,633638.7729999999,-0.21
002304.SZ,20180723,131.81,132.5,129.0,129.9,132.26,-2.36,-1.7844,28100.86,367548.445,-0.16
002304.SZ,20180724,130.1,134.11,128.5,133.81,129.9,3.91,3.01,35993.19,476101.249,-0.15
002304.SZ,20180725,134.0,135.16,133.03,134.22,133.81,0.41,0.3064,32577.66,436802.515,-0.17
002304.SZ,20180726,134.22,134.22,130.05,130.65,134.22,-3.57,-2.6598,28322.17,373964.24299999996,-0.14
002304.SZ,20180727,130.05,135.48,130.05,134.11,130.65,3.46,2.6483,43350.62,580216.622,-0.19
002304.SZ,20180730,133.58,134.1,129.17,132.43,134.11,-1.68,-1.2527,37027.3,482289.701,-0.13
002304.SZ,20180731,131.01,131.42,128.35,128.35,132.43,-4.08,-3.0809,31915.23,413505.972,-0.12
002304.SZ,20180801,129.47,130.35,125.0,125.3,128.35,-3.05,-2.3763,28339.53,360304.263,-0.1
002304.SZ,20180802,125.5,125.5,117.25,119.4,125.3,-5.9,-4.7087,53229.89,642961.476,-0.03
002304.SZ,20180803,120.0,120.5,116.0,117.63,119.4,-1.77,-1.4824,34133.91,404447.203,-0.02
002304.SZ,20180806,118.65,118.65,113.11,113.83,117.63,-3.8,-3.2305,34254.53,396237.342,0.0
002304.SZ,20180807,114.0,117.48,111.03,117.2,113.83,3.37,2.9606,63198.07,720740.578,-0.02
002304.SZ,20180808,116.49,116.49,111.5,113.44,117.2,-3.76,-3.2082,47375.16,536843.706,0.01
002304.SZ,20180809,112.0,117.98,111.5,116.9,113.44,3.46,3.0501,40307.83,465719.263,-0.07
002304.SZ,20180810,116.58,119.09,115.55,116.47,116.9,-0.43,-0.3678,25781.86,301771.923,-0.05
002304.SZ,20180813,115.33,115.73,110.59,113.2,116.47,-3.27,-2.8076,46800.09,526748.2420000001,-0.04
002304.SZ,20180814,113.53,116.77,113.53,115.4,113.2,2.2,1.9435,42159.38,484767.078,-0.06
002304.SZ,20180815,115.8,115.9,109.14,109.7,115.4,-5.7,-4.9393,49435.7,550827.993,-0.04
002304.SZ,20180816,108.08,111.7,103.88,104.24,109.7,-5.46,-4.9772,80544.12,861283.2790000001,0.0
002304.SZ,20180817,106.48,107.5,104.85,105.1,104.24,0.86,0.825,69431.65,736686.962,0.02
002304.SZ,20180820,107.13,108.58,105.5,108.5,105.1,3.4,3.235,54123.36,580839.147,0.03
002304.SZ,20180821,110.0,114.25,108.93,113.6,108.5,5.1,4.7005,43165.67,484597.675,-0.0
002304.SZ,20180822,113.0,113.93,111.08,111.71,113.6,-1.89,-1.6637,25045.88,280753.3,0.06
002304.SZ,20180823,112.98,113.58,109.84,112.0,111.71,0.29,0.2596,31888.59,356928.98799999995,0.05
002304.SZ,20180824,111.9,111.9,108.05,108.85,112.0,-3.15,-2.8125,43505.09,475735.939,0.15
002304.SZ,20180827,110.0,115.3,108.93,115.2,108.85,6.35,5.8337,83498.74,941330.392,0.06
002304.SZ,20180828,115.5,116.37,112.3,113.58,115.2,-1.62,-1.4063,53759.34,613414.238,0.12
002304.SZ,20180829,114.88,115.0,111.2,113.0,113.58,-0.58,-0.5107,37982.16,427471.75700000004,0.13
002304.SZ,20180830,115.0,118.9,114.7,116.0,113.0,3.0,2.6549,84972.3,990949.1290000001,0.1
002304.SZ,20180831,116.0,116.0,112.01,115.33,116.0,-0.67,-0.5776,63263.91,720689.198,0.05
002304.SZ,20180903,113.5,114.79,112.0,113.85,115.33,-1.48,-1.2833,37550.72,426102.117,0.06
002304.SZ,20180904,114.2,115.68,112.88,115.07,113.85,1.22,1.0716,48964.19,560788.695,-0.01
002304.SZ,20180905,114.88,116.39,113.56,114.93,115.07,-0.14,-0.1217,40408.51,463754.927,-0.03
002304.SZ,20180906,113.3,114.77,108.2,109.2,114.93,-5.73,-4.9856,57047.42,632443.871,0.06
002304.SZ,20180907,110.26,112.8,108.5,110.33,109.2,1.13,1.0348,62961.3,696910.115,0.02
002304.SZ,20180910,110.0,110.21,106.28,109.04,110.33,-1.29,-1.1692,35753.04,385995.785,0.04
002304.SZ,20180911,108.37,110.08,107.08,108.4,109.04,-0.64,-0.5869,28285.98,306357.38899999997,0.04
002304.SZ,20180912,107.2,108.1,103.91,105.0,108.4,-3.4,-3.1365,39744.09,419121.283,0.04
002304.SZ,20180913,106.85,107.35,102.5,104.4,105.0,-0.6,-0.5714,64544.16,675002.2729999999,0.11
002304.SZ,20180914,105.02,109.6,103.71,107.65,104.4,3.25,3.113,58760.6,629449.942,0.13
002304.SZ,20180917,107.65,112.0,106.7,111.9,107.65,4.25,3.948,50152.25,554945.505,-0.02
002304.SZ,20180918,110.0,114.5,109.54,113.52,111.9,1.62,1.4477,54569.84,614682.753,-0.08
002304.SZ,20180919,113.0,119.5,112.59,118.1,113.52,4.58,4.0345,55181.53,647253.918,-0.14
002304.SZ,20180920,118.09,119.3,115.81,117.3,118.1,-0.8,-0.6774,37872.76,445626.60299999994,-0.18
002304.SZ,20180921,117.9,125.77,117.9,124.8,117.3,7.5,6.3939,57278.93,700185.314,-0.31
002304.SZ,20180925,124.6,125.52,121.21,121.9,124.8,-2.9,-2.3237,34356.3,421782.57700000005,-0.3
002304.SZ,20180926,123.17,130.29,122.6,127.5,121.9,5.6,4.5939,82213.74,1046222.9990000001,-0.31
002304.SZ,20180927,127.5,128.0,124.95,127.57,127.5,0.07,0.0549,54028.01,681031.017,-0.26
002304.SZ,20180928,127.49,129.5,124.62,128.0,127.57,0.43,0.3371,42745.98,543034.039,-0.21
002304.SZ,20181008,124.6,125.48,118.93,120.95,128.0,-7.05,-5.5078,74930.06,911084.437,-0.19
002304.SZ,20181009,121.0,122.23,119.16,121.0,120.95,0.05,0.0413,50151.33,605291.1,-0.21
002304.SZ,20181010,120.53,121.1,112.8,113.5,121.0,-7.5,-6.1983,98442.02,1144748.5259999998,-0.16
002304.SZ,20181011,108.3,114.6,107.9,111.0,113.5,-2.5,-2.2026,90387.41,1005745.665,-0.14
002304.SZ,20181012,111.75,117.01,111.75,115.37,111.0,4.37,3.9369,90649.36,1032670.505,-0.18
002304.SZ,20181015,115.96,116.02,111.35,112.27,115.37,-3.1,-2.687,53564.44,608153.578,-0.17
002304.SZ,20181016,112.25,115.45,111.51,113.59,112.27,1.32,1.1757,37995.06,432723.38399999996,-0.14
002304.SZ,20181017,115.4,116.0,109.0,112.96,113.59,-0.63,-0.5546,46166.64,519124.326,-0.16
002304.SZ,20181018,110.94,112.94,107.5,109.51,112.96,-3.45,-3.0542,51916.06,572970.86,-0.13
002304.SZ,20181019,108.35,116.99,108.35,115.95,109.51,6.44,5.8807,60787.27,689012.5279999999,-0.18
002304.SZ,20181022,119.0,123.67,118.81,121.59,115.95,5.64,4.8642,59009.56,716512.068,-0.19
002304.SZ,20181023,122.0,122.0,109.43,109.9,121.59,-11.69,-9.6143,153997.32,1739816.4330000002,-0.13
002304.SZ,20181024,106.99,107.7,101.89,104.25,109.9,-5.65,-5.141,149444.31,1557821.754,-0.07
002304.SZ,20181025,100.5,101.85,98.4,101.2,104.25,-3.05,-2.9257,95033.43,954339.444,-0.03
002304.SZ,20181026,102.0,102.87,95.02,96.0,101.2,-5.2,-5.1383,117077.67,1143329.3,-0.01
002304.SZ,20181029,89.5,89.6,86.4,86.4,96.0,-9.6,-10.0,96005.85,838652.34,0.09
002304.SZ,20181030,83.0,87.0,81.88,84.8,86.4,-1.6,-1.8519,215068.55,1807432.0269999998,0.1
002304.SZ,20181031,85.38,88.88,84.73,88.39,84.8,3.59,4.2335,120095.93,1044790.9559999999,0.1
002304.SZ,20181101,90.98,96.8,90.1,94.24,88.39,5.85,6.6184,152077.28,1426460.687,0.04
002304.SZ,20181102,97.76,102.8,96.12,100.68,94.24,6.44,6.8336,130568.22,1296011.678,-0.0
002304.SZ,20181105,100.0,100.0,94.86,97.66,100.68,-3.02,-2.9996,102625.55,987389.5090000001,0.06
002304.SZ,20181106,97.5,97.5,93.6,95.55,97.66,-2.11,-2.1606,56588.17,536538.5260000001,0.09
002304.SZ,20181107,96.01,97.36,94.1,95.42,95.55,-0.13,-0.1361,45550.24,435545.50700000004,0.09
002304.SZ,20181108,96.7,97.38,94.97,95.1,95.42,-0.32,-0.3354,50351.57,484320.917,0.05
002304.SZ,20181109,93.47,95.49,93.13,94.94,95.1,-0.16,-0.1682,33275.42,314448.397,0.08
002304.SZ,20181112,93.84,93.9,91.0,93.37,94.94,-1.57,-1.6537,58587.71,542417.527,0.05
002304.SZ,20181113,91.9,98.68,91.5,97.43,93.37,4.06,4.3483,85218.82,811450.6540000001,0.02
002304.SZ,20181114,97.33,97.33,93.7,94.38,97.43,-3.05,-3.1305,75570.72,715497.2209999999,0.05
002304.SZ,20181115,94.3,95.36,93.93,95.08,94.38,0.7,0.7417,47295.14,447761.21200000006,0.08
002304.SZ,20181116,94.97,96.88,94.35,95.55,95.08,0.47,0.4943,54502.22,520007.349,0.06
002304.SZ,20181119,95.28,98.54,94.9,97.9,95.55,2.35,2.4594,59610.4,578107.907,0.01
002304.SZ,20181120,97.0,97.0,95.53,95.53,97.9,-2.37,-2.4208,27694.16,266010.17,0.03
002304.SZ,20181121,93.9,98.08,93.58,97.04,95.53,1.51,1.5807,49454.6,480117.645,0.01
002304.SZ,20181122,97.5,98.0,96.4,97.68,97.04,0.64,0.6595,34511.98,336143.501,-0.03
002304.SZ,20181123,97.9,98.0,95.26,95.5,97.68,-2.18,-2.2318,26273.79,252618.867,-0.02
002304.SZ,20181126,96.5,96.5,94.2,94.54,95.5,-0.96,-1.0052,24776.14,236068.857,-0.01
002304.SZ,20181127,95.47,95.47,92.7,93.5,94.54,-1.04,-1.1001,24711.04,231788.947,0.0
002304.SZ,20181128,94.55,96.98,93.88,96.91,93.5,3.41,3.6471,39898.93,382355.88200000004,-0.04
002304.SZ,20181129,98.45,100.61,97.49,97.55,96.91,0.64,0.6604,48825.73,482998.925,-0.05
002304.SZ,20181130,98.55,101.07,97.0,100.18,97.55,2.63,2.6961,75626.64,756742.0279999999,-0.05
002304.SZ,20181203,104.0,105.52,102.31,103.37,100.18,3.19,3.1843,80720.95,838639.4759999999,-0.12
002304.SZ,20181204,103.5,104.55,102.18,103.8,103.37,0.43,0.41600000000000004,34713.98,359145.2,-0.14
002304.SZ,20181205,102.3,105.33,102.0,104.01,103.8,0.21,0.2023,46125.16,480305.251,-0.13
002304.SZ,20181206,101.94,103.3,99.6,99.92,104.01,-4.09,-3.9323,40633.67,410191.9,-0.11
002304.SZ,20181207,100.31,103.47,100.31,102.28,99.92,2.36,2.3619,38128.24,389324.484,-0.11
002304.SZ,20181210,100.5,101.77,97.79,98.4,102.28,-3.88,-3.7935,43491.58,430939.635,-0.05
002304.SZ,20181211,98.4,99.88,98.2,99.35,98.4,0.95,0.9654,38177.97,378659.508,-0.07
002304.SZ,20181212,101.33,101.34,98.58,99.44,99.35,0.09,0.0906,26996.67,268155.434,-0.05
002304.SZ,20181213,99.49,102.8,98.95,102.22,99.44,2.78,2.7957,46848.01,475860.006,-0.09
002304.SZ,20181214,101.49,102.4,100.0,101.1,102.22,-1.12,-1.0957,29297.05,296212.501,-0.03
002304.SZ,20181217,98.05,99.7,97.0,99.28,101.1,-1.82,-1.8002,50146.94,493594.619,-0.02
002304.SZ,20181218,97.9,99.28,97.51,98.79,99.28,-0.49,-0.4936,33695.33,331401.42100000003,-0.01
002304.SZ,20181219,98.41,99.6,97.4,97.7,98.79,-1.09,-1.1034,34600.47,339747.672,0.02
002304.SZ,20181220,97.0,97.39,94.2,95.0,97.7,-2.7,-2.7636,43657.46,415128.87700000004,0.06
002304.SZ,20181221,94.39,94.6,91.69,93.5,95.0,-1.5,-1.5789,54959.97,509342.841,0.06
002304.SZ,20181224,93.0,94.7,91.63,93.5,93.5,0.0,0.0,27834.85,259574.3,0.06
002304.SZ,20181225,91.93,93.65,91.89,93.62,93.5,0.12,0.1283,28856.39,267525.553,0.06
002304.SZ,20181226,93.01,94.49,92.67,92.94,93.62,-0.68,-0.7263,26033.37,242788.766,0.06
002304.SZ,20181227,94.2,94.77,92.5,92.5,92.94,-0.44,-0.4734,45546.11,426467.74100000004,0.08
002304.SZ,20181228,93.0,95.34,92.01,94.72,92.5,2.22,2.4,53101.65,498403.849,0.05
002304.SZ,20190102,95.55,96.66,90.71,91.1,94.72,-3.62,-3.8218,61418.44,571506.257,0.05
002304.SZ,20190103,91.0,91.0,87.65,88.89,91.1,-2.21,-2.4259,56797.3,505749.53,0.06
002304.SZ,20190104,88.0,90.8,87.6,90.36,88.89,1.47,1.6537,47796.57,428317.67600000004,0.1
002304.SZ,20190107,91.31,92.0,89.35,89.39,90.36,-0.97,-1.0735,68930.32,620475.595,0.16
002304.SZ,20190108,89.5,91.2,89.38,90.85,89.39,1.46,1.6333,61204.98,554088.301,0.14
