,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
114,114,002341.SZ,20191017,5.98,6.11,5.84,6.05,6.01,0.04,0.6656,311770.73,186584.754,-0.034710743801652885
115,115,002341.SZ,20191016,5.75,6.14,5.73,6.01,5.72,0.29,5.0699,430958.02,255595.54100000003,-0.09650582362728787
116,116,002341.SZ,20191015,5.79,5.86,5.7,5.72,5.8,-0.08,-1.3793,194417.0,112229.60800000001,-0.0646853146853147
117,117,002341.SZ,20191014,5.73,5.87,5.61,5.8,5.62,0.18,3.2028,269469.0,155426.74,-0.12758620689655176
118,118,002341.SZ,20191011,5.59,5.73,5.48,5.62,5.59,0.03,0.5367,242161.62,135506.74599999998,-0.04270462633451961
119,119,002341.SZ,20191010,5.36,5.75,5.34,5.59,5.37,0.22,4.0968,264832.53,146117.557,-0.03398926654740599
120,120,002341.SZ,20191009,5.4,5.4,5.21,5.37,5.32,0.05,0.9398,129430.0,68709.788,0.020484171322160207
121,121,002341.SZ,20191008,5.44,5.54,5.32,5.32,5.39,-0.07,-1.2987,159756.62,86719.299,0.015037593984962419
122,122,002341.SZ,20190930,5.5,5.57,5.39,5.39,5.36,0.03,0.5597,210258.66,115145.41,0.020408163265306183
123,123,002341.SZ,20190927,5.35,5.52,5.25,5.36,5.49,-0.13,-2.3679,279022.57,150472.828,0.01865671641791038
124,124,002341.SZ,20190926,5.99,6.05,5.49,5.49,6.1,-0.61,-10.0,620166.04,349528.597,-0.020036429872495504
125,125,002341.SZ,20190925,6.08,6.28,6.03,6.1,6.13,-0.03,-0.4894,255679.18,157370.58,-0.09344262295081958
126,126,002341.SZ,20190924,6.33,6.36,6.03,6.13,6.32,-0.19,-3.0063,421668.22,259236.90600000002,-0.05057096247960842
127,127,002341.SZ,20190923,6.49,6.49,6.25,6.32,6.52,-0.2,-3.0675,369855.89,233746.077,-0.053797468354430354
128,128,002341.SZ,20190920,6.27,6.63,6.24,6.52,6.3,0.22,3.4921,580808.43,375099.052,-0.09969325153374226
129,129,002341.SZ,20190919,6.23,6.4,6.16,6.3,6.18,0.12,1.9417,372061.43,233987.926,-0.05396825396825395
130,130,002341.SZ,20190918,6.34,6.34,6.15,6.18,6.32,-0.14,-2.2152,302943.72,188438.1,-0.046925566343042076
131,131,002341.SZ,20190917,6.46,6.5,6.11,6.32,6.48,-0.16,-2.4691,551021.82,346081.67600000004,-0.03955696202531645
132,132,002341.SZ,20190916,6.3,6.81,6.28,6.48,6.24,0.24,3.8462,797363.36,519581.94399999996,-0.054012345679012426
133,133,002341.SZ,20190912,6.12,6.47,6.11,6.24,6.06,0.18,2.9703,621118.24,389734.62200000003,-0.06250000000000008
134,134,002341.SZ,20190911,6.21,6.26,6.06,6.06,6.31,-0.25,-3.9619999999999997,633605.67,389595.714,-0.001650165016501615
135,135,002341.SZ,20190910,6.05,6.5,5.93,6.31,6.06,0.25,4.1254,1286641.05,794456.8620000001,-0.04754358161648175
136,136,002341.SZ,20190909,5.59,6.06,5.52,6.06,5.51,0.55,9.9819,1013115.6,597056.524,-0.056105610561056084
137,137,002341.SZ,20190906,5.5,5.6,5.41,5.51,5.44,0.07,1.2868,340543.62,186754.43300000002,0.05263157894736843
138,138,002341.SZ,20190905,5.35,5.77,5.35,5.44,5.34,0.1,1.8727,565606.6,311837.876,0.03308823529411759
139,139,002341.SZ,20190904,5.31,5.35,5.27,5.34,5.34,0.0,0.0,215668.0,114452.69099999999,0.04681647940074907
140,140,002341.SZ,20190903,5.26,5.41,5.2,5.34,5.28,0.06,1.1364,325118.48,172505.97,0.005617977528089934
141,141,002341.SZ,20190902,5.1,5.29,5.09,5.28,5.13,0.15,2.924,250471.8,130593.046,0.007575757575757582
142,142,002341.SZ,20190830,5.37,5.37,5.11,5.13,5.32,-0.19,-3.5714,320589.5,167097.775,0.05068226120857696
143,143,002341.SZ,20190829,5.33,5.44,5.28,5.32,5.31,0.01,0.1883,257633.0,137804.514,0.0075187969924812095
144,144,002341.SZ,20190828,5.32,5.37,5.27,5.31,5.38,-0.07,-1.3011,294632.63,156753.124,0.03389830508474588
145,145,002341.SZ,20190827,5.41,5.48,5.32,5.38,5.39,-0.01,-0.1855,470324.07,253540.69199999998,0.13382899628252784
146,146,002341.SZ,20190826,5.47,5.6,5.3,5.39,5.79,-0.4,-6.9085,671471.53,364925.633,0.13729128014842304
147,147,002341.SZ,20190823,5.43,5.9,5.31,5.79,5.36,0.43,8.0224,1069202.43,601363.196,0.09153713298791023
148,148,002341.SZ,20190822,5.28,5.54,5.23,5.36,5.25,0.11,2.0952,550232.37,295475.458,0.21641791044776104
149,149,002341.SZ,20190821,5.41,5.41,5.2,5.25,5.41,-0.16,-2.9575,672973.17,355602.311,0.19999999999999996
150,150,002341.SZ,20190820,5.0,5.41,4.95,5.41,4.92,0.49,9.9593,293620.0,155063.018,0.1423290203327171
151,151,002341.SZ,20190819,4.85,4.94,4.76,4.92,4.7,0.22,4.6809,356143.73,173279.022,0.28455284552845533
152,152,002341.SZ,20190816,4.66,4.78,4.65,4.7,4.7,0.0,0.0,176059.25,82989.507,0.3787234042553192
153,153,002341.SZ,20190815,4.5,4.73,4.5,4.7,4.71,-0.01,-0.2123,179786.05,83142.963,0.3276595744680851
154,154,002341.SZ,20190814,4.69,4.82,4.66,4.71,4.62,0.09,1.9481,251583.84,119139.06599999999,0.286624203821656
155,155,002341.SZ,20190813,4.64,4.66,4.58,4.62,4.7,-0.08,-1.7021,133028.0,61387.09099999999,0.3658008658008657
156,156,002341.SZ,20190812,4.59,4.75,4.54,4.7,4.59,0.11,2.3965,195631.0,90333.636,0.28936170212765944
157,157,002341.SZ,20190809,4.72,4.77,4.57,4.59,4.7,-0.11,-2.3404,175550.0,81931.281,0.20043572984749455
158,158,002341.SZ,20190808,4.69,4.79,4.64,4.7,4.66,0.04,0.8584,187337.38,88021.397,0.15744680851063833
159,159,002341.SZ,20190807,4.75,4.77,4.65,4.66,4.69,-0.03,-0.6397,178005.0,83687.212,0.1459227467811158
160,160,002341.SZ,20190806,4.81,4.82,4.47,4.69,4.94,-0.25,-5.0607,349779.39,163670.177,0.13859275053304893
161,161,002341.SZ,20190805,5.04,5.08,4.89,4.94,5.06,-0.12,-2.3715,270185.14,134554.90300000002,0.06882591093117406
162,162,002341.SZ,20190802,5.15,5.19,4.96,5.06,5.32,-0.26,-4.8872,451348.8,228465.798,0.013833992094861717
163,163,002341.SZ,20190801,5.39,5.41,5.23,5.32,5.42,-0.1,-1.845,358909.31,190909.228,0.0
164,164,002341.SZ,20190731,5.39,5.57,5.34,5.42,5.39,0.03,0.5566,476407.29,259315.37399999998,-0.02029520295202958
165,165,002341.SZ,20190730,5.78,5.78,5.39,5.39,5.46,-0.07,-1.2821,901769.79,503822.843,-0.0018552875695732444
166,166,002341.SZ,20190729,5.2,5.46,5.2,5.46,4.96,0.5,10.0806,265015.59,143072.924,-0.012820512820512872
167,167,002341.SZ,20190726,5.04,5.13,4.89,4.96,5.15,-0.19,-3.6893,348143.22,173841.174,0.16733870967741937
168,168,002341.SZ,20190725,5.28,5.29,5.12,5.15,5.2,-0.05,-0.9615,162791.25,84459.73300000001,0.0407766990291262
169,169,002341.SZ,20190724,5.14,5.32,5.12,5.2,5.17,0.03,0.5803,253949.46,133218.966,0.009615384615384581
170,170,002341.SZ,20190723,4.85,5.19,4.81,5.17,4.81,0.36,7.4844,352245.14,177999.60100000002,0.04642166344294008
171,171,002341.SZ,20190722,5.13,5.14,4.71,4.81,5.13,-0.32,-6.2378,281207.13,137113.986,0.022869022869022936
172,172,002341.SZ,20190719,5.15,5.24,5.13,5.13,5.15,-0.02,-0.3883,147564.38,76466.79400000001,-0.08382066276803113
173,173,002341.SZ,20190718,5.31,5.33,5.14,5.15,5.35,-0.2,-3.7383,219734.0,114269.07699999999,-0.08737864077669906
174,174,002341.SZ,20190717,5.48,5.48,5.34,5.35,5.48,-0.13,-2.3723,237526.3,128193.68400000001,-0.11962616822429901
175,175,002341.SZ,20190716,5.29,5.51,5.28,5.48,5.27,0.21,3.9848,302889.39,163782.462,-0.15693430656934312
176,176,002341.SZ,20190715,5.25,5.35,5.12,5.27,5.34,-0.07,-1.3109,199787.49,104500.877,-0.10815939278937371
177,177,002341.SZ,20190712,5.23,5.4,5.23,5.34,5.24,0.1,1.9084,158194.8,84257.42300000001,-0.1404494382022472
178,178,002341.SZ,20190711,5.4,5.42,5.21,5.27,5.33,-0.06,-1.1257,155408.0,82833.937,-0.10815939278937371
179,179,002341.SZ,20190710,5.48,5.51,5.3,5.33,5.47,-0.14,-2.5594,190297.11,102419.606,-0.12570356472795496
180,180,002341.SZ,20190709,5.3,5.47,5.26,5.47,5.23,0.24,4.5889,256020.31,137229.164,-0.1425959780621571
181,181,002341.SZ,20190708,5.53,5.54,5.15,5.23,5.54,-0.31,-5.5957,264145.79,140472.178,-0.055449330783938815
182,182,002341.SZ,20190705,5.61,5.64,5.5,5.54,5.53,0.01,0.1808,191940.74,106667.306,-0.08664259927797842
183,183,002341.SZ,20190704,5.53,5.6,5.49,5.53,5.53,0.0,0.0,200943.0,111244.214,-0.03797468354430379
184,184,002341.SZ,20190703,5.6,5.67,5.47,5.53,5.6,-0.07,-1.25,292554.57,162726.072,-0.019891500904159188
185,185,002341.SZ,20190702,5.78,5.83,5.55,5.6,5.84,-0.24,-4.1096,594352.15,336666.784,-0.0375
186,186,002341.SZ,20190701,5.5,6.08,5.45,5.84,5.84,0.0,0.0,881756.85,502321.13200000004,-0.06506849315068491
187,187,002341.SZ,20190628,5.04,6.15,5.04,5.84,5.6,0.24,4.2857,1135062.93,610321.309,-0.1506849315068493
188,188,002341.SZ,20190627,5.6,5.6,5.6,5.6,6.22,-0.62,-9.9678,59443.0,33288.08,-0.08035714285714274
189,189,002341.SZ,20190626,6.22,6.22,6.22,6.22,6.91,-0.69,-9.9855,53348.0,33182.456,-0.16398713826366554
190,190,002341.SZ,20190625,7.08,7.08,6.81,6.91,7.05,-0.14,-1.9858,110818.0,76485.855,-0.25180897250361794
191,191,002341.SZ,20190624,7.15,7.15,7.01,7.05,7.13,-0.08,-1.122,108340.92,76460.378,-0.3177304964539007
192,192,002341.SZ,20190621,7.16,7.25,7.07,7.13,7.08,0.05,0.7062,161367.0,115400.20599999999,-0.2805049088359046
193,193,002341.SZ,20190620,6.98,7.15,6.92,7.08,6.98,0.1,1.4327,119932.37,84718.727,-0.27259887005649713
194,194,002341.SZ,20190619,6.98,7.12,6.97,6.98,6.88,0.1,1.4535,159507.37,111877.534,-0.2335243553008597
195,195,002341.SZ,20190618,6.97,6.98,6.76,6.88,6.98,-0.1,-1.4327,173361.64,118715.692,-0.20348837209302317
196,196,002341.SZ,20190617,7.18,7.21,6.94,6.98,7.27,-0.29,-3.989,185055.04,130416.94699999999,-0.24498567335243565
197,197,002341.SZ,20190614,7.2,7.28,6.9,7.27,7.48,-0.21,-2.8075,350388.0,249104.948,-0.265474552957359
198,198,002341.SZ,20190613,7.8,7.8,7.34,7.48,7.85,-0.37,-4.7134,419510.96,315227.085,-0.2954545454545455
199,199,002341.SZ,20190612,7.84,8.02,7.73,7.85,7.87,-0.02,-0.2541,185767.8,146215.175,-0.32101910828025476
200,200,002341.SZ,20190611,7.51,7.96,7.35,7.87,7.44,0.43,5.7796,301121.23,232757.86899999998,-0.3049555273189327
201,201,002341.SZ,20190610,7.38,7.53,7.25,7.44,7.35,0.09,1.2245,130754.0,96953.54199999999,-0.29704301075268813
202,202,002341.SZ,20190606,7.27,7.57,7.23,7.35,7.26,0.09,1.2397,251668.98,186366.638,-0.2462585034013605
203,203,002341.SZ,20190605,6.85,7.37,6.71,7.26,6.79,0.47,6.9219,332714.01,235921.917,-0.23829201101928368
204,204,002341.SZ,20190604,7.08,7.1,6.73,6.79,7.08,-0.29,-4.096,204052.84,139388.208,-0.18556701030927833
205,205,002341.SZ,20190603,7.47,7.5,7.05,7.08,7.47,-0.39,-5.2209,202075.13,145678.458,-0.20903954802259891
206,206,002341.SZ,20190531,7.63,7.69,7.44,7.47,7.63,-0.16,-2.097,123628.0,93154.21800000001,-0.2182061579651941
207,207,002341.SZ,20190530,7.68,7.76,7.58,7.63,7.73,-0.1,-1.2937,83018.0,63284.84099999999,-0.2346002621231979
208,208,002341.SZ,20190529,7.59,7.89,7.55,7.73,7.62,0.11,1.4436,103147.37,79837.54400000001,-0.27554980595084094
209,209,002341.SZ,20190528,7.64,7.84,7.58,7.62,7.61,0.01,0.1314,142331.52,109893.065,-0.18372703412073496
210,210,002341.SZ,20190527,7.4,7.62,7.38,7.61,7.4,0.21,2.8378,102244.55,76817.50099999999,-0.09198423127463866
211,211,002341.SZ,20190524,7.44,7.58,7.38,7.4,7.44,-0.04,-0.5376,86803.27,64729.431,-0.04729729729729737
212,212,002341.SZ,20190523,7.72,7.73,7.43,7.44,7.72,-0.28,-3.6269,121934.52,91956.491,-0.041666666666666734
213,213,002341.SZ,20190522,7.85,7.92,7.63,7.72,7.86,-0.14,-1.7812,112711.0,87569.99699999999,-0.08290155440414504
214,214,002341.SZ,20190521,7.79,7.94,7.7,7.86,7.8,0.06,0.7692,120311.34,94380.685,-0.1119592875318066
