ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300785.SZ,20200114,149.4,156.55,145.51,156.55,148.48,8.07,5.4351,13183.85,198632.799,0.31
300785.SZ,20200115,153.99,157.48,149.0,151.0,156.55,-5.55,-3.5452,13031.72,198344.30800000002,0.37
300785.SZ,20200116,151.06,151.06,147.08,148.16,151.0,-2.84,-1.8808,6816.0,101412.38699999999,0.41
300785.SZ,20200117,148.01,158.0,147.11,153.81,148.16,5.65,3.8134,12172.49,186006.41100000002,0.33
300785.SZ,20200120,153.15,164.5,149.22,161.79,153.81,7.98,5.1882,11751.13,183894.47100000002,0.21
300785.SZ,20200121,158.0,177.97,157.8,177.97,161.79,16.18,10.0006,12487.13,214793.178,0.04
300785.SZ,20200122,176.0,182.88,160.17,178.03,177.97,0.06,0.0337,16960.0,288574.851,0.12
300785.SZ,20200123,163.0,168.0,160.23,160.23,178.03,-17.8,-9.9983,11787.0,192548.806,0.19
300785.SZ,20200203,144.21,144.21,144.21,144.21,160.23,-16.02,-9.9981,1022.0,14738.261999999999,0.33
300785.SZ,20200204,130.24,152.79,130.1,147.67,144.21,3.46,2.3993,10365.21,146963.327,0.31
300785.SZ,20200205,148.0,153.5,145.0,147.62,147.67,-0.05,-0.0339,7842.0,116802.616,0.39
300785.SZ,20200206,146.0,162.38,145.1,162.38,147.62,14.76,9.9986,12319.79,193784.73899999997,0.24
300785.SZ,20200207,163.46,178.58,161.11,176.97,162.38,14.59,8.9851,10951.77,189114.51100000003,0.08
300785.SZ,20200210,178.7,184.87,170.2,179.43,176.97,2.46,1.3901,8371.63,148326.35199999998,-0.04
300785.SZ,20200211,179.6,182.85,171.0,174.07,179.43,-5.36,-2.9872,8612.04,150162.889,0.01
300785.SZ,20200212,170.28,178.95,170.28,175.01,174.07,0.94,0.54,6605.8,116369.883,-0.01
300785.SZ,20200213,177.0,192.51,173.76,186.92,175.01,11.91,6.8053,11183.38,206978.89399999997,-0.12
300785.SZ,20200214,186.76,190.23,182.51,188.22,186.92,1.3,0.6955,6405.18,119636.972,-0.15
300785.SZ,20200217,188.22,207.04,186.88,207.04,188.22,18.82,9.9989,8407.76,170200.49,-0.29
300785.SZ,20200218,207.0,216.0,202.03,208.48,207.04,1.44,0.6955,11510.87,238523.947,-0.29
300785.SZ,20200219,202.91,213.03,200.51,204.99,208.48,-3.49,-1.6740000000000002,7789.82,161400.674,-0.27
300785.SZ,20200220,204.96,209.59,198.08,206.49,204.99,1.5,0.7317,5428.12,111204.76400000001,-0.28
300785.SZ,20200221,203.5,216.4,203.26,208.49,206.49,2.0,0.9686,5980.86,125566.98199999999,-0.26
300785.SZ,20200224,203.8,211.98,201.0,205.03,208.49,-3.46,-1.6596,7999.45,163368.75699999998,-0.31
300785.SZ,20200225,202.0,202.0,185.0,196.38,205.03,-8.65,-4.2189,9771.13,189412.878,-0.23
300785.SZ,20200226,192.0,195.32,184.61,185.8,196.38,-10.58,-5.3875,6609.36,125109.81,-0.19
300785.SZ,20200227,189.33,203.39,185.05,199.19,185.8,13.39,7.2067,8217.17,160616.897,-0.26
300785.SZ,20200228,188.9,199.0,186.77,190.71,199.19,-8.48,-4.2572,6289.14,121184.594,-0.23
300785.SZ,20200302,198.6,198.6,185.2,191.21,190.71,0.5,0.2622,4994.27,95887.722,-0.27
300785.SZ,20200303,192.1,204.79,191.55,193.13,191.21,1.92,1.0041,6669.6,131805.858,-0.26
300785.SZ,20200304,192.0,206.1,189.51,205.63,193.13,12.5,6.4723,9303.76,185596.163,-0.32
300785.SZ,20200305,206.0,214.0,199.0,200.75,205.63,-4.88,-2.3732,8396.67,172382.323,-0.28
300785.SZ,20200306,199.01,199.99,188.2,191.58,200.75,-9.17,-4.5679,7374.9,142384.518,-0.24
300785.SZ,20200309,185.0,188.41,172.42,172.42,191.58,-19.16,-10.001,8596.21,151868.783,-0.12
300785.SZ,20200310,170.0,178.55,163.81,176.6,172.42,4.18,2.4243,8284.3,142218.353,-0.13
300785.SZ,20200311,176.0,179.72,169.35,173.03,176.6,-3.57,-2.0215,4314.71,75116.714,-0.06
300785.SZ,20200312,166.62,171.48,164.25,165.04,173.03,-7.99,-4.6177,4541.91,75428.959,-0.07
300785.SZ,20200313,159.66,163.6,152.0,160.66,165.04,-4.38,-2.6539,8957.76,141949.789,-0.07
300785.SZ,20200316,165.17,165.52,146.0,147.02,160.66,-13.64,-8.49,8380.55,129944.993,0.04
300785.SZ,20200317,149.64,152.5,142.02,147.79,147.02,0.77,0.5237,9739.68,143692.934,0.03
300785.SZ,20200318,150.51,159.55,148.3,149.47,147.79,1.68,1.1367,10249.12,157509.59900000002,0.06
300785.SZ,20200319,150.82,152.0,143.0,148.8,149.47,-0.67,-0.4483,9976.0,146876.048,0.11
300785.SZ,20200320,151.0,156.6,148.49,153.52,148.8,4.72,3.1719999999999997,11059.75,168928.297,0.11
300785.SZ,20200323,146.03,147.58,141.02,142.33,153.52,-11.19,-7.289,8910.16,128728.89199999999,0.23
300785.SZ,20200324,147.0,152.3,143.01,151.01,142.33,8.68,6.0985,8388.0,123677.117,0.16
300785.SZ,20200325,155.0,156.79,149.36,151.02,151.01,0.01,0.0066,9104.0,138539.586,0.1
300785.SZ,20200326,149.99,150.99,146.3,147.01,151.02,-4.01,-2.6553,5064.0,75138.82,0.11
300785.SZ,20200327,148.57,152.6,146.5,146.85,147.01,-0.16,-0.1088,6788.0,101012.63699999999,0.13
300785.SZ,20200330,143.5,143.5,135.0,139.25,146.85,-7.6,-5.1753,7206.17,100016.76800000001,0.22
300785.SZ,20200331,141.11,146.35,140.0,142.68,139.25,3.43,2.4632,7494.17,107900.041,
300785.SZ,20200401,144.42,144.42,138.8,139.56,142.68,-3.12,-2.1867,5169.54,73134.458,
300785.SZ,20200402,139.98,145.75,138.13,145.26,139.56,5.7,4.0843,5699.38,81398.437,
300785.SZ,20200403,145.19,147.26,143.04,145.05,145.26,-0.21,-0.1446,4777.32,69541.812,
300785.SZ,20200407,147.53,154.44,147.3,152.48,145.05,7.43,5.1224,8996.64,135500.112,
300785.SZ,20200408,151.38,156.8,150.0,153.78,152.48,1.3,0.8526,5929.0,91171.98300000001,
300785.SZ,20200409,155.0,167.0,151.06,163.18,153.78,9.4,6.1126,8477.08,134593.728,
300785.SZ,20200410,158.08,160.0,151.45,153.9,163.18,-9.28,-5.687,8403.73,130980.616,
300785.SZ,20200413,152.0,154.97,148.49,150.2,153.9,-3.7,-2.4042,4633.91,69765.40400000001,
300785.SZ,20200414,149.5,153.49,149.5,152.75,150.2,2.55,1.6977,4770.54,72192.296,
300785.SZ,20200415,157.0,158.99,151.4,151.57,152.75,-1.18,-0.7725,7716.28,119593.995,
300785.SZ,20200416,150.03,159.08,149.02,158.88,151.57,7.31,4.8229,7934.08,122993.19900000001,
300785.SZ,20200417,161.99,167.8,159.27,164.6,158.88,5.72,3.6002,8575.9,140358.788,
300785.SZ,20200420,163.9,173.9,162.55,170.22,164.6,5.62,3.4143,7098.49,120304.59800000001,
300785.SZ,20200421,169.88,179.98,167.02,175.5,170.22,5.28,3.1019,6593.57,113052.416,
300785.SZ,20200422,172.58,177.29,169.5,174.92,175.5,-0.58,-0.3305,6070.54,105450.776,
300785.SZ,20200423,174.5,176.0,165.79,166.29,174.92,-8.63,-4.9337,6280.2,106264.823,
300785.SZ,20200424,166.34,168.39,162.08,163.0,166.29,-3.29,-1.9785,3532.39,58243.475,
300785.SZ,20200427,163.35,168.34,161.99,165.25,163.0,2.25,1.3804,3620.7,59913.663,
300785.SZ,20200428,166.8,172.17,160.01,170.55,165.25,5.3,3.2073,6079.68,103115.51400000001,
