ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002235.SZ,20180223,9.35,9.78,9.31,9.67,9.56,0.11,1.15,212821.33,202751.53699999998,0.02
002235.SZ,20180226,9.68,10.21,9.66,10.03,9.67,0.36,3.72,251323.64,251829.658,-0.02
002235.SZ,20180227,10.08,11.03,10.06,11.03,10.03,1.0,9.97,451048.88,491389.653,-0.08
002235.SZ,20180228,10.24,10.92,10.24,10.54,11.03,-0.49,-4.44,442858.96,466948.886,-0.03
002235.SZ,20180301,10.18,10.84,10.18,10.7,10.54,0.16,1.52,316448.99,333386.566,-0.03
002235.SZ,20180302,10.53,10.58,10.08,10.11,10.7,-0.59,-5.51,227730.87,235749.37399999998,0.04
002235.SZ,20180305,10.18,10.47,10.18,10.3,10.11,0.19,1.88,175788.78,181508.608,0.0
002235.SZ,20180306,10.2,10.94,10.09,10.64,10.3,0.34,3.3,292539.53,308773.877,-0.03
002235.SZ,20180307,10.59,10.75,10.4,10.44,10.64,-0.2,-1.88,167165.93,176081.107,-0.03
002235.SZ,20180308,10.36,11.19,10.28,10.69,10.44,0.25,2.39,283622.2,305245.477,0.0
002235.SZ,20180309,10.53,11.57,10.5,11.29,10.69,0.6,5.61,390397.13,431270.89200000005,0.04
002235.SZ,20180312,11.22,11.97,11.14,11.64,11.29,0.35,3.1,377498.89,435109.69700000004,0.11
002235.SZ,20180313,11.5,12.0,11.31,11.48,11.64,-0.16,-1.37,297785.02,346059.91799999995,0.24
002235.SZ,20180314,11.36,11.58,11.08,11.14,11.48,-0.34,-2.96,182773.8,207386.113,0.25
002235.SZ,20180315,11.05,12.25,11.05,11.96,11.14,0.82,7.36,462101.96,552273.92,0.25
002235.SZ,20180316,11.6,11.95,11.4,11.7,11.96,-0.26,-2.17,319867.16,373930.86600000004,0.15
002235.SZ,20180319,11.45,11.78,11.29,11.63,11.7,-0.07,-0.6,198310.56,229239.639,0.09
002235.SZ,20180320,11.5,11.5,11.0,11.24,11.63,-0.39,-3.35,195664.04,220079.693,0.1
002235.SZ,20180321,11.33,11.8,10.91,10.96,11.24,-0.28,-2.49,207827.34,236472.40300000002,0.12
002235.SZ,20180322,10.85,11.19,10.85,10.99,10.96,0.03,0.27,145121.62,159779.37,0.17
002235.SZ,20180323,10.35,10.48,9.89,9.89,10.99,-1.1,-10.01,214364.43,215724.074,0.34
002235.SZ,20180326,9.23,9.89,9.11,9.79,9.89,-0.1,-1.01,178798.99,169981.15,0.37
002235.SZ,20180327,9.94,10.26,9.89,10.16,9.79,0.37,3.78,171854.71,173520.485,0.23
002235.SZ,20180328,9.84,10.5,9.76,10.25,10.16,0.09,0.89,194125.4,198288.651,0.22
002235.SZ,20180329,10.24,10.4,10.11,10.36,10.25,0.11,1.07,136243.31,139353.986,0.26
002235.SZ,20180330,10.54,10.75,10.38,10.56,10.36,0.2,1.93,179378.03,189939.128,0.23
002235.SZ,20180402,10.46,10.56,10.07,10.33,10.56,-0.23,-2.18,166143.89,172293.43,0.29
002235.SZ,20180403,10.05,10.47,10.03,10.28,10.33,-0.05,-0.48,123234.98,126222.719,0.33
002235.SZ,20180404,10.34,10.49,10.15,10.15,10.28,-0.13,-1.26,115866.59,119696.69300000001,0.33
002235.SZ,20180409,10.27,10.88,10.16,10.7,10.15,0.55,5.42,202578.16,212633.888,0.25
002235.SZ,20180410,10.93,11.77,10.73,11.77,10.7,1.07,10.0,289892.57,327246.347,0.16
002235.SZ,20180411,12.95,12.95,12.95,12.95,11.77,1.18,10.03,53646.86,69472.683,-0.02
002235.SZ,20180412,14.25,14.25,14.25,14.25,12.95,1.3,10.04,35207.77,50171.072,-0.11
002235.SZ,20180413,14.29,15.48,13.51,13.88,14.25,-0.37,-2.6,926449.22,1331945.9840000002,-0.09
002235.SZ,20180416,14.33,15.27,14.0,14.9,13.88,1.02,7.35,1016182.64,1511327.289,-0.12
002235.SZ,20180417,13.61,13.98,13.41,13.41,14.9,-1.49,-10.0,193647.5,262910.783,-0.04
002235.SZ,20180418,12.07,13.19,12.07,12.7,13.41,-0.71,-5.29,764891.14,942060.214,0.06
002235.SZ,20180419,12.38,13.08,12.2,12.37,12.7,-0.33,-2.6,543958.2,683781.5759999999,0.12
002235.SZ,20180420,12.29,12.68,11.97,12.25,12.37,-0.12,-0.97,425296.92,524654.619,0.13
002235.SZ,20180423,12.33,13.38,12.1,12.84,12.25,0.59,4.82,475656.74,602853.997,0.12
002235.SZ,20180424,12.64,13.45,12.34,13.22,12.84,0.38,2.96,524643.76,679901.062,0.13
002235.SZ,20180425,12.98,14.2,12.82,13.39,13.22,0.17,1.29,542371.45,731041.355,0.08
002235.SZ,20180426,13.05,13.67,12.33,12.48,13.39,-0.91,-6.8,430375.54,561402.7320000001,0.05
002235.SZ,20180427,12.68,12.85,12.23,12.47,12.48,-0.01,-0.08,267549.43,335444.966,-0.03
002235.SZ,20180502,12.53,13.28,12.31,13.01,12.47,0.54,4.33,342586.29,439318.239,-0.06
002235.SZ,20180503,12.99,13.06,12.41,12.99,13.01,-0.02,-0.15,313798.3,400928.638,-0.04
002235.SZ,20180504,12.99,13.88,12.81,13.35,12.99,0.36,2.77,536365.95,722692.11,-0.09
002235.SZ,20180507,13.5,14.13,13.35,13.7,13.35,0.35,2.62,467303.81,638687.353,-0.09
002235.SZ,20180508,13.43,13.78,13.25,13.55,13.7,-0.15,-1.09,341265.92,460517.0,-0.38
002235.SZ,20180509,13.4,13.45,13.17,13.4,13.55,-0.15,-1.11,254083.64,338476.964,-0.34
002235.SZ,20180510,13.4,13.9,13.3,13.63,13.4,0.23,1.72,375211.45,511979.031,-0.38
002235.SZ,20180511,13.43,13.8,12.7,12.7,13.63,-0.93,-6.82,376845.14,495183.05799999996,-0.36
002235.SZ,20180514,12.61,12.88,12.41,12.7,12.7,0.0,0.0,197089.17,248829.84399999998,-0.34
002235.SZ,20180515,12.76,12.84,12.4,12.69,12.7,-0.01,-0.08,190704.59,240043.80899999998,-0.35
002235.SZ,20180516,12.5,13.24,12.44,13.09,12.69,0.4,3.15,324710.85,418254.291,-0.39
002235.SZ,20180517,12.88,13.05,12.77,12.84,13.09,-0.25,-1.91,170653.53,219791.292,-0.39
002235.SZ,20180518,12.89,13.98,12.86,13.43,12.84,0.59,4.6,366582.29,488799.482,-0.47
002235.SZ,20180521,13.95,14.77,13.88,13.88,13.43,0.45,3.35,657491.97,938405.521,-0.54
002235.SZ,20180522,13.81,14.35,13.57,13.85,13.88,-0.03,-0.22,456849.58,635746.759,-0.54
002235.SZ,20180523,13.6,14.96,13.42,14.43,13.85,0.58,4.19,588568.55,833942.0440000001,-0.58
002235.SZ,20180524,14.23,15.2,14.05,14.88,14.43,0.45,3.12,584346.82,855224.3690000001,-0.58
002235.SZ,20180525,14.6,15.24,14.41,14.5,14.88,-0.38,-2.55,455554.45,675551.465,-0.57
002235.SZ,20180528,13.3,13.48,13.05,13.05,14.5,-1.45,-10.0,102309.0,134585.577,-0.5
002235.SZ,20180529,11.81,13.3,11.81,12.15,13.05,-0.9,-6.9,435643.49,541940.24,-0.47
002235.SZ,20180530,11.83,12.64,11.73,12.17,12.15,0.02,0.16,267375.92,328213.325,-0.47
002235.SZ,20180531,12.42,12.93,12.24,12.52,12.17,0.35,2.88,269146.11,337297.6,-0.46
002235.SZ,20180601,12.35,12.5,11.82,12.19,12.52,-0.33,-2.64,197825.77,241141.907,-0.43
002235.SZ,20180604,12.33,12.48,12.05,12.47,12.19,0.28,2.3,178409.18,219999.668,-0.44
002235.SZ,20180605,8.29,8.49,8.15,8.38,8.31,0.07,0.84,316143.03,263344.436,-0.2
002235.SZ,20180606,8.55,9.2,8.55,8.83,8.38,0.45,5.37,662691.7,584936.581,-0.23
002235.SZ,20180607,8.63,8.75,8.36,8.45,8.83,-0.38,-4.3,408660.06,348386.685,-0.21
002235.SZ,20180608,8.34,8.38,8.02,8.18,8.45,-0.27,-3.2,318794.5,260335.224,-0.18
002235.SZ,20180611,8.12,8.38,8.05,8.32,8.18,0.14,1.71,277060.83,229463.803,-0.18
002235.SZ,20180612,8.26,8.38,7.86,8.23,8.32,-0.09,-1.08,295308.73,240206.891,-0.22
002235.SZ,20180613,8.23,8.25,7.91,7.92,8.23,-0.31,-3.77,236595.7,190655.26899999997,-0.16
002235.SZ,20180614,7.86,8.1,7.8,7.88,7.92,-0.04,-0.51,182844.02,145497.08800000002,-0.15
002235.SZ,20180615,7.93,8.07,7.16,7.17,7.88,-0.71,-9.01,365525.91,275766.768,-0.02
002235.SZ,20180619,6.9,6.91,6.45,6.45,7.17,-0.72,-10.04,250590.5,164983.886,0.07
002235.SZ,20180620,6.24,6.56,6.06,6.37,6.45,-0.08,-1.24,292493.86,184646.759,0.07
002235.SZ,20180621,6.37,6.44,5.95,6.01,6.37,-0.36,-5.65,267946.66,165022.022,0.1
002235.SZ,20180622,5.9,6.27,5.88,6.19,6.01,0.18,3.0,232176.52,143178.205,0.09
002235.SZ,20180625,6.31,6.37,6.12,6.17,6.19,-0.02,-0.32,190527.7,118822.461,0.1
002235.SZ,20180626,6.01,6.75,5.9,6.58,6.17,0.41,6.65,324197.29,204464.81100000002,0.05
002235.SZ,20180627,6.45,6.74,6.36,6.46,6.58,-0.12,-1.82,336857.55,219671.27300000002,0.11
002235.SZ,20180628,6.4,6.65,6.31,6.47,6.46,0.01,0.15,239056.62,155604.954,0.09
002235.SZ,20180629,6.45,6.88,6.42,6.77,6.47,0.3,4.64,341522.46,228866.522,0.01
002235.SZ,20180702,6.87,7.13,6.78,6.93,6.77,0.16,2.36,385088.14,268160.614,-0.05
002235.SZ,20180703,6.9,7.02,6.63,6.96,6.93,0.03,0.43,259805.86,177996.889,-0.05
002235.SZ,20180704,6.85,6.88,6.56,6.69,6.96,-0.27,-3.88,179492.93,120870.695,0.06
002235.SZ,20180705,6.75,6.96,6.57,6.83,6.69,0.14,2.09,240955.75,162834.542,-0.0
002235.SZ,20180706,6.73,6.94,6.5,6.7,6.83,-0.13,-1.9,250715.41,168256.677,0.05
002235.SZ,20180709,6.92,6.96,6.67,6.7,6.7,0.0,0.0,214360.85,145230.386,0.08
002235.SZ,20180710,6.66,6.95,6.62,6.83,6.7,0.13,1.94,257426.51,175117.19,0.12
002235.SZ,20180711,6.66,6.68,6.21,6.4,6.83,-0.43,-6.3,281306.48,182685.795,0.13
002235.SZ,20180712,6.34,6.76,6.29,6.62,6.4,0.22,3.44,293172.55,192736.52,0.13
002235.SZ,20180713,6.67,6.87,6.6,6.72,6.62,0.1,1.51,305400.61,205047.09100000001,0.17
002235.SZ,20180716,6.73,7.05,6.65,7.01,6.72,0.29,4.32,402217.42,277604.586,0.11
002235.SZ,20180717,6.9,6.94,6.78,6.87,7.01,-0.14,-2.0,254162.73,174189.717,0.1
002235.SZ,20180718,6.84,7.06,6.82,6.84,6.87,-0.03,-0.44,245434.39,170153.572,0.11
002235.SZ,20180719,6.76,6.84,6.57,6.64,6.84,-0.2,-2.92,197276.67,131537.8,0.1
002235.SZ,20180720,6.61,6.79,6.52,6.75,6.64,0.11,1.6566,154620.83,103371.9,0.07
002235.SZ,20180723,6.72,6.85,6.65,6.76,6.75,0.01,0.1481,163250.01,110144.47,0.11
002235.SZ,20180724,6.68,7.04,6.65,6.88,6.76,0.12,1.7751,252740.22,173089.73100000003,0.13
002235.SZ,20180725,6.91,7.27,6.87,7.17,6.88,0.29,4.2151,442856.43,311981.541,0.07
002235.SZ,20180726,7.0,7.11,6.97,7.02,7.17,-0.15,-2.0921,271390.59,190861.233,0.09
002235.SZ,20180727,7.0,7.02,6.74,6.86,7.02,-0.16,-2.2792,191483.45,131497.18099999998,0.06
002235.SZ,20180730,6.88,6.88,6.57,6.6,6.86,-0.26,-3.7901,183953.5,122864.618,0.12
002235.SZ,20180731,6.61,6.69,6.56,6.6,6.6,0.0,0.0,97583.97,64646.473,0.1
002235.SZ,20180801,6.66,7.26,6.66,7.08,6.6,0.48,7.2727,707689.25,502244.235,0.03
002235.SZ,20180802,6.9,7.02,6.48,6.82,7.08,-0.26,-3.6723,461534.12,313730.167,-0.02
002235.SZ,20180803,6.8,7.18,6.8,7.02,6.82,0.2,2.9326,443814.82,311078.402,-0.07
002235.SZ,20180806,7.08,7.44,6.93,7.25,7.02,0.23,3.2764,512111.55,370237.401,-0.09
002235.SZ,20180807,7.16,7.86,7.12,7.63,7.25,0.38,5.2414,618096.86,457997.11,-0.11
002235.SZ,20180808,7.5,7.58,7.21,7.23,7.63,-0.4,-5.2425,403320.45,297013.413,-0.1
002235.SZ,20180809,7.15,7.75,7.03,7.48,7.23,0.25,3.4578,469778.95,349951.56899999996,-0.14
002235.SZ,20180810,7.49,7.87,7.38,7.84,7.48,0.36,4.8128,574949.92,439308.74700000003,-0.19
002235.SZ,20180813,7.61,7.99,7.56,7.8,7.84,-0.04,-0.5102,426203.51,330495.537,-0.21
002235.SZ,20180814,7.77,7.9,7.56,7.57,7.8,-0.23,-2.9487,315902.19,243123.84699999998,-0.18
002235.SZ,20180815,7.55,7.85,7.45,7.58,7.57,0.01,0.1321,366094.26,281099.03,-0.17
002235.SZ,20180816,7.4,7.6,7.2,7.29,7.58,-0.29,-3.8259,304710.22,225314.84100000001,-0.13
002235.SZ,20180817,7.47,7.55,7.22,7.25,7.29,-0.04,-0.5487,244997.25,180723.41199999998,-0.15
002235.SZ,20180820,7.29,7.52,7.2,7.52,7.25,0.27,3.7241,285302.62,210929.517,-0.2
002235.SZ,20180821,7.46,7.85,7.43,7.8,7.52,0.28,3.7234,438684.81,336901.99,-0.22
002235.SZ,20180822,7.63,7.83,7.58,7.7,7.8,-0.1,-1.2821,316107.84,242830.372,-0.2
002235.SZ,20180823,7.66,7.88,7.59,7.62,7.7,-0.08,-1.0390000000000001,358880.01,277644.624,-0.19
002235.SZ,20180824,7.48,7.51,7.22,7.28,7.62,-0.34,-4.4619,351122.79,257960.32100000003,-0.14
002235.SZ,20180827,7.32,7.45,7.22,7.37,7.28,0.09,1.2363,242104.67,177684.396,-0.15
002235.SZ,20180828,7.38,7.39,7.21,7.24,7.37,-0.13,-1.7639,236872.2,172005.565,-0.13
002235.SZ,20180829,7.34,7.57,7.31,7.32,7.24,0.08,1.105,324021.44,240636.00699999998,-0.17
002235.SZ,20180830,7.15,7.17,6.61,6.68,7.32,-0.64,-8.7432,429418.12,294962.196,-0.09
002235.SZ,20180831,6.62,6.77,6.52,6.56,6.68,-0.12,-1.7964,186002.25,123179.216,-0.13
002235.SZ,20180903,6.57,6.6,6.34,6.59,6.56,0.03,0.4573,157362.84,101622.866,-0.12
002235.SZ,20180904,6.62,6.85,6.55,6.8,6.59,0.21,3.1866,199130.42,133119.392,-0.14
002235.SZ,20180905,6.73,6.78,6.51,6.52,6.8,-0.28,-4.1176,163244.68,108595.442,-0.19
002235.SZ,20180906,6.49,6.57,6.37,6.4,6.52,-0.12,-1.8405,140070.69,90570.29,-0.22
002235.SZ,20180907,6.44,6.5,6.3,6.35,6.4,-0.05,-0.7813,128397.19,82354.536,-0.21
002235.SZ,20180910,6.37,6.37,6.14,6.19,6.35,-0.16,-2.5197,112584.5,70370.854,-0.21
002235.SZ,20180911,6.17,6.28,6.11,6.22,6.19,0.03,0.4847,100527.63,62244.143,-0.2
002235.SZ,20180912,6.22,6.34,6.18,6.26,6.22,0.04,0.6431,100920.01,63395.155,-0.17
002235.SZ,20180913,6.46,6.46,6.26,6.34,6.26,0.08,1.278,120612.41,76586.549,-0.17
002235.SZ,20180914,6.34,6.36,6.13,6.15,6.34,-0.19,-2.9968,122258.8,76046.006,-0.1
002235.SZ,20180917,6.1,6.1,5.92,6.02,6.15,-0.13,-2.1138,111378.9,66891.967,-0.12
002235.SZ,20180918,5.86,6.17,5.83,6.11,6.02,0.09,1.495,99263.41,59857.177,-0.13
002235.SZ,20180919,6.08,6.29,6.04,6.15,6.11,0.04,0.6547,122450.81,75553.151,-0.15
002235.SZ,20180920,6.23,6.34,6.16,6.16,6.15,0.01,0.1626,116648.52,72643.63,-0.15
002235.SZ,20180921,6.18,6.3,6.16,6.24,6.16,0.08,1.2987,128049.27,79960.954,-0.18
002235.SZ,20180925,6.2,6.41,6.12,6.3,6.24,0.06,0.9615,132759.3,83450.762,-0.18
002235.SZ,20180926,6.32,6.36,6.23,6.28,6.3,-0.02,-0.3175,120677.93,75904.399,-0.16
002235.SZ,20180927,6.28,6.28,6.03,6.04,6.28,-0.24,-3.8217,138176.64,85003.319,-0.13
002235.SZ,20180928,6.08,6.12,6.02,6.08,6.04,0.04,0.6623,86374.39,52511.05,-0.04
002235.SZ,20181008,5.98,6.0,5.73,5.73,6.08,-0.35,-5.7566,133879.75,78409.63900000001,0.03
002235.SZ,20181009,5.78,5.84,5.72,5.78,5.73,0.05,0.8726,64485.0,37247.488,0.06
002235.SZ,20181010,5.78,5.97,5.77,5.87,5.78,0.09,1.5571,94870.27,55594.041,0.02
002235.SZ,20181011,5.55,5.65,5.28,5.28,5.87,-0.59,-10.0511,153355.48,83167.459,0.16
002235.SZ,20181012,5.14,5.18,4.76,5.02,5.28,-0.26,-4.9242,207983.63,103469.662,0.22
002235.SZ,20181015,5.09,5.15,4.96,5.0,5.02,-0.02,-0.3984,108750.5,55252.893,0.23
002235.SZ,20181016,5.02,5.07,4.78,4.86,5.0,-0.14,-2.8,112293.0,55318.814000000006,0.3
002235.SZ,20181017,4.87,5.05,4.87,4.99,4.86,0.13,2.6749,144141.91,71602.832,0.25
002235.SZ,20181018,4.92,5.26,4.82,5.2,4.99,0.21,4.2084,288596.32,147500.762,0.28
002235.SZ,20181019,5.05,5.26,5.01,5.24,5.2,0.04,0.7692,209784.63,107970.576,0.26
002235.SZ,20181022,5.24,5.72,5.23,5.54,5.24,0.3,5.7252,274982.79,149853.46300000002,0.18
002235.SZ,20181023,5.49,5.53,5.3,5.3,5.54,-0.24,-4.3321,167204.36,90337.259,0.2
002235.SZ,20181024,5.3,5.44,5.27,5.3,5.3,0.0,0.0,123646.03,66138.646,0.16
002235.SZ,20181025,5.06,5.25,5.03,5.21,5.3,-0.09,-1.6981,135312.57,69280.349,0.19
002235.SZ,20181026,5.26,5.37,5.21,5.25,5.21,0.04,0.7678,121951.16,64445.499,0.12
002235.SZ,20181029,5.25,5.32,5.08,5.13,5.25,-0.12,-2.2857,100090.0,51905.882000000005,0.19
002235.SZ,20181030,5.11,5.22,5.01,5.16,5.13,0.03,0.5848,108526.59,55531.511,0.17
002235.SZ,20181031,5.16,5.3,5.16,5.26,5.16,0.1,1.9380000000000002,124782.7,65288.655999999995,0.17
002235.SZ,20181101,5.29,5.45,5.25,5.28,5.26,0.02,0.3802,207770.25,110716.24,0.15
002235.SZ,20181102,5.45,5.81,5.36,5.81,5.28,0.53,10.0379,324533.28,181778.57,0.09
002235.SZ,20181105,5.72,5.96,5.66,5.89,5.81,0.08,1.3769,465799.83,271329.537,0.08
002235.SZ,20181106,5.79,6.28,5.66,6.1,5.89,0.21,3.5654,455834.33,272032.135,0.06
002235.SZ,20181107,5.99,6.25,5.92,6.01,6.1,-0.09,-1.4754,355827.41,215776.15600000002,0.16
002235.SZ,20181108,6.08,6.31,5.97,6.13,6.01,0.12,1.9967,348278.56,213508.61800000002,0.03
002235.SZ,20181109,6.02,6.38,5.99,6.13,6.13,0.0,0.0,328226.14,202856.98100000003,0.0
002235.SZ,20181112,6.04,6.18,5.98,6.17,6.13,0.04,0.6525,280670.74,170932.52800000002,-0.02
002235.SZ,20181113,6.06,6.55,6.03,6.3,6.17,0.13,2.1069999999999998,445697.66,280117.30199999997,-0.02
002235.SZ,20181114,6.22,6.38,6.15,6.25,6.3,-0.05,-0.7937,309719.2,193074.051,-0.03
002235.SZ,20181115,6.18,6.88,6.18,6.66,6.25,0.41,6.56,592790.24,388925.291,-0.09
002235.SZ,20181116,6.62,6.76,6.49,6.58,6.66,-0.08,-1.2012,480314.42,316666.87100000004,-0.12
002235.SZ,20181119,6.58,6.74,6.42,6.54,6.58,-0.04,-0.6079,308231.83,201751.842,-0.12
002235.SZ,20181120,6.47,6.52,6.22,6.34,6.54,-0.2,-3.0581,318327.99,201943.319,-0.11
002235.SZ,20181121,6.18,6.29,6.05,6.15,6.34,-0.19,-2.9968,281213.44,173078.764,-0.09
002235.SZ,20181122,6.17,6.29,6.15,6.21,6.15,0.06,0.9756,208974.32,129879.735,-0.09
002235.SZ,20181123,6.16,6.24,5.6,5.88,6.21,-0.33,-5.314,291161.37,172170.359,-0.04
002235.SZ,20181126,5.93,6.23,5.86,6.11,5.88,0.23,3.9116,300361.7,182283.78699999998,-0.08
002235.SZ,20181127,6.06,6.14,5.97,6.06,6.11,-0.05,-0.8183,201481.87,121823.15,-0.1
002235.SZ,20181128,5.91,6.25,5.75,6.16,6.06,0.1,1.6502,352179.48,211715.34100000001,-0.12
002235.SZ,20181129,6.12,6.39,6.06,6.09,6.16,-0.07,-1.1364,417874.9,259860.086,-0.15
002235.SZ,20181130,5.98,6.45,5.83,6.32,6.09,0.23,3.7767,496007.53,305600.86199999996,-0.19
002235.SZ,20181203,6.73,6.82,6.33,6.37,6.32,0.05,0.7911,748011.74,491512.549,-0.19
002235.SZ,20181204,6.26,6.46,6.15,6.46,6.37,0.09,1.4129,411878.36,259229.246,-0.2
002235.SZ,20181205,6.58,7.11,6.5,6.99,6.46,0.53,8.2043,1378947.39,962812.573,-0.22
002235.SZ,20181206,6.75,6.75,6.29,6.29,6.99,-0.7,-10.0143,955233.69,615523.656,-0.11
002235.SZ,20181207,6.15,6.3,6.04,6.15,6.29,-0.14,-2.2258,436308.67,269527.36,-0.11
002235.SZ,20181210,6.06,6.09,5.93,6.02,6.15,-0.13,-2.1138,274606.04,164724.12300000002,-0.07
002235.SZ,20181211,6.04,6.22,6.02,6.17,6.02,0.15,2.4917,301518.01,184385.706,-0.11
002235.SZ,20181212,6.16,6.21,6.04,6.05,6.17,-0.12,-1.9449,243543.54,148656.967,-0.09
002235.SZ,20181213,6.07,6.14,5.96,6.06,6.05,0.01,0.1653,214235.86,129757.461,-0.12
002235.SZ,20181214,6.05,6.11,5.79,5.8,6.06,-0.26,-4.2904,252939.53,150604.708,-0.06
002235.SZ,20181217,5.71,5.77,5.59,5.75,5.8,-0.05,-0.8621,201091.0,114327.23599999999,-0.06
002235.SZ,20181218,5.68,5.77,5.58,5.66,5.75,-0.09,-1.5652,158634.75,89972.66699999999,-0.07
002235.SZ,20181219,5.69,5.71,5.6,5.61,5.66,-0.05,-0.8834,150300.68,84968.632,-0.06
002235.SZ,20181220,5.51,5.76,5.43,5.65,5.61,0.04,0.713,222016.58,124345.74699999999,-0.06
002235.SZ,20181221,5.6,5.7,5.55,5.62,5.65,-0.03,-0.531,150349.16,84341.37599999999,-0.09
002235.SZ,20181224,5.65,5.66,5.57,5.62,5.62,0.0,0.0,128575.16,72277.041,-0.08
002235.SZ,20181225,5.41,5.48,5.26,5.47,5.62,-0.15,-2.6689999999999996,212323.58,114419.727,-0.04
002235.SZ,20181226,5.44,5.52,5.42,5.42,5.47,-0.05,-0.9141,124255.0,67941.015,-0.06
002235.SZ,20181227,5.53,5.53,5.15,5.16,5.42,-0.26,-4.797,157673.93,84669.656,0.01
002235.SZ,20181228,5.21,5.24,4.91,5.15,5.16,-0.01,-0.1938,165133.0,84647.709,0.0
002235.SZ,20190102,5.27,5.32,5.15,5.16,5.15,0.01,0.1942,114177.13,59436.844000000005,-0.05
002235.SZ,20190103,5.11,5.33,5.11,5.19,5.16,0.03,0.5814,188842.62,98446.099,-0.06
002235.SZ,20190104,5.08,5.51,5.05,5.45,5.19,0.26,5.0096,299362.75,160087.28,-0.09
002235.SZ,20190107,5.4,5.65,5.38,5.59,5.45,0.14,2.5688,318278.03,175522.246,-0.09
002235.SZ,20190108,5.52,5.55,5.42,5.48,5.59,-0.11,-1.9678,221112.28,121248.674,-0.02
002235.SZ,20190109,5.53,5.77,5.49,5.58,5.48,0.1,1.8248,360725.56,202072.978,-0.02
