ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300464.SZ,20180925,7.18,7.3,7.1,7.22,7.18,0.04,0.5571,23144.49,16634.648,-0.03
300464.SZ,20180926,7.22,7.94,7.18,7.94,7.22,0.72,9.9723,61460.57,46870.003,-0.03
300464.SZ,20180927,8.0,8.47,7.6,7.65,7.94,-0.29,-3.6524,147405.8,119219.579,0.11
300464.SZ,20180928,7.45,8.09,7.38,7.73,7.65,0.08,1.0458,83321.4,63637.032,0.06
300464.SZ,20181008,7.43,7.48,7.02,7.09,7.73,-0.64,-8.2794,57642.23,41846.248,0.14
300464.SZ,20181009,7.19,7.19,6.99,7.04,7.09,-0.05,-0.7052,34616.26,24495.33,0.13
300464.SZ,20181010,7.02,7.12,6.9,7.09,7.04,0.05,0.7102,27792.0,19503.124,0.13
300464.SZ,20181011,6.8,6.88,6.38,6.38,7.09,-0.71,-10.0141,40723.0,26639.365,0.24
300464.SZ,20181012,6.29,6.29,5.86,6.15,6.38,-0.23,-3.605,33578.22,20614.918,0.35
300464.SZ,20181015,6.29,6.42,6.08,6.09,6.15,-0.06,-0.9756,22791.3,14192.761,0.25
300464.SZ,20181016,6.68,6.68,6.11,6.18,6.09,0.09,1.4778,23441.5,14605.354,0.31
300464.SZ,20181017,6.41,6.44,6.15,6.31,6.18,0.13,2.1036,26947.5,17067.036,0.23
300464.SZ,20181018,6.19,6.24,5.9,6.12,6.31,-0.19,-3.0111,30796.0,18683.405,0.19
300464.SZ,20181019,5.8,6.2,5.8,6.15,6.12,0.03,0.4902,29262.61,17805.073,0.15
300464.SZ,20181022,6.3,6.57,6.26,6.48,6.15,0.33,5.3659,33557.5,21547.654,0.16
300464.SZ,20181023,6.48,6.49,6.23,6.25,6.48,-0.23,-3.5494,27017.14,17170.833,0.19
300464.SZ,20181024,6.25,6.88,6.25,6.88,6.25,0.63,10.08,25886.5,17495.154,0.03
300464.SZ,20181025,6.96,7.57,6.91,7.57,6.88,0.69,10.0291,172547.8,124553.865,-0.03
300464.SZ,20181026,7.1,7.85,7.05,7.22,7.57,-0.35,-4.6235,137030.3,99898.564,0.05
300464.SZ,20181029,6.95,7.15,6.67,6.8,7.22,-0.42,-5.8172,80665.45,55661.054000000004,0.11
300464.SZ,20181030,6.74,7.04,6.72,6.99,6.8,0.19,2.7941,61541.15,42377.01,0.08
300464.SZ,20181108,7.69,7.69,7.69,7.69,6.99,0.7,10.0143,6519.8,5013.726,-0.06
300464.SZ,20181109,8.46,8.46,7.87,8.46,7.69,0.77,10.013,207529.15,172808.532,-0.06
300464.SZ,20181112,8.46,8.58,8.06,8.21,8.46,-0.25,-2.9551,153390.25,126621.413,-0.03
300464.SZ,20181113,7.84,8.29,7.84,8.11,8.21,-0.1,-1.218,112858.33,90865.106,0.0
300464.SZ,20181114,8.05,8.15,7.94,7.96,8.11,-0.15,-1.8496,65392.15,52454.431,-0.01
300464.SZ,20181115,7.92,8.07,7.8,8.0,7.96,0.04,0.5025,62135.61,49333.21400000001,-0.01
300464.SZ,20181116,8.03,8.08,7.86,7.93,8.0,-0.07,-0.875,54135.42,43046.248,0.03
300464.SZ,20181119,7.9,8.36,7.89,8.29,7.93,0.36,4.5397,96004.53,77757.366,0.0
300464.SZ,20181120,8.15,8.19,7.57,7.63,8.29,-0.66,-7.9614,71395.97,56651.258,0.07
300464.SZ,20181121,7.47,8.36,7.31,8.08,7.63,0.45,5.8978,85516.49,66940.63900000001,-0.04
300464.SZ,20181122,8.0,8.08,7.73,7.76,8.08,-0.32,-3.9604,60565.16,47602.592000000004,0.01
300464.SZ,20181123,7.71,7.82,7.16,7.28,7.76,-0.48,-6.1856,52218.16,38794.994,0.04
300464.SZ,20181126,7.2,7.42,7.05,7.1,7.28,-0.18,-2.4725,26346.0,19039.997,0.11
300464.SZ,20181127,7.15,7.81,7.1,7.52,7.1,0.42,5.9155,57133.5,43036.054000000004,0.11
300464.SZ,20181128,7.32,7.5,7.21,7.43,7.52,-0.09,-1.1968,36477.5,26856.313,0.11
300464.SZ,20181129,7.57,7.64,7.12,7.12,7.43,-0.31,-4.1723,29688.8,21930.138,0.18
300464.SZ,20181130,7.06,7.31,6.98,7.31,7.12,0.19,2.6685,23779.3,17024.606,0.07
300464.SZ,20181203,7.5,7.59,7.39,7.55,7.31,0.24,3.2832,31832.3,23924.112,0.04
300464.SZ,20181204,7.56,7.63,7.42,7.58,7.55,0.03,0.3974,25917.1,19542.943,-0.06
300464.SZ,20181205,7.42,7.55,7.28,7.55,7.58,-0.03,-0.3958,28862.0,21422.1,-0.04
300464.SZ,20181206,7.55,7.55,7.21,7.22,7.55,-0.33,-4.3709,22431.0,16408.727,0.02
300464.SZ,20181207,7.58,7.94,7.53,7.94,7.22,0.72,9.9723,78875.1,62408.132000000005,-0.09
300464.SZ,20181210,7.9,8.27,7.71,7.99,7.94,0.05,0.6297,152062.1,122558.394,-0.08
300464.SZ,20181211,7.9,8.15,7.82,8.13,7.99,0.14,1.7522,91406.78,72777.14,-0.08
300464.SZ,20181212,8.03,8.35,7.85,7.88,8.13,-0.25,-3.075,81939.12,66092.527,-0.06
300464.SZ,20181213,7.85,7.97,7.73,7.9,7.88,0.02,0.2538,49456.45,38771.449,-0.08
300464.SZ,20181214,7.85,8.34,7.8,8.16,7.9,0.26,3.2911,118116.95,95954.14,-0.09
300464.SZ,20181217,8.31,8.35,7.84,8.3,8.16,0.14,1.7157,81365.5,66344.976,-0.11
300464.SZ,20181218,8.14,8.32,7.97,8.13,8.3,-0.17,-2.0482,63688.14,51712.899000000005,-0.11
300464.SZ,20181219,8.07,8.14,7.69,7.73,8.13,-0.4,-4.92,51087.5,40122.191,-0.07
300464.SZ,20181220,7.71,7.94,7.61,7.8,7.73,0.07,0.9056,31943.85,24996.498,-0.07
300464.SZ,20181221,7.71,7.92,7.37,7.58,7.8,-0.22,-2.8205,39567.35,30301.152000000002,-0.06
300464.SZ,20181224,7.7,8.25,7.55,7.91,7.58,0.33,4.3536,59444.0,47268.177,-0.1
300464.SZ,20181225,7.82,8.54,7.75,8.33,7.91,0.42,5.3097,112490.42,92407.715,-0.13
300464.SZ,20181226,8.24,8.52,8.07,8.27,8.33,-0.06,-0.7203,99638.8,82829.368,-0.15
300464.SZ,20181227,8.23,8.9,8.22,8.38,8.27,0.11,1.3301,103318.15,87584.067,-0.17
300464.SZ,20181228,8.48,8.5,7.8,7.8,8.38,-0.58,-6.9212,90798.72,73254.588,-0.15
300464.SZ,20190102,7.95,8.05,7.61,7.82,7.8,0.02,0.2564,57647.65,45328.767,-0.14
300464.SZ,20190103,7.66,7.81,7.04,7.09,7.82,-0.73,-9.335,84945.0,62768.78,-0.09
300464.SZ,20190104,7.09,7.4,7.0,7.26,7.09,0.17,2.3977,58638.56,42208.390999999996,-0.06
300464.SZ,20190107,7.32,7.46,7.26,7.36,7.26,0.1,1.3774,48111.0,35419.223,-0.05
300464.SZ,20190108,7.49,7.65,7.21,7.25,7.36,-0.11,-1.4946,50046.3,36826.26,-0.0
300464.SZ,20190109,7.25,7.56,7.11,7.37,7.25,0.12,1.6552,46503.1,34375.266,-0.01
300464.SZ,20190110,7.3,7.6,7.3,7.51,7.37,0.14,1.8996,52198.0,38902.231,-0.04
300464.SZ,20190111,7.45,7.49,7.32,7.44,7.51,-0.07,-0.9321,36222.0,26799.144,-0.03
300464.SZ,20190114,7.44,7.45,7.23,7.28,7.44,-0.16,-2.1505,24510.63,17912.203,0.02
300464.SZ,20190115,7.27,7.44,7.21,7.44,7.28,0.16,2.1978,28151.14,20722.998,0.01
300464.SZ,20190116,7.45,7.59,7.3,7.35,7.44,-0.09,-1.2097,22389.5,16535.433999999997,0.07
300464.SZ,20190117,7.4,7.4,7.11,7.21,7.35,-0.14,-1.9048,22379.87,16201.743999999999,0.07
300464.SZ,20190118,7.23,7.27,7.08,7.19,7.21,-0.02,-0.2774,18066.0,12962.136999999999,0.09
300464.SZ,20190121,7.19,7.35,7.16,7.28,7.19,0.09,1.2517,14115.72,10249.158000000001,0.12
300464.SZ,20190122,7.24,7.26,7.04,7.09,7.28,-0.19,-2.6099,21533.87,15326.597,0.15
300464.SZ,20190123,7.08,7.16,7.05,7.12,7.09,0.03,0.4231,14878.87,10601.455,0.17
300464.SZ,20190124,7.19,7.25,7.08,7.22,7.12,0.1,1.4045,19116.0,13697.266000000001,0.15
300464.SZ,20190125,7.17,7.4,7.07,7.07,7.22,-0.15,-2.0776,18793.0,13436.898000000001,0.18
300464.SZ,20190128,7.15,7.19,6.93,6.94,7.07,-0.13,-1.8388,18412.0,12953.62,0.24
300464.SZ,20190129,6.93,6.93,6.51,6.66,6.94,-0.28,-4.0346,21629.0,14477.645,0.29
300464.SZ,20190130,6.67,6.9,6.6,6.72,6.66,0.06,0.9009,16059.42,10906.35,0.34
300464.SZ,20190131,6.72,6.88,6.4,6.46,6.72,-0.26,-3.8689999999999998,18989.83,12636.615,0.41
300464.SZ,20190201,6.47,6.85,6.41,6.8,6.46,0.34,5.2632,20869.93,13956.766000000001,0.3
300464.SZ,20190211,6.83,7.03,6.83,6.98,6.8,0.18,2.6471,14096.0,9795.119,0.35
300464.SZ,20190212,7.0,7.23,6.88,7.22,6.98,0.24,3.4384,33457.87,23816.32,0.35
300464.SZ,20190213,7.19,7.33,7.12,7.29,7.22,0.07,0.9695,30699.3,22213.909,0.33
300464.SZ,20190214,7.2,7.28,7.13,7.2,7.29,-0.09,-1.2346,25574.85,18386.822,0.31
300464.SZ,20190215,7.11,7.28,7.11,7.23,7.2,0.03,0.4167,21377.5,15413.72,0.26
300464.SZ,20190218,7.16,7.5,7.16,7.44,7.23,0.21,2.9046,40457.77,29841.78,0.24
300464.SZ,20190219,7.44,7.59,7.34,7.49,7.44,0.05,0.672,42344.0,31538.257999999998,0.22
300464.SZ,20190220,7.48,7.97,7.36,7.88,7.49,0.39,5.2069,82974.75,64351.483,0.21
300464.SZ,20190221,7.81,7.89,7.69,7.75,7.88,-0.13,-1.6497,60791.66,47244.972,0.2
300464.SZ,20190222,7.7,7.87,7.56,7.86,7.75,0.11,1.4194,46509.28,35936.947,0.14
300464.SZ,20190225,7.85,8.23,7.85,8.15,7.86,0.29,3.6896,54841.57,44212.65900000001,0.11
300464.SZ,20190226,8.04,8.32,7.97,8.12,8.15,-0.03,-0.3681,60833.01,49616.577000000005,0.13
300464.SZ,20190227,7.97,8.4,7.93,8.35,8.12,0.23,2.8325,70572.51,58038.767,0.08
300464.SZ,20190228,8.4,8.51,8.2,8.28,8.35,-0.07,-0.8383,59021.5,49346.084,0.08
300464.SZ,20190301,8.35,8.47,8.23,8.32,8.28,0.04,0.4831,59158.09,49319.199,0.09
300464.SZ,20190304,8.48,8.78,8.32,8.63,8.32,0.31,3.7260000000000004,66390.24,56176.345,0.08
300464.SZ,20190305,8.49,8.63,8.36,8.56,8.63,-0.07,-0.8111,49876.0,42350.457,0.09
300464.SZ,20190306,8.88,9.2,8.48,9.01,8.56,0.45,5.257000000000001,75133.5,66442.091,0.06
300464.SZ,20190307,8.98,9.19,8.74,9.08,9.01,0.07,0.7769,54947.3,49102.014,0.05
300464.SZ,20190308,9.15,9.16,8.7,8.84,9.08,-0.24,-2.6432,61620.0,54963.078,0.09
300464.SZ,20190311,8.94,9.48,8.85,9.4,8.84,0.56,6.3348,67915.0,62438.975,0.03
300464.SZ,20190312,9.39,10.23,9.24,9.72,9.4,0.32,3.4043,120181.14,119037.66,-0.01
300464.SZ,20190313,9.72,9.9,9.48,9.66,9.72,-0.06,-0.6173,38616.0,37229.425,-0.03
300464.SZ,20190314,9.63,9.66,9.01,9.4,9.66,-0.26,-2.6915,59677.5,55631.149000000005,-0.0
300464.SZ,20190315,9.38,9.5,9.04,9.13,9.4,-0.27,-2.8723,39867.0,36686.235,0.05
300464.SZ,20190318,9.17,9.35,9.0,9.23,9.13,0.1,1.0953,33392.59,30609.195,0.01
300464.SZ,20190319,9.24,9.28,9.06,9.12,9.23,-0.11,-1.1918,26998.5,24680.464,0.0
300464.SZ,20190320,9.17,9.59,8.93,9.51,9.12,0.39,4.2763,55417.06,51288.41,-0.04
300464.SZ,20190321,9.55,9.57,9.27,9.3,9.51,-0.21,-2.2082,48518.0,45527.490999999995,-0.02
300464.SZ,20190322,9.21,9.25,8.81,8.99,9.3,-0.31,-3.3333,67288.33,60212.907,0.02
300464.SZ,20190325,8.71,9.17,8.65,9.01,8.99,0.02,0.2225,47495.29,42891.38,0.01
300464.SZ,20190326,9.2,9.23,8.79,9.14,9.01,0.13,1.4428,44959.87,40686.062999999995,0.01
300464.SZ,20190327,9.28,9.28,8.93,9.05,9.14,-0.09,-0.9847,22915.94,20655.608,-0.02
300464.SZ,20190328,9.03,9.07,8.85,8.96,9.05,-0.09,-0.9945,14958.18,13414.418,0.02
300464.SZ,20190329,8.99,9.13,8.8,9.11,8.96,0.15,1.6741,27882.14,25043.406000000003,-0.02
300464.SZ,20190401,9.17,9.36,9.12,9.33,9.11,0.22,2.4149,34839.39,32338.01,-0.02
300464.SZ,20190402,9.4,9.54,9.26,9.37,9.33,0.04,0.4287,38969.25,36587.473,-0.07
300464.SZ,20190403,9.4,9.73,9.3,9.58,9.37,0.21,2.2412,34823.8,33208.328,-0.08
300464.SZ,20190404,9.55,9.85,9.46,9.55,9.58,-0.03,-0.3132,21768.0,20928.249,-0.03
300464.SZ,20190408,9.69,9.69,9.22,9.6,9.55,0.05,0.5236,29416.04,27850.322,-0.04
300464.SZ,20190409,9.6,9.78,9.41,9.71,9.6,0.11,1.1458,43739.47,42042.193,-0.03
300464.SZ,20190410,9.7,9.83,9.3,9.64,9.71,-0.07,-0.7209,44157.75,42618.100999999995,0.01
300464.SZ,20190411,9.7,9.7,9.22,9.33,9.64,-0.31,-3.2158,34140.41,32096.578999999998,0.01
300464.SZ,20190412,9.39,9.54,9.28,9.38,9.33,0.05,0.5359,31867.96,29965.553,0.03
300464.SZ,20190415,9.4,9.85,9.4,9.55,9.38,0.17,1.8124,39214.91,37627.291,-0.07
300464.SZ,20190416,9.7,9.7,9.15,9.34,9.55,-0.21,-2.199,61198.91,56838.66,-0.11
300464.SZ,20190417,9.35,9.35,9.1,9.16,9.34,-0.18,-1.9272,41395.0,38131.96,-0.02
300464.SZ,20190418,9.17,9.22,9.09,9.15,9.16,-0.01,-0.1092,17463.1,15974.731000000002,-0.03
300464.SZ,20190419,9.11,9.19,9.11,9.16,9.15,0.01,0.1093,12035.0,11003.969,0.01
300464.SZ,20190422,9.19,9.29,9.06,9.17,9.16,0.01,0.1092,15895.1,14552.448,0.0
300464.SZ,20190423,9.25,9.63,9.02,9.11,9.17,-0.06,-0.6543,26895.47,24796.33,-0.05
300464.SZ,20190424,9.11,9.3,8.98,9.25,9.11,0.14,1.5368,21735.37,19844.773999999998,-0.06
300464.SZ,20190425,9.2,9.3,8.78,8.89,9.25,-0.36,-3.8919,20185.5,18206.427,-0.02
300464.SZ,20190426,8.96,9.2,8.8,9.12,8.89,0.23,2.5872,26071.5,23460.764,-0.05
300464.SZ,20190429,9.2,9.2,8.9,8.92,9.12,-0.2,-2.193,23399.68,21186.187,-0.05
300464.SZ,20190430,9.08,9.18,8.8,9.15,8.92,0.23,2.5785,18031.0,16186.223,-0.06
300464.SZ,20190506,8.92,9.15,8.31,8.68,9.15,-0.47,-5.1366,28843.3,25650.961,-0.06
300464.SZ,20190507,8.7,8.9,8.6,8.79,8.68,0.11,1.2673,21088.5,18482.732,-0.08
300464.SZ,20190508,8.7,9.55,8.54,9.25,8.79,0.46,5.2332,62293.6,57198.943,-0.13
300464.SZ,20190509,9.3,9.5,9.07,9.25,9.25,0.0,0.0,49208.24,45634.363,-0.13
300464.SZ,20190510,9.18,9.39,8.85,9.38,9.25,0.13,1.4054,57711.5,53232.06,-0.14
300464.SZ,20190513,9.22,9.98,9.22,9.71,9.38,0.33,3.5181,105360.12,101792.257,-0.16
300464.SZ,20190514,9.6,9.95,9.27,9.4,9.71,-0.31,-3.1926,110186.0,106106.78300000001,-0.13
300464.SZ,20190515,9.52,9.64,9.25,9.63,9.4,0.23,2.4468,97787.72,92105.64,-0.16
300464.SZ,20190516,9.24,9.24,8.73,8.91,9.63,-0.72,-7.4766,100756.32,90121.901,-0.09
300464.SZ,20190517,8.93,8.93,8.32,8.35,8.91,-0.56,-6.2851,66882.5,57887.613,-0.03
300464.SZ,20190520,8.25,9.17,7.99,9.01,8.35,0.66,7.9042,75371.07,64358.989,-0.11
300464.SZ,20190521,9.1,9.18,8.8,8.92,9.01,-0.09,-0.9989,55003.07,49257.312000000005,-0.1
300464.SZ,20190522,8.92,9.29,8.73,9.24,8.92,0.32,3.5874,50247.0,45608.467000000004,-0.13
300464.SZ,20190523,9.2,9.45,9.03,9.2,9.24,-0.04,-0.4329,52321.98,48379.602999999996,-0.11
300464.SZ,20190524,9.13,9.17,8.46,8.61,9.2,-0.59,-6.412999999999999,51415.98,45283.456,-0.05
300464.SZ,20190527,8.56,8.87,8.33,8.68,8.61,0.07,0.813,42878.0,36932.076,-0.07
300464.SZ,20190528,8.69,8.96,8.61,8.7,8.68,0.02,0.2304,33781.5,29794.412999999997,-0.07
300464.SZ,20190529,8.7,8.86,8.62,8.66,8.7,-0.04,-0.4598,17670.5,15438.778,-0.06
300464.SZ,20190530,8.7,8.7,8.34,8.45,8.66,-0.21,-2.4249,26992.73,22822.077999999998,-0.05
300464.SZ,20190531,8.45,8.63,8.26,8.6,8.45,0.15,1.7751,17335.73,14750.313999999998,-0.05
300464.SZ,20190603,8.57,8.7,8.12,8.17,8.6,-0.43,-5.0,29294.68,24238.037,0.0
300464.SZ,20190604,8.25,8.34,7.61,8.11,8.17,-0.06,-0.7344,46627.73,36888.818999999996,0.0
