,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
39,39,688022.SH,20200210,72.0,72.0,63.88,65.81,66.82,-1.01,-1.5115,72693.4,495102.581,-0.21166995897280047
40,40,688022.SH,20200207,63.98,68.38,60.88,66.82,63.0,3.82,6.0635,77896.74,504380.925,-0.16731517509727617
41,41,688022.SH,20200206,58.3,64.44,57.0,63.0,60.63,2.37,3.909,65359.83,402275.184,-0.1611111111111111
42,42,688022.SH,20200205,61.72,66.66,58.56,60.63,56.54,4.09,7.2338,82645.79,513484.27200000006,-0.14068942767606796
43,43,688022.SH,20200204,49.0,56.54,48.99,56.54,47.12,9.42,19.9915,55472.52,296011.666,-0.06402546869472935
44,44,688022.SH,20200203,50.11,53.0,47.12,47.12,58.9,-11.78,-20.0,44021.18,217179.245,0.11587436332767405
45,45,688022.SH,20200123,56.64,60.6,53.61,58.9,56.79,2.11,3.7154,44391.3,256567.017,-0.1590831918505942
46,46,688022.SH,20200122,55.1,58.8,53.53,56.79,56.78,0.01,0.0176,41987.9,233170.831,-0.06937841169219928
47,47,688022.SH,20200121,54.98,58.4,53.0,56.78,54.9,1.88,3.4244,38929.24,215806.813,0.0019373018668545161
48,48,688022.SH,20200120,53.28,57.18,50.38,54.9,52.99,1.91,3.6045,49884.45,271823.109,0.12331511839708567
49,49,688022.SH,20200117,50.33,53.98,49.86,52.99,49.3,3.69,7.4848,43027.46,225104.698,0.09813172296659739
50,50,688022.SH,20200116,48.24,49.87,48.24,49.3,48.21,1.09,2.2609,21268.77,104586.26199999999,0.14969574036511163
51,51,688022.SH,20200115,49.74,50.04,47.91,48.21,49.88,-1.67,-3.3480000000000003,17872.13,87096.519,0.19311346193735743
52,52,688022.SH,20200114,49.88,50.64,49.1,49.88,49.31,0.57,1.156,25031.95,124836.054,0.18183640737770648
53,53,688022.SH,20200113,48.8,49.5,47.03,49.31,48.46,0.85,1.754,20600.06,99097.226,0.24295274792131405
54,54,688022.SH,20200110,48.7,49.5,47.84,48.46,48.91,-0.45,-0.9201,17100.33,83102.55900000001,0.2589764754436648
55,55,688022.SH,20200109,49.31,49.99,48.23,48.91,48.6,0.31,0.6379,23621.87,115665.174,0.20057248006542636
56,56,688022.SH,20200108,46.4,50.5,46.02,48.6,46.29,2.31,4.9903,45720.05,222893.94199999998,0.2829218106995885
57,57,688022.SH,20200107,45.3,46.37,44.5,46.29,45.55,0.74,1.6246,19550.84,88740.942,0.3735147980125297
58,58,688022.SH,20200106,45.3,46.6,44.84,45.55,45.38,0.17,0.3746,18583.57,85136.18699999999,0.34116355653128444
59,59,688022.SH,20200103,44.9,45.7,44.39,45.38,44.88,0.5,1.1141,15181.03,68479.041,0.4501983252534156
60,60,688022.SH,20200102,44.22,44.9,44.13,44.88,43.96,0.92,2.0928,12907.55,57569.358,0.4888591800356504
61,61,688022.SH,20191231,43.91,44.45,43.7,43.96,43.58,0.38,0.872,7212.56,31765.007,0.4331210191082802
62,62,688022.SH,20191230,44.0,44.0,42.67,43.58,43.94,-0.36,-0.8193,10623.8,45938.640999999996,0.39123451124368985
63,63,688022.SH,20191227,44.49,45.45,43.66,43.94,44.23,-0.29,-0.6557,15718.69,70299.474,0.28675466545289036
64,64,688022.SH,20191226,43.6,44.89,43.51,44.23,44.22,0.01,0.0226,13201.7,58386.916,0.0653402667872485
65,65,688022.SH,20191225,42.51,45.0,42.31,44.22,42.65,1.57,3.6811,19515.07,86015.385,0.33197648123021256
66,66,688022.SH,20191224,41.81,42.82,41.81,42.65,41.8,0.85,2.0335,9001.38,38270.539,0.33153575615474795
67,67,688022.SH,20191223,43.7,43.75,41.8,41.8,43.79,-1.99,-4.5444,13330.0,56722.954000000005,0.3583732057416269
68,68,688022.SH,20191220,44.61,45.12,43.79,43.79,44.52,-0.73,-1.6397,14615.88,65037.144,0.25371089289792187
69,69,688022.SH,20191219,45.49,45.9,44.25,44.52,45.5,-0.98,-2.1538,17819.63,79826.975,0.19025157232704398
70,70,688022.SH,20191218,44.01,45.85,44.01,45.5,44.43,1.07,2.4083,28851.1,130801.006,0.08351648351648346
71,71,688022.SH,20191217,44.35,44.9,43.55,44.43,43.97,0.46,1.0462,18339.46,81180.37400000001,0.08507765023632684
72,72,688022.SH,20191216,42.67,43.97,42.67,43.97,42.72,1.25,2.926,13762.85,59891.492,0.1344098248806005
73,73,688022.SH,20191213,43.8,43.95,41.72,42.72,43.2,-0.48,-1.1111,17238.5,73416.432,0.15426029962546825
74,74,688022.SH,20191212,43.07,44.6,42.9,43.2,43.2,0.0,0.0,17377.54,75983.964,0.1217592592592592
75,75,688022.SH,20191211,43.85,45.57,42.4,43.2,44.35,-1.15,-2.593,27755.3,121330.431,0.13217592592592578
76,76,688022.SH,20191210,41.48,46.55,41.01,44.35,41.45,2.9,6.9964,44814.51,197577.518,0.09582863585118376
77,77,688022.SH,20191209,40.04,41.69,39.8,41.45,39.75,1.7,4.2767,23998.81,98322.68400000001,0.11676718938480087
78,78,688022.SH,20191206,40.15,40.92,39.44,39.75,40.15,-0.4,-0.9963,15642.37,62924.542,0.14591194968553453
79,79,688022.SH,20191205,39.59,40.4,39.0,40.15,39.88,0.27,0.677,13469.48,53399.443,0.1302615193026153
80,80,688022.SH,20191204,38.74,40.75,38.62,39.88,38.65,1.23,3.1824,22115.47,88558.338,0.12537612838515547
81,81,688022.SH,20191203,39.4,39.76,38.22,38.65,39.63,-0.98,-2.4729,13904.34,53837.320999999996,0.1373868046571799
82,82,688022.SH,20191202,40.24,40.34,39.12,39.63,40.12,-0.49,-1.2213,16740.18,66458.179,0.0996719656825636
83,83,688022.SH,20191129,38.05,40.58,38.05,40.12,38.05,2.07,5.4402,28586.92,113226.895,0.09521435692921237
84,84,688022.SH,20191128,37.14,38.85,37.14,38.05,37.27,0.78,2.0928,12715.33,48517.501,0.1624178712220762
85,85,688022.SH,20191127,37.35,38.07,36.98,37.27,37.21,0.06,0.1612,7840.81,29511.287,0.1864770592970216
86,86,688022.SH,20191126,37.34,37.8,37.02,37.21,37.27,-0.06,-0.161,7121.78,26627.731,0.14619725880139742
87,87,688022.SH,20191125,37.9,38.29,36.31,37.27,38.25,-0.98,-2.5621,12237.72,45588.445999999996,0.12154547893748306
88,88,688022.SH,20191122,38.2,39.28,37.66,38.25,38.17,0.08,0.2096,11460.99,44071.358,0.14483660130718953
89,89,688022.SH,20191121,39.0,39.55,38.02,38.17,39.0,-0.83,-2.1282,9656.36,37373.715,0.16636101650510876
90,90,688022.SH,20191120,40.5,40.58,38.8,39.0,40.28,-1.28,-3.1778,14111.63,55903.004,0.16666666666666666
91,91,688022.SH,20191119,40.0,40.5,39.46,40.28,40.0,0.28,0.7,14778.78,59014.831,0.10302879841112211
92,92,688022.SH,20191118,38.77,40.85,38.55,40.0,38.48,1.52,3.9501,21669.02,86533.163,0.09924999999999998
93,93,688022.SH,20191115,38.36,39.65,38.29,38.48,38.7,-0.22,-0.5685,15556.81,60732.763,0.11018711018711025
94,94,688022.SH,20191114,38.24,39.77,38.02,38.7,38.24,0.46,1.2029,22311.53,86953.662,0.11627906976744186
95,95,688022.SH,20191113,38.0,38.86,38.0,38.24,37.98,0.26,0.6846,11188.86,43050.08,0.1297071129707113
96,96,688022.SH,20191112,38.18,38.48,37.83,37.98,37.88,0.1,0.264,10709.34,40810.141,0.16771985255397592
97,97,688022.SH,20191111,40.65,40.8,37.88,37.88,41.17,-3.29,-7.9913,17593.07,68581.056,0.09424498416050686
98,98,688022.SH,20191108,41.41,42.5,41.14,41.17,41.35,-0.18,-0.4353,12784.08,53450.65900000001,-0.03449113432110764
99,99,688022.SH,20191107,41.06,42.0,40.87,41.35,41.04,0.31,0.7554,13558.56,56239.455,-0.029020556227327757
100,100,688022.SH,20191106,41.75,42.48,40.9,41.04,41.75,-0.71,-1.7006,11437.25,47732.97900000001,-0.028265107212475552
101,101,688022.SH,20191105,43.51,43.67,41.08,41.75,43.55,-1.8,-4.1332,16143.97,67850.786,-0.07425149700598806
102,102,688022.SH,20191104,43.49,44.36,43.34,43.55,43.24,0.31,0.7169,10815.68,47422.025,-0.09001148105625706
103,103,688022.SH,20191101,43.71,44.4,42.89,43.24,43.71,-0.47,-1.0753,11021.2,48062.165,-0.07215541165587429
104,104,688022.SH,20191031,46.8,46.98,43.71,43.71,46.8,-3.09,-6.6026,18861.04,84869.234,-0.12948981926332656
105,105,688022.SH,20191030,47.14,48.26,46.69,46.8,47.68,-0.88,-1.8456,14413.79,68187.703,-0.20363247863247852
106,106,688022.SH,20191029,49.0,49.8,47.36,47.68,49.21,-1.53,-3.1091,19317.05,93455.102,-0.21958892617449663
107,107,688022.SH,20191028,47.3,50.2,47.0,49.21,48.4,0.81,1.6736,24477.28,119444.112,-0.24263361105466363
108,108,688022.SH,20191025,50.0,50.0,47.81,48.4,51.31,-2.91,-5.6714,30446.67,148354.286,-0.20971074380165286
109,109,688022.SH,20191024,50.03,54.0,49.77,51.31,50.27,1.04,2.0688,43273.48,226606.782,-0.25609043071526016
110,110,688022.SH,20191023,47.23,51.25,47.08,50.27,47.37,2.9,6.122000000000001,30238.32,148929.046,-0.22418937736224392
111,111,688022.SH,20191022,47.82,48.15,46.42,47.37,47.51,-0.14,-0.2947,12326.43,58311.865,-0.14967278868482153
112,112,688022.SH,20191021,50.28,50.28,46.68,47.51,50.28,-2.77,-5.5091,18346.76,87317.049,-0.1580719848452957
113,113,688022.SH,20191018,49.86,52.3,49.7,50.28,49.86,0.42,0.8424,19378.9,99260.79800000001,-0.2346857597454257
114,114,688022.SH,20191017,50.6,51.5,49.6,49.86,50.76,-0.9,-1.7730000000000001,13848.93,70058.462,-0.22382671480144398
115,115,688022.SH,20191016,52.27,52.6,50.02,50.76,52.38,-1.62,-3.0928,18207.95,93276.868,-0.24665090622537425
116,116,688022.SH,20191015,52.02,53.45,51.5,52.38,52.48,-0.1,-0.1905,13290.33,69978.97200000001,-0.2749140893470791
117,117,688022.SH,20191014,52.15,52.93,51.2,52.48,51.74,0.74,1.4302,14070.12,73473.009,-0.278201219512195
118,118,688022.SH,20191011,52.94,53.55,51.74,51.74,53.1,-1.36,-2.5612,16534.88,87047.43800000001,-0.20429068419018168
119,119,688022.SH,20191010,52.67,54.35,52.45,53.1,52.67,0.43,0.8164,14958.99,79711.399,-0.22128060263653485
120,120,688022.SH,20191009,52.01,53.67,52.0,52.67,52.38,0.29,0.5536,12370.24,65324.331,-0.22080880956901466
121,121,688022.SH,20191008,55.89,55.89,52.0,52.38,55.9,-3.52,-6.297000000000001,21183.37,113309.118,-0.2029400534555174
122,122,688022.SH,20190930,58.98,58.98,55.0,55.9,59.57,-3.67,-6.1608,24456.53,138400.533,-0.22093023255813957
123,123,688022.SH,20190927,56.16,60.3,55.58,59.57,56.21,3.36,5.9776,32003.05,186045.358,-0.2741312741312741
124,124,688022.SH,20190926,62.22,63.19,56.21,56.21,63.26,-7.05,-11.1445,37964.95,223367.28100000002,-0.22238035936666073
125,125,688022.SH,20190925,62.3,65.33,62.02,63.26,62.5,0.76,1.216,43652.57,278420.038,-0.26019601644008855
126,126,688022.SH,20190924,60.81,62.84,60.6,62.5,60.8,1.7,2.7961,32076.57,199163.67899999997,-0.23712
127,127,688022.SH,20190923,60.51,62.3,60.35,60.8,61.48,-0.68,-1.1061,17894.68,109519.769,-0.19062499999999996
128,128,688022.SH,20190920,61.2,62.58,60.05,61.48,62.14,-0.66,-1.0621,31865.99,194773.622,-0.21275211450878334
129,129,688022.SH,20190919,60.29,65.3,59.7,62.14,60.3,1.84,3.0514,52479.66,331171.32399999996,-0.17428387512069518
130,130,688022.SH,20190918,59.31,60.36,57.14,60.3,59.06,1.24,2.0996,25585.72,149760.626,-0.16633499170812593
131,131,688022.SH,20190917,59.7,60.8,58.41,59.06,60.38,-1.32,-2.1862,19651.25,117144.93800000001,-0.19793430409752802
132,132,688022.SH,20190916,60.48,60.99,60.01,60.38,60.22,0.16,0.2657,14808.7,89510.181,-0.21315004968532633
133,133,688022.SH,20190912,63.31,63.41,59.86,60.22,63.18,-2.96,-4.685,26727.88,162963.13,-0.16506144138160075
134,134,688022.SH,20190911,63.5,64.33,62.55,63.18,63.44,-0.26,-0.4098,17083.64,108471.37199999999,-0.21082621082621084
135,135,688022.SH,20190910,63.3,65.25,62.96,63.44,63.2,0.24,0.3797,23414.52,149763.812,-0.19987389659520807
136,136,688022.SH,20190909,63.4,64.17,62.11,63.2,63.37,-0.17,-0.2683,22547.3,142443.761,-0.17120253164556962
137,137,688022.SH,20190906,67.22,67.8,63.35,63.37,67.22,-3.85,-5.7275,37449.39,244794.448,-0.17184787754457947
138,138,688022.SH,20190905,66.81,67.38,65.5,67.22,66.47,0.75,1.1283,37005.58,247240.46399999998,-0.23028860458196962
139,139,688022.SH,20190904,67.73,69.31,65.8,66.47,68.89,-2.42,-3.5128,46811.92,315745.999,-0.20114337295020307
140,140,688022.SH,20190903,63.5,69.8,63.11,68.89,63.96,4.93,7.7079,71887.22,484949.825,-0.23544781535781678
141,141,688022.SH,20190902,64.8,64.8,62.45,63.96,64.0,-0.04,-0.0625,30434.7,194084.978,-0.18105065666041273
142,142,688022.SH,20190830,65.0,65.88,63.2,64.0,65.92,-1.92,-2.9126,57403.96,370634.065,-0.12656250000000002
143,143,688022.SH,20190829,60.26,67.55,58.0,65.92,60.87,5.05,8.2964,87790.72,554019.08,-0.09632888349514565
144,144,688022.SH,20190828,63.8,65.3,60.66,60.87,64.6,-3.73,-5.774,42956.9,269092.956,-0.07655659602431406
145,145,688022.SH,20190827,63.12,65.01,61.66,64.6,63.25,1.35,2.1344,34661.64,220116.062,-0.0207430340557275
146,146,688022.SH,20190826,62.7,63.77,61.32,63.25,62.3,0.95,1.5249,32908.57,206969.89800000002,-0.011857707509881422
147,147,688022.SH,20190823,66.57,67.0,60.33,62.3,66.2,-3.9,-5.8912,58125.35,370834.527,-0.024077046548956663
148,148,688022.SH,20190822,68.31,68.75,65.34,66.2,68.6,-2.4,-3.4985,46141.02,307972.989,-0.07129909365558922
149,149,688022.SH,20190821,75.25,76.36,67.3,68.6,75.25,-6.65,-8.8372,62806.56,445760.43200000003,-0.09416909620991246
150,150,688022.SH,20190820,76.05,78.18,75.21,75.25,77.51,-2.26,-2.9158,48888.29,374221.15,-0.198671096345515
151,151,688022.SH,20190819,80.36,81.0,75.4,77.51,81.76,-4.25,-5.1981,79881.73,625149.5970000001,-0.23803380209005293
152,152,688022.SH,20190816,83.0,86.69,81.2,81.76,80.41,1.35,1.6789,104512.84,879719.33,-0.26149706457925637
153,153,688022.SH,20190815,74.6,80.74,74.0,80.41,78.0,2.41,3.0897,72389.78,564100.541,-0.2510881731127969
154,154,688022.SH,20190814,77.09,81.75,76.0,78.0,76.01,1.99,2.6181,85987.08,681448.532,-0.19
155,155,688022.SH,20190813,72.9,76.01,70.02,76.01,72.52,3.49,4.8125,74662.95,546494.568,-0.16537297723983696
156,156,688022.SH,20190812,76.0,76.99,69.08,72.52,76.02,-3.5,-4.6041,74223.7,537306.3910000001,-0.12851627137341415
157,157,688022.SH,20190809,77.7,79.38,73.05,76.02,76.75,-0.73,-0.9511,77824.9,593285.575,-0.16640357800578795
158,158,688022.SH,20190808,80.01,82.5,75.0,76.75,82.5,-5.75,-6.9697,78996.44,618192.053,-0.12416938110749187
159,159,688022.SH,20190807,81.99,85.56,78.91,82.5,79.5,3.0,3.7736,96379.36,790687.177,-0.1943030303030303
160,160,688022.SH,20190806,88.95,95.66,73.8,79.5,90.47,-10.97,-12.1256,115790.4,1045558.623,-0.13345911949685535
161,161,688022.SH,20190805,89.0,92.68,81.88,90.47,89.05,1.42,1.5946,107306.11,953204.795,-0.2930253122582071
162,162,688022.SH,20190802,83.0,101.01,82.5,89.05,85.06,3.99,4.6908,146824.49,1342427.855,-0.2813026389668725
163,163,688022.SH,20190801,68.18,85.06,67.5,85.06,70.88,14.18,20.0056,136466.73,1022127.215,-0.2250176346108629
164,164,688022.SH,20190731,65.0,71.2,62.51,70.88,66.97,3.91,5.8384,141009.2,936338.595,-0.14122460496613995
165,165,688022.SH,20190730,57.0,68.88,56.2,66.97,58.86,8.11,13.7785,146160.59,920243.932,-0.035388980140361424
166,166,688022.SH,20190729,60.0,62.04,56.0,58.86,51.7,7.16,13.8491,120000.05,714938.887,0.0745837580699966
167,167,688022.SH,20190726,53.52,55.45,50.44,51.7,55.17,-3.47,-6.2897,75384.68,398393.143,0.20502901353965172
168,168,688022.SH,20190725,52.0,60.65,52.0,55.17,50.72,4.45,8.7737,117941.63,662195.8470000001,0.19992749682798625
169,169,688022.SH,20190724,45.18,50.85,45.18,50.72,44.45,6.27,14.1057,97185.76,472300.804,0.3525236593059936
170,170,688022.SH,20190723,40.98,47.55,40.98,44.45,50.19,-5.74,-11.4365,69967.02,312984.653,0.6929133858267715
171,171,688022.SH,20190722,67.6,68.99,33.53,50.19,25.79,24.4,94.6103,176810.55,853589.177,0.5443315401474399
