ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688010.SH,20190819,87.0,91.25,82.08,83.35,89.0,-5.65,-6.3483,138855.64,1210284.619,-0.21
688010.SH,20190820,82.02,84.2,80.51,82.9,83.35,-0.45,-0.5399,99997.22,822976.205,-0.24
688010.SH,20190821,82.92,83.4,74.0,76.98,82.9,-5.92,-7.1411,107956.94,848707.623,-0.17
688010.SH,20190822,76.28,77.19,72.31,73.15,76.98,-3.83,-4.9753,87498.16,653035.184,-0.13
688010.SH,20190823,73.1,76.34,70.25,73.78,73.15,0.63,0.8612,102543.58,758022.656,-0.14
688010.SH,20190826,74.78,80.7,74.78,79.17,73.78,5.39,7.3055,109636.72,856732.355,-0.18
688010.SH,20190827,79.0,79.0,75.18,78.01,79.17,-1.16,-1.4652,89512.36,689783.098,-0.21
688010.SH,20190828,77.49,82.64,76.91,77.87,78.01,-0.14,-0.1795,104518.75,835452.392,-0.3
688010.SH,20190829,75.01,76.09,71.12,73.79,77.87,-4.08,-5.2395,102711.37,755621.905,-0.24
688010.SH,20190830,73.99,75.0,72.38,73.2,73.79,-0.59,-0.7996,60704.66,448063.30700000003,-0.29
688010.SH,20190902,73.6,74.29,71.25,73.09,73.2,-0.11,-0.1503,53542.58,389053.805,-0.31
688010.SH,20190903,73.4,80.98,72.58,77.36,73.09,4.27,5.8421,96895.65,748345.858,-0.34
688010.SH,20190904,77.01,78.93,73.88,74.23,77.36,-3.13,-4.046,71739.08,544467.801,-0.31
688010.SH,20190905,74.5,75.0,73.0,74.6,74.23,0.37,0.4985,55480.68,411698.65,-0.33
688010.SH,20190906,74.14,74.8,70.8,70.82,74.6,-3.78,-5.067,69561.47,503627.955,-0.28
688010.SH,20190909,70.78,72.8,70.6,71.43,70.82,0.61,0.8613,36340.65,259855.42899999997,-0.29
688010.SH,20190910,71.05,73.3,71.05,71.71,71.43,0.28,0.392,35286.48,254696.641,-0.33
688010.SH,20190911,72.25,72.48,70.99,71.14,71.71,-0.57,-0.7949,27941.44,200367.42899999997,-0.34
688010.SH,20190912,71.38,71.88,65.65,67.25,71.14,-3.89,-5.4681,58746.67,398271.169,-0.3
688010.SH,20190916,67.35,68.48,66.38,67.09,67.25,-0.16,-0.2379,27793.55,186939.674,-0.33
688010.SH,20190917,66.8,67.58,65.4,65.76,67.09,-1.33,-1.9824,29315.47,194958.391,-0.31
688010.SH,20190918,65.66,66.16,61.87,63.28,65.76,-2.48,-3.7713,49600.73,312774.701,-0.24
688010.SH,20190919,63.49,65.95,62.0,64.1,63.28,0.82,1.2958,39808.85,256633.049,-0.25
688010.SH,20190920,63.89,64.4,62.51,63.4,64.1,-0.7,-1.092,25559.08,162389.239,-0.25
688010.SH,20190923,63.7,64.57,63.01,63.35,63.4,-0.05,-0.0789,22346.19,142162.69,-0.1
688010.SH,20190924,64.25,65.76,63.5,65.16,63.35,1.81,2.8571,41996.78,272553.043,-0.14
688010.SH,20190925,65.43,65.88,62.01,62.01,65.16,-3.15,-4.8343,36524.24,232581.34699999998,-0.19
688010.SH,20190926,61.76,61.97,54.52,54.8,62.01,-7.21,-11.6272,47894.01,275571.993,-0.17
688010.SH,20190927,54.9,57.3,54.53,56.26,54.8,1.46,2.6642,31405.66,175853.26,-0.17
688010.SH,20190930,55.69,55.82,50.8,52.18,56.26,-4.08,-7.252000000000001,38175.7,201410.703,-0.11
688010.SH,20191008,52.14,52.48,49.88,50.07,52.18,-2.11,-4.0437,19454.76,99159.174,-0.1
688010.SH,20191009,50.38,50.74,48.76,50.74,50.07,0.67,1.3381,16768.58,84263.866,-0.11
688010.SH,20191010,50.88,51.87,50.55,51.07,50.74,0.33,0.6504,17891.5,91723.89199999999,-0.1
688010.SH,20191011,51.0,51.85,49.5,50.0,51.07,-1.07,-2.0952,19550.69,99531.778,-0.08
688010.SH,20191014,50.23,51.24,49.58,50.7,50.0,0.7,1.4,20788.01,105016.415,-0.17
688010.SH,20191015,50.5,52.74,50.41,50.94,50.7,0.24,0.4734,29543.09,153001.995,-0.19
688010.SH,20191016,50.41,50.87,47.76,48.3,50.94,-2.64,-5.1826,35841.52,175843.086,-0.14
688010.SH,20191017,48.4,48.56,46.8,46.86,48.3,-1.44,-2.9814,23273.02,110345.265,-0.1
688010.SH,20191018,46.98,48.7,46.87,47.08,46.86,0.22,0.4695,25407.53,121694.59800000001,-0.14
688010.SH,20191021,47.08,47.38,43.77,44.7,47.08,-2.38,-5.0552,27271.57,122470.125,-0.09
688010.SH,20191022,44.49,45.38,44.27,45.36,44.7,0.66,1.4765,19238.82,86343.433,-0.08
688010.SH,20191023,44.74,49.08,44.71,48.11,45.36,2.75,6.0626,44548.43,209620.88,-0.16
688010.SH,20191024,47.49,50.5,47.13,48.18,48.11,0.07,0.1455,48488.89,236728.56100000002,-0.15
688010.SH,20191025,47.56,48.7,46.59,47.5,48.18,-0.68,-1.4114,27647.36,131248.858,-0.15
688010.SH,20191028,55.0,57.0,52.2,57.0,47.5,9.5,20.0,98181.65,539597.304,-0.32
688010.SH,20191029,56.56,63.0,54.98,56.13,57.0,-0.87,-1.5263,126089.31,751729.4040000001,-0.31
688010.SH,20191030,52.23,54.78,50.28,50.3,56.13,-5.83,-10.3866,63742.47,333549.29600000003,-0.23
688010.SH,20191031,49.03,49.29,45.45,45.48,50.3,-4.82,-9.5825,52116.53,245333.365,-0.14
688010.SH,20191101,45.91,48.48,45.3,46.96,45.48,1.48,3.2542,38217.21,181084.958,-0.15
688010.SH,20191104,47.0,48.46,46.21,46.42,46.96,-0.54,-1.1499,28036.75,133006.146,-0.15
688010.SH,20191105,46.22,46.35,44.5,44.86,46.42,-1.56,-3.3606,31541.88,141799.415,-0.15
688010.SH,20191106,44.71,46.2,44.55,45.12,44.86,0.26,0.5796,20888.06,94878.09,-0.14
688010.SH,20191107,45.49,47.1,44.03,45.78,45.12,0.66,1.4628,29788.96,136350.323,-0.15
688010.SH,20191108,46.1,47.15,45.81,46.03,45.78,0.25,0.5461,24380.67,113064.64300000001,-0.15
688010.SH,20191111,45.6,45.6,41.83,41.85,46.03,-4.18,-9.081,35212.16,152070.581,-0.03
688010.SH,20191112,41.81,42.33,41.0,41.46,41.85,-0.39,-0.9319,18735.63,77700.42,0.05
688010.SH,20191113,41.18,42.3,41.18,41.69,41.46,0.23,0.5548,15496.7,64621.07,0.01
688010.SH,20191114,41.47,42.52,40.78,41.98,41.69,0.29,0.6956,25045.8,104667.716,0.0
688010.SH,20191115,41.64,41.64,40.58,40.65,41.98,-1.33,-3.1682,25479.61,104386.29699999999,0.04
688010.SH,20191118,40.68,41.22,40.4,40.85,40.65,0.2,0.49200000000000005,12517.11,51121.164000000004,0.04
688010.SH,20191119,40.88,42.1,40.85,41.63,40.85,0.78,1.9094,20369.72,84324.365,0.04
688010.SH,20191120,41.76,41.8,40.01,40.25,41.63,-1.38,-3.3149,20617.16,84363.804,0.11
688010.SH,20191121,40.0,42.1,39.77,40.74,40.25,0.49,1.2174,26986.56,110947.66699999999,0.07
688010.SH,20191122,40.48,41.57,40.0,40.48,40.74,-0.26,-0.6382,16883.77,68552.42,0.04
688010.SH,20191125,40.1,40.59,38.6,39.04,40.48,-1.44,-3.5573,17371.94,67908.515,0.05
688010.SH,20191126,38.8,39.43,38.8,38.83,39.04,-0.21,-0.5379,8046.54,31402.362,0.08
688010.SH,20191127,38.7,39.2,38.7,38.77,38.83,-0.06,-0.1545,8622.89,33566.875,0.1
688010.SH,20191128,38.99,39.8,38.65,39.12,38.77,0.35,0.9028,15149.02,59512.819,0.09
688010.SH,20191129,39.29,39.86,39.0,39.73,39.12,0.61,1.5593,14576.79,57501.299000000006,0.06
688010.SH,20191202,39.98,40.57,39.18,39.26,39.73,-0.47,-1.183,14756.17,58954.767,0.06
688010.SH,20191203,39.17,39.17,37.6,38.2,39.26,-1.06,-2.6999,17437.3,66521.564,0.09
688010.SH,20191204,38.51,39.57,38.51,38.7,38.2,0.5,1.3089,18132.21,70925.541,0.11
688010.SH,20191205,38.5,38.92,38.38,38.74,38.7,0.04,0.1034,12902.23,49952.212,0.12
688010.SH,20191206,38.83,39.41,38.78,39.22,38.74,0.48,1.239,13429.89,52457.913,0.11
688010.SH,20191209,39.53,40.86,39.53,40.69,39.22,1.47,3.7481,27994.46,113218.31199999999,0.09
688010.SH,20191210,40.79,46.3,40.3,43.74,40.69,3.05,7.4957,65908.9,287207.6,0.05
688010.SH,20191211,43.21,44.6,42.0,42.0,43.74,-1.74,-3.9781,36132.85,155087.489,0.11
688010.SH,20191212,42.1,43.3,41.9,42.16,42.0,0.16,0.381,21833.12,92957.121,0.08
688010.SH,20191213,42.58,42.77,41.31,42.08,42.16,-0.08,-0.1898,19068.6,80050.075,0.08
688010.SH,20191216,42.2,42.8,42.1,42.52,42.08,0.44,1.0456,15995.43,67903.306,0.09
688010.SH,20191217,42.46,43.48,42.46,43.43,42.52,0.91,2.1402,23636.04,101841.571,0.04
688010.SH,20191218,43.45,45.19,43.45,44.52,43.43,1.09,2.5098,37767.25,168144.6,0.04
688010.SH,20191219,44.5,44.77,43.31,43.72,44.52,-0.8,-1.7969,22152.33,96917.54800000001,0.17
688010.SH,20191220,43.51,44.2,42.25,42.3,43.72,-1.42,-3.2479,21865.85,94411.906,0.18
688010.SH,20191223,42.38,42.77,40.88,40.89,42.3,-1.41,-3.3333,18453.53,76428.658,0.19
688010.SH,20191224,41.25,41.89,41.2,41.81,40.89,0.92,2.2499,12805.04,53223.97,0.15
688010.SH,20191225,41.82,43.0,41.62,42.47,41.81,0.66,1.5786,24553.55,104452.272,0.09
688010.SH,20191226,42.44,42.94,41.9,42.49,42.47,0.02,0.0471,16665.58,70772.27,-0.13
688010.SH,20191227,42.55,43.25,42.21,42.26,42.49,-0.23,-0.5413,19489.71,83354.298,-0.06
688010.SH,20191230,42.41,42.41,41.0,41.63,42.26,-0.63,-1.4908,14636.59,60846.758,-0.0
688010.SH,20191231,41.75,42.19,41.2,41.76,41.63,0.13,0.3123,10729.32,44825.221,0.02
688010.SH,20200102,41.89,43.09,41.82,42.86,41.76,1.1,2.6341,19363.24,82569.98599999999,0.08
688010.SH,20200103,42.81,43.55,42.75,43.5,42.86,0.64,1.4932,23413.85,101328.257,0.1
688010.SH,20200106,45.0,45.9,43.57,43.64,43.5,0.14,0.3218,39702.86,176945.385,0.03
688010.SH,20200107,42.69,44.31,42.59,44.29,43.64,0.65,1.4895,25030.88,109109.724,0.06
688010.SH,20200108,44.38,47.13,44.15,45.85,44.29,1.56,3.5222,58391.81,268714.562,0.05
688010.SH,20200109,45.0,46.77,44.81,46.51,45.85,0.66,1.4395,41368.69,190452.755,0.01
688010.SH,20200110,46.44,46.77,45.45,45.67,46.51,-0.84,-1.8061,26586.7,121904.73300000001,0.1
688010.SH,20200113,45.01,45.63,44.5,45.57,45.67,-0.1,-0.21899999999999997,22459.53,101051.867,0.11
688010.SH,20200114,45.63,47.11,45.63,46.5,45.57,0.93,2.0408,34609.02,160512.614,0.05
688010.SH,20200115,46.52,46.75,45.25,45.34,46.5,-1.16,-2.4946,21333.84,97514.599,0.06
688010.SH,20200116,45.21,46.77,45.21,46.45,45.34,1.11,2.4482,30468.2,140688.171,0.02
688010.SH,20200117,46.7,53.0,46.55,51.0,46.45,4.55,9.7955,81914.73,407344.021,-0.06
688010.SH,20200120,51.96,51.96,48.01,49.96,51.0,-1.04,-2.0392,56344.32,284331.404,-0.05
688010.SH,20200121,49.8,50.88,48.31,48.48,49.96,-1.48,-2.9624,33349.12,165032.12,-0.08
688010.SH,20200122,47.5,48.81,45.28,48.09,48.48,-0.39,-0.8045,41705.24,195857.49899999998,-0.1
688010.SH,20200123,47.12,48.88,45.45,46.13,48.09,-1.96,-4.0757,38683.01,182711.893,-0.13
688010.SH,20200203,36.9,38.9,36.9,36.9,46.13,-9.23,-20.0087,36518.8,136085.322,0.15
688010.SH,20200204,37.3,40.51,37.3,39.72,36.9,2.82,7.6423,45297.79,177300.43600000002,0.09
688010.SH,20200205,40.14,43.5,39.5,41.5,39.72,1.78,4.4814,50012.69,209565.93,0.05
688010.SH,20200206,41.8,43.0,41.05,42.56,41.5,1.06,2.5542,40248.33,170350.155,0.03
688010.SH,20200207,42.2,46.3,42.03,46.15,42.56,3.59,8.4352,62094.98,272998.716,-0.07
688010.SH,20200210,47.05,48.38,46.43,47.83,46.15,1.68,3.6403,60636.56,287915.49199999997,-0.15
688010.SH,20200211,46.99,47.63,44.5,45.1,47.83,-2.73,-5.7077,49029.2,224898.11,-0.07
688010.SH,20200212,44.58,47.26,44.58,46.81,45.1,1.71,3.7916,39711.15,184905.66600000003,-0.11
688010.SH,20200213,49.2,52.49,48.2,48.34,46.81,1.53,3.2685,94921.04,481924.612,-0.16
688010.SH,20200214,47.11,48.93,46.08,46.95,48.34,-1.39,-2.8755,58468.34,277587.923,-0.15
688010.SH,20200217,47.14,51.0,47.14,50.2,46.95,3.25,6.9223,58288.83,287156.908,-0.23
688010.SH,20200218,50.0,50.9,49.18,50.37,50.2,0.17,0.3386,53071.86,265689.985,-0.23
688010.SH,20200219,50.22,50.22,48.7,48.8,50.37,-1.57,-3.1169,40728.76,200673.715,-0.22
688010.SH,20200220,48.8,49.49,46.68,47.94,48.8,-0.86,-1.7623,41104.04,197094.85600000003,-0.2
688010.SH,20200221,47.8,48.47,47.05,47.5,47.94,-0.44,-0.9178,32852.35,156546.99599999998,-0.2
688010.SH,20200224,47.4,48.23,46.56,48.05,47.5,0.55,1.1579,34957.04,165617.91,-0.25
688010.SH,20200225,46.55,47.89,45.51,47.38,48.05,-0.67,-1.3944,34275.54,161053.673,-0.22
688010.SH,20200226,46.7,47.3,44.56,44.78,47.38,-2.6,-5.4875,32324.23,148605.532,-0.16
688010.SH,20200227,44.87,45.62,43.5,43.51,44.78,-1.27,-2.8361,22547.05,99319.686,-0.15
688010.SH,20200228,42.08,42.12,39.78,39.99,43.51,-3.52,-8.0901,34783.94,141786.891,-0.09
688010.SH,20200302,40.24,42.67,40.24,42.51,39.99,2.52,6.3016,22730.8,95020.976,-0.18
688010.SH,20200303,43.68,45.27,43.04,43.49,42.51,0.98,2.3053,31978.93,141419.02599999998,-0.19
688010.SH,20200304,43.68,44.24,42.52,43.74,43.49,0.25,0.5748,17588.11,76288.533,-0.21
688010.SH,20200305,44.57,44.6,43.43,43.71,43.74,-0.03,-0.0686,18990.48,83522.576,-0.18
688010.SH,20200306,43.16,43.28,42.57,42.72,43.71,-0.99,-2.2649,15639.27,67016.815,-0.17
688010.SH,20200309,41.97,42.4,40.78,40.8,42.72,-1.92,-4.4944,15420.71,63948.96400000001,-0.1
688010.SH,20200310,40.49,42.19,39.73,42.08,40.8,1.28,3.1373,19051.1,78402.948,-0.1
688010.SH,20200311,42.15,43.53,41.41,41.5,42.08,-0.58,-1.3783,20775.96,88570.631,-0.1
688010.SH,20200312,41.0,41.45,40.05,40.67,41.5,-0.83,-2.0,13122.4,53475.450999999994,-0.1
688010.SH,20200313,39.0,40.44,38.01,40.02,40.67,-0.65,-1.5982,16225.63,64118.404,-0.12
688010.SH,20200316,40.69,41.05,38.4,38.9,40.02,-1.12,-2.7986,16441.78,65369.64599999999,
688010.SH,20200317,38.9,39.79,37.13,38.6,38.9,-0.3,-0.7712,14143.3,54215.609000000004,
688010.SH,20200318,38.99,39.68,38.0,38.07,38.6,-0.53,-1.3731,14586.3,56957.595,
688010.SH,20200319,38.05,38.45,37.11,38.18,38.07,0.11,0.2889,14390.68,54469.615,
688010.SH,20200320,38.58,38.85,37.68,38.19,38.18,0.01,0.0262,13944.79,53326.367,
688010.SH,20200323,37.37,37.7,36.0,36.16,38.19,-2.03,-5.3155,12953.69,47590.459,
688010.SH,20200324,36.85,37.5,35.66,36.84,36.16,0.68,1.8805,11086.57,40518.776,
688010.SH,20200325,37.67,38.2,37.41,37.65,36.84,0.81,2.1987,12419.18,46923.634000000005,
688010.SH,20200326,37.78,37.78,36.95,37.0,37.65,-0.65,-1.7264,8280.14,30841.324,
688010.SH,20200327,37.57,37.77,36.3,36.44,37.0,-0.56,-1.5135,8927.1,32987.462999999996,
688010.SH,20200330,36.0,36.0,34.52,35.01,36.44,-1.43,-3.9243,11578.1,40344.366,
688010.SH,20200331,35.4,35.4,34.9,35.15,35.01,0.14,0.3999,7037.2,24726.943,
688010.SH,20200401,34.67,35.56,34.66,34.77,35.15,-0.38,-1.0811,9476.38,33287.852,
688010.SH,20200402,34.46,35.75,34.42,35.75,34.77,0.98,2.8185,12408.64,43565.633,
688010.SH,20200403,35.6,35.86,35.1,35.4,35.75,-0.35,-0.9790000000000001,9531.7,33813.496,
688010.SH,20200407,36.05,36.87,36.05,36.69,35.4,1.29,3.6441,11291.09,41237.593,
688010.SH,20200408,36.25,38.73,36.17,38.04,36.69,1.35,3.6795,22076.92,83617.095,
688010.SH,20200409,37.99,38.5,37.55,37.55,38.04,-0.49,-1.2881,12828.2,48553.825999999994,
688010.SH,20200410,37.56,37.88,36.18,36.45,37.55,-1.1,-2.9294,10171.09,37548.38,
688010.SH,20200413,36.25,36.25,35.21,35.39,36.45,-1.06,-2.9081,7551.74,26871.952999999998,
