ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600845.SH,20180903,24.25,25.28,23.9,25.25,24.33,0.92,3.7813,55478.31,136971.971,-0.09
600845.SH,20180904,25.29,26.5,25.1,26.14,25.25,0.89,3.5248,107053.3,277048.072,-0.18
600845.SH,20180905,26.0,26.71,25.88,26.03,26.14,-0.11,-0.4208,74842.77,196516.60100000002,-0.25
600845.SH,20180906,26.02,26.85,25.9,26.45,26.03,0.42,1.6135,70246.02,185550.52800000002,-0.28
600845.SH,20180907,26.5,26.91,24.0,24.9,26.45,-1.55,-5.8601,122661.12,314452.929,-0.25
600845.SH,20180910,24.6,24.89,23.65,23.65,24.9,-1.25,-5.0201,88443.75,213327.819,-0.26
600845.SH,20180911,23.79,24.45,23.51,24.38,23.65,0.73,3.0867,49006.25,117871.129,-0.21
600845.SH,20180912,24.3,24.47,22.7,23.42,24.38,-0.96,-3.9377,76433.39,180365.64399999997,-0.15
600845.SH,20180913,23.8,24.21,23.34,24.15,23.42,0.73,3.117,80939.92,192964.61,-0.11
600845.SH,20180914,24.15,24.26,23.03,23.22,24.15,-0.93,-3.8509,91110.96,214468.72100000002,-0.02
600845.SH,20180917,23.1,23.3,22.6,22.83,23.22,-0.39,-1.6796,48362.59,110335.323,-0.02
600845.SH,20180918,22.91,23.46,22.61,23.42,22.83,0.59,2.5843,47713.63,110010.95599999999,-0.05
600845.SH,20180919,23.35,24.2,23.32,23.81,23.42,0.39,1.6652,69176.24,164891.896,-0.08
600845.SH,20180920,23.88,24.15,23.71,23.96,23.81,0.15,0.63,40973.88,98156.966,-0.1
600845.SH,20180921,23.88,24.05,22.8,23.6,23.96,-0.36,-1.5025,105597.84,246260.387,-0.09
600845.SH,20180925,23.45,24.15,23.33,23.7,23.6,0.1,0.4237,61763.17,147297.21,-0.09
600845.SH,20180926,23.6,24.13,23.38,24.05,23.7,0.35,1.4768,59353.36,141720.763,-0.08
600845.SH,20180927,24.1,24.4,23.63,23.85,24.05,-0.2,-0.8316,50437.01,121254.391,-0.06
600845.SH,20180928,23.85,24.56,23.13,24.51,23.85,0.66,2.7673,86725.23,207222.75100000002,-0.07
600845.SH,20181008,23.88,24.19,23.32,23.73,24.51,-0.78,-3.1824,57468.51,136840.303,-0.06
600845.SH,20181009,23.85,24.19,22.9,23.0,23.73,-0.73,-3.0763,66370.73,155153.283,-0.05
600845.SH,20181010,23.0,23.22,21.14,21.5,23.0,-1.5,-6.5217,118794.74,260461.206,0.02
600845.SH,20181011,20.0,20.8,19.35,19.59,21.5,-1.91,-8.8837,96926.76,192810.89,0.08
600845.SH,20181012,19.46,19.93,18.28,19.12,19.59,-0.47,-2.3992,93228.62,179344.35199999998,0.12
600845.SH,20181015,19.2,19.68,18.58,18.67,19.12,-0.45,-2.3536,62363.06,119735.026,0.24
600845.SH,20181016,18.64,18.95,17.16,17.4,18.67,-1.27,-6.8024,115589.33,205659.24899999998,0.33
600845.SH,20181017,18.9,19.14,18.56,19.14,17.4,1.74,10.0,189073.39,358232.394,0.2
600845.SH,20181018,19.2,20.48,19.0,19.8,19.14,0.66,3.4483,194910.54,383804.76,0.19
600845.SH,20181019,19.38,21.78,19.36,21.61,19.8,1.81,9.1414,205238.49,428422.87100000004,0.09
600845.SH,20181022,22.2,23.3,21.7,22.68,21.61,1.07,4.9514,197863.71,443320.305,0.02
600845.SH,20181023,22.37,22.94,22.15,22.48,22.68,-0.2,-0.8818,152048.91,342153.62,-0.02
600845.SH,20181024,22.4,22.76,21.69,22.21,22.48,-0.27,-1.2011,105262.88,233753.479,0.03
600845.SH,20181025,21.33,22.1,20.75,21.88,22.21,-0.33,-1.4858,149954.04,320056.377,0.03
600845.SH,20181026,22.15,22.38,21.05,21.57,21.88,-0.31,-1.4168,129270.62,281413.327,0.02
600845.SH,20181029,21.39,22.17,21.02,21.59,21.57,0.02,0.0927,126824.81,276529.523,-0.03
600845.SH,20181030,21.5,22.2,20.41,21.61,21.59,0.02,0.0926,120997.91,258782.04100000003,-0.04
600845.SH,20181031,21.81,22.74,21.26,22.22,21.61,0.61,2.8228,111325.45,245010.19100000002,-0.05
600845.SH,20181101,22.65,23.4,22.13,22.3,22.22,0.08,0.36,138073.8,312542.391,-0.1
600845.SH,20181102,22.88,23.1,22.36,22.84,22.3,0.54,2.4215,137581.39,312462.378,-0.09
600845.SH,20181105,22.65,22.9,21.58,22.35,22.84,-0.49,-2.1454,116713.56,259766.443,-0.02
600845.SH,20181106,22.15,22.2,21.62,21.9,22.35,-0.45,-2.0134,58920.36,128820.319,-0.0
600845.SH,20181107,21.94,22.6,21.8,21.9,21.9,0.0,0.0,98902.07,219234.357,-0.02
600845.SH,20181108,22.15,22.24,21.1,21.22,21.9,-0.68,-3.105,88308.26,190259.71300000002,0.0
600845.SH,20181109,21.03,21.69,20.88,21.49,21.22,0.27,1.2724,63658.4,136639.044,0.01
600845.SH,20181112,21.34,23.39,21.34,23.2,21.49,1.71,7.9572,157684.79,356322.601,-0.08
600845.SH,20181113,22.8,23.38,22.66,23.12,23.2,-0.08,-0.3448,108656.19,250774.98100000003,-0.07
600845.SH,20181114,23.09,23.29,22.73,22.95,23.12,-0.17,-0.7353,56596.67,130185.27,-0.06
600845.SH,20181115,22.8,23.57,22.5,23.53,22.95,0.58,2.5272,99844.33,231520.685,-0.07
600845.SH,20181116,23.48,24.23,23.3,23.54,23.53,0.01,0.0425,100867.18,239395.35199999998,-0.09
600845.SH,20181119,23.36,23.63,22.75,23.12,23.54,-0.42,-1.7842,59148.45,136166.677,-0.08
600845.SH,20181120,22.8,23.32,21.96,22.02,23.12,-1.1,-4.7578,84281.59,189654.746,-0.04
600845.SH,20181121,21.75,23.09,21.63,22.96,22.02,0.94,4.2688,104038.6,234721.457,-0.11
600845.SH,20181122,22.65,23.05,22.34,22.51,22.96,-0.45,-1.9599,56514.89,127748.405,-0.08
600845.SH,20181123,22.5,22.51,21.75,21.98,22.51,-0.53,-2.3545,50693.2,111729.67800000001,-0.05
600845.SH,20181126,21.82,21.9,20.71,21.01,21.98,-0.97,-4.4131,89387.77,188897.14899999998,0.02
600845.SH,20181127,21.2,21.31,20.68,20.84,21.01,-0.17,-0.8091,57890.88,121885.664,0.06
600845.SH,20181128,20.87,21.08,20.16,21.0,20.84,0.16,0.7678,69818.62,144244.28,0.03
600845.SH,20181129,21.35,21.5,20.07,20.18,21.0,-0.82,-3.9048,86183.92,179185.103,0.05
600845.SH,20181130,20.18,21.09,19.66,20.89,20.18,0.71,3.5183,100025.6,203022.105,-0.0
600845.SH,20181203,21.61,22.25,21.28,21.9,20.89,1.01,4.8348,103092.92,225219.014,-0.02
600845.SH,20181204,21.9,21.95,21.53,21.89,21.9,-0.01,-0.0457,53353.35,115972.62599999999,0.01
600845.SH,20181205,21.4,21.75,21.4,21.54,21.89,-0.35,-1.5989,35136.91,75970.416,0.06
600845.SH,20181206,21.21,21.53,20.7,21.28,21.54,-0.26,-1.2071,52669.56,111345.528,0.08
600845.SH,20181207,21.29,21.96,21.24,21.81,21.28,0.53,2.4906,59814.39,129749.78300000001,0.05
600845.SH,20181210,21.55,21.66,21.16,21.23,21.81,-0.58,-2.6593,37191.23,79388.322,0.07
600845.SH,20181211,21.43,21.53,21.21,21.49,21.23,0.26,1.2247,28264.24,60425.855,0.1
600845.SH,20181212,21.66,21.74,21.33,21.53,21.49,0.04,0.1861,26452.14,56897.965,0.08
600845.SH,20181213,21.52,22.14,21.33,21.83,21.53,0.3,1.3934,43517.42,94878.464,0.05
600845.SH,20181214,21.83,22.03,21.41,21.42,21.83,-0.41,-1.8781,31583.19,68721.84700000001,0.12
600845.SH,20181217,21.29,21.38,20.66,21.19,21.42,-0.23,-1.0738,41301.8,86942.156,0.17
600845.SH,20181218,20.86,21.37,20.68,21.1,21.19,-0.09,-0.4247,33961.9,71449.805,0.16
600845.SH,20181219,21.15,21.27,20.48,20.5,21.1,-0.6,-2.8436,38926.3,80807.198,0.22
600845.SH,20181220,20.5,20.9,20.3,20.74,20.5,0.24,1.1707,31275.11,64632.58,0.19
600845.SH,20181221,20.63,21.17,20.51,20.92,20.74,0.18,0.8679,29587.83,61895.069,0.17
600845.SH,20181224,20.96,21.65,20.71,21.4,20.92,0.48,2.2945,48491.76,103229.246,0.16
600845.SH,20181225,21.19,22.09,21.18,22.02,21.4,0.62,2.8972,68728.75,148383.949,0.16
600845.SH,20181226,21.9,22.09,21.66,21.66,22.02,-0.36,-1.6349,41059.77,89607.431,0.16
600845.SH,20181227,21.95,22.05,21.2,21.21,21.66,-0.45,-2.0776,48032.58,104443.51400000001,0.17
600845.SH,20181228,21.39,21.56,20.76,20.85,21.21,-0.36,-1.6973,45864.5,96786.242,0.19
600845.SH,20190102,20.86,21.64,20.75,21.38,20.85,0.53,2.542,53079.51,112878.11099999999,0.17
600845.SH,20190103,21.33,22.33,21.3,22.09,21.38,0.71,3.3209,75613.36,166825.699,0.14
600845.SH,20190104,21.98,22.96,21.81,22.9,22.09,0.81,3.6668,80385.32,180845.139,0.16
600845.SH,20190107,23.0,23.34,22.76,23.08,22.9,0.18,0.7859999999999999,92162.05,212386.40600000002,0.16
600845.SH,20190108,22.95,23.13,22.61,22.82,23.08,-0.26,-1.1265,46780.5,106855.56,0.15
600845.SH,20190109,22.79,23.7,22.79,22.81,22.82,-0.01,-0.0438,53849.8,125124.006,0.16
600845.SH,20190110,23.0,23.99,22.95,23.6,22.81,0.79,3.4634,69485.69,164032.525,0.12
600845.SH,20190111,23.55,24.1,23.06,23.2,23.6,-0.4,-1.6949,52573.69,123462.541,0.14
600845.SH,20190114,23.26,23.48,22.69,22.96,23.2,-0.24,-1.0345,45607.34,104611.42300000001,0.18
600845.SH,20190115,23.5,24.58,23.5,23.95,22.96,0.99,4.3118,106314.27,255776.41,0.15
600845.SH,20190116,23.85,25.5,23.83,24.69,23.95,0.74,3.0898,109102.74,271648.94899999996,0.09
