ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000936.SZ,20180131,6.76,6.8,6.49,6.52,6.79,-0.27,-3.98,79396.35,52650.448,0.11
000936.SZ,20180201,6.53,6.58,6.15,6.19,6.52,-0.33,-5.06,100303.09,63607.41099999999,0.14
000936.SZ,20180202,6.2,6.26,6.01,6.05,6.19,-0.14,-2.26,82276.86,50322.708,0.19
000936.SZ,20180205,5.94,6.06,5.85,6.01,6.05,-0.04,-0.66,46390.71,27798.227000000003,0.27
000936.SZ,20180206,5.9,5.97,5.78,5.88,6.01,-0.13,-2.16,69583.41,40835.834,0.34
000936.SZ,20180207,5.95,5.98,5.8,5.93,5.88,0.05,0.85,43343.01,25610.19,0.37
000936.SZ,20180208,5.93,6.02,5.92,6.0,5.93,0.07,1.18,34481.51,20637.657,0.33
000936.SZ,20180209,5.85,5.95,5.7,5.77,6.0,-0.23,-3.83,47610.86,27772.385,0.45
000936.SZ,20180212,5.85,5.9,5.81,5.85,5.77,0.08,1.39,28518.01,16702.556,0.36
000936.SZ,20180213,5.89,5.94,5.85,5.87,5.85,0.02,0.34,27885.1,16421.646,0.33
000936.SZ,20180214,5.86,5.9,5.84,5.87,5.87,0.0,0.0,18591.05,10910.291000000001,0.28
000936.SZ,20180222,5.89,6.02,5.89,6.0,5.87,0.13,2.21,33936.52,20202.476000000002,0.27
000936.SZ,20180223,6.0,6.01,5.94,6.0,6.0,0.0,0.0,27899.0,16669.549,0.15
000936.SZ,20180226,6.01,6.18,6.0,6.15,6.0,0.15,2.5,42590.7,25951.636000000002,0.18
000936.SZ,20180227,6.16,6.3,6.1,6.2,6.15,0.05,0.81,58365.68,36317.145,0.24
000936.SZ,20180228,6.15,6.25,6.11,6.17,6.2,-0.03,-0.48,39075.4,24087.303,0.19
000936.SZ,20180301,6.18,6.49,6.13,6.46,6.17,0.29,4.7,110471.37,70463.51299999999,0.16
000936.SZ,20180302,6.37,7.11,6.34,7.11,6.46,0.65,10.06,357790.58,249482.86,0.09
000936.SZ,20180305,7.4,7.48,7.11,7.34,7.11,0.23,3.23,598916.77,439689.64700000006,0.12
000936.SZ,20180306,7.2,7.27,7.02,7.21,7.34,-0.13,-1.77,389675.36,277840.846,0.16
000936.SZ,20180307,7.13,7.33,7.08,7.21,7.21,0.0,0.0,307856.72,222090.66199999998,0.08
000936.SZ,20180308,7.12,7.19,6.98,7.07,7.21,-0.14,-1.94,224181.25,158572.241,0.07
000936.SZ,20180309,7.05,7.32,6.95,7.17,7.07,0.1,1.41,292743.24,209656.94,0.06
000936.SZ,20180312,7.44,7.88,7.28,7.63,7.17,0.46,6.42,520360.57,392328.244,-0.0
000936.SZ,20180313,7.58,8.38,7.58,7.88,7.63,0.25,3.28,696613.14,557041.392,-0.05
000936.SZ,20180314,7.92,8.3,7.8,8.14,7.88,0.26,3.3,684194.75,554885.917,-0.08
000936.SZ,20180315,7.88,8.1,7.62,7.97,8.14,-0.17,-2.09,555107.82,436485.908,-0.07
000936.SZ,20180316,8.23,8.75,8.13,8.36,7.97,0.39,4.89,902162.35,755820.805,-0.15
000936.SZ,20180319,8.1,8.16,7.8,7.94,8.36,-0.42,-5.02,554178.51,441358.63200000004,-0.06
000936.SZ,20180320,7.8,7.85,7.61,7.78,7.94,-0.16,-2.02,397033.17,306297.378,-0.03
000936.SZ,20180321,7.8,7.96,7.52,7.53,7.78,-0.25,-3.21,413742.82,322454.283,0.04
000936.SZ,20180322,7.53,7.76,7.45,7.6,7.53,0.07,0.93,288158.6,218759.6,0.04
000936.SZ,20180323,7.15,7.37,6.84,6.93,7.6,-0.67,-8.82,399329.74,284126.201,0.16
000936.SZ,20180326,6.85,7.24,6.83,7.23,6.93,0.3,4.33,284959.48,202996.546,0.11
000936.SZ,20180327,7.42,7.79,7.32,7.68,7.23,0.45,6.22,408174.71,308064.988,-0.0
000936.SZ,20180328,7.52,7.77,7.31,7.36,7.68,-0.32,-4.17,339613.26,254910.642,0.03
000936.SZ,20180329,7.43,7.59,7.34,7.51,7.36,0.15,2.04,201303.89,150230.862,-0.02
000936.SZ,20180330,7.56,7.84,7.46,7.73,7.51,0.22,2.93,337029.67,258844.37,-0.01
000936.SZ,20180402,8.48,8.5,8.17,8.22,7.73,0.49,6.34,907889.62,761571.209,-0.06
000936.SZ,20180403,7.98,8.47,7.94,8.35,8.22,0.13,1.58,650111.92,538397.716,-0.07
000936.SZ,20180404,8.2,8.29,7.69,7.8,8.35,-0.55,-6.59,543350.52,433893.525,0.06
000936.SZ,20180409,7.62,7.65,7.36,7.6,7.8,-0.2,-2.56,358645.71,268854.785,0.06
000936.SZ,20180410,7.57,7.7,7.41,7.58,7.6,-0.02,-0.26,279548.52,210578.19199999998,0.07
000936.SZ,20180411,7.58,7.82,7.53,7.61,7.58,0.03,0.4,277180.45,213064.953,0.05
000936.SZ,20180412,7.61,7.77,7.5,7.52,7.61,-0.09,-1.18,165100.81,125677.398,0.08
000936.SZ,20180413,7.57,7.68,7.5,7.52,7.52,0.0,0.0,159583.98,120877.084,0.08
000936.SZ,20180416,7.48,7.5,7.31,7.38,7.52,-0.14,-1.86,147820.08,109047.293,0.12
000936.SZ,20180417,7.38,7.41,7.12,7.12,7.38,-0.26,-3.52,179200.85,130129.826,0.19
000936.SZ,20180418,7.23,7.56,7.12,7.5,7.12,0.38,5.34,253856.35,186742.117,0.12
000936.SZ,20180419,7.5,7.78,7.41,7.58,7.5,0.08,1.07,238439.13,181618.135,0.08
000936.SZ,20180420,7.56,7.93,7.47,7.8,7.58,0.22,2.9,381340.37,295857.622,0.05
000936.SZ,20180423,8.0,8.36,7.79,7.93,7.8,0.13,1.67,416577.0,336128.85299999994,0.07
000936.SZ,20180424,7.83,8.17,7.74,8.07,7.93,0.14,1.77,314518.29,249913.438,0.01
000936.SZ,20180425,7.94,8.27,7.89,8.06,8.07,-0.01,-0.12,319401.33,258295.293,-0.02
000936.SZ,20180426,8.04,8.1,7.66,7.66,8.06,-0.4,-4.96,266273.79,209002.358,0.06
000936.SZ,20180427,7.77,7.81,7.5,7.6,7.66,-0.06,-0.78,155220.51,118536.463,0.08
000936.SZ,20180502,7.5,7.59,7.26,7.35,7.6,-0.25,-3.29,161126.87,119037.847,0.03
000936.SZ,20180503,7.38,7.64,7.3,7.63,7.35,0.28,3.81,168248.33,125905.48,0.03
000936.SZ,20180504,7.59,7.78,7.57,7.69,7.63,0.06,0.79,146436.55,112553.664,-0.03
000936.SZ,20180507,7.89,8.0,7.73,7.76,7.69,0.07,0.91,166640.02,130376.60800000001,-0.05
000936.SZ,20180508,7.72,8.45,7.7,8.26,7.76,0.5,6.44,434237.46,350538.463,-0.09
000936.SZ,20180509,8.18,8.23,7.93,8.06,8.26,-0.2,-2.42,278684.43,224391.93600000002,-0.06
000936.SZ,20180510,8.03,8.13,7.96,8.1,8.06,0.04,0.5,179553.12,144288.438,-0.05
000936.SZ,20180511,8.1,8.29,7.98,7.98,8.1,-0.12,-1.48,272789.31,222059.57100000003,-0.02
000936.SZ,20180514,7.9,8.09,7.8,8.09,7.98,0.11,1.38,177504.71,141274.892,-0.09
000936.SZ,20180515,8.01,8.14,7.91,8.11,8.09,0.02,0.25,161137.63,129581.01699999999,-0.1
000936.SZ,20180516,8.06,8.48,8.02,8.26,8.11,0.15,1.85,383110.37,318288.61199999996,-0.16
000936.SZ,20180517,8.24,8.51,8.15,8.48,8.26,0.22,2.66,357053.38,298165.78,-0.19
000936.SZ,20180518,8.5,8.6,8.27,8.38,8.48,-0.1,-1.18,293436.14,246141.604,-0.21
000936.SZ,20180521,8.57,8.7,8.2,8.22,8.38,-0.16,-1.91,415647.94,350605.30299999996,-0.26
000936.SZ,20180522,8.2,8.25,7.99,8.18,8.22,-0.04,-0.49,266045.05,215616.52899999998,-0.24
000936.SZ,20180523,8.13,8.52,8.06,8.47,8.18,0.29,3.55,358300.8,298779.027,-0.3
000936.SZ,20180524,8.46,8.47,8.15,8.16,8.47,-0.31,-3.66,239100.95,198034.56100000002,-0.25
000936.SZ,20180525,8.1,8.21,7.88,7.88,8.16,-0.28,-3.43,225491.23,180964.047,-0.23
000936.SZ,20180528,7.86,8.24,7.82,8.1,7.88,0.22,2.79,202000.4,163431.74800000002,-0.24
000936.SZ,20180529,8.15,8.28,8.05,8.2,8.1,0.1,1.23,158163.38,129124.29800000001,-0.26
000936.SZ,20180530,8.2,8.2,7.5,7.6,8.2,-0.6,-7.32,227156.25,180908.29,-0.22
000936.SZ,20180531,7.72,7.9,7.67,7.84,7.6,0.24,3.16,178651.91,139310.337,-0.22
000936.SZ,20180601,7.78,7.83,7.27,7.46,7.84,-0.38,-4.85,261649.38,197137.801,-0.18
000936.SZ,20180604,7.53,7.57,7.35,7.39,7.46,-0.07,-0.94,101494.77,75344.537,-0.16
000936.SZ,20180605,7.4,7.55,7.37,7.53,7.39,0.14,1.89,77944.69,58373.782,-0.2
000936.SZ,20180606,7.54,7.71,7.5,7.55,7.53,0.02,0.27,106126.86,80642.21,-0.22
000936.SZ,20180607,7.61,7.8,7.58,7.72,7.55,0.17,2.25,160693.3,124155.69699999999,-0.25
000936.SZ,20180608,7.72,7.87,7.62,7.85,7.72,0.13,1.68,189299.41,146919.226,-0.24
000936.SZ,20180611,7.8,7.82,7.35,7.39,7.85,-0.46,-5.86,190203.9,142980.161,-0.19
000936.SZ,20180612,7.39,7.48,7.11,7.28,7.39,-0.11,-1.49,148252.21,107584.64,-0.21
000936.SZ,20180613,7.23,7.28,6.89,6.91,7.28,-0.37,-5.08,202223.06,142507.81699999998,-0.14
000936.SZ,20180614,6.85,7.02,6.8,6.86,6.91,-0.05,-0.72,81892.82,56546.65,-0.12
000936.SZ,20180615,6.86,6.98,6.61,6.63,6.86,-0.23,-3.35,112626.84,76066.602,-0.1
000936.SZ,20180619,6.62,6.64,5.97,6.05,6.63,-0.58,-8.75,170291.39,107114.099,-0.0
000936.SZ,20180620,6.05,6.27,6.0,6.21,6.05,0.16,2.64,117876.74,72678.527,-0.04
000936.SZ,20180621,6.22,6.33,5.88,5.91,6.21,-0.3,-4.83,129063.71,78296.082,-0.02
000936.SZ,20180622,5.88,6.1,5.87,6.08,5.91,0.17,2.88,85267.52,51401.922999999995,-0.02
000936.SZ,20180625,6.14,6.21,6.04,6.05,6.08,-0.03,-0.49,57706.0,35286.916,0.0
000936.SZ,20180626,5.96,6.16,5.88,6.14,6.05,0.09,1.49,70752.44,42954.239,0.02
000936.SZ,20180627,6.12,6.23,6.08,6.1,6.14,-0.04,-0.65,71431.01,43917.358,0.01
000936.SZ,20180628,6.08,6.13,5.81,5.9,6.1,-0.2,-3.28,116302.12,69340.026,0.04
000936.SZ,20180629,5.91,6.11,5.81,6.09,5.9,0.19,3.22,91447.55,54826.492999999995,-0.01
000936.SZ,20180702,6.09,6.27,6.04,6.09,6.09,0.0,0.0,117803.91,72552.512,-0.03
000936.SZ,20180703,6.1,6.25,5.99,6.21,6.09,0.12,1.97,97601.01,60004.157999999996,-0.05
000936.SZ,20180704,6.22,6.22,5.95,5.99,6.21,-0.22,-3.54,87521.08,53034.984000000004,-0.03
000936.SZ,20180705,5.95,6.06,5.86,5.87,5.99,-0.12,-2.0,60618.3,36118.084,-0.04
000936.SZ,20180706,5.91,5.97,5.64,5.82,5.84,-0.02,-0.34,76456.85,44765.051,-0.05
000936.SZ,20180709,5.88,5.94,5.83,5.94,5.82,0.12,2.06,53371.49,31482.502,-0.11
000936.SZ,20180710,5.92,6.03,5.92,5.99,5.94,0.05,0.84,57286.0,34252.9,-0.1
000936.SZ,20180711,5.89,5.89,5.64,5.76,5.99,-0.23,-3.84,85042.53,49224.953,-0.08
000936.SZ,20180712,5.76,6.01,5.76,5.96,5.76,0.2,3.47,74038.46,43697.602999999996,-0.08
000936.SZ,20180713,5.94,6.25,5.89,6.03,5.96,0.07,1.17,118647.71,72319.90400000001,-0.09
000936.SZ,20180716,6.01,6.06,5.91,5.96,6.03,-0.07,-1.16,61052.99,36386.397000000004,-0.07
000936.SZ,20180717,6.01,6.04,5.9,6.04,5.96,0.08,1.34,54346.88,32419.39,-0.09
000936.SZ,20180718,6.05,6.07,5.94,5.94,6.04,-0.1,-1.66,53755.0,32302.709,-0.09
000936.SZ,20180719,5.94,5.94,5.77,5.79,5.94,-0.15,-2.53,59291.07,34583.311,-0.07
000936.SZ,20180720,5.82,5.97,5.74,5.95,5.79,0.16,2.7634,62148.35,36626.013,-0.1
000936.SZ,20180723,5.95,6.19,5.91,6.07,5.95,0.12,2.0168,83556.05,50651.475999999995,-0.08
000936.SZ,20180724,6.15,6.39,6.04,6.25,6.07,0.18,2.9654,148643.77,92338.924,-0.11
000936.SZ,20180725,6.3,6.45,6.13,6.16,6.25,-0.09,-1.44,143210.5,89649.545,-0.13
000936.SZ,20180726,6.15,6.18,6.06,6.16,6.16,0.0,0.0,72985.14,44679.874,-0.13
000936.SZ,20180727,6.15,6.15,6.02,6.03,6.16,-0.13,-2.1104,61875.12,37558.784,-0.12
000936.SZ,20180730,5.96,6.02,5.86,5.88,6.03,-0.15,-2.4876,72857.58,43131.715,-0.09
000936.SZ,20180731,5.88,5.92,5.85,5.89,5.88,0.01,0.1701,32783.0,19300.616,-0.09
000936.SZ,20180801,5.89,5.96,5.79,5.8,5.89,-0.09,-1.528,45861.0,26926.421000000002,-0.08
000936.SZ,20180802,5.75,5.78,5.43,5.61,5.8,-0.19,-3.2759,75934.25,42711.975,-0.07
000936.SZ,20180803,5.6,5.62,5.5,5.5,5.61,-0.11,-1.9608,39789.01,22036.25,-0.04
000936.SZ,20180806,5.52,5.56,5.28,5.28,5.5,-0.22,-4.0,48363.0,26156.335,-0.02
000936.SZ,20180807,5.35,5.43,5.25,5.42,5.28,0.14,2.6515,34309.7,18374.76,-0.04
000936.SZ,20180808,5.44,5.44,5.28,5.3,5.42,-0.12,-2.214,38617.0,20677.433,-0.04
000936.SZ,20180809,5.31,5.52,5.28,5.46,5.3,0.16,3.0189,55435.0,30123.82,-0.08
000936.SZ,20180810,5.46,5.49,5.42,5.48,5.46,0.02,0.3663,32994.82,17997.998,-0.07
000936.SZ,20180813,5.4,5.56,5.32,5.54,5.48,0.06,1.0949,49275.72,26888.316000000003,-0.09
000936.SZ,20180814,5.5,5.54,5.47,5.52,5.54,-0.02,-0.361,25352.7,13962.573999999999,-0.07
000936.SZ,20180815,5.53,5.53,5.38,5.39,5.52,-0.13,-2.3551,31554.0,17137.779,-0.04
000936.SZ,20180816,5.4,5.45,5.3,5.37,5.39,-0.02,-0.3711,28454.0,15298.883,-0.03
000936.SZ,20180817,5.39,5.46,5.33,5.37,5.37,0.0,0.0,40808.0,22014.51,-0.02
000936.SZ,20180820,5.42,5.65,5.42,5.6,5.37,0.23,4.2831,85458.2,47448.212999999996,-0.1
000936.SZ,20180821,5.54,5.58,5.49,5.56,5.6,-0.04,-0.7143,55623.0,30773.387000000002,-0.08
000936.SZ,20180822,5.52,5.52,5.37,5.37,5.56,-0.19,-3.4173,39317.0,21374.849,-0.04
000936.SZ,20180823,5.37,5.42,5.32,5.35,5.37,-0.02,-0.3724,32490.7,17420.676,-0.04
000936.SZ,20180824,5.37,5.37,5.3,5.32,5.35,-0.03,-0.5607,24194.0,12881.92,-0.02
000936.SZ,20180827,5.32,5.42,5.32,5.38,5.32,0.06,1.1278,32573.0,17513.063000000002,-0.05
000936.SZ,20180828,5.37,5.4,5.34,5.38,5.38,0.0,0.0,33182.0,17801.817,-0.03
000936.SZ,20180829,5.36,5.37,5.31,5.35,5.38,-0.03,-0.5576,28143.0,15036.178,-0.04
000936.SZ,20180830,5.35,5.36,5.23,5.23,5.35,-0.12,-2.2430000000000003,34339.1,18155.567,-0.02
000936.SZ,20180831,5.25,5.32,5.2,5.27,5.23,0.04,0.7648,28222.0,14799.715,-0.06
000936.SZ,20180903,5.26,5.26,5.07,5.17,5.27,-0.1,-1.8975,34423.65,17697.115,-0.04
000936.SZ,20180904,5.17,5.26,5.13,5.22,5.17,0.05,0.9671,25929.2,13480.781,-0.05
000936.SZ,20180905,5.21,5.23,5.1,5.1,5.22,-0.12,-2.2989,24181.2,12500.238000000001,-0.12
000936.SZ,20180906,5.11,5.16,5.04,5.05,5.1,-0.05,-0.9804,24759.0,12617.569,-0.12
000936.SZ,20180907,5.08,5.16,5.06,5.11,5.05,0.06,1.1881,31915.0,16343.955,-0.14
000936.SZ,20180910,5.15,5.15,5.04,5.04,5.11,-0.07,-1.3699,26588.0,13570.55,-0.16
000936.SZ,20180911,5.04,5.12,5.04,5.11,5.04,0.07,1.3889,24637.0,12544.616000000002,-0.16
000936.SZ,20180912,5.13,5.2,5.08,5.15,5.11,0.04,0.7828,33680.0,17300.9,-0.18
000936.SZ,20180913,5.16,5.23,5.1,5.22,5.15,0.07,1.3592,43152.01,22309.693,-0.17
000936.SZ,20180914,5.24,5.34,5.19,5.26,5.22,0.04,0.7663,72767.0,38384.5,-0.14
000936.SZ,20180917,5.22,5.28,5.06,5.06,5.26,-0.2,-3.8023,48636.01,25027.2,-0.12
000936.SZ,20180918,5.04,5.13,5.01,5.13,5.06,0.07,1.3834,29248.0,14857.513,-0.13
000936.SZ,20180919,5.15,5.21,5.11,5.16,5.13,0.03,0.5848,39359.0,20321.268,-0.14
000936.SZ,20180920,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,28356.0,14588.267,-0.12
000936.SZ,20180921,5.12,5.22,5.11,5.21,5.12,0.09,1.7578,45486.0,23573.352000000003,-0.15
000936.SZ,20180925,5.17,5.25,5.09,5.12,5.21,-0.09,-1.7274,50456.0,26057.315,-0.11
000936.SZ,20180926,5.14,5.22,5.1,5.2,5.12,0.08,1.5625,58479.2,30176.728,-0.12
000936.SZ,20180927,5.26,5.34,5.09,5.12,5.2,-0.08,-1.5385,81064.64,42212.236,-0.1
000936.SZ,20180928,5.12,5.14,5.08,5.13,5.12,0.01,0.1953,38926.35,19913.508,-0.08
000936.SZ,20181008,5.05,5.08,4.91,4.93,5.13,-0.2,-3.8986,58755.0,29274.979,0.05
000936.SZ,20181009,5.0,5.04,4.93,4.96,4.93,0.03,0.6085,30256.0,15093.829,0.15
000936.SZ,20181010,4.98,4.99,4.91,4.95,4.96,-0.01,-0.2016,25507.14,12632.273000000001,0.11
000936.SZ,20181011,4.79,4.81,4.46,4.48,4.95,-0.47,-9.4949,76968.0,35533.24,0.26
000936.SZ,20181012,4.46,4.54,4.2,4.42,4.48,-0.06,-1.3393,61590.74,26807.908,0.26
000936.SZ,20181015,4.47,4.48,4.36,4.38,4.42,-0.04,-0.905,27249.26,12059.52,0.32
000936.SZ,20181016,4.4,4.43,4.2,4.21,4.38,-0.17,-3.8813,33100.0,14231.832,0.42
000936.SZ,20181017,4.29,4.3,4.2,4.29,4.21,0.08,1.9002,31134.0,13254.083999999999,0.4
000936.SZ,20181018,4.25,4.25,4.13,4.2,4.29,-0.09,-2.0979,40830.15,17064.258,0.57
000936.SZ,20181019,4.15,4.36,4.1,4.32,4.2,0.12,2.8571,50414.75,21297.389,0.63
000936.SZ,20181022,4.4,4.64,4.35,4.53,4.32,0.21,4.8611,81977.63,36860.722,0.5
000936.SZ,20181023,4.5,4.54,4.41,4.43,4.53,-0.1,-2.2075,56776.75,25434.342999999997,0.47
000936.SZ,20181024,4.39,4.56,4.39,4.47,4.43,0.04,0.9029,52409.98,23451.674,0.5
000936.SZ,20181025,4.32,4.47,4.28,4.44,4.47,-0.03,-0.6711,41919.98,18301.247,0.48
000936.SZ,20181026,4.47,4.57,4.46,4.48,4.44,0.04,0.9009,45922.23,20691.043,0.32
000936.SZ,20181029,4.44,4.55,4.43,4.45,4.48,-0.03,-0.6696,30846.7,13782.249,0.39
000936.SZ,20181030,4.43,4.62,4.4,4.58,4.45,0.13,2.9213,59859.75,27100.828999999998,0.49
000936.SZ,20181031,4.55,4.64,4.52,4.6,4.58,0.02,0.4367,78477.65,35929.28,0.4
000936.SZ,20181101,4.71,4.79,4.6,4.61,4.6,0.01,0.2174,115341.9,54203.803,0.46
000936.SZ,20181102,4.66,4.72,4.63,4.71,4.61,0.1,2.1692,91873.8,43073.154,0.38
000936.SZ,20181105,4.7,5.18,4.68,5.18,4.71,0.47,9.9788,234926.94,117463.103,0.38
000936.SZ,20181106,5.61,5.7,5.4,5.7,5.18,0.52,10.0386,528035.75,295678.109,0.29
000936.SZ,20181107,5.8,5.97,5.46,5.47,5.7,-0.23,-4.0351,511966.6,289460.485,0.28
000936.SZ,20181108,5.45,6.0,5.4,5.64,5.47,0.17,3.1079,523345.82,298528.261,0.19
000936.SZ,20181109,5.5,5.77,5.47,5.58,5.64,-0.06,-1.0638,372398.09,208911.855,0.17
000936.SZ,20181112,5.55,5.96,5.5,5.77,5.58,0.19,3.405,372652.93,213883.505,0.14
000936.SZ,20181113,5.67,6.28,5.63,5.98,5.77,0.21,3.6395,552213.47,330295.257,0.11
000936.SZ,20181114,5.85,6.2,5.76,6.01,5.98,0.03,0.5017,428148.47,256218.27399999998,0.09
000936.SZ,20181115,6.17,6.61,6.11,6.61,6.01,0.6,9.9834,720586.96,468074.215,-0.02
000936.SZ,20181116,6.6,7.17,6.46,7.06,6.61,0.45,6.8079,780594.61,534860.861,-0.15
000936.SZ,20181119,7.07,7.28,6.66,6.8,7.06,-0.26,-3.6827,610817.61,423978.69200000004,-0.09
000936.SZ,20181120,6.6,6.64,6.3,6.49,6.8,-0.31,-4.5588,442018.84,286308.726,-0.06
000936.SZ,20181121,6.48,6.93,6.44,6.7,6.49,0.21,3.2357,463629.42,310172.372,-0.09
000936.SZ,20181122,6.68,6.7,6.41,6.58,6.7,-0.12,-1.791,368747.47,242198.87699999998,-0.05
000936.SZ,20181123,6.25,6.37,5.92,5.93,6.58,-0.65,-9.8784,454958.0,276936.24100000004,0.02
000936.SZ,20181126,6.0,6.24,5.95,6.19,5.93,0.26,4.3845,339745.21,207803.176,-0.03
000936.SZ,20181127,6.3,6.81,6.12,6.81,6.19,0.62,10.0162,446343.76,285915.108,-0.1
000936.SZ,20181128,6.7,6.92,6.26,6.43,6.81,-0.38,-5.58,554504.56,360468.184,-0.02
000936.SZ,20181129,6.4,7.07,6.32,6.74,6.43,0.31,4.8212,1137511.36,782711.895,-0.11
000936.SZ,20181130,6.74,7.0,6.25,6.52,6.74,-0.22,-3.2641,870427.7,571573.339,-0.06
000936.SZ,20181203,6.68,7.17,6.55,7.17,6.52,0.65,9.9693,1008862.67,709719.276,-0.15
000936.SZ,20181204,7.1,7.8,6.92,7.34,7.17,0.17,2.371,1030436.47,747710.0759999999,-0.21
000936.SZ,20181205,6.91,7.11,6.85,7.02,7.34,-0.32,-4.3597,619500.19,432068.489,-0.12
000936.SZ,20181206,6.9,7.14,6.57,6.71,7.02,-0.31,-4.416,482083.18,329069.701,-0.07
000936.SZ,20181207,6.75,6.78,6.41,6.53,6.71,-0.18,-2.6826,349611.19,230067.25,-0.04
000936.SZ,20181210,6.46,6.72,6.32,6.57,6.53,0.04,0.6126,289808.46,189687.857,-0.02
000936.SZ,20181211,6.66,6.77,6.53,6.62,6.57,0.05,0.7609999999999999,313010.06,207948.128,-0.05
000936.SZ,20181212,6.6,6.65,6.42,6.53,6.62,-0.09,-1.3595,278387.46,182078.458,-0.04
000936.SZ,20181213,6.63,6.63,6.43,6.46,6.53,-0.07,-1.072,252903.01,164823.38199999998,-0.01
000936.SZ,20181214,6.41,6.47,5.98,6.02,6.46,-0.44,-6.8111,421131.64,259880.038,0.04
000936.SZ,20181217,5.98,6.24,5.95,6.17,6.02,0.15,2.4917,241976.9,148195.87699999998,0.02
000936.SZ,20181218,6.12,6.18,5.98,6.08,6.17,-0.09,-1.4587,208480.61,126953.35,0.07
000936.SZ,20181219,6.1,6.22,5.95,6.1,6.08,0.02,0.3289,235540.94,143374.044,0.03
000936.SZ,20181220,6.06,6.34,6.03,6.27,6.1,0.17,2.7869,338710.19,210800.187,-0.0
000936.SZ,20181221,6.22,6.24,6.0,6.06,6.27,-0.21,-3.3493,210347.05,128875.377,0.11
000936.SZ,20181224,6.05,6.1,5.94,6.03,6.06,-0.03,-0.495,146317.0,88160.985,0.23
000936.SZ,20181225,5.95,6.12,5.73,6.1,6.03,0.07,1.1609,255359.01,151769.795,0.18
000936.SZ,20181226,6.05,6.38,6.02,6.29,6.1,0.19,3.1148,403740.01,250343.91199999998,0.12
000936.SZ,20181227,6.3,6.3,5.97,5.99,6.29,-0.3,-4.7695,283789.0,174764.983,0.06
000936.SZ,20181228,6.0,6.23,5.93,6.12,5.99,0.13,2.1703,217171.3,132267.577,0.0
000936.SZ,20190102,6.09,6.23,6.02,6.09,6.12,-0.03,-0.4902,164902.32,100909.719,-0.03
000936.SZ,20190103,6.02,6.1,5.76,5.77,6.09,-0.32,-5.2545,267470.37,157608.709,0.03
000936.SZ,20190104,5.73,6.3,5.72,6.2,5.77,0.43,7.4523,384556.0,233892.562,-0.02
000936.SZ,20190107,6.17,6.33,6.12,6.24,6.2,0.04,0.6452,355358.0,221157.285,0.0
000936.SZ,20190108,6.22,6.44,6.2,6.24,6.24,0.0,0.0,309955.7,195341.952,0.01
000936.SZ,20190109,6.33,6.64,6.21,6.43,6.24,0.19,3.0449,477437.74,307102.87,0.0
