ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002523.SZ,20180517,4.06,4.1,4.0,4.01,4.05,-0.04,-0.99,41394.2,16730.961,-0.16
002523.SZ,20180518,4.0,4.03,3.93,4.01,4.01,0.0,0.0,51645.42,20578.801,-0.16
002523.SZ,20180521,4.02,4.04,4.0,4.02,4.01,0.01,0.25,46847.84,18836.153000000002,-0.23
002523.SZ,20180522,4.03,4.03,3.97,4.01,4.02,-0.01,-0.25,30235.89,12083.333,-0.23
002523.SZ,20180523,4.02,4.05,3.97,3.99,4.01,-0.02,-0.5,50760.38,20273.279,-0.24
002523.SZ,20180524,4.0,4.0,3.97,3.99,3.99,0.0,0.0,30645.41,12201.306,-0.23
002523.SZ,20180525,4.0,4.0,3.94,3.96,3.99,-0.03,-0.75,42937.41,17032.261000000002,-0.23
002523.SZ,20180528,3.96,3.98,3.9,3.92,3.96,-0.04,-1.01,40687.26,15961.438999999998,-0.21
002523.SZ,20180529,3.91,3.94,3.86,3.87,3.92,-0.05,-1.28,31861.12,12383.201000000001,-0.21
002523.SZ,20180530,3.8,3.82,3.7,3.72,3.87,-0.15,-3.88,47811.2,17980.894,-0.18
002523.SZ,20180531,3.74,3.76,3.66,3.72,3.72,0.0,0.0,87366.37,32244.946,-0.14
002523.SZ,20180601,3.72,3.73,3.67,3.68,3.72,-0.04,-1.08,36708.7,13566.597,-0.15
002523.SZ,20180604,3.68,3.74,3.65,3.68,3.68,0.0,0.0,58442.1,21496.385,-0.13
002523.SZ,20180605,3.7,3.71,3.67,3.7,3.68,0.02,0.54,32890.76,12148.332,-0.15
002523.SZ,20180606,3.68,3.71,3.45,3.55,3.7,-0.15,-4.05,183967.72,65503.047,-0.12
002523.SZ,20180607,3.53,3.59,3.45,3.51,3.55,-0.04,-1.13,63654.38,22430.512000000002,-0.11
002523.SZ,20180608,3.52,3.52,3.47,3.48,3.51,-0.03,-0.85,35347.99,12327.249,-0.09
002523.SZ,20180611,3.48,3.53,3.45,3.51,3.48,0.03,0.86,32712.07,11455.698,-0.1
002523.SZ,20180612,3.52,3.53,3.45,3.51,3.51,0.0,0.0,32701.23,11419.386,-0.13
002523.SZ,20180613,3.52,3.52,3.34,3.38,3.51,-0.13,-3.7,62396.65,21332.971,-0.07
002523.SZ,20180614,3.36,3.4,3.33,3.37,3.38,-0.01,-0.3,38082.09,12792.243,-0.07
002523.SZ,20180615,3.35,3.4,3.32,3.36,3.37,-0.01,-0.3,40295.04,13536.22,-0.08
002523.SZ,20180619,3.34,3.34,3.02,3.1,3.36,-0.26,-7.74,85194.41,26657.533,0.03
002523.SZ,20180620,3.1,3.11,3.04,3.1,3.1,0.0,0.0,35172.82,10852.751,0.02
002523.SZ,20180621,3.1,3.12,2.98,3.02,3.1,-0.08,-2.58,39218.16,12001.333,0.03
002523.SZ,20180622,3.02,3.06,2.92,3.06,3.02,0.04,1.32,46175.38,13838.252,0.02
002523.SZ,20180625,3.08,3.09,3.03,3.03,3.06,-0.03,-0.98,28416.68,8711.949,0.04
002523.SZ,20180626,3.01,3.1,2.99,3.08,3.03,0.05,1.65,36491.07,11115.101999999999,0.13
002523.SZ,20180627,3.1,3.1,3.05,3.06,3.08,-0.02,-0.65,19925.8,6104.215,0.2
002523.SZ,20180628,3.06,3.08,3.02,3.05,3.06,-0.01,-0.33,27086.0,8285.321,0.16
002523.SZ,20180629,3.02,3.22,3.02,3.19,3.05,0.14,4.59,56859.19,17818.908,0.12
002523.SZ,20180702,3.2,3.2,3.1,3.12,3.19,-0.07,-2.19,28293.55,8924.109,0.11
002523.SZ,20180703,3.11,3.22,3.1,3.2,3.12,0.08,2.56,34610.66,10994.163,0.07
002523.SZ,20180704,3.16,3.22,3.15,3.16,3.2,-0.04,-1.25,18438.84,5865.374,0.09
002523.SZ,20180705,3.16,3.18,3.07,3.11,3.16,-0.05,-1.58,24905.06,7774.778,0.09
002523.SZ,20180706,3.12,3.15,3.04,3.11,3.11,0.0,0.0,23215.22,7188.094,0.08
002523.SZ,20180709,3.12,3.17,3.08,3.17,3.11,0.06,1.93,22411.96,7052.879,0.04
002523.SZ,20180710,3.18,3.18,3.15,3.17,3.17,0.0,0.0,17092.16,5399.188,0.07
002523.SZ,20180711,3.16,3.16,3.01,3.07,3.17,-0.1,-3.15,29117.76,8947.749,0.09
002523.SZ,20180712,3.06,3.15,3.05,3.15,3.07,0.08,2.61,35031.35,10938.303,0.17
002523.SZ,20180713,3.13,3.15,3.1,3.15,3.15,0.0,0.0,23900.46,7460.022,0.23
002523.SZ,20180716,3.14,3.14,3.09,3.09,3.15,-0.06,-1.9,24791.91,7691.25,0.17
002523.SZ,20180717,3.09,3.21,3.09,3.19,3.09,0.1,3.24,52716.64,16702.039,0.13
002523.SZ,20180718,3.2,3.23,3.16,3.17,3.19,-0.02,-0.63,29269.84,9342.273000000001,0.11
002523.SZ,20180719,3.16,3.17,3.1,3.1,3.17,-0.07,-2.21,23142.0,7236.095,0.14
002523.SZ,20180720,3.1,3.13,3.06,3.12,3.1,0.02,0.6452,14816.48,4594.1179999999995,0.11
002523.SZ,20180723,3.12,3.16,3.11,3.16,3.12,0.04,1.2821,20432.99,6432.811,0.09
002523.SZ,20180724,3.17,3.48,3.16,3.48,3.16,0.32,10.1266,71974.72,24257.626,0.0
002523.SZ,20180725,3.6,3.83,3.5,3.68,3.48,0.2,5.7471,310845.87,114686.46,-0.04
002523.SZ,20180726,3.61,3.62,3.51,3.53,3.68,-0.15,-4.0761,162879.88,57864.442,-0.01
002523.SZ,20180727,3.5,3.69,3.5,3.57,3.53,0.04,1.1331,122102.6,44066.087,-0.03
002523.SZ,20180730,3.53,3.56,3.43,3.45,3.57,-0.12,-3.3613,69168.32,24106.975,0.01
002523.SZ,20180731,3.46,3.52,3.42,3.44,3.45,-0.01,-0.2899,43577.8,15040.995,0.01
002523.SZ,20180801,3.44,3.58,3.44,3.45,3.44,0.01,0.2907,57370.41,20118.705,0.05
002523.SZ,20180802,3.45,3.45,3.3,3.38,3.45,-0.07,-2.029,59776.93,19976.293,0.06
002523.SZ,20180803,3.34,3.37,3.31,3.35,3.38,-0.03,-0.8876,29237.88,9767.243,0.07
002523.SZ,20180806,3.25,3.35,3.25,3.31,3.35,-0.04,-1.194,27282.8,9024.466,0.06
002523.SZ,20180807,3.35,3.4,3.28,3.4,3.31,0.09,2.719,39941.68,13392.881000000001,0.04
002523.SZ,20180808,3.39,3.39,3.34,3.36,3.4,-0.04,-1.1765,25245.21,8472.524,0.03
002523.SZ,20180809,3.7,3.7,3.7,3.7,3.36,0.34,10.119,52738.56,19513.267,-0.07
002523.SZ,20180810,4.07,4.07,3.81,3.88,3.7,0.18,4.8649,568488.1,225761.013,-0.11
002523.SZ,20180813,3.73,3.78,3.62,3.63,3.88,-0.25,-6.4433,266608.18,98154.399,-0.06
002523.SZ,20180814,3.64,3.68,3.53,3.61,3.63,-0.02,-0.551,108479.32,39150.792,-0.05
002523.SZ,20180815,3.59,3.64,3.51,3.51,3.61,-0.1,-2.7701,72478.4,25810.556,-0.03
002523.SZ,20180816,3.48,3.64,3.46,3.54,3.51,0.03,0.8547,73340.04,26050.035,-0.03
002523.SZ,20180817,3.56,3.59,3.42,3.45,3.54,-0.09,-2.5424,94248.74,32958.275,-0.0
002523.SZ,20180820,3.43,3.48,3.4,3.46,3.45,0.01,0.2899,52863.68,18204.905,-0.01
002523.SZ,20180821,3.45,3.53,3.41,3.49,3.46,0.03,0.8671,54742.36,19048.425,-0.0
002523.SZ,20180822,3.49,3.54,3.47,3.53,3.49,0.04,1.1461,59804.51,20981.111,-0.01
002523.SZ,20180823,3.53,3.53,3.46,3.51,3.53,-0.02,-0.5666,42837.92,14984.098999999998,0.0
002523.SZ,20180824,3.52,3.54,3.47,3.47,3.51,-0.04,-1.1396,37987.2,13293.825,0.02
002523.SZ,20180827,3.47,3.49,3.4,3.49,3.47,0.02,0.5764,64702.35,22357.89,0.01
002523.SZ,20180828,3.48,3.5,3.45,3.48,3.49,-0.01,-0.2865,34381.81,11939.676000000001,0.01
002523.SZ,20180829,3.46,3.83,3.46,3.62,3.48,0.14,4.023,148805.64,54812.922,-0.06
002523.SZ,20180830,3.55,3.67,3.54,3.58,3.62,-0.04,-1.105,71203.14,25571.327,-0.04
002523.SZ,20180831,3.56,3.61,3.53,3.58,3.58,0.0,0.0,56920.72,20352.112,-0.08
002523.SZ,20180903,3.63,3.63,3.4,3.5,3.58,-0.08,-2.2346,55285.06,19261.552,-0.07
002523.SZ,20180904,3.48,3.56,3.46,3.52,3.5,0.02,0.5714,33644.07,11749.732,-0.07
002523.SZ,20180905,3.48,3.52,3.46,3.46,3.52,-0.06,-1.7045,31104.12,10828.596000000001,-0.14
002523.SZ,20180906,3.46,3.5,3.43,3.43,3.46,-0.03,-0.8671,25942.6,8965.24,-0.12
002523.SZ,20180907,3.43,3.49,3.43,3.46,3.43,0.03,0.8746,31807.38,10988.685,-0.13
002523.SZ,20180910,3.47,3.47,3.41,3.42,3.46,-0.04,-1.1561,24802.44,8514.446,-0.15
002523.SZ,20180911,3.41,3.45,3.4,3.44,3.42,0.02,0.5848,22736.84,7779.54,-0.15
002523.SZ,20180912,3.42,3.46,3.4,3.42,3.44,-0.02,-0.5814,27213.4,9344.78,-0.16
002523.SZ,20180913,3.42,3.46,3.41,3.45,3.42,0.03,0.8772,23747.76,8143.0109999999995,-0.16
002523.SZ,20180914,3.44,3.46,3.42,3.44,3.45,-0.01,-0.2899,23659.29,8130.142,-0.08
002523.SZ,20180917,3.4,3.44,3.4,3.41,3.44,-0.03,-0.8721,18601.14,6353.658,-0.1
002523.SZ,20180918,3.41,3.5,3.4,3.48,3.41,0.07,2.0528,32629.92,11266.431999999999,-0.12
002523.SZ,20180919,3.47,3.5,3.44,3.5,3.48,0.02,0.5747,42019.37,14618.591,-0.13
002523.SZ,20180920,3.48,3.58,3.48,3.52,3.5,0.02,0.5714,43248.34,15263.752,-0.14
002523.SZ,20180921,3.5,3.54,3.5,3.54,3.52,0.02,0.5682,30295.7,10669.433,-0.15
002523.SZ,20180925,3.52,3.53,3.5,3.51,3.54,-0.03,-0.8475,17487.64,6144.379,-0.13
002523.SZ,20180926,3.51,3.53,3.49,3.5,3.51,-0.01,-0.2849,27630.4,9691.699,-0.12
002523.SZ,20180927,3.51,3.52,3.4,3.41,3.5,-0.09,-2.5714,38077.16,13114.396,-0.1
002523.SZ,20180928,3.41,3.45,3.4,3.43,3.41,0.02,0.5865,40731.99,13928.122,-0.09
002523.SZ,20181008,3.41,3.41,3.27,3.28,3.43,-0.15,-4.3732,39078.6,13052.41,-0.05
002523.SZ,20181009,3.28,3.33,3.26,3.27,3.28,-0.01,-0.3049,22498.37,7397.499,-0.06
002523.SZ,20181010,3.27,3.31,3.27,3.28,3.27,0.01,0.3058,9775.28,3221.42,-0.07
002523.SZ,20181011,3.17,3.21,2.95,2.97,3.28,-0.31,-9.4512,94940.06,28884.051,0.02
002523.SZ,20181012,2.95,3.04,2.91,3.02,2.97,0.05,1.6835,64386.74,19092.581000000002,0.01
002523.SZ,20181015,3.05,3.09,3.0,3.0,3.02,-0.02,-0.6623,29494.86,8954.898000000001,0.05
002523.SZ,20181016,2.99,3.02,2.92,2.92,3.0,-0.08,-2.6667,32879.8,9747.403,0.09
002523.SZ,20181017,2.97,2.99,2.87,2.93,2.92,0.01,0.3425,28060.16,8215.392,0.08
002523.SZ,20181018,2.94,2.94,2.85,2.87,2.93,-0.06,-2.0478,29581.24,8493.021999999999,0.11
002523.SZ,20181019,2.87,2.91,2.77,2.89,2.87,0.02,0.6969,35017.76,9973.761999999999,0.11
002523.SZ,20181022,2.92,3.18,2.91,3.16,2.89,0.27,9.3426,111228.97,34771.302,0.02
002523.SZ,20181023,3.14,3.16,3.01,3.06,3.16,-0.1,-3.1646,73026.83,22400.452999999998,0.0
002523.SZ,20181024,3.03,3.09,3.02,3.05,3.06,-0.01,-0.3268,23907.7,7304.724,0.02
002523.SZ,20181025,2.95,3.03,2.9,3.03,3.05,-0.02,-0.6557,20842.35,6200.9580000000005,0.03
002523.SZ,20181026,3.06,3.07,3.02,3.04,3.03,0.01,0.33,17722.16,5390.221,-0.01
002523.SZ,20181029,3.03,3.04,3.0,3.01,3.04,-0.03,-0.9868,13001.83,3920.593,0.01
002523.SZ,20181030,3.03,3.07,3.0,3.06,3.01,0.05,1.6611,26831.08,8170.173000000001,-0.01
002523.SZ,20181031,3.06,3.1,3.05,3.07,3.06,0.01,0.3268,21956.41,6745.745,-0.01
002523.SZ,20181101,3.07,3.12,3.05,3.06,3.07,-0.01,-0.3257,34484.86,10618.68,-0.02
002523.SZ,20181102,3.1,3.13,3.07,3.13,3.06,0.07,2.2876,52060.44,16128.628999999999,-0.03
002523.SZ,20181105,3.11,3.13,3.07,3.1,3.13,-0.03,-0.9585,48664.48,15084.541000000001,0.01
002523.SZ,20181106,3.1,3.1,3.04,3.07,3.1,-0.03,-0.9677,36755.57,11243.499,0.02
002523.SZ,20181107,3.09,3.09,3.01,3.05,3.07,-0.02,-0.6515,46157.56,14059.321000000002,0.02
002523.SZ,20181108,3.05,3.08,3.0,3.03,3.05,-0.02,-0.6557,46224.68,14044.721000000001,0.01
002523.SZ,20181109,3.03,3.07,2.99,3.06,3.03,0.03,0.9901,33787.82,10260.723,0.02
002523.SZ,20181112,3.06,3.14,3.05,3.14,3.06,0.08,2.6144,65352.63,20280.023999999998,-0.02
002523.SZ,20181113,3.14,3.23,3.1,3.19,3.14,0.05,1.5924,82547.66,26190.979,-0.04
002523.SZ,20181114,3.21,3.25,3.15,3.16,3.19,-0.03,-0.9404,75996.02,24343.947999999997,-0.03
002523.SZ,20181115,3.16,3.21,3.16,3.2,3.16,0.04,1.2658,57795.48,18426.732,-0.03
002523.SZ,20181116,3.21,3.25,3.2,3.21,3.2,0.01,0.3125,71759.11,23157.205,-0.05
002523.SZ,20181119,3.24,3.24,3.17,3.22,3.21,0.01,0.3115,76856.41,24543.738999999998,-0.06
002523.SZ,20181120,3.19,3.22,3.06,3.07,3.22,-0.15,-4.6584,77228.13,24131.142000000003,-0.02
002523.SZ,20181121,3.01,3.1,3.01,3.1,3.07,0.03,0.9772,69067.16,21121.452,-0.04
002523.SZ,20181122,3.11,3.15,3.06,3.11,3.1,0.01,0.3226,44795.74,13903.777,-0.03
002523.SZ,20181123,3.11,3.11,3.01,3.01,3.11,-0.1,-3.2154,57191.58,17380.642,-0.0
002523.SZ,20181126,3.02,3.06,3.01,3.03,3.01,0.02,0.6645,29870.72,9068.404,-0.01
002523.SZ,20181127,3.04,3.07,3.02,3.03,3.03,0.0,0.0,18897.22,5736.721,-0.03
002523.SZ,20181128,3.05,3.06,3.01,3.05,3.03,0.02,0.6601,26690.95,8107.986,-0.03
002523.SZ,20181129,3.07,3.07,3.01,3.01,3.05,-0.04,-1.3115,27856.04,8460.776,-0.02
002523.SZ,20181130,3.03,3.04,2.99,3.03,3.01,0.02,0.6645,25661.38,7743.808000000001,-0.03
002523.SZ,20181203,3.06,3.19,3.06,3.13,3.03,0.1,3.3003,57594.99,17980.19,-0.04
002523.SZ,20181204,3.13,3.15,3.1,3.13,3.13,0.0,0.0,37867.95,11818.646,-0.05
002523.SZ,20181205,3.08,3.15,3.06,3.11,3.13,-0.02,-0.639,36560.59,11326.991000000002,-0.01
002523.SZ,20181206,3.11,3.12,3.04,3.05,3.11,-0.06,-1.9293,46451.8,14255.295,0.05
002523.SZ,20181207,3.07,3.19,3.06,3.12,3.05,0.07,2.2951,62079.09,19436.366,0.01
002523.SZ,20181210,3.12,3.13,3.06,3.07,3.12,-0.05,-1.6026,30057.08,9259.37,0.02
002523.SZ,20181211,3.08,3.09,3.06,3.07,3.07,0.0,0.0,26936.4,8272.216999999999,0.02
002523.SZ,20181212,3.07,3.09,3.06,3.07,3.07,0.0,0.0,19951.97,6123.721,0.02
002523.SZ,20181213,3.08,3.12,3.05,3.09,3.07,0.02,0.6515,26389.12,8153.603,0.01
002523.SZ,20181214,3.09,3.09,3.04,3.05,3.09,-0.04,-1.2945,19293.09,5907.311,0.03
002523.SZ,20181217,3.04,3.05,3.01,3.03,3.05,-0.02,-0.6557,23276.62,7047.022,0.04
002523.SZ,20181218,3.02,3.05,2.99,3.01,3.03,-0.02,-0.6601,22031.08,6643.38,0.03
002523.SZ,20181219,3.01,3.03,2.99,2.99,3.01,-0.02,-0.6645,24899.0,7485.488,0.04
002523.SZ,20181220,2.99,3.01,2.98,3.01,2.99,0.02,0.6689,19097.81,5727.876,0.04
002523.SZ,20181221,3.01,3.01,2.98,3.0,3.01,-0.01,-0.3322,16563.12,4954.678,0.02
002523.SZ,20181224,3.0,3.01,2.98,2.99,3.0,-0.01,-0.3333,13516.86,4049.4190000000003,0.03
002523.SZ,20181225,2.97,2.97,2.88,2.95,2.99,-0.04,-1.3378,30889.76,9031.837,0.05
002523.SZ,20181226,2.95,2.98,2.95,2.96,2.95,0.01,0.33899999999999997,12154.6,3599.903,0.05
002523.SZ,20181227,2.99,3.0,2.9,2.94,2.96,-0.02,-0.6757,15870.76,4688.045,0.05
002523.SZ,20181228,2.96,2.97,2.93,2.95,2.94,0.01,0.3401,11137.2,3282.619,0.03
002523.SZ,20190102,2.95,3.03,2.95,3.0,2.95,0.05,1.6949,24745.86,7417.8640000000005,0.01
002523.SZ,20190103,3.01,3.01,2.97,2.98,3.0,-0.02,-0.6667,18587.6,5565.578,0.01
002523.SZ,20190104,2.97,3.09,2.95,3.09,2.98,0.11,3.6913,60588.83,18505.617,-0.0
002523.SZ,20190107,3.13,3.3,3.09,3.2,3.09,0.11,3.5599,88145.38,27888.507999999998,-0.03
002523.SZ,20190108,3.18,3.22,3.13,3.16,3.2,-0.04,-1.25,43205.77,13699.02,-0.01
002523.SZ,20190109,3.15,3.2,3.12,3.13,3.16,-0.03,-0.9494,49737.7,15753.763,0.01
002523.SZ,20190110,3.1,3.16,3.1,3.13,3.13,0.0,0.0,26492.28,8299.36,0.01
002523.SZ,20190111,3.12,3.15,3.12,3.14,3.13,0.01,0.3195,23485.16,7368.564,0.0
002523.SZ,20190114,3.15,3.15,3.1,3.12,3.14,-0.02,-0.6369,28525.9,8903.077,0.02
002523.SZ,20190115,3.12,3.15,3.1,3.15,3.12,0.03,0.9615,33685.68,10545.83,0.01
002523.SZ,20190116,3.15,3.15,3.12,3.14,3.15,-0.01,-0.3175,19482.24,6112.07,0.01
002523.SZ,20190117,3.14,3.14,3.09,3.11,3.14,-0.03,-0.9554,21759.4,6770.695,0.13
002523.SZ,20190118,3.11,3.13,3.1,3.12,3.11,0.01,0.3215,18656.26,5808.064,0.16
002523.SZ,20190121,3.12,3.13,3.11,3.12,3.12,0.0,0.0,18527.75,5782.55,0.19
002523.SZ,20190122,3.1,3.11,3.05,3.07,3.12,-0.05,-1.6026,31414.47,9637.190999999999,0.17
002523.SZ,20190123,3.06,3.11,3.05,3.09,3.07,0.02,0.6515,18774.46,5798.215,0.16
002523.SZ,20190124,3.08,3.12,3.08,3.09,3.09,0.0,0.0,12976.67,4011.238,0.21
002523.SZ,20190125,3.09,3.15,3.09,3.11,3.09,0.02,0.6472,27836.71,8682.591999999999,0.19
002523.SZ,20190128,3.12,3.15,3.09,3.1,3.11,-0.01,-0.3215,28908.91,9019.7,0.19
002523.SZ,20190129,3.1,3.11,2.99,3.04,3.1,-0.06,-1.9355,27798.36,8464.663,0.22
002523.SZ,20190130,3.03,3.05,3.01,3.02,3.04,-0.02,-0.6579,21351.99,6472.602,0.24
002523.SZ,20190131,3.01,3.04,3.0,3.02,3.02,0.0,0.0,19640.15,5927.534000000001,0.28
002523.SZ,20190201,3.02,3.08,3.02,3.08,3.02,0.06,1.9868,16116.36,4930.4529999999995,0.18
002523.SZ,20190211,3.06,3.13,3.06,3.11,3.08,0.03,0.9740000000000001,37660.28,11688.392,0.2
002523.SZ,20190212,3.12,3.14,3.1,3.13,3.11,0.02,0.6431,25876.87,8079.456,0.19
002523.SZ,20190213,3.12,3.18,3.12,3.16,3.13,0.03,0.9585,57616.74,18182.527,0.23
002523.SZ,20190214,3.15,3.18,3.14,3.15,3.16,-0.01,-0.3165,30744.84,9692.394,0.18
002523.SZ,20190215,3.15,3.16,3.13,3.14,3.15,-0.01,-0.3175,24533.94,7704.198,0.2
002523.SZ,20190218,3.14,3.2,3.14,3.19,3.14,0.05,1.5924,73753.44,23394.514,0.21
002523.SZ,20190219,3.2,3.21,3.16,3.19,3.19,0.0,0.0,62100.2,19750.801,0.22
002523.SZ,20190220,3.18,3.18,3.15,3.18,3.19,-0.01,-0.3135,44230.85,13983.719,0.22
002523.SZ,20190221,3.18,3.5,3.15,3.5,3.18,0.32,10.0629,449582.82,154945.298,0.1
002523.SZ,20190222,3.49,3.82,3.43,3.63,3.5,0.13,3.7143,421060.52,152952.94400000002,0.05
002523.SZ,20190225,3.59,3.72,3.52,3.7,3.63,0.07,1.9284,403688.08,146352.334,0.01
002523.SZ,20190226,3.66,3.78,3.56,3.58,3.7,-0.12,-3.2432,313838.48,115411.56199999999,0.03
002523.SZ,20190227,3.6,3.71,3.54,3.59,3.58,0.01,0.2793,180624.49,65460.655999999995,0.03
002523.SZ,20190228,3.64,3.74,3.61,3.73,3.59,0.14,3.8997,228707.43,84080.065,-0.02
002523.SZ,20190301,3.75,3.8,3.65,3.7,3.73,-0.03,-0.8043,146336.6,54087.329000000005,0.01
002523.SZ,20190304,3.67,3.79,3.66,3.68,3.7,-0.02,-0.5405,224105.79,83194.69900000001,0.04
002523.SZ,20190305,3.68,3.72,3.61,3.72,3.68,0.04,1.087,216447.38,79161.205,0.05
002523.SZ,20190306,3.69,3.75,3.66,3.75,3.72,0.03,0.8065,251571.43,93404.448,0.04
002523.SZ,20190307,3.74,3.94,3.73,3.86,3.75,0.11,2.9333,261571.81,100901.79,0.02
002523.SZ,20190308,3.8,3.82,3.61,3.62,3.86,-0.24,-6.2176,207411.27,76975.803,0.16
002523.SZ,20190311,3.62,3.75,3.62,3.74,3.62,0.12,3.3149,132063.58,48864.682,0.2
002523.SZ,20190312,3.74,3.81,3.69,3.73,3.74,-0.01,-0.2674,157065.84,59113.08900000001,0.27
002523.SZ,20190313,3.72,3.93,3.69,3.88,3.73,0.15,4.0214,321742.63,123729.82199999999,0.15
002523.SZ,20190314,3.92,3.92,3.69,3.73,3.88,-0.15,-3.866,169686.28,64121.806,0.19
002523.SZ,20190315,3.71,3.88,3.7,3.76,3.73,0.03,0.8043,168612.72,63860.876,0.13
002523.SZ,20190318,3.75,3.88,3.71,3.85,3.76,0.09,2.3936,169202.33,64487.009000000005,0.14
002523.SZ,20190319,3.94,3.99,3.87,3.9,3.85,0.05,1.2987,213083.59,83497.575,0.13
002523.SZ,20190320,3.85,3.88,3.81,3.87,3.9,-0.03,-0.7692,135450.46,51969.913,0.11
002523.SZ,20190321,3.85,3.89,3.83,3.86,3.87,-0.01,-0.2584,114887.54,44346.045,0.09
002523.SZ,20190322,3.87,3.87,3.76,3.82,3.86,-0.04,-1.0363,114873.42,43684.227999999996,0.09
002523.SZ,20190325,3.74,3.78,3.7,3.74,3.82,-0.08,-2.0942,81553.71,30579.735,0.11
002523.SZ,20190326,3.74,3.78,3.67,3.68,3.74,-0.06,-1.6043,113309.48,42060.518,0.14
002523.SZ,20190327,3.7,3.73,3.63,3.7,3.68,0.02,0.5435,81456.04,29981.722999999998,0.09
002523.SZ,20190328,3.68,3.7,3.66,3.67,3.7,-0.03,-0.8108,60584.8,22266.659,0.06
002523.SZ,20190329,3.66,3.75,3.66,3.74,3.67,0.07,1.9074,82779.29,30741.063,-0.0
