,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
34,34,002617.SZ,20200217,5.26,5.47,5.18,5.41,5.15,0.26,5.0485,639013.94,339494.076,0.12014787430683908
35,35,002617.SZ,20200214,4.96,5.17,4.91,5.15,4.96,0.19,3.8306,522816.29,265539.214,0.24466019417475723
36,36,002617.SZ,20200213,5.05,5.14,4.92,4.96,5.08,-0.12,-2.3622,363101.26,181858.22100000002,0.24596774193548382
37,37,002617.SZ,20200212,5.0,5.12,4.97,5.08,5.01,0.07,1.3972,335918.19,169753.28,0.16535433070866137
38,38,002617.SZ,20200211,4.98,5.14,4.9,5.01,4.95,0.06,1.2121,411418.33,205752.871,0.18762475049900207
39,39,002617.SZ,20200210,4.81,5.0,4.76,4.95,4.84,0.11,2.2727,351349.53,173155.625,0.1535353535353535
40,40,002617.SZ,20200207,4.71,4.85,4.69,4.84,4.8,0.04,0.8333,336282.21,160678.341,0.27685950413223137
41,41,002617.SZ,20200206,4.75,4.82,4.65,4.8,4.76,0.04,0.8403,371775.33,177023.81699999998,0.3187500000000001
42,42,002617.SZ,20200205,4.67,4.95,4.67,4.76,4.66,0.1,2.1459,397306.02,190552.938,0.3214285714285715
43,43,002617.SZ,20200204,4.54,4.88,4.54,4.66,5.04,-0.38,-7.5397,618370.2,289080.155,0.3562231759656653
44,44,002617.SZ,20200203,5.04,5.04,5.04,5.04,5.6,-0.56,-10.0,25562.0,12883.248,0.2698412698412699
45,45,002617.SZ,20200123,5.73,5.81,5.5,5.6,5.72,-0.12,-2.0979,347778.9,197040.35100000002,0.11964285714285713
46,46,002617.SZ,20200122,5.53,5.73,5.42,5.72,5.56,0.16,2.8777,344696.66,193690.449,0.21853146853146854
47,47,002617.SZ,20200121,5.66,5.66,5.53,5.56,5.7,-0.14,-2.4561,266316.21,148699.47400000002,0.2643884892086332
48,48,002617.SZ,20200120,5.75,5.79,5.66,5.7,5.78,-0.08,-1.3841,379372.58,216529.575,0.312280701754386
49,49,002617.SZ,20200117,5.76,5.84,5.71,5.78,5.8,-0.02,-0.3448,382607.63,220330.697,0.17647058823529405
50,50,002617.SZ,20200116,5.81,5.81,5.68,5.8,5.8,0.0,0.0,461095.13,264372.186,0.1379310344827586
51,51,002617.SZ,20200115,5.9,5.9,5.62,5.8,5.9,-0.1,-1.6949,798052.6,456330.883,0.03448275862068969
52,52,002617.SZ,20200114,6.25,6.3,5.87,5.9,6.2,-0.3,-4.8387,873465.86,523417.515,-0.0440677966101696
53,53,002617.SZ,20200113,6.29,6.41,6.09,6.2,6.27,-0.07,-1.1164,995372.55,622034.936,-0.04032258064516129
54,54,002617.SZ,20200110,6.37,6.53,6.26,6.27,6.4,-0.13,-2.0313,416042.85,263736.637,-0.1371610845295055
55,55,002617.SZ,20200109,6.43,6.57,6.21,6.4,6.3,0.1,1.5873,780039.28,497230.893,-0.1953125
56,56,002617.SZ,20200108,6.43,6.53,6.24,6.3,6.49,-0.19,-2.9276,747138.8,478786.6,-0.2126984126984127
57,57,002617.SZ,20200107,6.07,6.57,6.0,6.49,5.98,0.51,8.5284,1252363.21,787739.0909999999,-0.2172573189522342
58,58,002617.SZ,20200106,5.9,6.11,5.86,5.98,5.97,0.01,0.1675,618405.93,369913.81299999997,-0.16220735785953186
59,59,002617.SZ,20200103,5.67,6.04,5.65,5.97,5.7,0.27,4.7368,778439.05,457151.356,-0.17085427135678385
60,60,002617.SZ,20200102,5.47,5.7,5.46,5.7,5.42,0.28,5.1661,723475.77,405953.97799999994,-0.1508771929824562
61,61,002617.SZ,20191231,5.46,5.52,5.39,5.42,5.52,-0.1,-1.8116,203662.47,110815.52699999999,-0.11439114391143913
62,62,002617.SZ,20191230,5.44,5.54,5.24,5.52,5.48,0.04,0.7299,303744.31,163649.302,-0.13768115942028983
63,63,002617.SZ,20191227,5.59,5.64,5.46,5.48,5.6,-0.12,-2.1429,322753.84,178808.705,-0.1496350364963504
64,64,002617.SZ,20191226,5.88,5.88,5.44,5.6,5.92,-0.32,-5.4054,764754.87,430577.402,-0.09999999999999994
65,65,002617.SZ,20191225,6.11,6.13,5.9,5.92,6.04,-0.12,-1.9868,469131.39,281275.713,-0.054054054054054106
66,66,002617.SZ,20191224,5.8,6.04,5.78,6.04,5.75,0.29,5.0435,476245.11,281706.43,-0.052980132450331174
67,67,002617.SZ,20191223,5.98,5.98,5.67,5.75,6.06,-0.31,-5.1155,384311.08,222627.331,-0.03304347826086963
68,68,002617.SZ,20191220,6.07,6.13,5.9,6.06,6.12,-0.06,-0.9804,476658.75,287077.82399999996,-0.05940594059405931
69,69,002617.SZ,20191219,5.85,6.17,5.85,6.12,5.85,0.27,4.6154,712436.96,429882.725,-0.05555555555555553
70,70,002617.SZ,20191218,5.65,5.93,5.61,5.85,5.64,0.21,3.7234,537381.35,310202.266,-0.008547008547008517
71,71,002617.SZ,20191217,5.5,5.72,5.47,5.64,5.45,0.19,3.4862,459479.54,256222.605,0.028368794326241162
72,72,002617.SZ,20191216,5.33,5.45,5.32,5.45,5.35,0.1,1.8692,254482.18,137190.691,0.08256880733944957
73,73,002617.SZ,20191213,5.45,5.47,5.31,5.35,5.36,-0.01,-0.1866,248751.0,133478.152,0.1588785046728973
74,74,002617.SZ,20191212,5.29,5.48,5.23,5.36,5.32,0.04,0.7519,250673.94,134039.716,0.16977611940298493
75,75,002617.SZ,20191211,5.35,5.35,5.23,5.32,5.33,-0.01,-0.1876,180756.15,95349.08,0.20300751879699247
76,76,002617.SZ,20191210,5.36,5.41,5.31,5.33,5.35,-0.02,-0.3738,214490.91,114735.685,0.18198874296435266
77,77,002617.SZ,20191209,5.27,5.35,5.2,5.35,5.27,0.08,1.518,289701.0,152849.732,0.21308411214953282
78,78,002617.SZ,20191206,5.18,5.27,5.13,5.27,5.2,0.07,1.3462,274628.0,142458.872,0.13472485768500966
79,79,002617.SZ,20191205,5.23,5.3,5.15,5.2,5.28,-0.08,-1.5152,406461.28,211522.093,0.148076923076923
80,80,002617.SZ,20191204,5.57,5.57,5.13,5.28,5.67,-0.39,-6.8783,746612.96,396546.625,0.07954545454545453
81,81,002617.SZ,20191203,5.7,5.74,5.49,5.67,5.72,-0.05,-0.8741,384312.46,214587.10100000002,-0.04409171075837742
82,82,002617.SZ,20191202,5.75,5.89,5.64,5.72,5.64,0.08,1.4184,273220.72,157396.145,-0.034965034965034995
83,83,002617.SZ,20191129,5.73,5.81,5.63,5.64,5.71,-0.07,-1.2259,185109.78,105350.924,-0.028368794326241006
84,84,002617.SZ,20191128,5.86,6.05,5.7,5.71,5.84,-0.13,-2.226,257215.0,150212.447,-0.019264448336252245
85,85,002617.SZ,20191127,6.3,6.3,5.8,5.84,5.91,-0.07,-1.1844,414398.1,249729.475,0.013698630136986314
86,86,002617.SZ,20191126,5.51,5.98,5.51,5.91,5.5,0.41,7.4545,367688.12,212674.897,0.021996615905245327
87,87,002617.SZ,20191125,5.46,5.53,5.35,5.5,5.44,0.06,1.1029,133397.67,72898.98,0.045454545454545456
88,88,002617.SZ,20191122,5.48,5.59,5.4,5.44,5.48,-0.04,-0.7299,147055.33,80803.115,0.11397058823529396
89,89,002617.SZ,20191121,5.46,5.52,5.39,5.48,5.46,0.02,0.3663,102922.06,56224.38,0.11678832116788314
90,90,002617.SZ,20191120,5.46,5.54,5.44,5.46,5.44,0.02,0.3676,132998.43,72942.185,0.07142857142857137
91,91,002617.SZ,20191119,5.37,5.51,5.35,5.44,5.35,0.09,1.6822,135465.02,73534.819,0.03676470588235281
92,92,002617.SZ,20191118,5.36,5.45,5.29,5.35,5.35,0.0,0.0,117718.39,63111.21599999999,0.018691588785046828
93,93,002617.SZ,20191115,5.48,5.5,5.34,5.35,5.49,-0.14,-2.5501,159208.38,85850.102,0.0
94,94,002617.SZ,20191114,5.46,5.58,5.42,5.49,5.51,-0.02,-0.363,215699.73,118284.523,-0.023679417122040053
95,95,002617.SZ,20191113,5.32,5.68,5.26,5.51,5.25,0.26,4.9524,408349.07,225108.41,-0.034482758620689564
96,96,002617.SZ,20191112,5.4,5.5,5.12,5.25,5.41,-0.16,-2.9575,242735.54,128818.30699999999,0.015238095238095252
97,97,002617.SZ,20191111,5.49,5.55,5.33,5.41,5.54,-0.13,-2.3466,182821.51,99012.17800000001,-0.011090573012939094
98,98,002617.SZ,20191108,5.74,5.74,5.45,5.54,5.68,-0.14,-2.4648,332469.8,185623.337,-0.0487364620938629
99,99,002617.SZ,20191107,5.31,5.86,5.3,5.68,5.39,0.29,5.3803,494610.57,280560.533,-0.08450704225352106
100,100,002617.SZ,20191106,5.68,5.7,5.11,5.39,5.68,-0.29,-5.1056,474279.42,252536.045,-0.020408163265306017
101,101,002617.SZ,20191105,5.71,5.77,5.58,5.68,5.71,-0.03,-0.5254,237924.53,134631.282,-0.0017605633802816527
102,102,002617.SZ,20191104,5.76,5.85,5.64,5.71,5.71,0.0,0.0,212227.85,121675.53199999999,0.001751313485113798
103,103,002617.SZ,20191101,5.8,5.86,5.65,5.71,5.7,0.01,0.1754,135836.59,77904.136,-0.012259194395796898
104,104,002617.SZ,20191031,5.84,6.01,5.63,5.7,5.84,-0.14,-2.3973,179231.1,104142.636,0.0017543859649122432
105,105,002617.SZ,20191030,6.02,6.04,5.82,5.84,6.03,-0.19,-3.1509,116372.88,68723.228,0.0
106,106,002617.SZ,20191029,6.18,6.24,6.02,6.03,6.19,-0.16,-2.5848,139802.0,85562.255,-0.019900497512437828
107,107,002617.SZ,20191028,6.0,6.28,5.78,6.19,6.04,0.15,2.4834,195747.93,118937.523,-0.11147011308562203
108,108,002617.SZ,20191025,6.07,6.08,5.96,6.04,6.07,-0.03,-0.4942,78987.0,47536.473,-0.0993377483443708
109,109,002617.SZ,20191024,6.0,6.09,5.93,6.07,6.0,0.07,1.1667,73637.15,44195.666,-0.09719934102141678
110,110,002617.SZ,20191023,6.04,6.06,5.95,6.0,6.03,-0.03,-0.4975,75929.19,45615.799000000006,-0.09000000000000001
111,111,002617.SZ,20191022,6.1,6.16,5.95,6.03,6.09,-0.06,-0.9852,115711.82,69896.75099999999,-0.09784411276948587
112,112,002617.SZ,20191021,6.14,6.18,5.86,6.09,6.14,-0.05,-0.8143,156998.37,93944.12800000001,-0.1215106732348112
113,113,002617.SZ,20191018,6.26,6.32,6.11,6.14,6.29,-0.15,-2.3847,128731.07,79610.315,-0.12866449511400652
114,114,002617.SZ,20191017,6.45,6.46,6.14,6.29,6.42,-0.13,-2.0249,138110.83,86929.136,-0.12718600953895068
115,115,002617.SZ,20191016,6.49,6.52,6.34,6.42,6.44,-0.02,-0.3106,111606.47,71852.73700000001,-0.14174454828660438
116,116,002617.SZ,20191015,6.64,6.64,6.38,6.44,6.47,-0.03,-0.4637,121632.44,78581.226,-0.18478260869565222
117,117,002617.SZ,20191014,6.28,6.54,6.28,6.47,6.24,0.23,3.6859,182707.94,117622.243,-0.1638330757341576
118,118,002617.SZ,20191011,6.24,6.32,6.19,6.24,6.24,0.0,0.0,95870.46,59869.416,-0.1121794871794872
119,119,002617.SZ,20191010,6.23,6.29,6.18,6.24,6.23,0.01,0.1605,88938.05,55503.119000000006,-0.08974358974358981
120,120,002617.SZ,20191009,6.01,6.24,5.95,6.23,6.1,0.13,2.1311,117572.05,72016.25099999999,-0.1348314606741574
121,121,002617.SZ,20191008,6.09,6.21,6.05,6.1,6.05,0.05,0.8264,108322.15,66431.577,-0.06885245901639343
122,122,002617.SZ,20190930,6.31,6.32,6.05,6.05,6.3,-0.25,-3.9683,127010.04,77848.784,-0.05619834710743799
123,123,002617.SZ,20190927,6.19,6.35,6.18,6.3,6.19,0.11,1.7771,121339.09,75948.899,-0.09365079365079364
124,124,002617.SZ,20190926,6.5,6.57,6.1,6.19,6.56,-0.37,-5.6402,215354.68,136212.105,-0.07915993537964462
125,125,002617.SZ,20190925,6.53,6.65,6.37,6.56,6.57,-0.01,-0.1522,216455.48,140593.32,-0.10975609756097558
126,126,002617.SZ,20190924,6.74,6.81,6.51,6.57,6.73,-0.16,-2.3774,260882.71,172433.43899999998,-0.0821917808219178
127,127,002617.SZ,20190923,6.79,6.84,6.47,6.73,6.81,-0.08,-1.1747,264267.63,176201.703,-0.08023774145616643
128,128,002617.SZ,20190920,7.04,7.12,6.78,6.81,7.09,-0.28,-3.9492,355662.1,245970.822,-0.11306901615271654
129,129,002617.SZ,20190919,6.89,7.1,6.77,7.09,6.89,0.2,2.9028,447926.56,311803.62899999996,-0.1438645980253878
130,130,002617.SZ,20190918,6.85,7.09,6.72,6.89,6.81,0.08,1.1747,419068.05,288583.196,-0.1291727140783744
131,131,002617.SZ,20190917,6.9,7.13,6.71,6.81,6.88,-0.07,-1.0174,780391.29,540691.366,-0.11453744493392062
132,132,002617.SZ,20190916,6.28,6.88,6.28,6.88,6.25,0.63,10.08,758579.52,511234.843,-0.11482558139534885
133,133,002617.SZ,20190912,6.18,6.31,6.18,6.25,6.21,0.04,0.6441,130763.05,81889.475,-0.01760000000000005
134,134,002617.SZ,20190911,6.23,6.32,6.07,6.21,6.22,-0.01,-0.1608,228815.48,141299.675,0.012882447665056373
135,135,002617.SZ,20190910,6.34,6.39,6.21,6.22,6.34,-0.12,-1.8927,176530.56,110558.18199999999,0.032154340836012894
136,136,002617.SZ,20190909,6.29,6.44,6.29,6.34,6.24,0.1,1.6026,209758.64,132990.945,0.015772870662460654
137,137,002617.SZ,20190906,6.38,6.46,6.19,6.24,6.38,-0.14,-2.1944,170324.6,106980.435,0.036858974358974284
138,138,002617.SZ,20190905,6.45,6.54,6.38,6.38,6.45,-0.07,-1.0853,247833.7,160202.034,-0.02194357366771155
139,139,002617.SZ,20190904,6.23,6.51,6.14,6.45,6.23,0.22,3.5313,317442.04,200574.15399999998,-0.032558139534883714
140,140,002617.SZ,20190903,6.24,6.35,6.21,6.23,6.23,0.0,0.0,195460.72,122386.30099999999,0.0
141,141,002617.SZ,20190902,6.21,6.3,6.13,6.23,6.14,0.09,1.4658,243509.0,151182.514,-0.020866773675762562
142,142,002617.SZ,20190830,6.42,6.49,6.14,6.14,6.32,-0.18,-2.8481,298691.59,187823.14800000002,-0.014657980456026036
143,143,002617.SZ,20190829,6.65,6.68,6.32,6.32,6.77,-0.45,-6.647,415191.52,269793.645,-0.0031645569620253893
144,144,002617.SZ,20190828,6.6,6.85,6.5,6.77,6.54,0.23,3.5168,386005.07,259510.049,-0.08567208271787286
145,145,002617.SZ,20190827,6.45,6.8,6.37,6.54,6.31,0.23,3.645,426958.98,280408.30199999997,0.003058103975535103
146,146,002617.SZ,20190826,6.16,6.48,6.05,6.31,6.31,0.0,0.0,350590.66,220694.78600000002,0.041204437400950984
147,147,002617.SZ,20190823,6.21,6.45,6.15,6.31,6.28,0.03,0.4777,338283.3,212195.831,0.06656101426307462
148,148,002617.SZ,20190822,5.9,6.5,5.87,6.28,5.94,0.34,5.7239,369899.27,225852.87300000002,0.08439490445859862
149,149,002617.SZ,20190821,6.06,6.16,5.86,5.94,6.06,-0.12,-1.9802,200208.99,119534.957,0.1936026936026935
150,150,002617.SZ,20190820,6.2,6.24,6.02,6.06,6.1,-0.04,-0.6557,275426.76,168401.948,0.13696369636963698
151,151,002617.SZ,20190819,5.73,6.15,5.73,6.1,5.73,0.37,6.4572,409173.51,245593.80800000002,0.11639344262295082
152,152,002617.SZ,20190816,5.76,5.82,5.69,5.73,5.76,-0.03,-0.5208,175245.09,100977.397,0.200698080279232
153,153,002617.SZ,20190815,5.54,5.78,5.45,5.76,5.75,0.01,0.1739,181988.66,102236.73,0.08506944444444449
154,154,002617.SZ,20190814,5.91,5.96,5.7,5.75,5.82,-0.07,-1.2027,200673.4,116282.849,0.07999999999999999
155,155,002617.SZ,20190813,5.88,5.99,5.75,5.82,6.0,-0.18,-3.0,272376.5,159601.897,0.06872852233676967
156,156,002617.SZ,20190812,5.98,6.17,5.65,6.0,5.67,0.33,5.8201,538303.83,318776.635,0.05666666666666664
157,157,002617.SZ,20190809,5.39,5.87,5.37,5.67,5.34,0.33,6.1798,491559.65,279932.234,0.10052910052910058
158,158,002617.SZ,20190808,5.3,5.41,5.22,5.34,5.21,0.13,2.4952,209886.09,111858.414,0.1947565543071161
159,159,002617.SZ,20190807,5.41,5.5,5.17,5.21,5.35,-0.14,-2.6168,219476.49,116745.493,0.23800383877159315
160,160,002617.SZ,20190806,5.49,5.49,5.11,5.35,5.53,-0.18,-3.255,349920.85,185788.917,0.16448598130841138
161,161,002617.SZ,20190805,5.93,5.96,5.51,5.53,5.65,-0.12,-2.1239,324072.06,185386.64,0.1265822784810127
162,162,002617.SZ,20190802,5.75,5.8,5.43,5.65,5.91,-0.26,-4.3993,385330.31,217614.173,0.08672566371681403
163,163,002617.SZ,20190801,6.0,6.03,5.77,5.91,6.06,-0.15,-2.4752,324553.91,191241.305,0.0693739424703892
164,164,002617.SZ,20190731,6.06,6.18,5.92,6.06,6.06,0.0,0.0,243917.14,147565.343,0.11716171617161716
165,165,002617.SZ,20190730,6.03,6.26,5.96,6.06,6.13,-0.07,-1.1419,339233.57,206529.875,0.07920792079207928
166,166,002617.SZ,20190729,5.85,6.23,5.71,6.13,5.76,0.37,6.4236,392631.41,235255.72100000002,0.029363784665579075
167,167,002617.SZ,20190726,5.75,5.93,5.71,5.76,5.81,-0.05,-0.8606,271348.1,158201.605,0.09548611111111108
168,168,002617.SZ,20190725,5.68,5.93,5.58,5.81,5.66,0.15,2.6502,369963.71,213199.955,0.0808950086058521
169,169,002617.SZ,20190724,5.8,6.07,5.56,5.66,5.79,-0.13,-2.2453,614658.2,358063.527,0.04946996466431099
170,170,002617.SZ,20190723,5.35,5.79,5.26,5.79,5.26,0.53,10.076,429021.08,238773.41100000002,0.04663212435233153
171,171,002617.SZ,20190722,5.38,5.42,5.19,5.26,5.36,-0.1,-1.8657,284825.47,150759.031,0.15969581749049427
172,172,002617.SZ,20190719,5.4,5.44,5.26,5.36,5.39,-0.03,-0.5566,358605.01,191386.62699999998,0.06902985074626868
173,173,002617.SZ,20190718,5.2,5.49,5.13,5.39,5.25,0.14,2.6667,478552.98,255374.78600000002,0.06864564007421152
174,174,002617.SZ,20190717,5.11,5.38,5.06,5.25,5.24,0.01,0.1908,555061.89,289912.519,0.09523809523809523
175,175,002617.SZ,20190716,4.83,5.29,4.75,5.24,4.81,0.43,8.9397,699751.19,358852.30100000004,0.11068702290076336
176,176,002617.SZ,20190715,4.46,4.86,4.46,4.81,4.73,0.08,1.6913,476647.58,225902.0,0.2474012474012475
177,177,002617.SZ,20190712,4.6,4.9,4.55,4.73,4.46,0.27,6.0538,686102.85,325625.342,0.19873150105708232
178,178,002617.SZ,20190711,4.3,4.46,4.3,4.46,4.05,0.41,10.1235,96712.46,43065.084,0.19730941704035873
179,179,002617.SZ,20190710,4.15,4.16,4.01,4.05,4.12,-0.07,-1.699,103509.36,41950.583,0.2864197530864198
180,180,002617.SZ,20190709,4.16,4.24,4.05,4.12,4.16,-0.04,-0.9615,104760.75,43116.045,0.2985436893203882
181,181,002617.SZ,20190708,4.39,4.39,4.14,4.16,4.37,-0.21,-4.8055,137539.02,58175.749,0.3293269230769231
182,182,002617.SZ,20190705,4.4,4.42,4.32,4.37,4.4,-0.03,-0.6818,78662.4,34366.758,0.2929061784897026
183,183,002617.SZ,20190704,4.54,4.54,4.37,4.4,4.47,-0.07,-1.5659999999999998,102125.76,45294.315,0.3431818181818181
184,184,002617.SZ,20190703,4.61,4.61,4.45,4.47,4.57,-0.1,-2.1882,133812.45,60126.915,0.35570469798657717
185,185,002617.SZ,20190702,4.62,4.63,4.52,4.57,4.59,-0.02,-0.4357,127305.89,58291.047999999995,0.32603938730853377
186,186,002617.SZ,20190701,4.46,4.64,4.37,4.59,4.34,0.25,5.7604,209161.74,94580.571,0.3355119825708061
187,187,002617.SZ,20190628,4.46,4.48,4.25,4.34,4.45,-0.11,-2.4719,125541.82,54569.419,0.32718894009216587
188,188,002617.SZ,20190627,4.46,4.56,4.42,4.45,4.46,-0.01,-0.2242,114973.35,51546.19,0.3056179775280897
189,189,002617.SZ,20190626,4.54,4.56,4.41,4.46,4.49,-0.03,-0.6682,102929.29,46248.872,0.2690582959641256
190,190,002617.SZ,20190625,4.56,4.64,4.47,4.49,4.56,-0.07,-1.5351,161431.13,73289.57,0.28953229398663693
191,191,002617.SZ,20190624,4.58,4.68,4.53,4.56,4.71,-0.15,-3.1847,194574.6,89169.513,0.15350877192982462
192,192,002617.SZ,20190621,4.7,4.78,4.63,4.71,4.61,0.1,2.1692,185924.09,87740.269,0.13800424628450114
193,193,002617.SZ,20190620,4.67,4.71,4.52,4.61,4.61,0.0,0.0,172871.86,79963.211,0.1691973969631235
194,194,002617.SZ,20190619,4.71,4.76,4.6,4.61,4.55,0.06,1.3187,156313.3,72981.702,0.13882863340563983
195,195,002617.SZ,20190618,4.48,4.65,4.32,4.55,4.6,-0.05,-1.087,215110.93,96408.877,0.15164835164835175
196,196,002617.SZ,20190617,4.62,4.72,4.56,4.6,4.62,-0.02,-0.4329,108961.71,50400.106,0.04565217391304347
197,197,002617.SZ,20190614,4.86,4.89,4.6,4.62,4.84,-0.22,-4.5455,195849.67,92093.49900000001,0.023809523809523878
198,198,002617.SZ,20190613,4.79,4.92,4.71,4.84,4.86,-0.02,-0.4115,191873.4,92296.435,-0.07851239669421485
199,199,002617.SZ,20190612,4.8,5.1,4.72,4.86,4.82,0.04,0.8299,329357.05,162297.517,-0.16666666666666677
200,200,002617.SZ,20190611,4.9,4.98,4.74,4.82,4.74,0.08,1.6878,409402.72,198181.138,-0.1452282157676349
201,201,002617.SZ,20190610,4.38,4.74,4.38,4.74,4.31,0.43,9.9768,305049.14,141658.711,-0.12236286919831224
202,202,002617.SZ,20190606,4.53,4.56,4.28,4.31,4.57,-0.26,-5.6893,254731.35,111766.76400000001,0.013921113689095245
203,203,002617.SZ,20190605,4.74,4.78,4.54,4.57,4.6,-0.03,-0.6522,173761.23,80380.821,-0.037199124726477004
204,204,002617.SZ,20190604,4.83,4.85,4.52,4.6,4.84,-0.24,-4.9587,230103.18,107319.021,-0.02826086956521737
205,205,002617.SZ,20190603,5.07,5.09,4.79,4.84,5.06,-0.22,-4.3478,226319.25,110936.53300000001,-0.05578512396694206
206,206,002617.SZ,20190531,5.12,5.24,5.03,5.06,5.12,-0.06,-1.1719,179592.16,91822.53,-0.09288537549407111
207,207,002617.SZ,20190530,5.14,5.22,5.05,5.12,5.16,-0.04,-0.7752,180995.15,93054.34199999999,-0.15234375000000006
208,208,002617.SZ,20190529,5.38,5.38,5.12,5.16,5.33,-0.17,-3.1895,226546.08,118615.498,-0.1375968992248062
209,209,002617.SZ,20190528,5.29,5.46,5.27,5.33,5.29,0.04,0.7561,201325.01,108221.085,-0.1632270168855535
210,210,002617.SZ,20190527,5.24,5.34,5.06,5.29,5.18,0.11,2.1236,221254.83,115108.43,-0.15122873345935725
211,211,002617.SZ,20190524,5.17,5.44,5.12,5.18,5.31,-0.13,-2.4482,228890.91,120104.13,-0.11969111969111972
212,212,002617.SZ,20190523,5.47,5.57,5.28,5.31,5.51,-0.2,-3.6298,225522.17,122016.104,-0.11299435028248582
213,213,002617.SZ,20190522,5.74,5.8,5.45,5.51,5.7,-0.19,-3.3333,310650.81,173219.73,-0.1633393829401088
214,214,002617.SZ,20190521,5.43,5.78,5.36,5.7,5.41,0.29,5.3604,383103.33,216691.37,-0.19122807017543855
