ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300147.SZ,20180312,9.08,9.22,9.05,9.12,9.04,0.08,0.89,98896.74,90153.006,0.01
300147.SZ,20180313,9.2,9.21,9.04,9.05,9.12,-0.07,-0.77,61207.11,55752.592000000004,0.01
300147.SZ,20180314,9.0,9.04,8.89,8.91,9.05,-0.14,-1.55,52532.02,46974.242999999995,0.01
300147.SZ,20180315,8.88,8.93,8.77,8.89,8.91,-0.02,-0.22,46739.04,41322.239,-0.01
300147.SZ,20180316,8.87,8.95,8.83,8.89,8.89,0.0,0.0,36715.66,32678.885,-0.03
300147.SZ,20180319,8.85,9.03,8.82,8.96,8.89,0.07,0.79,42313.34,37863.519,-0.03
300147.SZ,20180320,8.9,9.24,8.88,9.16,8.96,0.2,2.23,137173.66,125230.689,-0.06
300147.SZ,20180321,9.2,9.29,9.0,9.04,9.16,-0.12,-1.31,77765.03,70948.967,-0.08
300147.SZ,20180322,9.04,9.08,8.87,8.95,9.04,-0.09,-1.0,66422.55,59466.90900000001,-0.07
300147.SZ,20180323,8.75,8.75,8.22,8.31,8.95,-0.64,-7.15,107798.11,91669.276,0.02
300147.SZ,20180326,8.21,8.52,8.06,8.51,8.31,0.2,2.41,59828.01,49893.65900000001,0.0
300147.SZ,20180327,8.58,8.76,8.51,8.68,8.51,0.17,2.0,65417.92,56531.022000000004,-0.04
300147.SZ,20180328,8.58,8.89,8.52,8.7,8.68,0.02,0.23,62020.0,54325.097,-0.02
300147.SZ,20180329,8.67,8.84,8.67,8.76,8.7,0.06,0.69,44012.65,38579.523,0.02
300147.SZ,20180330,8.76,9.07,8.76,9.03,8.76,0.27,3.08,88775.46,79756.189,-0.0
300147.SZ,20180402,9.07,9.16,8.93,9.16,9.03,0.13,1.44,94420.67,85319.644,-0.01
300147.SZ,20180403,9.03,9.07,8.92,9.05,9.16,-0.11,-1.2,59203.0,53257.672,0.0
300147.SZ,20180404,9.12,9.39,8.93,8.97,9.05,-0.08,-0.88,118661.1,108927.966,0.02
300147.SZ,20180409,8.9,9.32,8.78,9.13,8.97,0.16,1.78,90118.21,81486.962,-0.01
300147.SZ,20180410,9.16,9.18,8.91,9.03,9.13,-0.1,-1.1,76589.79,69178.393,0.04
300147.SZ,20180411,9.07,9.28,9.03,9.25,9.03,0.22,2.44,121176.84,111299.647,0.02
300147.SZ,20180412,9.2,9.33,9.13,9.15,9.25,-0.1,-1.08,91506.29,84517.712,0.03
300147.SZ,20180413,9.19,9.25,8.94,9.02,9.15,-0.13,-1.42,73482.42,66795.57,0.05
300147.SZ,20180416,8.99,9.06,8.74,8.83,9.02,-0.19,-2.11,73821.48,65750.687,0.07
300147.SZ,20180417,8.88,8.89,8.61,8.62,8.83,-0.21,-2.38,59956.0,52285.665,0.08
300147.SZ,20180418,8.65,8.77,8.45,8.66,8.62,0.04,0.46,71958.14,62023.763,0.09
300147.SZ,20180419,8.66,8.74,8.61,8.63,8.66,-0.03,-0.35,55946.78,48443.383,0.11
300147.SZ,20180420,8.61,8.61,8.3,8.3,8.63,-0.33,-3.82,72287.3,60903.207,0.25
300147.SZ,20180423,8.31,8.42,8.24,8.34,8.3,0.04,0.48,38206.78,31776.564,0.21
300147.SZ,20180424,8.35,8.53,8.3,8.51,8.34,0.17,2.04,36169.44,30592.472,0.18
300147.SZ,20180425,8.48,8.57,8.42,8.54,8.51,0.03,0.35,32761.0,27812.604,0.17
300147.SZ,20180426,8.55,8.58,8.32,8.32,8.54,-0.22,-2.58,34083.54,28691.822,0.21
300147.SZ,20180427,8.39,8.53,8.33,8.52,8.32,0.2,2.4,36512.17,30939.523999999998,0.16
300147.SZ,20180502,8.54,9.02,8.53,8.95,8.52,0.43,5.05,147623.12,130554.34599999999,0.06
300147.SZ,20180503,8.86,9.05,8.8,9.0,8.95,0.05,0.56,71487.4,63875.02,0.07
300147.SZ,20180504,9.0,9.13,8.86,9.03,9.0,0.03,0.33,71011.2,63809.755999999994,0.09
300147.SZ,20180507,8.91,9.23,8.91,9.08,9.03,0.05,0.55,84607.48,76809.66900000001,-0.02
300147.SZ,20180508,9.04,9.16,9.0,9.12,9.08,0.04,0.44,75904.14,68997.476,-0.02
300147.SZ,20180509,9.11,9.12,8.97,9.05,9.12,-0.07,-0.77,59156.26,53491.14,-0.01
300147.SZ,20180510,9.09,9.44,9.02,9.41,9.05,0.36,3.98,185304.82,172012.20899999997,-0.06
300147.SZ,20180511,9.37,9.54,9.27,9.44,9.41,0.03,0.32,156780.22,147522.366,-0.07
300147.SZ,20180514,9.39,9.57,9.28,9.44,9.44,0.0,0.0,89087.12,83406.656,-0.09
300147.SZ,20180515,9.38,9.54,9.3,9.5,9.44,0.06,0.64,67704.7,63722.609000000004,-0.09
300147.SZ,20180516,9.43,9.76,9.41,9.47,9.5,-0.03,-0.32,125142.5,120127.554,-0.13
300147.SZ,20180517,9.36,9.45,9.13,9.32,9.47,-0.15,-1.58,88031.71,81899.40400000001,-0.1
300147.SZ,20180518,9.33,9.48,9.21,9.47,9.32,0.15,1.61,67309.36,63185.655999999995,-0.16
300147.SZ,20180521,9.6,9.75,9.46,9.59,9.47,0.12,1.27,119222.21,114767.332,-0.25
300147.SZ,20180522,9.61,10.37,9.6,10.36,9.59,0.77,8.03,338799.54,340625.258,-0.3
300147.SZ,20180523,10.35,10.42,10.08,10.11,10.36,-0.25,-2.41,202713.2,207199.46300000002,-0.31
300147.SZ,20180524,10.12,10.22,9.98,10.06,10.11,-0.05,-0.49,115685.17,116891.855,-0.29
300147.SZ,20180525,10.07,10.28,10.02,10.02,10.06,-0.04,-0.4,149036.0,151293.816,-0.3
300147.SZ,20180528,10.03,10.24,9.91,10.1,10.02,0.08,0.8,70079.01,70642.732,-0.29
300147.SZ,20180529,10.02,10.28,9.91,9.92,10.1,-0.18,-1.78,95820.46,96678.879,-0.29
300147.SZ,20180530,9.77,9.84,9.5,9.5,9.92,-0.42,-4.23,137074.06,132554.358,-0.27
300147.SZ,20180531,9.57,9.74,9.42,9.67,9.5,0.17,1.79,95458.84,91681.75300000001,-0.25
300147.SZ,20180601,9.66,9.87,9.53,9.85,9.67,0.18,1.86,96063.48,93389.787,-0.28
300147.SZ,20180604,9.8,9.88,8.87,8.87,9.85,-0.98,-9.95,206953.75,191062.6,-0.14
300147.SZ,20180605,8.86,8.97,8.67,8.92,8.87,0.05,0.56,126946.53,112559.109,-0.06
300147.SZ,20180606,8.93,9.07,8.82,8.98,8.92,0.06,0.67,85939.04,77113.506,-0.12
300147.SZ,20180607,9.09,9.14,8.8,8.82,8.98,-0.16,-1.78,75911.68,68108.733,-0.1
300147.SZ,20180608,8.79,8.95,8.69,8.8,8.82,-0.02,-0.23,59103.02,51979.365999999995,-0.09
300147.SZ,20180611,8.84,8.84,8.48,8.55,8.8,-0.25,-2.84,86825.57,74444.695,-0.07
300147.SZ,20180612,8.5,8.65,8.38,8.64,8.55,0.09,1.05,69419.86,59167.693,-0.12
300147.SZ,20180613,8.51,8.59,8.23,8.25,8.64,-0.39,-4.51,90161.26,75463.424,-0.05
300147.SZ,20180614,8.18,8.37,8.14,8.36,8.25,0.11,1.33,88140.14,72711.515,-0.05
300147.SZ,20180615,8.27,8.29,7.89,7.98,8.36,-0.38,-4.55,124012.96,99373.484,-0.01
300147.SZ,20180619,7.89,7.91,7.18,7.18,7.98,-0.8,-10.03,135912.53,101571.507,0.09
300147.SZ,20180620,7.23,7.28,6.94,7.21,7.18,0.03,0.42,104338.82,74536.09599999999,0.06
300147.SZ,20180621,7.15,7.24,6.95,6.99,7.18,-0.19,-2.65,65655.72,46550.273,0.08
300147.SZ,20180622,6.92,7.17,6.72,7.16,6.99,0.17,2.43,54148.57,37943.907999999996,0.08
300147.SZ,20180625,7.23,7.29,6.99,7.01,7.16,-0.15,-2.1,51226.32,36486.422,0.08
300147.SZ,20180626,6.93,7.19,6.89,7.18,7.01,0.17,2.43,32475.26,22985.272,0.09
300147.SZ,20180627,7.14,7.2,7.01,7.08,7.18,-0.1,-1.39,38248.04,27182.347999999998,0.11
300147.SZ,20180628,7.03,7.17,6.93,6.96,7.08,-0.12,-1.69,30529.56,21565.93,0.13
300147.SZ,20180629,7.0,7.24,6.99,7.21,6.96,0.25,3.59,54443.0,38885.312000000005,0.07
300147.SZ,20180702,7.2,7.27,7.02,7.11,7.21,-0.1,-1.39,42378.3,30392.741,0.07
300147.SZ,20180703,7.81,7.82,7.26,7.61,7.11,0.5,7.03,190613.18,147652.611,-0.0
300147.SZ,20180704,7.53,8.37,7.51,8.37,7.61,0.76,9.99,260246.35,211279.55800000002,-0.11
300147.SZ,20180705,8.2,8.34,7.65,7.91,8.37,-0.46,-5.5,196677.72,156779.846,-0.09
300147.SZ,20180706,7.83,8.23,7.57,7.93,7.91,0.02,0.25,144182.66,114323.189,-0.1
300147.SZ,20180709,7.97,8.12,7.92,8.0,7.93,0.07,0.88,72522.7,58064.655999999995,-0.13
300147.SZ,20180710,7.92,8.07,7.75,7.93,8.0,-0.07,-0.88,80285.7,63725.312000000005,-0.09
300147.SZ,20180711,7.83,7.83,7.5,7.64,7.93,-0.29,-3.66,74785.39,57001.554000000004,-0.07
300147.SZ,20180712,7.61,7.89,7.6,7.85,7.64,0.21,2.75,60406.18,47077.182,-0.08
300147.SZ,20180713,7.8,8.14,7.77,7.94,7.85,0.09,1.15,75946.61,60408.623,-0.08
300147.SZ,20180716,7.94,8.07,7.85,7.9,7.94,-0.04,-0.5,47430.71,37653.067,-0.07
300147.SZ,20180717,7.89,7.89,7.71,7.81,7.9,-0.09,-1.14,41344.3,32082.756,-0.07
300147.SZ,20180718,7.83,7.85,7.61,7.65,7.81,-0.16,-2.05,39448.09,30601.595,-0.07
300147.SZ,20180719,7.61,7.76,7.54,7.57,7.65,-0.08,-1.05,42503.22,32429.181,-0.07
300147.SZ,20180720,7.52,7.75,7.52,7.73,7.57,0.16,2.1136,28611.34,21921.627,-0.1
300147.SZ,20180723,7.52,7.58,7.41,7.56,7.73,-0.17,-2.1992,65625.47,49087.130999999994,-0.07
300147.SZ,20180724,7.53,7.88,7.5,7.8,7.56,0.24,3.1746,78656.16,60711.797,-0.09
300147.SZ,20180725,7.85,7.86,7.74,7.83,7.8,0.03,0.3846,45581.81,35605.704,-0.1
300147.SZ,20180726,7.81,7.86,7.76,7.86,7.83,0.03,0.3831,40221.0,31450.467999999997,-0.09
300147.SZ,20180727,7.89,7.9,7.65,7.69,7.86,-0.17,-2.1628,46063.91,35683.826,-0.08
300147.SZ,20180730,7.71,7.71,7.43,7.6,7.69,-0.09,-1.1704,45937.76,34686.104,-0.05
300147.SZ,20180731,7.6,7.64,7.5,7.59,7.6,-0.01,-0.1316,20260.53,15361.214,-0.05
300147.SZ,20180801,7.6,7.64,7.48,7.48,7.59,-0.11,-1.4493,20938.41,15802.157,-0.04
300147.SZ,20180802,7.46,7.48,7.08,7.21,7.48,-0.27,-3.6096,47647.28,34461.851,-0.02
300147.SZ,20180803,7.21,7.26,7.1,7.1,7.21,-0.11,-1.5257,17272.3,12421.633999999998,-0.01
300147.SZ,20180806,7.15,7.23,6.94,6.96,7.1,-0.14,-1.9718,30049.53,21271.886000000002,0.01
300147.SZ,20180807,7.02,7.19,6.99,7.18,6.96,0.22,3.1609,23153.0,16439.738999999998,-0.01
300147.SZ,20180808,7.18,7.2,7.1,7.1,7.18,-0.08,-1.1142,16709.0,11949.597,-0.01
300147.SZ,20180809,7.1,7.29,7.1,7.25,7.1,0.15,2.1127,26751.2,19341.927,-0.04
300147.SZ,20180810,7.23,7.35,7.2,7.27,7.25,0.02,0.2759,32507.41,23650.752,-0.04
300147.SZ,20180813,7.19,7.35,7.13,7.33,7.27,0.06,0.8253,31954.64,23062.917999999998,-0.06
300147.SZ,20180814,7.32,7.32,7.2,7.24,7.33,-0.09,-1.2278,35575.23,25746.471,-0.04
300147.SZ,20180815,7.23,7.24,7.05,7.1,7.24,-0.14,-1.9337,25155.4,17995.352,-0.02
300147.SZ,20180816,7.07,7.19,6.96,7.03,7.1,-0.07,-0.9859,26435.4,18744.39,-0.01
300147.SZ,20180817,7.1,7.13,6.92,6.98,7.03,-0.05,-0.7112,25731.16,18072.004,-0.0
300147.SZ,20180820,6.99,7.07,6.89,7.05,6.98,0.07,1.0029,18949.32,13255.371000000001,-0.02
300147.SZ,20180821,7.06,7.15,7.04,7.13,7.05,0.08,1.1348,17315.9,12311.37,-0.02
300147.SZ,20180822,7.13,7.16,7.01,7.05,7.13,-0.08,-1.122,25354.58,17927.095,0.0
300147.SZ,20180823,7.03,7.15,7.03,7.12,7.05,0.07,0.9929,23918.78,16952.319,-0.01
300147.SZ,20180824,7.11,7.15,7.06,7.09,7.12,-0.03,-0.4213,16409.11,11656.733,0.0
300147.SZ,20180827,7.12,7.25,7.1,7.21,7.09,0.12,1.6925,31347.42,22557.194,-0.02
300147.SZ,20180828,7.26,7.26,7.15,7.22,7.21,0.01,0.1387,19035.81,13710.428999999998,-0.02
300147.SZ,20180829,7.22,7.23,7.15,7.19,7.22,-0.03,-0.4155,15684.0,11257.155,-0.02
300147.SZ,20180830,7.2,7.24,7.05,7.05,7.19,-0.14,-1.9471,22789.1,16222.773000000001,0.01
300147.SZ,20180831,7.01,7.08,6.97,7.01,7.05,-0.04,-0.5674,17707.1,12445.969,-0.02
300147.SZ,20180903,6.98,7.05,6.91,7.03,7.01,0.02,0.2853,20503.2,14321.956,-0.02
300147.SZ,20180904,7.03,7.13,7.01,7.11,7.03,0.08,1.138,17114.95,12117.216999999999,-0.03
300147.SZ,20180905,7.1,7.12,6.99,7.0,7.11,-0.11,-1.5471,20063.0,14156.464,-0.11
300147.SZ,20180906,7.01,7.05,6.91,6.94,7.0,-0.06,-0.8571,22555.41,15754.221000000001,-0.14
300147.SZ,20180907,6.96,7.03,6.93,6.99,6.94,0.05,0.7205,21501.44,15016.946000000002,-0.15
300147.SZ,20180910,6.99,7.01,6.91,6.91,6.99,-0.08,-1.1445,15574.45,10835.122,-0.16
300147.SZ,20180911,6.91,6.96,6.88,6.92,6.91,0.01,0.1447,14301.5,9891.304,-0.14
300147.SZ,20180912,6.91,6.97,6.9,6.94,6.92,0.02,0.289,16252.92,11279.362,-0.16
300147.SZ,20180913,6.95,7.01,6.8,6.98,6.94,0.04,0.5764,24838.16,17189.313000000002,-0.13
300147.SZ,20180914,6.98,7.0,6.93,6.96,6.98,-0.02,-0.2865,16754.8,11673.899,-0.09
300147.SZ,20180917,6.96,7.0,6.9,6.93,6.96,-0.03,-0.431,18717.8,13009.017,-0.1
300147.SZ,20180918,6.95,7.02,6.89,7.01,6.93,0.08,1.1544,20247.4,14107.818000000001,-0.11
300147.SZ,20180919,6.98,7.12,6.97,7.07,7.01,0.06,0.8559,26807.2,18933.225,-0.13
300147.SZ,20180920,7.09,7.1,7.0,7.04,7.07,-0.03,-0.4243,17342.92,12220.383999999998,-0.11
300147.SZ,20180921,7.03,7.13,7.03,7.11,7.04,0.07,0.9943,21509.08,15258.014,-0.13
300147.SZ,20180925,7.08,7.13,7.07,7.1,7.11,-0.01,-0.1406,14714.8,10442.624,-0.11
300147.SZ,20180926,7.09,7.18,7.07,7.1,7.1,0.0,0.0,22512.06,16044.635,-0.1
300147.SZ,20180927,7.12,7.12,7.01,7.02,7.1,-0.08,-1.1268,29054.5,20558.808,-0.09
300147.SZ,20180928,7.06,7.12,7.02,7.11,7.02,0.09,1.2821,19673.46,13931.288999999999,-0.08
300147.SZ,20181008,7.05,7.07,6.83,6.88,7.11,-0.23,-3.2349,34533.11,24032.331000000002,-0.04
300147.SZ,20181009,6.88,6.95,6.83,6.88,6.88,0.0,0.0,22107.08,15208.258999999998,-0.05
300147.SZ,20181010,6.89,6.93,6.82,6.9,6.88,0.02,0.2907,18318.84,12594.401000000002,-0.05
300147.SZ,20181011,6.6,6.71,6.21,6.21,6.9,-0.69,-10.0,58022.42,37170.638,0.08
300147.SZ,20181012,6.02,6.19,5.69,5.95,6.21,-0.26,-4.1868,53693.45,31835.104,0.11
300147.SZ,20181015,5.96,6.12,5.83,5.96,5.95,0.01,0.1681,28164.01,16983.156000000003,0.13
300147.SZ,20181016,5.98,6.05,5.78,5.78,5.96,-0.18,-3.0201,18718.95,11077.336000000001,0.18
300147.SZ,20181017,5.9,6.03,5.81,5.95,5.78,0.17,2.9412,24455.25,14525.973,0.17
300147.SZ,20181018,5.95,5.97,5.82,5.86,5.95,-0.09,-1.5126,20702.04,12232.802,0.2
300147.SZ,20181019,5.8,6.11,5.72,6.06,5.86,0.2,3.4130000000000003,30477.49,18153.335,0.16
300147.SZ,20181022,6.1,6.49,6.07,6.34,6.06,0.28,4.6205,42461.56,26737.115,0.11
300147.SZ,20181023,6.34,6.38,6.16,6.22,6.34,-0.12,-1.8927,34811.24,21822.678,0.1
300147.SZ,20181024,6.2,6.33,6.18,6.23,6.22,0.01,0.1608,18065.65,11287.263,0.11
300147.SZ,20181025,6.07,6.22,6.01,6.16,6.23,-0.07,-1.1236,19778.59,12084.036,0.12
300147.SZ,20181026,6.22,6.3,6.18,6.24,6.16,0.08,1.2987,17670.65,11021.605,0.07
300147.SZ,20181029,6.23,6.28,6.15,6.17,6.24,-0.07,-1.1218,16060.35,9984.343,0.08
300147.SZ,20181030,6.18,6.35,6.17,6.29,6.17,0.12,1.9449,25452.91,15974.431,0.06
300147.SZ,20181031,6.37,6.45,6.33,6.42,6.29,0.13,2.0668,32082.43,20523.591,0.06
300147.SZ,20181101,6.45,6.57,6.41,6.42,6.42,0.0,0.0,45065.0,29184.57,0.03
300147.SZ,20181102,6.47,6.58,6.46,6.54,6.42,0.12,1.8692,56471.43,36854.681000000004,-0.0
300147.SZ,20181105,6.52,6.64,6.45,6.61,6.54,0.07,1.0703,49121.38,32201.987999999998,0.03
300147.SZ,20181106,6.56,6.6,6.47,6.56,6.61,-0.05,-0.7564,29751.15,19441.793999999998,0.05
300147.SZ,20181107,6.56,6.77,6.55,6.58,6.56,0.02,0.3049,51099.68,33993.969,0.07
300147.SZ,20181108,6.61,6.75,6.58,6.69,6.58,0.11,1.6717,47022.19,31419.986,0.01
300147.SZ,20181109,6.63,6.68,6.59,6.59,6.69,-0.1,-1.4948,22351.15,14813.677,0.0
300147.SZ,20181112,6.65,6.74,6.53,6.72,6.59,0.13,1.9727,34126.0,22688.092999999997,-0.04
300147.SZ,20181113,6.66,6.87,6.61,6.83,6.72,0.11,1.6369,52736.72,35772.935,-0.05
300147.SZ,20181114,6.85,7.11,6.81,6.94,6.83,0.11,1.6105,75829.36,52927.2,-0.06
300147.SZ,20181115,6.9,7.08,6.9,7.04,6.94,0.1,1.4409,45926.95,32218.049,-0.07
300147.SZ,20181116,7.08,7.12,6.98,7.03,7.04,-0.01,-0.142,41904.61,29556.086,-0.09
300147.SZ,20181119,7.06,7.1,6.91,7.01,7.03,-0.02,-0.2845,41589.93,29068.927000000003,-0.08
300147.SZ,20181120,7.02,7.06,6.84,6.87,7.01,-0.14,-1.9971,37022.37,25689.984,-0.07
300147.SZ,20181121,6.8,6.9,6.75,6.89,6.87,0.02,0.2911,21641.36,14843.04,-0.08
300147.SZ,20181122,6.9,6.97,6.89,6.91,6.89,0.02,0.2903,25613.0,17744.823,-0.08
300147.SZ,20181123,6.95,6.98,6.6,6.68,6.91,-0.23,-3.3285,45587.61,30704.325,-0.07
300147.SZ,20181126,6.73,6.79,6.62,6.66,6.68,-0.02,-0.2994,20538.69,13781.561000000002,-0.05
300147.SZ,20181127,6.71,6.77,6.65,6.68,6.66,0.02,0.3003,20678.0,13864.798,-0.06
300147.SZ,20181128,6.68,6.83,6.53,6.8,6.68,0.12,1.7964,39871.82,26792.09,-0.08
300147.SZ,20181129,6.82,6.86,6.6,6.6,6.8,-0.2,-2.9412,37745.99,25514.622000000003,-0.07
300147.SZ,20181130,6.57,6.62,6.43,6.53,6.6,-0.07,-1.0606,31789.01,20751.363,-0.06
300147.SZ,20181203,6.66,6.84,6.66,6.81,6.53,0.28,4.2879,47543.89,32177.29,-0.08
300147.SZ,20181204,6.81,6.86,6.78,6.86,6.81,0.05,0.7342,30218.4,20624.487,-0.08
300147.SZ,20181205,6.75,7.23,6.73,7.03,6.86,0.17,2.4781,72303.12,50307.999,-0.08
300147.SZ,20181206,6.95,7.0,6.73,6.75,7.03,-0.28,-3.9829,60003.0,41060.046,-0.03
300147.SZ,20181207,6.72,6.75,6.57,6.61,6.75,-0.14,-2.0741,47620.4,31584.789,-0.02
300147.SZ,20181210,6.59,6.59,6.44,6.45,6.61,-0.16,-2.4206,34392.08,22340.642999999996,0.01
300147.SZ,20181211,6.46,6.56,6.45,6.52,6.45,0.07,1.0853,17102.34,11135.579,-0.0
300147.SZ,20181212,6.53,6.6,6.47,6.51,6.52,-0.01,-0.1534,12916.0,8412.465,0.0
300147.SZ,20181213,6.53,6.62,6.46,6.56,6.51,0.05,0.768,24261.0,15933.136,0.02
300147.SZ,20181214,6.56,6.79,6.4,6.43,6.56,-0.13,-1.9817,31443.0,20604.798,0.04
300147.SZ,20181217,6.47,6.53,6.38,6.43,6.43,0.0,0.0,21079.4,13593.267,0.03
300147.SZ,20181218,6.39,6.44,6.34,6.39,6.43,-0.04,-0.6221,16431.8,10481.802,0.02
300147.SZ,20181219,6.38,6.43,6.29,6.33,6.39,-0.06,-0.9390000000000001,18092.6,11495.873,0.04
300147.SZ,20181220,6.3,6.37,6.26,6.34,6.33,0.01,0.158,18433.45,11633.729,0.04
300147.SZ,20181221,6.35,6.35,6.21,6.24,6.34,-0.1,-1.5773,18615.0,11643.651000000002,0.05
300147.SZ,20181224,6.25,6.33,6.25,6.31,6.24,0.07,1.1218,11390.0,7177.849,0.04
300147.SZ,20181225,6.27,6.27,6.11,6.25,6.31,-0.06,-0.9509,18943.0,11705.108,0.07
300147.SZ,20181226,6.24,6.29,6.2,6.24,6.25,-0.01,-0.16,12132.66,7576.818,0.06
300147.SZ,20181227,6.3,6.37,6.15,6.15,6.24,-0.09,-1.4423,18004.14,11280.528999999999,0.06
300147.SZ,20181228,6.22,6.22,6.12,6.14,6.15,-0.01,-0.1626,14567.0,8973.09,0.02
300147.SZ,20190102,6.21,6.44,6.21,6.25,6.14,0.11,1.7915,25237.39,15883.793,0.0
300147.SZ,20190103,6.24,6.35,6.21,6.3,6.25,0.05,0.8,21851.83,13701.033000000001,-0.02
300147.SZ,20190104,6.25,6.47,6.22,6.45,6.3,0.15,2.381,30914.74,19708.604,-0.02
300147.SZ,20190107,6.5,6.57,6.43,6.55,6.45,0.1,1.5504,31199.22,20330.609,-0.02
300147.SZ,20190108,6.55,6.57,6.47,6.48,6.55,-0.07,-1.0687,19596.29,12735.608999999999,0.01
300147.SZ,20190109,6.48,6.57,6.48,6.49,6.48,0.01,0.1543,27959.1,18279.093999999997,0.02
