ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300328.SZ,20180312,10.1,10.42,9.92,10.29,10.06,0.23,2.29,85017.76,86520.679,-0.03
300328.SZ,20180313,10.22,10.22,9.96,10.0,10.29,-0.29,-2.82,55044.76,55406.907,-0.03
300328.SZ,20180314,10.03,10.23,9.92,9.92,10.0,-0.08,-0.8,33716.8,33913.112,-0.01
300328.SZ,20180315,9.84,9.88,9.59,9.74,9.92,-0.18,-1.81,39643.8,38613.109,-0.01
300328.SZ,20180316,9.74,9.83,9.6,9.61,9.74,-0.13,-1.33,22090.73,21394.11,-0.05
300328.SZ,20180319,9.59,10.35,9.5,10.09,9.61,0.48,4.99,65913.09,65680.302,-0.01
300328.SZ,20180320,10.09,10.25,9.94,10.12,10.09,0.03,0.3,74670.49,75540.047,-0.02
300328.SZ,20180321,10.08,10.18,9.76,9.9,10.12,-0.22,-2.17,48743.4,48834.905999999995,-0.02
300328.SZ,20180322,9.81,10.04,9.7,10.04,9.9,0.14,1.41,31651.76,31219.371,-0.01
300328.SZ,20180323,9.89,10.47,9.6,9.94,10.04,-0.1,-1.0,102005.23,102464.086,0.0
300328.SZ,20180326,10.13,10.42,9.85,10.42,9.94,0.48,4.83,105636.47,108136.974,-0.07
300328.SZ,20180327,10.35,10.74,10.27,10.5,10.42,0.08,0.77,119451.05,125436.93199999999,-0.08
300328.SZ,20180328,10.33,10.83,10.33,10.5,10.5,0.0,0.0,88829.01,94175.403,-0.07
300328.SZ,20180329,10.37,10.63,10.24,10.39,10.5,-0.11,-1.05,58831.6,61338.574,-0.06
300328.SZ,20180330,10.1,10.57,10.01,10.55,10.39,0.16,1.54,90439.69,92879.719,-0.09
300328.SZ,20180402,10.9,10.92,10.4,10.42,10.55,-0.13,-1.23,81230.47,86073.34800000001,-0.07
300328.SZ,20180403,10.18,10.3,9.96,10.02,10.42,-0.4,-3.84,66489.82,67029.772,-0.03
300328.SZ,20180404,10.18,10.21,9.98,10.0,10.02,-0.02,-0.2,27683.2,27853.912,-0.03
300328.SZ,20180409,9.98,9.99,9.7,9.86,10.0,-0.14,-1.4,32351.26,31784.033,-0.01
300328.SZ,20180410,9.86,10.03,9.82,9.91,9.86,0.05,0.51,20609.8,20447.901,-0.01
300328.SZ,20180411,10.01,10.07,9.9,10.03,9.91,0.12,1.21,27353.4,27366.29,-0.02
300328.SZ,20180412,10.18,10.18,9.72,9.74,10.03,-0.29,-2.89,29441.16,29151.217999999997,-0.05
300328.SZ,20180413,9.79,9.93,9.72,9.79,9.74,0.05,0.51,19239.6,18879.113,-0.07
300328.SZ,20180416,9.75,9.86,9.65,9.68,9.79,-0.11,-1.12,17764.84,17317.337,-0.08
300328.SZ,20180417,9.78,9.78,9.03,9.1,9.68,-0.58,-5.99,50304.8,47113.337,-0.02
300328.SZ,20180504,9.8,10.01,9.56,10.01,9.1,0.91,10.0,24163.52,23957.652000000002,-0.12
300328.SZ,20180507,10.4,10.49,9.89,9.95,10.01,-0.06,-0.6,121374.59,123464.05900000001,-0.12
300328.SZ,20180508,9.66,9.89,9.62,9.66,9.95,-0.29,-2.91,60738.8,59103.52,-0.08
300328.SZ,20180509,9.72,9.99,9.67,9.95,9.63,0.32,3.32,60647.92,59737.509000000005,-0.1
300328.SZ,20180510,9.95,10.09,9.86,9.97,9.95,0.02,0.2,54277.33,54105.16099999999,-0.11
300328.SZ,20180511,9.99,10.0,9.67,9.67,9.97,-0.3,-3.01,31815.8,31197.955,-0.11
300328.SZ,20180514,9.73,9.77,9.58,9.64,9.67,-0.03,-0.31,20913.0,20208.421000000002,-0.09
300328.SZ,20180515,9.77,9.84,9.61,9.77,9.64,0.13,1.35,23720.99,23090.808999999997,-0.1
300328.SZ,20180516,9.53,9.76,9.51,9.73,9.77,-0.04,-0.41,18730.81,18137.093999999997,-0.13
300328.SZ,20180517,9.67,9.74,9.64,9.65,9.73,-0.08,-0.82,14099.0,13664.175,-0.13
300328.SZ,20180518,9.64,9.73,9.62,9.7,9.65,0.05,0.52,11278.9,10898.104,-0.16
300328.SZ,20180521,9.7,9.76,9.62,9.7,9.7,0.0,0.0,21707.8,21049.869,-0.25
300328.SZ,20180522,9.7,9.77,9.65,9.7,9.7,0.0,0.0,23543.0,22839.09,-0.25
300328.SZ,20180523,9.71,10.0,9.71,9.8,9.7,0.1,1.03,42983.0,42441.185,-0.32
300328.SZ,20180524,9.8,9.93,9.72,9.86,9.8,0.06,0.61,20936.83,20580.534,-0.31
300328.SZ,20180525,9.71,9.87,9.69,9.79,9.86,-0.07,-0.71,23363.8,22852.951,-0.3
300328.SZ,20180528,9.8,9.8,9.21,9.25,9.79,-0.54,-5.52,39354.4,37164.034,-0.25
300328.SZ,20180529,9.23,9.35,9.1,9.1,9.25,-0.15,-1.62,20052.0,18509.196,-0.23
300328.SZ,20180530,9.05,9.1,8.85,8.93,9.1,-0.17,-1.87,22112.0,19873.256999999998,-0.23
300328.SZ,20180531,9.05,9.08,8.82,8.91,8.93,-0.02,-0.22,14792.8,13198.803999999998,-0.16
300328.SZ,20180601,8.91,8.99,8.82,8.83,8.91,-0.08,-0.9,11161.0,9926.365,-0.16
300328.SZ,20180604,8.92,9.0,8.74,8.78,8.83,-0.05,-0.57,11443.0,10091.753,-0.13
300328.SZ,20180605,8.79,8.91,8.79,8.9,8.78,0.12,1.37,8657.15,7685.562,-0.18
300328.SZ,20180606,8.96,9.08,8.9,8.91,8.9,0.01,0.11,9786.0,8786.004,-0.2
300328.SZ,20180607,9.01,9.06,8.86,8.86,8.91,-0.05,-0.56,11175.0,10031.788,-0.19
300328.SZ,20180608,8.81,8.85,8.51,8.64,8.86,-0.22,-2.48,19872.09,17137.721,-0.15
300328.SZ,20180611,8.49,8.8,8.49,8.75,8.64,0.11,1.27,18772.53,16288.874,-0.16
300328.SZ,20180612,8.73,8.82,8.62,8.77,8.75,0.02,0.23,7905.73,6914.98,-0.14
300328.SZ,20180613,8.72,8.78,8.48,8.5,8.77,-0.27,-3.08,10202.92,8781.624,-0.1
300328.SZ,20180614,8.49,8.55,8.3,8.38,8.5,-0.12,-1.41,11727.1,9904.579,-0.09
300328.SZ,20180615,8.43,8.46,7.98,8.13,8.38,-0.25,-2.98,18028.16,14728.453000000001,-0.08
300328.SZ,20180619,7.98,7.98,7.32,7.32,8.13,-0.81,-9.96,28839.25,21847.623,0.02
300328.SZ,20180620,7.32,7.44,7.06,7.28,7.32,-0.04,-0.55,17403.0,12636.66,0.01
300328.SZ,20180621,7.22,7.38,6.66,6.68,7.28,-0.6,-8.24,28915.4,19983.654,0.08
300328.SZ,20180622,6.58,6.85,6.58,6.81,6.68,0.13,1.95,14546.6,9846.464,0.08
300328.SZ,20180625,6.85,7.01,6.83,6.84,6.81,0.03,0.44,13153.4,9092.497,0.08
300328.SZ,20180626,6.65,7.06,6.59,6.98,6.84,0.14,2.05,12730.4,8792.738000000001,0.07
300328.SZ,20180627,6.98,7.17,6.92,7.0,6.98,0.02,0.29,14795.4,10414.351999999999,0.07
300328.SZ,20180628,6.96,7.09,6.91,6.92,7.0,-0.08,-1.14,12416.8,8681.407,0.1
300328.SZ,20180629,7.03,7.61,6.93,7.48,6.92,0.56,8.09,38611.45,28649.396,-0.01
300328.SZ,20180702,7.34,7.52,7.22,7.39,7.48,-0.09,-1.2,20159.74,14864.23,-0.01
300328.SZ,20180703,7.49,7.75,7.4,7.6,7.39,0.21,2.84,28757.45,21833.259,-0.04
300328.SZ,20180704,7.54,7.65,7.3,7.32,7.6,-0.28,-3.68,14485.8,10746.862,-0.03
300328.SZ,20180705,7.3,7.42,7.1,7.13,7.32,-0.19,-2.6,10789.2,7858.24,-0.06
300328.SZ,20180706,7.25,7.35,6.98,7.2,7.13,0.07,0.98,15568.39,11260.413,-0.07
300328.SZ,20180709,7.2,7.41,7.2,7.34,7.2,0.14,1.94,14501.99,10624.848,-0.09
300328.SZ,20180710,7.3,7.44,7.28,7.37,7.34,0.03,0.41,12021.4,8833.434000000001,-0.06
300328.SZ,20180711,7.96,7.96,7.42,7.5,7.37,0.13,1.76,45203.59,34639.272000000004,-0.09
300328.SZ,20180712,7.35,7.7,7.35,7.62,7.5,0.12,1.6,27866.05,21143.747000000003,-0.08
300328.SZ,20180713,7.54,7.81,7.54,7.63,7.62,0.01,0.13,15335.8,11695.215,-0.08
300328.SZ,20180716,7.51,7.66,7.35,7.52,7.63,-0.11,-1.44,19702.8,14769.851,-0.06
300328.SZ,20180717,7.51,7.51,7.35,7.44,7.52,-0.08,-1.06,8641.8,6409.721,-0.03
300328.SZ,20180718,7.42,7.57,7.32,7.32,7.44,-0.12,-1.61,9605.6,7149.925,-0.05
300328.SZ,20180719,7.33,7.41,7.11,7.19,7.32,-0.13,-1.78,11790.4,8545.803,-0.04
300328.SZ,20180720,7.19,7.35,7.17,7.34,7.19,0.15,2.0862,10233.4,7443.536,-0.07
300328.SZ,20180723,7.34,7.45,7.29,7.37,7.34,0.03,0.4087,15581.9,11458.037,-0.06
300328.SZ,20180724,7.33,7.55,7.27,7.46,7.37,0.09,1.2212,21538.9,15971.036,-0.05
300328.SZ,20180725,7.47,7.55,7.41,7.51,7.46,0.05,0.6702,17031.6,12748.838,-0.06
300328.SZ,20180726,7.43,7.89,7.43,7.6,7.51,0.09,1.1984,31930.91,24340.686,-0.07
300328.SZ,20180727,7.55,7.59,7.4,7.4,7.6,-0.2,-2.6316,18361.02,13733.132,-0.06
300328.SZ,20180730,7.36,7.39,7.23,7.28,7.4,-0.12,-1.6216,14646.8,10703.051000000001,-0.02
300328.SZ,20180731,7.3,7.35,7.25,7.27,7.28,-0.01,-0.1374,7469.0,5456.286999999999,-0.02
300328.SZ,20180801,7.33,7.38,7.11,7.12,7.27,-0.15,-2.0633,9844.03,7131.295,-0.01
300328.SZ,20180802,7.11,7.25,6.61,6.69,7.12,-0.43,-6.0393,24790.08,17009.023999999998,0.04
300328.SZ,20180803,6.75,6.78,6.67,6.68,6.69,-0.01,-0.1495,9450.48,6346.597,0.03
300328.SZ,20180806,6.59,6.75,6.53,6.66,6.68,-0.02,-0.2994,14385.8,9571.402,0.03
300328.SZ,20180807,6.68,7.04,6.6,6.9,6.66,0.24,3.6036,19796.88,13427.997,0.02
300328.SZ,20180808,6.87,6.97,6.79,6.79,6.9,-0.11,-1.5942,15981.4,10982.125,0.02
300328.SZ,20180809,6.75,7.03,6.74,6.98,6.79,0.19,2.7982,17995.0,12507.069,-0.02
300328.SZ,20180810,6.92,7.04,6.92,7.03,6.98,0.05,0.7163,9909.02,6924.541,-0.02
300328.SZ,20180813,6.99,7.07,6.91,7.07,7.03,0.04,0.569,10086.47,7042.896,-0.06
300328.SZ,20180814,7.3,7.57,7.18,7.19,7.07,0.12,1.6973,27964.62,20519.465,-0.09
300328.SZ,20180815,7.02,7.15,6.95,6.99,7.19,-0.2,-2.7816,13621.14,9585.063,-0.09
300328.SZ,20180816,6.87,7.09,6.82,6.9,6.99,-0.09,-1.2876,10462.75,7322.899,-0.07
300328.SZ,20180817,7.0,7.07,6.79,6.82,6.9,-0.08,-1.1594,11933.12,8278.655999999999,-0.06
300328.SZ,20180820,6.9,6.93,6.75,6.9,6.82,0.08,1.173,11087.0,7602.365,-0.11
300328.SZ,20180821,6.97,7.12,6.93,7.12,6.9,0.22,3.1884,13361.48,9425.621,-0.12
300328.SZ,20180822,7.29,7.29,7.04,7.06,7.12,-0.06,-0.8427,14565.28,10411.519,-0.11
300328.SZ,20180823,6.99,7.15,6.99,7.05,7.06,-0.01,-0.1416,14354.8,10149.992,-0.1
300328.SZ,20180824,7.01,7.06,6.9,6.97,7.05,-0.08,-1.1348,12515.4,8727.178,-0.09
300328.SZ,20180827,7.04,7.18,6.97,7.17,6.97,0.2,2.8694,16951.43,12005.523000000001,-0.1
300328.SZ,20180828,7.19,7.24,7.1,7.16,7.17,-0.01,-0.1395,12482.33,8931.283000000001,-0.11
300328.SZ,20180829,7.12,7.14,6.98,7.06,7.16,-0.1,-1.3966,10214.38,7210.22,-0.13
300328.SZ,20180830,7.0,7.1,6.93,6.95,7.06,-0.11,-1.5581,8849.8,6191.741,-0.11
300328.SZ,20180831,6.93,7.0,6.86,6.88,6.95,-0.07,-1.0072,9400.58,6512.486,-0.13
300328.SZ,20180903,6.87,6.98,6.77,6.85,6.88,-0.03,-0.436,8617.28,5915.984,-0.13
300328.SZ,20180904,6.83,7.1,6.72,7.03,6.85,0.18,2.6277,18958.6,13069.008,-0.15
300328.SZ,20180905,6.99,7.1,6.84,6.9,7.03,-0.13,-1.8492,16600.0,11623.125,-0.13
300328.SZ,20180906,6.81,6.96,6.79,6.81,6.9,-0.09,-1.3043,8312.0,5714.128000000001,-0.14
300328.SZ,20180907,6.83,6.95,6.72,6.86,6.81,0.05,0.7342,9206.8,6342.438,-0.16
300328.SZ,20180910,6.85,6.87,6.57,6.65,6.86,-0.21,-3.0612,18107.4,12051.765,-0.16
300328.SZ,20180911,6.65,6.65,6.0,6.52,6.65,-0.13,-1.9549,17784.27,11535.406,-0.14
300328.SZ,20180912,6.5,6.52,6.37,6.37,6.52,-0.15,-2.3006,10537.0,6789.2,-0.13
300328.SZ,20180913,6.5,6.54,6.31,6.4,6.37,0.03,0.47100000000000003,12132.05,7747.375,-0.09
300328.SZ,20180914,6.47,6.5,6.34,6.4,6.4,0.0,0.0,13907.99,8909.913,-0.05
300328.SZ,20180917,6.39,6.39,6.1,6.14,6.4,-0.26,-4.0625,14787.59,9172.261999999999,-0.03
300328.SZ,20180918,6.13,6.26,6.09,6.23,6.14,0.09,1.4658,16843.11,10426.392,-0.05
300328.SZ,20180919,6.22,6.34,6.19,6.28,6.23,0.05,0.8026,18653.03,11719.163999999999,-0.07
300328.SZ,20180920,6.28,6.37,6.25,6.32,6.28,0.04,0.6369,20400.05,12877.348999999998,-0.05
300328.SZ,20180921,6.36,6.36,6.23,6.36,6.32,0.04,0.6329,17188.45,10849.811000000002,-0.07
300328.SZ,20180925,6.66,6.8,6.47,6.47,6.36,0.11,1.7296,42619.0,28061.297000000002,-0.08
300328.SZ,20180926,6.44,6.52,6.31,6.39,6.47,-0.08,-1.2365,25009.44,15950.771,-0.05
300328.SZ,20180927,6.33,6.37,6.11,6.12,6.39,-0.27,-4.2254,32504.8,20138.252,-0.01
300328.SZ,20180928,6.15,6.22,6.12,6.17,6.12,0.05,0.8170000000000001,12819.0,7896.529,0.0
300328.SZ,20181008,6.09,6.15,5.96,5.96,6.17,-0.21,-3.4036,16709.4,10114.132,0.03
300328.SZ,20181009,6.06,6.06,5.9,5.93,5.96,-0.03,-0.5034,14873.79,8858.644,0.08
300328.SZ,20181010,5.98,5.98,5.91,5.96,5.93,0.03,0.5059,7383.6,4393.630999999999,0.05
300328.SZ,20181011,5.79,6.5,5.75,6.01,5.96,0.05,0.8389,55113.27,33733.683,0.02
300328.SZ,20181012,5.8,6.0,5.59,5.87,6.01,-0.14,-2.3295,40450.72,23486.485,0.11
300328.SZ,20181015,5.87,6.05,5.76,5.77,5.87,-0.1,-1.7036,23286.06,13814.776000000002,0.14
300328.SZ,20181016,5.77,5.92,5.51,5.58,5.77,-0.19,-3.2929,21202.72,12111.091,0.19
300328.SZ,20181017,5.72,5.75,5.42,5.63,5.58,0.05,0.8961,19319.8,10824.756000000001,0.15
300328.SZ,20181018,5.58,5.59,5.4,5.53,5.63,-0.1,-1.7762,17967.03,9854.493,0.21
300328.SZ,20181019,5.53,5.89,5.46,5.81,5.53,0.28,5.0633,31379.23,17743.886000000002,0.14
300328.SZ,20181022,5.81,6.12,5.78,6.09,5.81,0.28,4.8193,46480.04,27835.593999999997,0.09
300328.SZ,20181023,6.1,6.18,5.88,5.94,6.09,-0.15,-2.4631,38070.97,23014.502999999997,0.08
300328.SZ,20181024,5.93,5.99,5.86,5.91,5.94,-0.03,-0.5051,24047.2,14249.11,0.1
300328.SZ,20181025,5.69,5.84,5.58,5.81,5.91,-0.1,-1.692,18793.81,10794.829,0.12
300328.SZ,20181026,5.88,6.0,5.83,5.99,5.81,0.18,3.0981,24338.05,14447.063999999998,0.01
300328.SZ,20181029,5.94,6.08,5.9,5.94,5.99,-0.05,-0.8347,16593.0,9954.619,0.01
300328.SZ,20181030,5.92,6.01,5.76,5.97,5.94,0.03,0.5051,18894.6,11202.294,0.05
300328.SZ,20181031,6.0,6.12,5.97,6.08,5.97,0.11,1.8425,23997.43,14564.838,0.02
300328.SZ,20181101,6.1,6.2,6.05,6.08,6.08,0.0,0.0,28899.7,17660.834,0.03
300328.SZ,20181102,6.13,6.21,6.11,6.18,6.08,0.1,1.6447,34933.11,21537.971,0.06
300328.SZ,20181105,6.16,6.26,6.06,6.16,6.18,-0.02,-0.3236,31654.43,19488.54,0.11
300328.SZ,20181106,6.11,6.44,6.05,6.38,6.16,0.22,3.5714,39423.53,24502.525,0.06
300328.SZ,20181107,6.31,6.43,6.23,6.23,6.38,-0.15,-2.3511,36165.0,22889.561,0.08
300328.SZ,20181108,6.26,6.33,6.14,6.15,6.23,-0.08,-1.2841,28440.0,17644.383,0.07
300328.SZ,20181109,6.12,6.77,6.06,6.5,6.15,0.35,5.6911,143033.08,95051.29800000001,0.01
300328.SZ,20181112,6.37,6.6,6.32,6.56,6.5,0.06,0.9231,89980.25,58239.931,-0.01
300328.SZ,20181113,6.5,6.66,6.41,6.63,6.56,0.07,1.0671,74886.38,49059.084,0.02
300328.SZ,20181114,6.69,6.9,6.47,6.5,6.63,-0.13,-1.9608,72428.03,48623.754,0.03
300328.SZ,20181115,6.55,6.72,6.37,6.68,6.5,0.18,2.7692,61968.0,40614.133,-0.0
300328.SZ,20181116,6.63,6.7,6.6,6.61,6.68,-0.07,-1.0479,43328.0,28750.542999999998,-0.04
300328.SZ,20181119,6.61,6.72,6.5,6.65,6.61,0.04,0.6051,44710.2,29514.697999999997,-0.05
300328.SZ,20181120,6.55,6.65,6.38,6.41,6.65,-0.24,-3.609,28959.0,18946.898,-0.0
300328.SZ,20181121,6.35,6.54,6.35,6.53,6.41,0.12,1.8721,29583.76,19046.171000000002,-0.04
300328.SZ,20181122,6.53,6.56,6.45,6.49,6.53,-0.04,-0.6126,16513.8,10765.652,-0.02
300328.SZ,20181123,6.48,6.52,5.96,6.03,6.49,-0.46,-7.0878,41795.2,25898.639,0.04
300328.SZ,20181126,6.07,6.12,5.96,6.0,6.03,-0.03,-0.4975,17899.53,10777.125,0.07
300328.SZ,20181127,6.08,6.6,6.01,6.26,6.0,0.26,4.3333,51660.6,32411.041,0.01
300328.SZ,20181128,6.29,6.29,6.07,6.22,6.26,-0.04,-0.639,38612.6,23930.033,-0.02
300328.SZ,20181129,6.21,6.54,6.18,6.27,6.22,0.05,0.8039,67794.6,43220.904,-0.03
300328.SZ,20181130,6.24,6.62,6.2,6.54,6.27,0.27,4.3062,72113.4,46516.598,-0.06
300328.SZ,20181203,6.61,6.96,6.56,6.83,6.54,0.29,4.4343,97476.89,65563.769,-0.14
300328.SZ,20181204,6.76,6.85,6.66,6.75,6.83,-0.08,-1.1713,60290.4,40651.113,-0.14
300328.SZ,20181205,6.6,6.81,6.48,6.71,6.75,-0.04,-0.5926,54038.0,36040.392,-0.1
300328.SZ,20181206,6.7,6.72,6.53,6.58,6.71,-0.13,-1.9374,33169.18,21885.447999999997,-0.04
300328.SZ,20181207,6.56,6.64,6.55,6.58,6.58,0.0,0.0,25029.93,16512.266,0.06
300328.SZ,20181210,6.57,6.67,6.5,6.52,6.58,-0.06,-0.9119,24558.2,16131.423,0.17
300328.SZ,20181211,6.59,6.83,6.54,6.77,6.52,0.25,3.8344,57903.89,38777.685,0.2
300328.SZ,20181212,6.85,6.89,6.62,6.68,6.77,-0.09,-1.3294,40325.4,27029.466,0.14
300328.SZ,20181213,6.68,6.71,6.55,6.65,6.68,-0.03,-0.4491,36413.8,24190.61,0.15
300328.SZ,20181214,6.61,6.64,6.32,6.36,6.65,-0.29,-4.3609,32149.0,20892.642,0.16
300328.SZ,20181217,6.35,6.41,6.31,6.35,6.36,-0.01,-0.1572,23074.0,14675.874,0.14
300328.SZ,20181218,6.31,6.4,6.25,6.38,6.35,0.03,0.4724,21543.64,13651.913999999999,0.11
300328.SZ,20181219,6.37,6.4,6.25,6.29,6.38,-0.09,-1.4107,16716.99,10554.373,0.13
300328.SZ,20181220,6.29,6.38,6.25,6.38,6.29,0.09,1.4308,15031.23,9509.074,0.11
300328.SZ,20181221,6.37,6.37,6.2,6.25,6.38,-0.13,-2.0376,16480.4,10354.586,0.14
300328.SZ,20181224,6.24,6.43,6.23,6.4,6.25,0.15,2.4,21691.8,13772.065,0.09
300328.SZ,20181225,6.34,6.34,6.06,6.3,6.4,-0.1,-1.5625,33699.6,20833.191000000003,0.15
300328.SZ,20181226,6.3,6.31,6.11,6.12,6.3,-0.18,-2.8571,21649.64,13475.22,0.14
300328.SZ,20181227,6.29,6.31,6.0,6.06,6.12,-0.06,-0.9804,29123.84,17909.675,0.15
300328.SZ,20181228,6.12,6.16,6.03,6.14,6.06,0.08,1.3201,23039.0,14065.053,0.09
300328.SZ,20190102,6.14,6.15,5.76,5.86,6.14,-0.28,-4.5603,58682.8,34769.295,0.16
300328.SZ,20190103,5.86,5.92,5.64,5.8,5.86,-0.06,-1.0239,44220.0,25607.1,0.22
300328.SZ,20190104,5.69,6.12,5.68,6.01,5.8,0.21,3.6207,40931.84,24358.833,0.22
300328.SZ,20190107,6.03,6.55,6.03,6.33,6.01,0.32,5.3245,73713.6,46304.889,0.17
300328.SZ,20190108,6.33,6.96,6.21,6.96,6.33,0.63,9.9526,60359.0,41357.441,0.12
300328.SZ,20190109,7.5,7.66,7.4,7.66,6.96,0.7,10.0575,97052.01,73655.281,0.12
300328.SZ,20190110,8.43,8.43,8.05,8.1,7.66,0.44,5.7441,482082.1,402190.33,0.04
300328.SZ,20190111,7.82,8.36,7.61,7.63,8.1,-0.47,-5.8025,398841.08,317017.23699999996,0.07
300328.SZ,20190114,7.53,7.83,7.51,7.65,7.63,0.02,0.2621,190871.73,145888.839,0.1
300328.SZ,20190115,7.78,7.79,7.22,7.35,7.65,-0.3,-3.9216,217087.53,160101.065,0.13
300328.SZ,20190116,7.23,7.41,7.15,7.27,7.35,-0.08,-1.0884,114671.1,83246.62700000001,0.18
300328.SZ,20190117,7.26,7.26,7.03,7.09,7.27,-0.18,-2.4759,85456.73,60793.301,0.23
300328.SZ,20190118,7.1,7.25,7.04,7.12,7.09,0.03,0.4231,96490.16,68866.076,0.35
300328.SZ,20190121,7.09,7.18,6.99,7.1,7.12,-0.02,-0.2809,78198.6,55395.712,0.49
300328.SZ,20190122,7.06,7.24,7.05,7.14,7.1,0.04,0.5634,76731.06,54694.562999999995,0.58
300328.SZ,20190123,7.05,7.1,6.94,6.97,7.14,-0.17,-2.381,73346.69,51300.968,0.46
