ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600988.SH,20180131,5.97,5.98,5.72,5.84,5.97,-0.13,-2.18,202305.9,117715.59800000001,-0.03
600988.SH,20180201,5.76,5.83,5.3,5.39,5.84,-0.45,-7.71,261058.05,145074.027,0.05
600988.SH,20180202,5.27,5.59,5.25,5.53,5.39,0.14,2.6,167187.11,91415.66,0.02
600988.SH,20180205,5.39,5.48,5.34,5.41,5.53,-0.12,-2.17,124823.11,67488.092,0.06
600988.SH,20180206,5.5,5.94,5.48,5.86,5.41,0.45,8.32,579134.6,334249.202,-0.03
600988.SH,20180207,5.61,6.14,5.57,5.91,5.86,0.05,0.85,573259.73,336136.785,-0.04
600988.SH,20180208,5.7,5.78,5.46,5.6,5.91,-0.31,-5.25,365277.04,205634.747,-0.01
600988.SH,20180209,5.73,5.85,5.3,5.33,5.6,-0.27,-4.82,373991.77,206932.26100000003,0.05
600988.SH,20180212,5.15,5.38,5.11,5.32,5.33,-0.01,-0.19,215440.7,113250.877,0.04
600988.SH,20180213,5.34,5.42,5.28,5.4,5.32,0.08,1.5,151596.04,81424.595,0.04
600988.SH,20180214,5.42,5.58,5.39,5.53,5.4,0.13,2.41,168080.0,92272.788,0.07
600988.SH,20180222,5.47,5.58,5.36,5.56,5.53,0.03,0.54,204798.04,112578.8,0.04
600988.SH,20180223,5.52,5.55,5.44,5.5,5.56,-0.06,-1.08,144727.04,79410.777,0.15
600988.SH,20180226,5.46,5.57,5.45,5.57,5.5,0.07,1.27,212988.12,117802.44699999999,0.13
600988.SH,20180227,5.57,5.57,5.44,5.48,5.57,-0.09,-1.62,184008.12,101052.015,0.22
600988.SH,20180228,5.39,5.44,5.35,5.42,5.48,-0.06,-1.09,147078.1,79220.923,0.22
600988.SH,20180301,5.38,5.46,5.36,5.42,5.42,0.0,0.0,128143.04,69406.032,0.17
600988.SH,20180302,5.42,5.73,5.39,5.65,5.42,0.23,4.24,416782.29,233866.69,0.12
600988.SH,20180305,5.66,5.7,5.55,5.62,5.65,-0.03,-0.53,218342.24,122225.996,0.22
600988.SH,20180306,5.56,5.65,5.53,5.64,5.62,0.02,0.36,180064.13,100447.661,0.21
600988.SH,20180307,5.73,5.85,5.64,5.66,5.64,0.02,0.35,271700.06,155793.281,0.28
600988.SH,20180308,5.56,5.72,5.55,5.67,5.66,0.01,0.18,159523.49,89993.811,0.26
600988.SH,20180309,5.62,5.66,5.56,5.66,5.67,-0.01,-0.18,166965.9,93468.484,0.22
600988.SH,20180312,5.64,5.76,5.61,5.71,5.66,0.05,0.88,212936.54,120758.03199999999,0.29
600988.SH,20180313,5.7,5.76,5.66,5.7,5.71,-0.01,-0.18,184156.62,105226.022,0.29
600988.SH,20180314,5.73,5.77,5.63,5.65,5.7,-0.05,-0.88,165958.6,94661.326,0.25
600988.SH,20180315,5.63,5.63,5.48,5.54,5.65,-0.11,-1.95,171513.06,95056.20199999999,0.28
600988.SH,20180316,5.48,5.63,5.46,5.58,5.54,0.04,0.72,138707.56,76988.20599999999,0.28
600988.SH,20180319,5.51,5.58,5.48,5.52,5.58,-0.06,-1.08,101194.0,55978.379,0.25
600988.SH,20180320,5.58,5.66,5.55,5.59,5.52,0.07,1.27,156865.4,87741.00300000001,0.24
600988.SH,20180321,5.53,6.09,5.51,5.92,5.59,0.33,5.9,438242.04,253054.431,0.13
600988.SH,20180322,5.92,5.97,5.75,5.78,5.92,-0.14,-2.36,376204.79,219553.29100000003,0.07
600988.SH,20180323,5.98,6.32,5.88,6.3,5.78,0.52,9.0,1265877.38,777136.218,-0.02
600988.SH,20180326,6.4,6.85,6.16,6.29,6.3,-0.01,-0.16,1315999.33,855288.161,-0.02
600988.SH,20180327,6.08,6.85,5.93,6.71,6.29,0.42,6.68,1168986.38,745593.715,-0.08
600988.SH,20180328,6.47,6.92,6.43,6.63,6.71,-0.08,-1.19,1166920.04,785157.8659999999,-0.08
600988.SH,20180329,6.41,6.57,6.25,6.33,6.63,-0.3,-4.52,741373.92,473720.16299999994,-0.07
600988.SH,20180330,6.23,6.38,6.21,6.32,6.33,-0.01,-0.16,420332.37,264526.75899999996,-0.06
600988.SH,20180402,6.41,6.88,6.36,6.85,6.32,0.53,8.39,938793.57,619122.459,-0.12
600988.SH,20180403,7.02,7.18,6.73,6.85,6.85,0.0,0.0,1319204.51,922687.161,-0.12
600988.SH,20180404,6.62,7.35,6.58,7.25,6.85,0.4,5.84,1440464.66,1016910.7840000001,-0.15
600988.SH,20180409,7.05,7.49,6.98,7.12,7.25,-0.13,-1.79,1212518.01,875256.417,-0.15
600988.SH,20180410,7.05,7.13,6.84,6.93,7.12,-0.19,-2.67,721563.79,503379.23600000003,-0.13
600988.SH,20180411,6.86,7.43,6.72,7.38,6.93,0.45,6.49,1167477.25,830542.306,-0.17
600988.SH,20180412,7.3,7.63,7.21,7.36,7.38,-0.02,-0.27,1453772.47,1076915.223,-0.19
600988.SH,20180413,7.0,7.29,6.92,7.08,7.36,-0.28,-3.8,819664.03,580348.8829999999,-0.17
600988.SH,20180416,7.21,7.35,7.06,7.1,7.08,0.02,0.28,840701.4,605432.043,-0.19
600988.SH,20180417,6.96,7.27,6.68,7.14,7.1,0.04,0.56,879680.34,610299.884,-0.2
600988.SH,20180418,6.91,7.0,6.81,6.9,7.14,-0.24,-3.36,545691.48,376872.87100000004,-0.16
600988.SH,20180419,6.9,7.04,6.77,6.92,6.9,0.02,0.29,498602.81,343682.093,-0.17
600988.SH,20180420,6.83,6.98,6.65,6.68,6.92,-0.24,-3.47,483422.53,330663.658,-0.14
600988.SH,20180423,6.45,6.5,6.08,6.16,6.68,-0.52,-7.78,614432.35,387513.908,-0.08
600988.SH,20180424,6.09,6.22,5.99,6.19,6.16,0.03,0.49,430573.43,263453.104,-0.09
600988.SH,20180425,6.22,6.33,6.15,6.19,6.19,0.0,0.0,340792.37,212333.573,-0.07
600988.SH,20180426,6.1,6.34,6.06,6.2,6.19,0.01,0.16,356569.6,221870.366,-0.12
600988.SH,20180427,6.08,6.17,6.0,6.09,6.2,-0.11,-1.77,288524.0,175300.697,-0.11
600988.SH,20180502,5.98,5.99,5.8,5.88,6.09,-0.21,-3.45,381676.1,225379.233,0.02
600988.SH,20180503,5.92,5.99,5.86,5.92,5.88,0.04,0.68,360349.06,213190.815,0.03
600988.SH,20180504,5.92,6.09,5.89,6.04,5.92,0.12,2.03,403034.63,241888.22100000002,-0.0
600988.SH,20180507,6.05,6.06,5.93,6.03,6.04,-0.01,-0.17,298642.19,178899.116,-0.04
600988.SH,20180508,5.99,6.14,5.98,6.13,6.03,0.1,1.66,383730.58,233294.91,-0.06
600988.SH,20180509,6.07,6.1,6.0,6.03,6.13,-0.1,-1.63,330420.58,199694.208,-0.03
600988.SH,20180510,6.03,6.05,5.98,6.01,6.03,-0.02,-0.33,246115.84,148015.103,-0.02
600988.SH,20180511,6.06,6.12,6.03,6.1,6.01,0.09,1.5,371129.91,225780.174,-0.06
600988.SH,20180514,6.09,6.09,5.97,5.99,6.1,-0.11,-1.8,251821.45,151044.784,-0.02
600988.SH,20180515,5.91,5.91,5.81,5.88,5.99,-0.11,-1.84,314838.32,184353.359,-0.01
600988.SH,20180516,5.69,5.77,5.64,5.75,5.88,-0.13,-2.21,322230.97,184479.208,0.01
600988.SH,20180517,5.71,5.77,5.68,5.72,5.75,-0.03,-0.52,188657.56,108139.349,0.0
600988.SH,20180518,5.69,5.86,5.68,5.77,5.72,0.05,0.87,242923.0,139933.656,-0.09
600988.SH,20180521,5.7,5.74,5.68,5.72,5.77,-0.05,-0.87,245440.51,140139.698,-0.12
600988.SH,20180522,5.73,5.73,5.68,5.72,5.72,0.0,0.0,186145.72,106249.787,-0.13
600988.SH,20180523,5.73,5.75,5.67,5.69,5.72,-0.03,-0.52,176025.44,100352.933,-0.15
600988.SH,20180524,5.69,5.71,5.61,5.65,5.69,-0.04,-0.7,163753.0,92761.201,-0.13
600988.SH,20180525,5.74,5.79,5.71,5.73,5.65,0.08,1.42,342433.55,196821.67899999997,-0.14
600988.SH,20180528,5.62,5.63,5.42,5.46,5.73,-0.27,-4.71,338587.55,186685.995,-0.1
600988.SH,20180529,5.44,5.49,5.39,5.43,5.46,-0.03,-0.55,135316.0,73692.674,-0.1
600988.SH,20180530,5.54,5.97,5.54,5.97,5.43,0.54,9.94,909947.11,527489.204,-0.19
600988.SH,20180531,5.81,6.26,5.71,6.07,5.97,0.1,1.68,1060628.61,636740.913,-0.2
600988.SH,20180601,6.0,6.25,5.9,6.01,6.07,-0.06,-0.99,840151.94,510121.25200000004,-0.2
600988.SH,20180604,5.81,5.93,5.73,5.78,6.01,-0.23,-3.83,479086.44,278376.998,-0.16
600988.SH,20180605,5.66,5.82,5.61,5.79,5.78,0.01,0.17,353846.46,202448.91199999998,-0.08
600988.SH,20180606,5.79,5.9,5.76,5.87,5.79,0.08,1.38,379178.72,221838.547,-0.12
600988.SH,20180607,5.8,5.95,5.76,5.9,5.87,0.03,0.51,378250.1,221405.165,-0.12
600988.SH,20180608,5.86,6.0,5.63,5.71,5.9,-0.19,-3.22,452955.77,263788.88800000004,-0.09
600988.SH,20180611,5.71,5.93,5.69,5.88,5.71,0.17,2.98,447254.64,261165.393,-0.13
600988.SH,20180612,5.82,5.88,5.74,5.83,5.88,-0.05,-0.85,340789.57,197945.33,-0.12
600988.SH,20180613,5.75,5.87,5.71,5.81,5.83,-0.02,-0.34,466797.2,269969.63399999996,-0.12
600988.SH,20180614,5.77,5.82,5.65,5.74,5.81,-0.07,-1.2,417281.71,239675.979,-0.12
600988.SH,20180615,5.58,5.63,5.17,5.26,5.74,-0.48,-8.36,818068.66,438024.786,-0.05
600988.SH,20180619,5.15,5.41,4.8,5.06,5.26,-0.2,-3.8,522626.05,268119.674,-0.01
600988.SH,20180620,4.95,5.02,4.82,4.97,5.06,-0.09,-1.78,283648.61,139900.642,-0.0
600988.SH,20180621,4.9,4.97,4.8,4.82,4.97,-0.15,-3.02,267517.73,130434.647,0.01
600988.SH,20180622,4.9,4.95,4.83,4.94,4.82,0.12,2.49,205003.75,100529.855,-0.0
600988.SH,20180625,4.94,4.98,4.9,4.91,4.94,-0.03,-0.61,148518.75,73282.394,0.02
600988.SH,20180626,4.88,4.9,4.81,4.9,4.91,-0.01,-0.2,149890.12,72766.231,0.03
600988.SH,20180627,4.85,4.97,4.82,4.91,4.9,0.01,0.2,167495.0,82188.64,0.07
600988.SH,20180628,4.85,4.9,4.81,4.82,4.91,-0.09,-1.83,130876.34,63622.941,0.07
600988.SH,20180629,4.81,4.88,4.71,4.87,4.82,0.05,1.04,191299.98,92091.95199999999,0.04
600988.SH,20180702,4.84,4.93,4.77,4.8,4.87,-0.07,-1.44,179026.98,86997.433,0.07
600988.SH,20180703,4.73,4.84,4.71,4.83,4.8,0.03,0.63,151030.16,71991.55,0.07
600988.SH,20180704,4.93,5.31,4.93,5.31,4.83,0.48,9.94,767091.18,395492.554,-0.04
600988.SH,20180705,5.2,5.4,5.15,5.18,5.31,-0.13,-2.45,719961.35,379374.015,-0.06
600988.SH,20180706,5.1,5.24,4.97,5.18,5.18,0.0,0.0,488893.9,248673.224,-0.07
600988.SH,20180709,5.08,5.2,5.05,5.17,5.18,-0.01,-0.19,285836.08,146836.8,-0.08
600988.SH,20180710,5.15,5.23,5.06,5.13,5.17,-0.04,-0.77,273205.88,140525.059,-0.06
600988.SH,20180711,5.06,5.3,5.06,5.13,5.13,0.0,0.0,453979.92,235140.387,-0.01
600988.SH,20180712,4.95,5.11,4.9,5.1,5.13,-0.03,-0.58,406179.4,203628.151,0.0
600988.SH,20180713,5.07,5.09,5.01,5.04,5.1,-0.06,-1.18,231498.02,116607.13,0.0
600988.SH,20180716,5.02,5.05,4.97,5.02,5.04,-0.02,-0.4,155826.79,78024.72200000001,0.02
600988.SH,20180717,4.96,5.02,4.93,5.01,5.02,-0.01,-0.2,166441.11,82740.065,0.0
600988.SH,20180718,4.89,4.99,4.89,4.96,5.01,-0.05,-1.0,240936.21,118929.359,-0.01
600988.SH,20180719,4.92,4.95,4.86,4.87,4.96,-0.09,-1.81,168228.68,82473.798,-0.0
600988.SH,20180720,4.9,4.94,4.87,4.93,4.87,0.06,1.232,142240.85,69818.69099999999,-0.02
600988.SH,20180723,4.99,5.05,4.97,5.0,4.93,0.07,1.4199,233583.8,116919.278,-0.03
600988.SH,20180724,4.91,5.08,4.91,5.07,5.0,0.07,1.4,304954.84,152815.719,-0.03
600988.SH,20180725,5.05,5.27,5.03,5.23,5.07,0.16,3.1558,479058.93,247213.174,-0.07
600988.SH,20180726,5.25,5.25,5.11,5.14,5.23,-0.09,-1.7208,314031.55,161912.984,-0.05
600988.SH,20180727,5.07,5.11,5.05,5.08,5.14,-0.06,-1.1673,199361.04,101193.75,-0.04
600988.SH,20180730,5.08,5.21,5.08,5.12,5.08,0.04,0.7874,272017.8,139702.69,-0.04
600988.SH,20180731,5.12,5.24,5.07,5.19,5.12,0.07,1.3672,286721.44,147895.25699999998,-0.05
600988.SH,20180801,5.13,5.18,5.08,5.09,5.19,-0.1,-1.9268,222453.62,113997.86300000001,-0.04
600988.SH,20180802,5.05,5.13,4.72,4.87,5.09,-0.22,-4.3222,346203.6,169810.37,-0.01
600988.SH,20180803,4.78,4.87,4.73,4.82,4.87,-0.05,-1.0267,152871.64,73459.674,-0.04
600988.SH,20180806,4.82,4.87,4.7,4.74,4.82,-0.08,-1.6598,141647.72,67592.273,-0.02
600988.SH,20180807,4.75,4.85,4.67,4.84,4.74,0.1,2.1097,155733.64,74242.098,-0.04
600988.SH,20180808,4.84,5.31,4.79,5.08,4.84,0.24,4.9587,500972.02,253812.172,-0.1
600988.SH,20180809,5.03,5.15,4.96,5.1,5.08,0.02,0.3937,386228.66,195008.78,-0.08
600988.SH,20180810,5.05,5.12,5.0,5.05,5.1,-0.05,-0.9804,267920.96,135590.145,-0.06
600988.SH,20180813,5.09,5.23,5.08,5.1,5.05,0.05,0.9901,420573.76,215834.517,-0.1
600988.SH,20180814,4.92,5.02,4.9,5.02,5.1,-0.08,-1.5686,283440.82,141040.164,-0.09
600988.SH,20180815,4.95,4.99,4.89,4.9,5.02,-0.12,-2.3904,191908.9,94665.44900000001,-0.07
600988.SH,20180816,4.79,4.95,4.77,4.86,4.9,-0.04,-0.8163,164155.22,79843.973,-0.06
600988.SH,20180817,4.88,4.9,4.78,4.82,4.86,-0.04,-0.823,139674.14,67404.05900000001,-0.05
600988.SH,20180820,4.83,4.88,4.79,4.87,4.82,0.05,1.0373,114342.0,55270.193,-0.09
600988.SH,20180821,4.92,4.98,4.88,4.94,4.87,0.07,1.4374,165377.72,81613.94900000001,-0.11
600988.SH,20180822,4.96,4.98,4.88,4.89,4.94,-0.05,-1.0121,189636.68,93625.4,-0.1
600988.SH,20180823,4.88,4.92,4.82,4.87,4.89,-0.02,-0.409,146258.02,71164.887,-0.11
600988.SH,20180824,4.84,4.88,4.83,4.87,4.87,0.0,0.0,114002.0,55341.172,-0.1
600988.SH,20180827,4.95,5.02,4.91,4.93,4.87,0.06,1.232,164957.06,81422.943,-0.11
600988.SH,20180828,4.95,4.96,4.92,4.95,4.93,0.02,0.4057,139571.06,68980.391,-0.11
600988.SH,20180829,4.92,4.93,4.85,4.87,4.95,-0.08,-1.6162,145353.0,70989.58099999999,-0.11
600988.SH,20180830,4.86,4.89,4.81,4.81,4.87,-0.06,-1.232,101309.24,49027.725,-0.1
600988.SH,20180831,4.69,4.73,4.57,4.64,4.81,-0.17,-3.5343,282469.02,131214.013,-0.07
600988.SH,20180903,4.6,4.65,4.57,4.63,4.64,-0.01,-0.2155,111123.0,51097.382000000005,-0.05
600988.SH,20180904,4.6,4.66,4.59,4.66,4.63,0.03,0.6479,108572.0,50307.337999999996,-0.05
600988.SH,20180905,4.61,4.64,4.58,4.59,4.66,-0.07,-1.5021,99792.02,45967.042,-0.03
600988.SH,20180906,4.59,4.8,4.59,4.71,4.59,0.12,2.6144,270827.02,127311.741,-0.04
600988.SH,20180907,4.67,4.85,4.65,4.73,4.71,0.02,0.4246,283051.66,134406.533,-0.02
600988.SH,20180910,4.67,4.68,4.58,4.6,4.73,-0.13,-2.7484,174566.0,80704.303,-0.02
600988.SH,20180911,4.58,4.65,4.58,4.59,4.6,-0.01,-0.2174,96825.2,44594.893,-0.05
600988.SH,20180912,4.61,4.61,4.53,4.55,4.59,-0.04,-0.8715,84950.66,38780.488,-0.14
600988.SH,20180913,4.6,4.65,4.57,4.59,4.55,0.04,0.8791,93443.66,42953.301,-0.14
600988.SH,20180914,4.58,4.59,4.55,4.57,4.59,-0.02,-0.4357,80068.0,36583.084,-0.11
600988.SH,20180917,4.53,4.53,4.45,4.45,4.57,-0.12,-2.6258,99060.04,44248.647000000004,-0.05
600988.SH,20180918,4.47,4.49,4.18,4.4,4.45,-0.05,-1.1236,247087.39,106876.651,-0.05
600988.SH,20180919,4.33,4.43,4.31,4.41,4.4,0.01,0.2273,147034.0,64516.878,-0.02
600988.SH,20180920,4.4,4.44,4.31,4.33,4.41,-0.08,-1.8141,179259.98,78377.586,-0.02
600988.SH,20180921,4.34,4.38,4.33,4.38,4.33,0.05,1.1547,137024.0,59804.655999999995,-0.06
600988.SH,20180925,4.36,4.42,4.32,4.4,4.38,0.02,0.4566,136303.0,59906.606,-0.07
600988.SH,20180926,4.4,4.44,4.38,4.42,4.4,0.02,0.4545,136424.0,60150.135,-0.07
600988.SH,20180927,4.41,4.42,4.3,4.32,4.42,-0.1,-2.2624,141132.0,61385.095,0.0
600988.SH,20180928,4.28,4.34,4.26,4.34,4.32,0.02,0.46299999999999997,83983.0,36152.896,0.0
600988.SH,20181008,4.39,4.46,4.3,4.32,4.34,-0.02,-0.4608,196798.0,86431.539,0.01
600988.SH,20181009,4.21,4.45,4.16,4.41,4.32,0.09,2.0833,262743.0,114065.68699999999,0.0
600988.SH,20181010,4.36,4.55,4.33,4.42,4.41,0.01,0.2268,274867.98,122341.03,0.02
600988.SH,20181011,4.49,4.6,4.27,4.47,4.42,0.05,1.1312,558667.75,250346.486,-0.03
600988.SH,20181012,4.62,4.68,4.5,4.53,4.47,0.06,1.3423,512391.34,234539.105,-0.07
600988.SH,20181015,4.54,4.64,4.41,4.64,4.53,0.11,2.4283,368370.98,167794.487,-0.08
600988.SH,20181016,4.6,4.64,4.47,4.5,4.64,-0.14,-3.0172,295225.0,134141.874,-0.03
600988.SH,20181017,4.37,4.46,4.3,4.34,4.5,-0.16,-3.5556,292168.59,127517.493,0.0
600988.SH,20181018,4.3,4.3,3.92,3.92,4.34,-0.42,-9.6774,367106.02,148706.75400000002,0.12
600988.SH,20181019,3.89,3.98,3.85,3.96,3.92,0.04,1.0204,162846.1,64101.81,0.11
600988.SH,20181022,3.95,4.12,3.91,4.08,3.96,0.12,3.0303,209192.0,84486.761,0.08
600988.SH,20181023,4.07,4.28,4.0,4.22,4.08,0.14,3.4314,356094.24,147611.543,0.12
600988.SH,20181024,4.15,4.34,4.1,4.18,4.22,-0.04,-0.9479,318345.39,134544.24599999998,0.1
600988.SH,20181025,4.26,4.37,4.22,4.32,4.18,0.14,3.3493,455553.26,195733.206,0.08
600988.SH,20181026,4.21,4.32,4.18,4.24,4.32,-0.08,-1.8519,262646.98,111570.795,0.05
600988.SH,20181029,4.21,4.29,4.11,4.13,4.24,-0.11,-2.5943,186142.92,78277.164,0.05
600988.SH,20181030,4.08,4.11,3.97,4.08,4.13,-0.05,-1.2107,209298.2,84789.055,0.07
600988.SH,20181031,4.01,4.13,3.98,4.11,4.08,0.03,0.7353,178850.02,72923.171,0.05
600988.SH,20181101,4.09,4.35,4.05,4.34,4.11,0.23,5.5961,418282.8,176602.27899999998,0.04
600988.SH,20181102,4.25,4.42,4.23,4.34,4.34,0.0,0.0,403235.46,174378.59,0.02
600988.SH,20181105,4.3,4.43,4.28,4.38,4.34,0.04,0.9217,362397.46,158218.964,0.04
600988.SH,20181106,4.35,4.53,4.33,4.42,4.38,0.04,0.9132,373851.8,165091.042,0.04
600988.SH,20181107,4.38,4.55,4.34,4.5,4.42,0.08,1.81,506933.34,225550.76899999997,0.0
600988.SH,20181108,4.4,4.45,4.34,4.34,4.5,-0.16,-3.5556,387701.42,170339.822,0.04
600988.SH,20181109,4.3,4.33,4.19,4.21,4.34,-0.13,-2.9954,241990.0,102834.67800000001,0.06
600988.SH,20181112,4.15,4.25,4.12,4.25,4.21,0.04,0.9501,169020.04,71146.88,0.06
600988.SH,20181113,4.21,4.37,4.21,4.35,4.25,0.1,2.3529,282295.38,121965.41,0.05
600988.SH,20181114,4.33,4.41,4.32,4.35,4.35,0.0,0.0,225385.12,98319.929,0.03
600988.SH,20181115,4.37,4.42,4.34,4.4,4.35,0.05,1.1494,220901.82,96690.97099999999,0.02
600988.SH,20181116,4.4,4.45,4.38,4.41,4.4,0.01,0.2273,257054.8,113423.25300000001,-0.01
600988.SH,20181119,4.43,4.45,4.39,4.41,4.41,0.0,0.0,209026.0,92341.386,-0.02
600988.SH,20181120,4.44,4.78,4.41,4.71,4.41,0.3,6.8027,781823.89,358482.268,-0.07
600988.SH,20181121,4.64,4.7,4.51,4.6,4.71,-0.11,-2.3355,517736.32,237486.062,-0.06
600988.SH,20181122,4.58,4.76,4.57,4.65,4.6,0.05,1.087,537289.12,251003.02300000002,-0.09
600988.SH,20181123,4.62,4.74,4.4,4.44,4.65,-0.21,-4.5161,483241.88,222074.361,-0.05
600988.SH,20181126,4.37,4.39,4.13,4.34,4.44,-0.1,-2.2523,294327.02,126733.002,-0.02
600988.SH,20181127,4.32,4.41,4.26,4.36,4.34,0.02,0.4608,211113.52,91644.5,-0.06
600988.SH,20181128,4.29,4.34,4.22,4.33,4.36,-0.03,-0.6881,222345.16,95295.965,-0.06
600988.SH,20181129,4.38,4.55,4.36,4.5,4.33,0.17,3.9261,463412.8,207137.615,-0.12
600988.SH,20181130,4.45,4.51,4.35,4.42,4.5,-0.08,-1.7778,295002.3,130885.088,-0.1
600988.SH,20181203,4.37,4.57,4.34,4.56,4.42,0.14,3.1674,395216.98,177044.21,-0.14
600988.SH,20181204,4.55,4.63,4.51,4.58,4.56,0.02,0.4386,417167.0,190859.80399999997,-0.1
600988.SH,20181205,4.62,4.67,4.5,4.52,4.58,-0.06,-1.31,454835.0,208639.02399999998,-0.08
600988.SH,20181206,4.54,4.63,4.49,4.5,4.52,-0.02,-0.4425,417421.02,190264.10100000002,-0.08
600988.SH,20181207,4.47,4.54,4.42,4.47,4.5,-0.03,-0.6667,293225.98,131179.096,-0.09
600988.SH,20181210,4.56,4.6,4.48,4.52,4.47,0.05,1.1186,291917.39,132272.399,-0.09
600988.SH,20181211,4.46,4.6,4.44,4.56,4.52,0.04,0.885,333012.0,150490.1,-0.09
600988.SH,20181212,4.52,4.56,4.47,4.49,4.56,-0.07,-1.5351,220515.0,99372.71,-0.08
600988.SH,20181213,4.48,4.49,4.41,4.49,4.49,0.0,0.0,229803.01,102253.757,-0.08
600988.SH,20181214,4.46,4.51,4.34,4.35,4.49,-0.14,-3.1180000000000003,252249.3,111513.663,-0.05
600988.SH,20181217,4.3,4.35,4.27,4.31,4.35,-0.04,-0.9195,123128.32,53162.11,-0.05
600988.SH,20181218,4.35,4.43,4.35,4.37,4.31,0.06,1.3921,215729.33,94587.216,-0.05
600988.SH,20181219,4.35,4.38,4.28,4.31,4.37,-0.06,-1.3730000000000002,183647.01,79296.349,-0.04
600988.SH,20181220,4.25,4.27,4.2,4.24,4.31,-0.07,-1.6241,154153.0,65281.385,-0.03
600988.SH,20181221,4.3,4.35,4.23,4.24,4.24,0.0,0.0,154174.0,66075.114,-0.05
600988.SH,20181224,4.22,4.27,4.18,4.24,4.24,0.0,0.0,167052.32,70510.421,-0.05
600988.SH,20181225,4.28,4.3,3.94,4.1,4.24,-0.14,-3.3019,469481.38,193979.87699999998,-0.02
600988.SH,20181226,4.06,4.11,4.02,4.09,4.1,-0.01,-0.2439,238063.47,96638.849,-0.02
600988.SH,20181227,4.07,4.1,3.98,3.98,4.09,-0.11,-2.6895,213605.41,86435.823,0.02
600988.SH,20181228,3.99,4.0,3.92,3.99,3.98,0.01,0.2513,202739.34,80301.69900000001,-0.02
600988.SH,20190102,3.97,3.98,3.82,3.9,3.99,-0.09,-2.2556,205124.0,79960.12700000001,0.01
600988.SH,20190103,3.88,4.17,3.86,4.11,3.9,0.21,5.3846,447567.16,180287.27,-0.08
600988.SH,20190104,4.13,4.21,4.08,4.14,4.11,0.03,0.7299,404828.54,167180.214,-0.07
600988.SH,20190107,4.07,4.16,4.05,4.16,4.14,0.02,0.4831,269547.54,110916.77900000001,-0.06
600988.SH,20190108,4.14,4.14,4.05,4.08,4.16,-0.08,-1.9231,223687.0,91375.972,-0.02
600988.SH,20190109,4.07,4.12,4.06,4.12,4.08,0.04,0.9804,215783.78,88408.94300000001,-0.02
600988.SH,20190110,4.13,4.19,4.1,4.13,4.12,0.01,0.2427,286545.0,118814.121,-0.02
600988.SH,20190111,4.07,4.13,4.07,4.11,4.13,-0.02,-0.4843,164208.0,67314.531,-0.02
600988.SH,20190114,4.11,4.18,4.09,4.14,4.11,0.03,0.7299,226310.0,93536.023,-0.0
600988.SH,20190115,4.11,4.13,4.08,4.13,4.14,-0.01,-0.2415,176979.0,72688.193,0.02
