ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688016.SH,20191010,131.49,137.8,129.6,135.88,130.46,5.42,4.1545,9681.23,131205.427,0.02
688016.SH,20191011,134.98,137.9,134.41,134.85,135.88,-1.03,-0.758,6118.59,83103.541,0.04
688016.SH,20191014,135.02,139.37,134.3,137.88,134.85,3.03,2.2469,7368.18,101124.713,-0.05
688016.SH,20191015,137.0,138.49,136.12,137.76,137.88,-0.12,-0.087,5586.89,76858.641,-0.03
688016.SH,20191016,137.7,137.8,133.97,133.97,137.76,-3.79,-2.7512,7741.92,105056.315,-0.0
688016.SH,20191017,133.56,138.79,132.36,138.51,133.97,4.54,3.3888,11602.29,158748.862,-0.0
688016.SH,20191018,137.5,150.35,137.23,146.5,138.51,7.99,5.7685,26352.49,386172.066,-0.05
688016.SH,20191021,146.0,150.0,142.33,149.5,146.5,3.0,2.0478,16672.11,243857.569,-0.06
688016.SH,20191022,149.0,150.0,144.0,146.66,149.5,-2.84,-1.8997,13953.58,205592.87600000002,-0.02
688016.SH,20191023,145.7,152.3,141.7,149.1,146.66,2.44,1.6637,20413.09,300214.537,-0.06
688016.SH,20191024,147.2,149.89,142.28,142.51,149.1,-6.59,-4.4199,13698.96,199717.807,-0.0
688016.SH,20191025,142.01,142.88,137.18,137.18,142.51,-5.33,-3.7401,8957.8,124861.305,-0.01
688016.SH,20191028,138.02,142.95,136.32,140.87,137.18,3.69,2.6899,9948.09,139511.40099999998,-0.06
688016.SH,20191029,140.66,143.7,139.5,140.76,140.87,-0.11,-0.0781,9516.35,134992.447,-0.06
688016.SH,20191030,139.51,143.24,137.02,137.45,140.76,-3.31,-2.3515,8094.84,113864.362,-0.03
688016.SH,20191031,137.0,137.01,129.2,130.0,137.45,-7.45,-5.4202,13275.24,176157.443,0.04
688016.SH,20191101,128.9,133.2,128.65,131.69,130.0,1.69,1.3,5220.23,68676.87,-0.0
688016.SH,20191104,132.23,138.24,132.23,138.1,131.69,6.41,4.8675,11331.45,154801.324,-0.06
688016.SH,20191105,138.86,138.86,135.66,136.28,138.1,-1.82,-1.3179,6211.96,85000.007,-0.05
688016.SH,20191106,136.03,141.68,135.01,138.8,136.28,2.52,1.8491,8903.07,123543.44699999999,-0.07
688016.SH,20191107,139.0,140.28,137.32,138.99,138.8,0.19,0.1369,5116.43,71026.969,-0.06
688016.SH,20191108,139.11,142.8,138.23,139.85,138.99,0.86,0.6187,7088.3,99838.854,-0.05
688016.SH,20191111,139.0,139.11,131.38,131.52,139.85,-8.33,-5.9564,8431.86,112836.55300000001,0.02
688016.SH,20191112,131.57,135.5,131.5,133.3,131.52,1.78,1.3534,4648.7,62095.597,0.04
688016.SH,20191113,134.28,135.5,132.04,133.61,133.3,0.31,0.2326,4969.77,66598.24799999999,0.02
688016.SH,20191114,134.61,139.5,133.16,138.4,133.61,4.79,3.5851,10078.33,138613.367,-0.02
688016.SH,20191115,138.0,140.8,137.31,138.49,138.4,0.09,0.065,6724.96,93767.12400000001,-0.02
688016.SH,20191118,139.43,143.45,137.59,140.6,138.49,2.11,1.5236,8182.2,115664.836,-0.02
688016.SH,20191119,141.29,144.5,140.01,143.71,140.6,3.11,2.2119,9086.83,129905.85800000001,-0.04
688016.SH,20191120,144.4,144.4,140.1,140.76,143.71,-2.95,-2.0527,7277.54,103305.51699999999,-0.0
688016.SH,20191121,140.8,146.0,140.01,142.38,140.76,1.62,1.1509,9439.58,135646.329,-0.02
688016.SH,20191122,141.53,143.32,134.0,136.17,142.38,-6.21,-4.3616,10455.53,144194.532,0.04
688016.SH,20191125,136.0,136.0,131.26,132.44,136.17,-3.73,-2.7392,6277.22,83377.276,0.07
688016.SH,20191126,132.8,133.99,131.78,132.72,132.44,0.28,0.2114,2903.68,38558.711,0.07
688016.SH,20191127,132.35,133.99,132.0,133.51,132.72,0.79,0.5952,2497.62,33266.455,0.08
688016.SH,20191128,133.52,136.25,133.51,134.59,133.51,1.08,0.8089,3127.1,42202.922999999995,0.07
688016.SH,20191129,134.5,134.89,130.57,131.04,134.59,-3.55,-2.6376,5005.39,65958.59,0.11
688016.SH,20191202,131.05,132.53,130.17,130.31,131.04,-0.73,-0.5571,3379.47,44326.862,0.11
688016.SH,20191203,130.0,130.83,126.88,129.0,130.31,-1.31,-1.0053,4895.84,62908.458,0.14
688016.SH,20191204,127.8,130.12,127.3,129.55,129.0,0.55,0.4264,3706.31,47874.246,0.14
688016.SH,20191205,129.75,131.99,128.07,131.0,129.55,1.45,1.1193,5154.07,67058.746,0.1
688016.SH,20191206,131.98,133.45,130.8,132.27,131.0,1.27,0.9695,5029.57,66542.606,0.08
688016.SH,20191209,132.99,134.89,132.05,134.36,132.27,2.09,1.5801,4737.74,63523.973,0.07
688016.SH,20191210,134.5,142.49,133.62,138.65,134.36,4.29,3.1929,12144.07,169001.892,0.03
688016.SH,20191211,138.35,140.1,135.65,136.08,138.65,-2.57,-1.8536,5246.08,71871.37400000001,0.09
688016.SH,20191212,137.33,138.2,135.25,135.55,136.08,-0.53,-0.3895,3790.1,51842.685,0.09
688016.SH,20191213,135.8,136.7,133.75,135.08,135.55,-0.47,-0.3467,4940.53,66509.92,0.13
688016.SH,20191216,135.6,137.58,135.4,137.2,135.08,2.12,1.5694,3805.7,52084.751,0.14
688016.SH,20191217,137.51,138.68,136.7,138.56,137.2,1.36,0.9913,6162.79,84991.39199999999,0.16
688016.SH,20191218,138.99,143.1,138.6,140.51,138.56,1.95,1.4073,9654.24,136483.733,0.14
688016.SH,20191219,141.6,141.66,138.72,140.2,140.51,-0.31,-0.2206,4833.47,67644.61200000001,0.2
688016.SH,20191220,139.53,142.78,139.5,141.7,140.2,1.5,1.0699,5761.74,81493.103,0.18
688016.SH,20191223,141.6,144.97,139.6,141.85,141.7,0.15,0.1059,8392.69,119965.19300000001,0.19
688016.SH,20191224,141.68,144.39,140.0,142.49,141.85,0.64,0.4512,5610.65,79875.106,0.17
688016.SH,20191225,140.2,144.85,140.2,144.55,142.49,2.06,1.4457,6820.52,98186.212,0.13
688016.SH,20191226,144.38,146.0,143.08,144.01,144.55,-0.54,-0.3736,5541.98,80060.296,0.03
688016.SH,20191227,145.0,149.98,145.0,145.0,144.01,0.99,0.6875,10804.01,159466.818,0.09
688016.SH,20191230,144.9,145.0,139.73,144.98,145.0,-0.02,-0.0138,5574.91,79654.55900000001,0.15
688016.SH,20191231,144.49,148.95,144.21,146.96,144.98,1.98,1.3657,4677.0,69087.468,0.13
688016.SH,20200102,148.0,148.48,146.04,147.68,146.96,0.72,0.4899,4196.83,61846.492,0.16
688016.SH,20200103,148.68,148.68,143.36,144.21,147.68,-3.47,-2.3497,6434.95,93489.71699999999,0.17
688016.SH,20200106,143.48,145.4,142.5,142.88,144.21,-1.33,-0.9223,5532.92,79406.547,0.13
688016.SH,20200107,143.77,144.08,142.58,143.9,142.88,1.02,0.7139,4139.17,59359.07,0.15
688016.SH,20200108,143.1,143.82,142.1,142.62,143.9,-1.28,-0.8895,5104.05,72965.038,0.17
688016.SH,20200109,143.85,149.0,143.13,148.21,142.62,5.59,3.9195,10123.77,148972.177,0.11
688016.SH,20200110,147.12,149.87,147.12,148.22,148.21,0.01,0.0067,5108.33,75824.913,0.18
688016.SH,20200113,147.9,153.65,146.73,152.47,148.22,4.25,2.8674,7974.67,120046.308,0.18
688016.SH,20200114,152.56,158.6,150.9,155.75,152.47,3.28,2.1512,10395.76,160831.552,0.13
688016.SH,20200115,154.98,165.0,153.87,161.12,155.75,5.37,3.4478,13750.35,220546.943,0.14
688016.SH,20200116,161.0,163.95,158.5,160.66,161.12,-0.46,-0.2855,8615.17,139177.928,0.14
688016.SH,20200117,163.0,172.72,160.99,168.08,160.66,7.42,4.6184,10965.86,183758.098,0.06
688016.SH,20200120,165.0,172.38,165.0,167.41,168.08,-0.67,-0.3986,11909.14,202059.486,0.07
688016.SH,20200121,168.88,174.47,166.02,168.53,167.41,1.12,0.669,9480.69,162272.22699999998,0.02
688016.SH,20200122,166.66,170.13,153.01,167.31,168.53,-1.22,-0.7239,14234.69,232329.50699999998,0.01
688016.SH,20200123,166.0,175.0,160.1,163.67,167.31,-3.64,-2.1756,9879.18,165984.31699999998,0.01
688016.SH,20200203,146.0,154.88,134.0,148.12,163.67,-15.55,-9.5008,12064.76,178954.67,0.14
688016.SH,20200204,148.12,159.67,146.66,158.24,148.12,10.12,6.8323,7871.34,122916.34300000001,0.14
688016.SH,20200205,165.36,172.0,162.0,167.05,158.24,8.81,5.5675,10282.13,172514.21899999998,0.05
688016.SH,20200206,167.0,174.68,165.4,166.65,167.05,-0.4,-0.2394,10117.96,171825.26100000003,0.06
688016.SH,20200207,165.0,173.9,165.0,171.0,166.65,4.35,2.6103,9280.56,157811.698,0.02
688016.SH,20200210,173.0,178.0,167.02,168.3,171.0,-2.7,-1.5789,8546.56,146724.711,-0.03
688016.SH,20200211,168.5,168.8,160.88,161.03,168.3,-7.27,-4.3197,9718.12,158183.755,0.03
688016.SH,20200212,162.9,165.9,161.01,164.9,161.03,3.87,2.4033,5772.12,94785.726,0.0
688016.SH,20200213,164.4,171.8,163.04,166.66,164.9,1.76,1.0673,7252.31,121283.957,-0.05
688016.SH,20200214,166.0,169.44,162.05,164.35,166.66,-2.31,-1.3861,7669.33,126137.826,0.01
688016.SH,20200217,162.35,175.88,162.35,175.52,164.35,11.17,6.7965,15139.53,259953.34399999998,-0.1
688016.SH,20200218,177.99,184.0,173.44,180.46,175.52,4.94,2.8145,10678.54,191235.62699999998,-0.15
688016.SH,20200219,179.0,186.05,176.0,176.0,180.46,-4.46,-2.4715,9703.58,176180.58399999997,-0.14
688016.SH,20200220,176.98,185.53,172.0,183.08,176.0,7.08,4.0227,10220.65,183067.391,-0.19
688016.SH,20200221,182.03,187.6,180.45,183.39,183.08,0.31,0.1693,9014.04,166238.568,-0.17
688016.SH,20200224,182.01,187.98,176.52,178.14,183.39,-5.25,-2.8628,9687.26,177084.465,-0.15
688016.SH,20200225,175.48,183.26,172.51,179.95,178.14,1.81,1.0161,8289.96,147790.9,-0.15
688016.SH,20200226,177.87,183.0,170.0,171.5,179.95,-8.45,-4.6957,7160.53,127016.675,-0.09
688016.SH,20200227,171.1,173.99,164.0,168.4,171.5,-3.1,-1.8076,8484.29,142802.357,-0.07
688016.SH,20200228,163.53,170.8,162.13,166.0,168.4,-2.4,-1.4252,7546.76,126313.07,-0.03
688016.SH,20200302,166.28,171.91,166.28,169.55,166.0,3.55,2.1386,5383.21,91568.79800000001,-0.07
688016.SH,20200303,173.02,179.98,171.14,179.83,169.55,10.28,6.0631,7730.88,135608.961,-0.13
688016.SH,20200304,179.0,179.0,171.25,175.2,179.83,-4.63,-2.5747,5548.69,97069.62599999999,-0.12
688016.SH,20200305,177.77,178.34,172.5,176.76,175.2,1.56,0.8904,5384.05,94497.229,-0.1
688016.SH,20200306,175.01,179.88,174.1,174.8,176.76,-1.96,-1.1088,4517.88,80147.495,-0.09
688016.SH,20200309,171.9,173.89,161.3,163.59,174.8,-11.21,-6.412999999999999,6561.01,109748.239,-0.02
688016.SH,20200310,160.21,167.13,158.2,165.41,163.59,1.82,1.1125,5868.62,95171.386,-0.06
688016.SH,20200311,166.66,169.65,164.0,165.42,165.41,0.01,0.006,3839.51,64345.65,-0.01
688016.SH,20200312,162.32,165.41,156.77,158.18,165.42,-7.24,-4.3767,4419.76,70942.645,0.06
688016.SH,20200313,150.0,165.54,148.1,165.25,158.18,7.07,4.4696,6614.8,104265.67599999999,0.04
688016.SH,20200316,168.76,171.5,154.9,157.6,165.25,-7.65,-4.6293,5673.35,93464.51199999999,0.11
688016.SH,20200317,160.0,161.49,150.0,153.69,157.6,-3.91,-2.481,6477.5,99200.875,0.09
688016.SH,20200318,155.0,158.0,151.0,151.0,153.69,-2.69,-1.7503,4411.84,68506.668,0.12
688016.SH,20200319,150.88,153.5,144.44,148.63,151.0,-2.37,-1.5695,4357.47,64523.192,0.14
688016.SH,20200320,148.9,152.0,148.12,151.47,148.63,2.84,1.9108,2514.62,37822.82,0.13
688016.SH,20200323,149.99,153.93,146.31,150.73,151.47,-0.74,-0.4885,3889.65,58459.852999999996,0.13
688016.SH,20200324,155.0,156.98,149.4,152.98,150.73,2.25,1.4927,3727.77,57122.39599999999,0.13
688016.SH,20200325,156.2,157.94,155.01,156.82,152.98,3.84,2.5101,2775.31,43544.167,0.13
688016.SH,20200326,156.01,158.0,155.2,157.38,156.82,0.56,0.3571,2197.75,34533.97,0.1
688016.SH,20200327,159.5,162.98,157.01,161.41,157.38,4.03,2.5607,3651.83,58666.795999999995,0.19
688016.SH,20200330,157.7,160.99,152.13,158.0,161.41,-3.41,-2.1126,3894.34,61140.84099999999,0.22
688016.SH,20200331,156.8,159.88,153.52,156.29,158.0,-1.71,-1.0823,3232.14,50419.915,
688016.SH,20200401,153.8,157.3,152.38,153.8,156.29,-2.49,-1.5932,2014.39,31106.717999999997,
688016.SH,20200402,153.8,160.0,150.29,158.89,153.8,5.09,3.3095,4144.53,64629.623,
688016.SH,20200403,159.0,160.5,156.0,158.33,158.89,-0.56,-0.3524,2628.2,41486.915,
688016.SH,20200407,161.0,161.61,159.03,161.0,158.33,2.67,1.6864,2781.64,44684.782,
688016.SH,20200408,160.38,160.92,155.33,155.5,161.0,-5.5,-3.4161,2876.84,45435.624,
688016.SH,20200409,157.13,165.0,154.95,163.12,155.5,7.62,4.9003,5860.87,93939.511,
688016.SH,20200410,163.14,171.8,162.6,167.68,163.12,4.56,2.7955,6940.39,116776.894,
688016.SH,20200413,166.99,171.8,165.01,171.51,167.68,3.83,2.2841,3832.03,64937.376,
688016.SH,20200414,171.93,176.4,168.62,174.7,171.51,3.19,1.8599,4346.78,75177.762,
688016.SH,20200415,174.9,176.0,167.75,168.01,174.7,-6.69,-3.8294,4766.05,81421.55900000001,
688016.SH,20200416,166.18,171.6,166.18,169.15,168.01,1.14,0.6785,3189.13,54177.297999999995,
688016.SH,20200417,169.0,171.9,169.0,170.06,169.15,0.91,0.5379999999999999,2639.84,44942.745,
688016.SH,20200420,170.02,173.0,168.32,171.16,170.06,1.1,0.6468,2380.22,40622.359,
688016.SH,20200421,169.5,172.8,167.23,169.59,171.16,-1.57,-0.9173,2343.27,39847.266,
688016.SH,20200422,168.9,174.99,168.2,173.62,169.59,4.03,2.3763,3057.85,52900.49,
688016.SH,20200423,173.6,179.58,173.6,176.46,173.62,2.84,1.6358,4014.02,71146.93400000001,
688016.SH,20200424,177.3,177.44,173.02,173.31,176.46,-3.15,-1.7851,2589.62,45286.695,
688016.SH,20200427,188.99,196.63,180.6,192.0,173.31,18.69,10.7841,11771.53,222273.646,
688016.SH,20200428,188.58,202.99,181.0,193.0,192.0,1.0,0.5208,9765.81,188811.825,
