,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
39,39,688066.SH,20200210,58.0,62.6,56.0,56.3,54.5,1.8,3.3028,114573.45,674845.301,-0.1714031971580817
40,40,688066.SH,20200207,53.0,56.97,48.58,54.5,53.66,0.84,1.5654,112112.77,597868.756,-0.08623853211009179
41,41,688066.SH,20200206,51.51,55.55,49.74,53.66,50.14,3.52,7.0203,128244.0,681294.072,-0.04621692135669022
42,42,688066.SH,20200205,41.49,50.14,41.0,50.14,41.78,8.36,20.0096,124254.46,597155.256,0.0027921818907060345
43,43,688066.SH,20200204,38.0,42.6,38.0,41.78,38.16,3.62,9.4864,65079.81,264385.06899999996,0.19674485399712777
44,44,688066.SH,20200203,39.3,40.88,38.16,38.16,47.7,-9.54,-20.0,51348.38,199923.113,0.28144654088050325
45,45,688066.SH,20200123,44.0,50.83,43.55,47.7,45.34,2.36,5.2051,80336.29,384847.924,-0.014465408805031547
46,46,688066.SH,20200122,44.6,45.53,42.1,45.34,45.25,0.09,0.1989,36050.73,158470.226,0.12505513895015427
47,47,688066.SH,20200121,46.46,47.93,45.02,45.25,46.93,-1.68,-3.5798,32868.08,152242.532,0.22276243093922649
48,48,688066.SH,20200120,47.04,48.06,44.0,46.93,46.89,0.04,0.0853,48429.42,224994.86800000002,0.21329639889196672
49,49,688066.SH,20200117,45.45,47.8,45.45,46.89,44.51,2.38,5.3471,59341.38,277781.882,0.22755384943484755
50,50,688066.SH,20200116,43.1,44.98,43.09,44.51,42.9,1.61,3.7529,35710.27,158109.985,0.28398112783644125
51,51,688066.SH,20200115,44.04,44.6,42.8,42.9,44.27,-1.37,-3.0946,24917.08,108290.385,0.2951048951048952
52,52,688066.SH,20200114,44.55,45.66,44.24,44.27,44.2,0.07,0.1584,29689.13,133077.828,0.23492206912130106
53,53,688066.SH,20200113,43.05,44.38,43.05,44.2,44.01,0.19,0.4317,21787.46,95598.898,0.34728506787330304
54,54,688066.SH,20200110,46.35,46.42,43.41,44.01,45.89,-1.88,-4.0968,36690.7,163520.822,0.3633265167007499
55,55,688066.SH,20200109,45.51,46.37,44.5,45.89,46.44,-0.55,-1.1843,39823.5,181518.43399999998,0.26825016343429947
56,56,688066.SH,20200108,44.74,48.2,44.38,46.44,44.28,2.16,4.878,58554.54,272157.717,0.22652885443583126
57,57,688066.SH,20200107,43.03,44.77,42.2,44.28,43.4,0.88,2.0276,48456.89,210620.62300000002,0.30036133694670275
58,58,688066.SH,20200106,45.65,46.5,42.65,43.4,41.9,1.5,3.58,68715.48,305519.141,0.20276497695852544
59,59,688066.SH,20200103,39.33,41.9,39.25,41.9,39.33,2.57,6.5345,51422.05,208377.27399999998,0.3436754176610978
60,60,688066.SH,20200102,39.0,39.8,38.56,39.33,38.3,1.03,2.6893,24619.42,96719.132,0.3857106534452073
61,61,688066.SH,20191231,38.23,39.16,37.88,38.3,38.73,-0.43,-1.1103,17028.15,65289.797,0.4010443864229765
62,62,688066.SH,20191230,38.06,39.94,38.06,38.73,38.6,0.13,0.3368,27373.63,107094.854,0.294603666408469
63,63,688066.SH,20191227,38.07,39.98,37.9,38.6,37.89,0.71,1.8738,41599.74,163203.677,0.08238341968911916
64,64,688066.SH,20191226,38.16,38.65,37.18,37.89,37.78,0.11,0.2912,17395.03,65831.047,0.007125890736341937
65,65,688066.SH,20191225,36.66,38.3,36.66,37.78,36.88,0.9,2.4403,20711.61,78235.87299999999,0.26257278983589205
66,66,688066.SH,20191224,35.8,36.88,35.56,36.88,35.52,1.36,3.8288,15332.75,55889.63,0.22939262472885033
67,67,688066.SH,20191223,37.28,38.08,35.45,35.52,37.7,-2.18,-5.7825,24332.34,89505.766,0.27393018018018006
68,68,688066.SH,20191220,37.91,38.95,37.7,37.7,38.47,-0.77,-2.0016,20651.9,79138.32,0.24482758620689646
69,69,688066.SH,20191219,40.25,40.68,38.1,38.47,39.45,-0.98,-2.4842,34380.56,133377.542,0.2188718481933975
70,70,688066.SH,20191218,37.1,39.97,37.01,39.45,37.14,2.31,6.2197,51191.05,199832.496,0.12826362484157147
71,71,688066.SH,20191217,36.57,37.86,36.57,37.14,36.58,0.56,1.5309,24072.0,89733.347,0.15508885298869138
72,72,688066.SH,20191216,35.98,36.84,35.81,36.58,35.9,0.68,1.8942,18950.48,68870.52900000001,0.21022416621104442
73,73,688066.SH,20191213,36.01,36.9,35.44,35.9,35.39,0.51,1.4411,23548.4,84884.79199999999,0.23119777158774385
74,74,688066.SH,20191212,35.02,36.6,34.75,35.39,34.85,0.54,1.5495,26166.91,93837.534,0.24357163040406887
75,75,688066.SH,20191211,35.5,36.69,34.51,34.85,36.08,-1.23,-3.4091,32414.65,115121.061,0.31678622668579626
76,76,688066.SH,20191210,32.6,37.87,32.6,36.08,32.99,3.09,9.3665,62167.74,220739.083,0.28713968957871394
77,77,688066.SH,20191209,31.19,33.15,31.1,32.99,30.92,2.07,6.6947,32340.54,103731.734,0.3422249166414064
78,78,688066.SH,20191206,31.01,31.28,30.82,30.92,31.0,-0.08,-0.2581,9178.68,28459.967999999997,0.4036222509702457
79,79,688066.SH,20191205,31.14,31.38,30.81,31.0,31.14,-0.14,-0.4496,10408.75,32281.842,0.3516129032258064
80,80,688066.SH,20191204,30.75,31.47,30.55,31.14,30.77,0.37,1.2025,12263.27,38139.005,0.2630057803468207
81,81,688066.SH,20191203,31.55,31.55,30.2,30.77,31.85,-1.08,-3.3909,17125.47,52719.405,0.24471888202794922
82,82,688066.SH,20191202,32.4,32.48,31.7,31.85,32.18,-0.33,-1.0255,10368.46,33322.001000000004,0.21601255886970158
83,83,688066.SH,20191129,31.66,32.2,31.44,32.18,31.67,0.51,1.6104,13998.15,44639.795,0.19950279676817906
84,84,688066.SH,20191128,31.33,32.32,31.3,31.67,31.34,0.33,1.053,16247.7,51871.913,0.19640037890748338
85,85,688066.SH,20191127,31.58,31.84,31.11,31.34,31.52,-0.18,-0.5711,7806.9,24624.142000000003,0.20548819400127635
86,86,688066.SH,20191126,31.71,31.94,31.3,31.52,31.6,-0.08,-0.2532,9192.19,29007.76,0.1700507614213199
87,87,688066.SH,20191125,31.26,31.96,31.01,31.6,31.25,0.35,1.12,14399.49,45323.681,0.12405063291139246
88,88,688066.SH,20191122,31.75,32.24,31.09,31.25,31.75,-0.5,-1.5748,17716.44,55960.342000000004,0.20640000000000008
89,89,688066.SH,20191121,33.09,33.09,31.66,31.75,33.09,-1.34,-4.0496,18818.76,60788.541,0.21165354330708658
90,90,688066.SH,20191120,34.47,34.55,32.9,33.09,34.47,-1.38,-4.0035,18782.02,63412.219000000005,0.1922030825022665
91,91,688066.SH,20191119,34.58,34.58,34.01,34.47,33.96,0.51,1.5018,11044.98,37945.939,0.07745865970409056
92,92,688066.SH,20191118,34.79,35.05,33.85,33.96,34.6,-0.64,-1.8497,11195.27,38514.886,0.07714958775029439
93,93,688066.SH,20191115,34.74,35.56,34.49,34.6,34.97,-0.37,-1.058,14837.81,51946.886,0.037572254335260034
94,94,688066.SH,20191114,34.97,35.35,34.01,34.97,34.75,0.22,0.6331,15420.29,53788.956,0.012010294538175629
95,95,688066.SH,20191113,34.67,35.31,34.55,34.75,34.77,-0.02,-0.0575,13333.5,46526.319,0.0028776978417266595
96,96,688066.SH,20191112,34.88,34.99,33.41,34.77,34.76,0.01,0.0288,18712.15,64158.845,0.03767615760713244
97,97,688066.SH,20191111,37.79,38.05,34.66,34.76,38.18,-3.42,-8.9576,28096.14,101075.18699999999,-0.05092059838895271
98,98,688066.SH,20191108,38.11,38.66,37.82,38.18,38.07,0.11,0.2889,14552.22,55672.035,-0.19015191199580928
99,99,688066.SH,20191107,37.92,38.49,37.44,38.07,37.92,0.15,0.3956,16441.82,62375.468,-0.18571053322826372
100,100,688066.SH,20191106,37.91,38.83,37.85,37.92,37.9,0.02,0.0528,13611.96,52129.856,-0.1787974683544304
101,101,688066.SH,20191105,38.9,39.1,37.61,37.9,38.8,-0.9,-2.3196,17532.64,66783.009,-0.18812664907651713
102,102,688066.SH,20191104,38.1,39.32,38.1,38.8,37.99,0.81,2.1321,17292.61,67339.84700000001,-0.17912371134020608
103,103,688066.SH,20191101,37.98,38.4,37.3,37.99,37.99,0.0,0.0,14080.71,53349.642,-0.15293498289023433
104,104,688066.SH,20191031,39.82,40.33,37.8,37.99,39.29,-1.3,-3.3087,21793.58,84416.79699999999,-0.16635956830744933
105,105,688066.SH,20191030,39.92,39.98,38.68,39.29,39.4,-0.11,-0.2792,19151.62,75047.125,-0.20234156273861031
106,106,688066.SH,20191029,41.15,41.62,39.3,39.4,41.07,-1.67,-4.0662,24294.76,98193.493,-0.19999999999999998
107,107,688066.SH,20191028,40.5,41.85,39.95,41.07,39.9,1.17,2.9323,26013.99,106553.186,-0.23058193328463597
108,108,688066.SH,20191025,41.18,41.43,39.68,39.9,41.45,-1.55,-3.7394,25398.88,102462.92199999999,-0.21679197994987465
109,109,688066.SH,20191024,41.0,42.89,40.7,41.45,41.68,-0.23,-0.5518,38989.05,163340.26,-0.23401688781664662
110,110,688066.SH,20191023,39.05,42.32,38.6,41.68,38.55,3.13,8.1193,52708.39,214185.121,-0.20609404990403063
111,111,688066.SH,20191022,38.22,38.8,37.92,38.55,38.22,0.33,0.8634,16825.81,64635.182,-0.10583657587548634
112,112,688066.SH,20191021,40.0,40.09,37.61,38.22,40.08,-1.86,-4.6407,27170.71,104232.506,-0.1114599686028257
113,113,688066.SH,20191018,39.81,41.37,39.67,40.08,39.67,0.41,1.0335,24683.69,100104.41699999999,-0.13672654690618755
114,114,688066.SH,20191017,41.07,41.41,39.6,39.67,41.08,-1.41,-3.4323,27525.38,110652.335,-0.1184774388706832
115,115,688066.SH,20191016,43.37,43.45,40.91,41.08,43.11,-2.03,-4.7089,27275.15,115009.68699999999,-0.15408958130477116
116,116,688066.SH,20191015,44.0,44.78,42.88,43.11,44.69,-1.58,-3.5355,20264.51,88858.54199999999,-0.19345859429366727
117,117,688066.SH,20191014,44.42,45.15,43.96,44.69,44.2,0.49,1.1086,18491.79,82616.79400000001,-0.22219735958827477
118,118,688066.SH,20191011,45.18,45.58,44.15,44.2,45.16,-0.96,-2.1258,17765.14,79603.604,-0.1361990950226245
119,119,688066.SH,20191010,44.7,45.9,44.57,45.16,44.65,0.51,1.1422,19747.62,89230.757,-0.15699734278122224
120,120,688066.SH,20191009,44.3,44.94,43.89,44.65,44.29,0.36,0.8128,18586.35,82771.863,-0.15072788353863376
121,121,688066.SH,20191008,45.73,46.23,43.9,44.29,45.92,-1.63,-3.5497,22158.3,98959.73599999999,-0.144276360352224
122,122,688066.SH,20190930,49.45,49.45,45.17,45.92,49.7,-3.78,-7.6056,38265.1,178871.271,-0.15505226480836246
123,123,688066.SH,20190927,48.85,50.78,48.0,49.7,48.6,1.1,2.2634,33313.88,164589.318,-0.23561368209255534
124,124,688066.SH,20190926,54.67,54.67,48.31,48.6,54.8,-6.2,-11.3139,62919.4,319502.26,-0.21831275720164608
125,125,688066.SH,20190925,57.98,58.98,54.8,54.8,58.25,-3.45,-5.9227,50903.28,289365.975,-0.28302919708029195
126,126,688066.SH,20190924,56.9,58.53,56.22,58.25,56.9,1.35,2.3726,52077.99,301194.147,-0.3236051502145923
127,127,688066.SH,20190923,56.6,57.93,56.59,56.9,56.8,0.1,0.1761,33190.67,190012.33899999998,-0.278207381370826
128,128,688066.SH,20190920,56.6,57.6,55.89,56.8,56.8,0.0,0.0,30793.94,175197.447,-0.2975352112676056
129,129,688066.SH,20190919,55.74,58.39,55.0,56.8,56.15,0.65,1.1576,50546.44,289193.534,-0.2702464788732393
130,130,688066.SH,20190918,57.58,57.96,54.88,56.15,57.92,-1.77,-3.0559,54377.08,304140.456,-0.2577025823686554
131,131,688066.SH,20190917,56.09,59.49,56.09,57.92,56.35,1.57,2.7862,79853.37,465131.362,-0.33442679558011057
132,132,688066.SH,20190916,55.45,56.5,55.21,56.35,55.27,1.08,1.954,28800.77,161121.35199999998,-0.32173913043478264
133,133,688066.SH,20190912,57.5,57.5,54.7,55.27,57.3,-2.03,-3.5428,43312.64,241248.905,-0.2748326397684097
134,134,688066.SH,20190911,57.78,58.33,56.78,57.3,57.65,-0.35,-0.6071,34254.08,197797.417,-0.30767888307155317
135,135,688066.SH,20190910,57.71,59.5,57.5,57.65,57.65,0.0,0.0,40567.6,236611.03600000002,-0.28742411101474413
136,136,688066.SH,20190909,57.5,58.0,56.87,57.65,57.1,0.55,0.9632,37572.13,215874.076,-0.25221162185602775
137,137,688066.SH,20190906,60.75,61.4,57.0,57.1,60.76,-3.66,-6.0237,74364.34,439607.435,-0.21733800350262703
138,138,688066.SH,20190905,61.01,62.12,60.26,60.76,60.99,-0.23,-0.3771,66889.14,408522.38399999996,-0.27254772876892686
139,139,688066.SH,20190904,62.17,63.89,60.75,60.99,63.28,-2.29,-3.6188,82381.57,510887.283,-0.2595507460239384
140,140,688066.SH,20190903,58.8,64.73,58.0,63.28,59.95,3.33,5.5546,134659.36,832659.916,-0.29440581542351457
141,141,688066.SH,20190902,62.0,63.44,59.57,59.95,59.94,0.01,0.0167,105028.35,642777.115,-0.2612176814011677
142,142,688066.SH,20190830,57.4,61.0,57.4,59.94,57.9,2.04,3.5233,109064.12,647733.355,-0.2339005672339005
143,143,688066.SH,20190829,56.0,59.42,55.15,57.9,57.03,0.87,1.5255,90188.09,522156.783,-0.14162348877374778
144,144,688066.SH,20190828,56.15,59.75,55.96,57.03,57.4,-0.37,-0.6446,91655.62,530913.079,-0.14781693845344554
145,145,688066.SH,20190827,55.05,58.79,52.88,57.4,54.94,2.46,4.4776,104051.13,582177.62,-0.04529616724738678
146,146,688066.SH,20190826,54.0,55.2,53.05,54.94,53.2,1.74,3.2707,66857.05,363126.696,0.06024754277393524
147,147,688066.SH,20190823,56.18,58.4,51.15,53.2,55.54,-2.34,-4.2132,93268.19,514695.698,0.06954887218045104
148,148,688066.SH,20190822,57.56,58.83,55.42,55.54,57.83,-2.29,-3.9599,65324.41,371190.232,0.022686352178609974
149,149,688066.SH,20190821,64.73,64.73,56.81,57.83,64.5,-6.67,-10.3411,116987.46,702591.7829999999,-0.017810824831402408
150,150,688066.SH,20190820,63.22,66.03,62.93,64.5,63.18,1.32,2.0893,99768.07,644287.404,-0.1294573643410853
151,151,688066.SH,20190819,63.9,64.88,61.8,63.18,64.8,-1.62,-2.5,80110.32,505691.231,-0.08325419436530544
152,152,688066.SH,20190816,66.95,67.44,64.61,64.8,66.9,-2.1,-3.139,101217.96,666186.248,-0.13040123456790118
153,153,688066.SH,20190815,61.0,67.88,60.6,66.9,63.33,3.57,5.6371,139655.24,907295.109,-0.17384155455904338
154,154,688066.SH,20190814,63.0,63.8,61.19,63.33,61.9,1.43,2.3102,107453.45,673478.837,-0.09521553765987685
155,155,688066.SH,20190813,60.01,61.9,58.0,61.9,59.99,1.91,3.1839,113160.36,683668.108,-0.06865912762520195
156,156,688066.SH,20190812,60.49,61.36,57.01,59.99,60.93,-0.94,-1.5428,85014.74,504830.224,-0.03900650108351397
157,157,688066.SH,20190809,58.3,61.89,55.65,60.93,58.0,2.93,5.0517,132010.24,779681.9609999999,-0.06285901854587228
158,158,688066.SH,20190808,63.0,65.8,58.0,58.0,64.2,-6.2,-9.6573,111318.08,679798.202,0.04758620689655169
159,159,688066.SH,20190807,65.99,66.72,60.6,64.2,63.89,0.31,0.4852,118463.07,754533.594,-0.05000000000000001
160,160,688066.SH,20190806,73.49,77.89,61.2,63.89,75.1,-11.21,-14.9268,188973.92,1379394.7859999998,-0.009547660040694935
161,161,688066.SH,20190805,69.39,75.69,66.5,75.1,69.4,5.7,8.2133,168728.44,1211870.399,-0.20173102529960044
162,162,688066.SH,20190802,65.08,75.8,65.02,69.4,67.14,2.26,3.3661,212007.49,1469288.3730000001,-0.1363112391930837
163,163,688066.SH,20190801,64.2,68.6,63.61,67.14,65.21,1.93,2.9597,165692.8,1098456.871,-0.13762287756925828
164,164,688066.SH,20190731,63.0,65.68,60.65,65.21,65.01,0.2,0.3076,162303.93,1038925.08,-0.12544088330010725
165,165,688066.SH,20190730,58.21,65.66,57.31,65.01,60.88,4.13,6.7838,187949.93,1134672.2,-0.11705891401322882
166,166,688066.SH,20190729,58.0,63.89,54.7,60.88,53.59,7.29,13.6033,193046.26,1134171.313,-0.09756898817345605
167,167,688066.SH,20190726,49.8,53.8,47.5,53.59,51.4,2.19,4.2607,163683.39,841928.958,-0.007277477141257708
168,168,688066.SH,20190725,50.0,54.22,48.0,51.4,49.4,2.0,4.0486,180485.6,925660.429,0.08054474708171208
169,169,688066.SH,20190724,44.44,49.9,43.52,49.4,43.52,5.88,13.511,170459.33,806849.49,0.17064777327935224
170,170,688066.SH,20190723,40.8,46.59,38.61,43.52,47.6,-4.08,-8.5714,139712.44,598684.809,0.4820772058823528
171,171,688066.SH,20190722,43.0,68.5,30.6,47.6,17.25,30.35,175.942,288121.99,1201782.478,0.32731092436974785
