,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
67,67,300262.SZ,20191223,4.97,4.98,4.78,4.79,4.95,-0.16,-3.2323,85847.42,41793.643,0.03757828810020871
68,68,300262.SZ,20191220,5.05,5.06,4.93,4.95,5.03,-0.08,-1.5905,67965.68,34119.464,0.02020202020202013
69,69,300262.SZ,20191219,5.0,5.06,4.99,5.03,4.99,0.04,0.8016,56971.39,28645.144,-0.0059642147117296715
70,70,300262.SZ,20191218,4.99,5.04,4.96,4.99,5.0,-0.01,-0.2,73698.72,36861.547999999995,0.014028056112224328
71,71,300262.SZ,20191217,4.88,5.02,4.86,5.0,4.9,0.1,2.0408,118148.82,58620.372,0.030000000000000072
72,72,300262.SZ,20191216,4.85,4.9,4.78,4.9,4.75,0.15,3.1579,88995.18,43112.808,0.07346938775510192
73,73,300262.SZ,20191213,4.72,4.77,4.7,4.75,4.68,0.07,1.4957,55256.66,26203.992000000002,0.06315789473684207
74,74,300262.SZ,20191212,4.75,4.77,4.68,4.68,4.76,-0.08,-1.6807,52343.36,24630.706000000002,0.076923076923077
75,75,300262.SZ,20191211,4.8,4.82,4.73,4.76,4.81,-0.05,-1.0395,47119.68,22447.35,0.06302521008403358
76,76,300262.SZ,20191210,4.78,4.81,4.75,4.81,4.78,0.03,0.6276,44608.64,21344.534,0.033264033264033294
77,77,300262.SZ,20191209,4.8,4.83,4.75,4.78,4.76,0.02,0.4202,47904.31,22919.284,0.06276150627615058
78,78,300262.SZ,20191206,4.73,4.77,4.72,4.76,4.73,0.03,0.6342,42367.14,20117.485,0.052521008403361345
79,79,300262.SZ,20191205,4.7,4.73,4.68,4.73,4.69,0.04,0.8529,47304.18,22296.584,0.05496828752642701
80,80,300262.SZ,20191204,4.7,4.73,4.67,4.69,4.73,-0.04,-0.8457,66180.81,31028.824,0.053304904051172705
81,81,300262.SZ,20191203,4.79,4.81,4.64,4.73,4.83,-0.1,-2.0704,92131.93,43302.12,0.025369978858350784
82,82,300262.SZ,20191202,4.8,4.94,4.8,4.83,4.83,0.0,0.0,61731.5,29988.112999999998,-0.006211180124223654
83,83,300262.SZ,20191129,4.8,4.86,4.76,4.83,4.78,0.05,1.046,35628.44,17107.176,-0.012422360248447308
84,84,300262.SZ,20191128,4.79,4.84,4.74,4.78,4.8,-0.02,-0.4167,28265.63,13546.302,0.002092050209204976
85,85,300262.SZ,20191127,4.83,4.83,4.71,4.8,4.83,-0.03,-0.6211,37915.01,18115.955,0.0
86,86,300262.SZ,20191126,4.83,4.86,4.81,4.83,4.85,-0.02,-0.4124,35536.5,17172.961,0.006211180124223654
87,87,300262.SZ,20191125,4.93,4.94,4.79,4.85,4.92,-0.07,-1.4228,57282.1,27773.902000000002,-0.012371134020618476
88,88,300262.SZ,20191122,4.96,5.04,4.87,4.92,4.97,-0.05,-1.006,50638.0,25025.609,0.006097560975609807
89,89,300262.SZ,20191121,4.95,5.03,4.92,4.97,4.97,0.0,0.0,34145.99,16979.273999999998,0.012072434607645975
90,90,300262.SZ,20191120,5.05,5.07,4.92,4.97,5.07,-0.1,-1.9724,73025.14,36417.575,0.004024144869215385
91,91,300262.SZ,20191119,4.94,5.13,4.91,5.07,4.95,0.12,2.4242,68364.92,34483.336,-0.013806706114398477
92,92,300262.SZ,20191118,4.91,4.98,4.84,4.95,4.91,0.04,0.8147,31821.0,15614.383999999998,-0.010101010101010065
93,93,300262.SZ,20191115,5.05,5.08,4.91,4.91,5.08,-0.17,-3.3465,55706.31,27743.382999999998,-0.03258655804480654
94,94,300262.SZ,20191114,5.05,5.1,5.05,5.08,5.04,0.04,0.7937,36373.11,18475.156000000003,-0.07874015748031503
95,95,300262.SZ,20191113,5.1,5.1,5.01,5.04,5.1,-0.06,-1.1765,34674.5,17485.105,-0.0555555555555556
96,96,300262.SZ,20191112,5.05,5.13,4.96,5.1,5.08,0.02,0.3937,63245.2,31956.953999999998,-0.05686274509803923
97,97,300262.SZ,20191111,5.33,5.33,5.03,5.08,5.33,-0.25,-4.6904,102343.72,52623.614,-0.059055118110236185
98,98,300262.SZ,20191108,5.38,5.4,5.27,5.33,5.37,-0.04,-0.7449,75501.68,40202.152,-0.10694183864915577
99,99,300262.SZ,20191107,5.37,5.41,5.29,5.37,5.35,0.02,0.3738,97877.51,52409.22,-0.11918063314711354
100,100,300262.SZ,20191106,5.49,5.49,5.32,5.35,5.55,-0.2,-3.6036,151274.5,81342.214,-0.12336448598130828
101,101,300262.SZ,20191105,5.91,5.92,5.41,5.55,6.01,-0.46,-7.6539,297993.67,166009.299,-0.14774774774774765
102,102,300262.SZ,20191104,6.53,6.53,5.9,6.01,6.56,-0.55,-8.3841,264580.29,158041.048,-0.1963394342762063
103,103,300262.SZ,20191101,6.23,6.61,6.21,6.56,6.4,0.16,2.5,95225.43,61808.6,-0.2637195121951219
104,104,300262.SZ,20191031,6.25,6.55,6.25,6.4,6.31,0.09,1.4263,132350.36,84947.305,-0.253125
105,105,300262.SZ,20191030,6.84,6.91,6.31,6.31,7.01,-0.7,-9.9857,256143.31,167724.686,-0.23930269413629157
106,106,300262.SZ,20191029,6.8,7.25,6.76,7.01,6.81,0.2,2.9369,195597.1,136938.408,-0.31098430813124106
107,107,300262.SZ,20191028,6.44,6.87,6.35,6.81,6.43,0.38,5.9098,148781.34,99416.085,-0.2878120411160059
108,108,300262.SZ,20191025,6.24,6.48,6.16,6.43,6.24,0.19,3.0449,100634.21,64297.935999999994,-0.2348367029548989
109,109,300262.SZ,20191024,6.12,6.29,6.1,6.24,6.2,0.04,0.6452,61952.7,38449.037000000004,-0.20352564102564108
110,110,300262.SZ,20191023,6.35,6.4,6.1,6.2,6.36,-0.16,-2.5157,92788.75,57541.695999999996,-0.1983870967741936
111,111,300262.SZ,20191022,6.29,6.47,6.19,6.36,6.37,-0.01,-0.157,144687.88,91066.325,-0.20283018867924527
112,112,300262.SZ,20191021,5.98,6.55,5.86,6.37,5.95,0.42,7.0588,223559.57,141698.514,-0.22291993720565148
113,113,300262.SZ,20191018,6.04,6.14,5.94,5.95,5.96,-0.01,-0.1678,67455.19,40677.023,-0.17478991596638654
114,114,300262.SZ,20191017,5.95,6.15,5.92,5.96,5.96,0.0,0.0,96754.43,58475.587999999996,-0.14765100671140938
115,115,300262.SZ,20191016,5.98,6.13,5.93,5.96,5.94,0.02,0.3367,77523.07,46590.583,-0.15436241610738255
116,116,300262.SZ,20191015,5.88,6.01,5.82,5.94,5.88,0.06,1.0204,90367.94,53630.425,-0.14141414141414152
117,117,300262.SZ,20191014,5.58,5.95,5.51,5.88,5.54,0.34,6.1372,143102.41,83048.24799999999,-0.13605442176870747
118,118,300262.SZ,20191011,5.57,5.58,5.48,5.54,5.57,-0.03,-0.5386,36944.33,20383.881,-0.037906137184115514
119,119,300262.SZ,20191010,5.39,5.65,5.37,5.57,5.39,0.18,3.3395,59208.61,32749.89,-0.035906642728904876
120,120,300262.SZ,20191009,5.33,5.4,5.21,5.39,5.38,0.01,0.1859,23392.51,12533.31,-0.0074211502782931425
121,121,300262.SZ,20191008,5.38,5.43,5.34,5.38,5.38,0.0,0.0,24821.01,13346.969,0.03159851301115241
122,122,300262.SZ,20190930,5.38,5.46,5.36,5.38,5.38,0.0,0.0,30255.61,16316.601999999999,0.11710037174721188
123,123,300262.SZ,20190927,5.36,5.47,5.34,5.38,5.36,0.02,0.3731,31968.22,17291.131999999998,0.21933085501858732
124,124,300262.SZ,20190926,5.51,5.61,5.32,5.36,5.52,-0.16,-2.8986,45774.0,24794.542999999998,0.19402985074626866
125,125,300262.SZ,20190925,5.62,5.66,5.47,5.52,5.64,-0.12,-2.1277,41230.32,22852.939,0.14311594202898553
126,126,300262.SZ,20190924,5.7,5.71,5.56,5.64,5.68,-0.04,-0.7042,42119.02,23805.424,0.24290780141843976
127,127,300262.SZ,20190923,5.69,5.73,5.58,5.68,5.71,-0.03,-0.5254,46761.17,26356.604,0.19894366197183097
128,128,300262.SZ,20190920,5.76,5.86,5.7,5.71,5.75,-0.04,-0.6957,63226.06,36451.07,0.1260945709281961
129,129,300262.SZ,20190919,5.98,6.0,5.7,5.75,5.88,-0.13,-2.2109,110146.4,63907.319,0.08521739130434787
130,130,300262.SZ,20190918,5.88,5.98,5.76,5.88,5.88,0.0,0.0,64763.38,37878.379,0.05442176870748304
131,131,300262.SZ,20190917,6.04,6.08,5.87,5.88,6.01,-0.13,-2.1631,72206.37,43030.532,0.08163265306122457
132,132,300262.SZ,20190916,6.06,6.21,5.97,6.01,6.07,-0.06,-0.9885,55236.12,33570.922,0.05990016638935114
133,133,300262.SZ,20190912,5.98,6.08,5.93,6.07,5.97,0.1,1.675,45088.7,27086.08,-0.0197693574958814
134,134,300262.SZ,20190911,5.97,6.16,5.97,5.97,5.96,0.01,0.1678,63415.33,38308.828,-0.0016750418760468656
135,135,300262.SZ,20190910,5.94,6.0,5.91,5.96,5.96,0.0,0.0,44740.99,26628.655,0.0
136,136,300262.SZ,20190909,5.79,5.97,5.79,5.96,5.79,0.17,2.9361,51770.39,30575.839,-0.0033557046979865056
137,137,300262.SZ,20190906,5.77,5.83,5.7,5.79,5.76,0.03,0.5208,45986.01,26505.065,0.015544041450777177
138,138,300262.SZ,20190905,5.71,5.84,5.66,5.76,5.65,0.11,1.9469,79490.51,45895.975,-0.038194444444444406
139,139,300262.SZ,20190904,5.5,5.67,5.46,5.65,5.51,0.14,2.5408,64219.5,36005.24,-0.014159292035398242
140,140,300262.SZ,20190903,5.55,5.6,5.45,5.51,5.57,-0.06,-1.0772,60031.25,32996.009,-0.02177858439201454
141,141,300262.SZ,20190902,5.32,5.6,5.3,5.57,5.33,0.24,4.5028,60855.28,33466.312000000005,-0.03411131059245967
142,142,300262.SZ,20190830,5.51,5.54,5.28,5.33,5.45,-0.12,-2.2018,46670.34,25183.292,0.009380863039399591
143,143,300262.SZ,20190829,5.53,5.6,5.44,5.45,5.49,-0.04,-0.7286,46486.28,25615.795,-0.012844036697247757
144,144,300262.SZ,20190828,5.61,5.67,5.48,5.49,5.6,-0.11,-1.9643,42368.17,23430.263,-0.023679417122040053
145,145,300262.SZ,20190827,5.5,5.66,5.5,5.6,5.47,0.13,2.3766,63977.87,35837.582,-0.0142857142857143
146,146,300262.SZ,20190826,5.46,5.55,5.33,5.47,5.53,-0.06,-1.085,43691.16,23731.05,0.031078610603290664
147,147,300262.SZ,20190823,5.7,5.72,5.52,5.53,5.64,-0.11,-1.9504,50907.0,28358.71,0.0271247739602169
148,148,300262.SZ,20190822,5.62,5.67,5.54,5.64,5.62,0.02,0.3559,45167.02,25225.41,0.012411347517730547
149,149,300262.SZ,20190821,5.69,5.73,5.6,5.62,5.66,-0.04,-0.7067,36318.48,20485.173,0.02313167259786475
150,150,300262.SZ,20190820,5.67,5.72,5.63,5.66,5.66,0.0,0.0,48516.16,27530.827999999998,0.03886925795052999
151,151,300262.SZ,20190819,5.46,5.69,5.46,5.66,5.45,0.21,3.8532,52940.8,29695.939,0.03886925795052999
152,152,300262.SZ,20190816,5.48,5.54,5.44,5.45,5.51,-0.06,-1.0889,33769.44,18538.546000000002,0.10275229357798157
153,153,300262.SZ,20190815,5.35,5.52,5.26,5.51,5.44,0.07,1.2868,43421.0,23457.127,0.10163339382940119
154,154,300262.SZ,20190814,5.48,5.56,5.41,5.44,5.42,0.02,0.369,31003.8,16988.199,0.09742647058823517
155,155,300262.SZ,20190813,5.44,5.53,5.38,5.42,5.45,-0.03,-0.5505,30686.53,16675.037,0.09963099630996311
156,156,300262.SZ,20190812,5.33,5.45,5.31,5.45,5.35,0.1,1.8692,33550.61,18151.495,0.09357798165137611
157,157,300262.SZ,20190809,5.45,5.52,5.28,5.35,5.46,-0.11,-2.0147,43255.18,23358.99,0.08224299065420569
158,158,300262.SZ,20190808,5.3,5.48,5.27,5.46,5.28,0.18,3.4091,57512.92,31136.792,0.05494505494505491
159,159,300262.SZ,20190807,5.33,5.43,5.26,5.28,5.3,-0.02,-0.3774,48775.0,26019.152000000002,0.0700757575757576
160,160,300262.SZ,20190806,5.39,5.4,5.1,5.3,5.45,-0.15,-2.7523,95454.76,50149.28400000001,0.03962264150943395
161,161,300262.SZ,20190805,5.8,5.93,5.33,5.45,5.88,-0.43,-7.3129,147291.6,81421.042,0.02201834862385323
162,162,300262.SZ,20190802,5.83,5.89,5.73,5.88,6.0,-0.12,-2.0,38065.2,22190.222999999998,-0.09353741496598636
163,163,300262.SZ,20190801,6.09,6.13,5.96,6.0,6.07,-0.07,-1.1532,22426.92,13495.684,-0.09166666666666663
164,164,300262.SZ,20190731,6.16,6.18,6.06,6.07,6.16,-0.09,-1.4609999999999999,25639.55,15612.401000000002,-0.09555189456342669
165,165,300262.SZ,20190730,6.09,6.19,6.08,6.16,6.05,0.11,1.8182,29011.48,17850.252,-0.09090909090909098
166,166,300262.SZ,20190729,6.19,6.19,6.03,6.05,6.14,-0.09,-1.4658,22870.5,13929.283000000001,-0.09586776859504134
167,167,300262.SZ,20190726,6.15,6.17,6.07,6.14,6.15,-0.01,-0.1626,28110.42,17200.644,-0.09934853420195432
168,168,300262.SZ,20190725,6.09,6.16,6.06,6.15,6.12,0.03,0.4902,22437.9,13763.6,-0.08292682926829278
169,169,300262.SZ,20190724,6.0,6.19,5.96,6.12,6.01,0.11,1.8303,36361.28,22309.842999999997,-0.08169934640522876
170,170,300262.SZ,20190723,5.85,6.01,5.77,6.01,5.9,0.11,1.8644,35776.59,21210.014,-0.058236272878535715
171,171,300262.SZ,20190722,6.21,6.21,5.7,5.9,6.16,-0.26,-4.2208,55948.5,33019.345,-0.04067796610169495
172,172,300262.SZ,20190719,6.1,6.24,6.1,6.16,6.1,0.06,0.9836,30767.79,19044.118000000002,-0.11525974025974026
173,173,300262.SZ,20190718,6.26,6.31,6.06,6.1,6.32,-0.22,-3.4810000000000003,44766.5,27604.952,-0.09672131147540981
174,174,300262.SZ,20190717,6.35,6.39,6.24,6.32,6.34,-0.02,-0.3155,40634.4,25644.117000000002,-0.1392405063291139
175,175,300262.SZ,20190716,6.53,6.54,6.31,6.34,6.51,-0.17,-2.6114,56740.5,36248.421,-0.1451104100946372
176,176,300262.SZ,20190715,6.5,6.56,6.31,6.51,6.46,0.05,0.774,45439.75,29324.137000000002,-0.16282642089093696
177,177,300262.SZ,20190712,6.66,6.66,6.42,6.46,6.55,-0.09,-1.374,40773.5,26503.211,-0.17182662538699695
178,178,300262.SZ,20190711,6.66,6.74,6.49,6.55,6.59,-0.04,-0.607,41879.99,27584.162,-0.166412213740458
179,179,300262.SZ,20190710,6.77,6.88,6.57,6.59,6.76,-0.17,-2.5148,40286.69,27095.186,-0.1987860394537177
180,180,300262.SZ,20190709,6.72,6.89,6.56,6.76,6.76,0.0,0.0,70758.9,47464.195999999996,-0.21597633136094674
181,181,300262.SZ,20190708,7.2,7.23,6.73,6.76,7.23,-0.47,-6.5007,90367.03,62565.386,-0.19378698224852065
182,182,300262.SZ,20190705,7.2,7.49,7.17,7.27,7.25,0.02,0.2759,99391.52,72622.957,-0.19119669876203574
183,183,300262.SZ,20190704,7.1,7.29,7.03,7.25,7.06,0.19,2.6912,85396.33,61332.707,-0.1724137931034483
184,184,300262.SZ,20190703,7.13,7.35,6.93,7.06,7.16,-0.1,-1.3966,120015.0,85751.778,-0.14022662889518406
185,185,300262.SZ,20190702,6.93,7.4,6.75,7.16,6.93,0.23,3.3189,110425.24,77942.758,-0.13966480446927373
186,186,300262.SZ,20190701,6.83,6.99,6.83,6.93,6.73,0.2,2.9718,64259.68,44362.337,-0.12698412698412698
187,187,300262.SZ,20190628,6.83,6.89,6.66,6.73,6.82,-0.09,-1.3196,51264.0,34553.085,-0.08766716196136712
188,188,300262.SZ,20190627,6.81,6.93,6.78,6.82,6.76,0.06,0.8876,50606.53,34729.327000000005,-0.09824046920821113
189,189,300262.SZ,20190626,6.87,6.88,6.75,6.76,6.81,-0.05,-0.7342,42566.89,29022.551,-0.09467455621301771
190,190,300262.SZ,20190625,6.83,6.95,6.7,6.81,6.89,-0.08,-1.1611,61617.81,41951.03400000001,-0.11747430249632891
191,191,300262.SZ,20190624,7.04,7.08,6.75,6.89,7.03,-0.14,-1.9915,79852.69,54906.876,-0.14368650217706813
192,192,300262.SZ,20190621,6.8,7.24,6.8,7.03,6.8,0.23,3.3824,141453.33,99539.77699999999,-0.12375533428165009
193,193,300262.SZ,20190620,6.5,6.9,6.43,6.8,6.52,0.28,4.2945,110143.35,73735.3,-0.10294117647058826
194,194,300262.SZ,20190619,6.36,6.54,6.31,6.52,6.23,0.29,4.6549,71236.39,45833.472,-0.030674846625766763
195,195,300262.SZ,20190618,6.34,6.36,6.16,6.23,6.27,-0.04,-0.638,39169.5,24493.349,0.017656500802568125
196,196,300262.SZ,20190617,6.25,6.32,6.15,6.27,6.12,0.15,2.451,35192.98,22009.391,0.03827751196172252
197,197,300262.SZ,20190614,6.42,6.47,6.02,6.12,6.4,-0.28,-4.375,62125.0,38790.138,0.05555555555555553
198,198,300262.SZ,20190613,6.37,6.47,6.25,6.4,6.4,0.0,0.0,40995.6,26198.484,0.023437499999999917
199,199,300262.SZ,20190612,6.5,6.64,6.37,6.4,6.51,-0.11,-1.6897,63583.1,41167.405,0.029687499999999922
200,200,300262.SZ,20190611,6.25,6.53,6.2,6.51,6.25,0.26,4.16,61097.02,39262.218,0.03840245775729647
201,201,300262.SZ,20190610,6.24,6.36,6.16,6.25,6.23,0.02,0.321,44468.3,27874.556,0.08159999999999996
202,202,300262.SZ,20190606,6.22,6.35,6.09,6.23,6.22,0.01,0.1608,80421.7,50158.488,0.16693418940609936
203,203,300262.SZ,20190605,6.78,6.78,6.11,6.22,6.64,-0.42,-6.3253,157678.11,99777.998,0.16559485530546628
204,204,300262.SZ,20190604,7.32,7.37,6.63,6.64,7.37,-0.73,-9.905,184224.09,124903.62199999999,0.06325301204819277
205,205,300262.SZ,20190603,7.78,7.8,7.18,7.37,7.78,-0.41,-5.2699,171580.26,128252.25300000001,-0.028493894165535952
206,206,300262.SZ,20190531,7.07,7.78,7.07,7.78,7.07,0.71,10.0424,164349.86,125710.163,-0.10925449871465302
207,207,300262.SZ,20190530,7.07,7.14,6.95,7.07,7.09,-0.02,-0.2821,46316.21,32661.054,-0.04809052333804807
208,208,300262.SZ,20190529,7.26,7.32,7.07,7.09,7.19,-0.1,-1.3908,35895.9,25612.376,-0.038081805359661436
209,209,300262.SZ,20190528,7.14,7.36,7.09,7.19,7.15,0.04,0.5594,47942.6,34765.244,-0.05980528511821983
210,210,300262.SZ,20190527,7.11,7.18,6.93,7.15,7.06,0.09,1.2748,54711.6,38770.607,-0.047552447552447655
211,211,300262.SZ,20190524,7.4,7.4,6.96,7.06,7.2,-0.14,-1.9444,41175.45,29337.911,-0.02407932011331444
212,212,300262.SZ,20190523,7.52,7.52,7.13,7.2,7.55,-0.35,-4.6358,36507.94,26717.988999999998,-0.0236111111111111
213,213,300262.SZ,20190522,7.61,7.75,7.35,7.55,7.65,-0.1,-1.3072,51675.2,38928.072,-0.09933774834437087
214,214,300262.SZ,20190521,7.6,7.84,7.41,7.65,7.54,0.11,1.4589,63308.2,48757.282999999996,-0.14771241830065368
215,215,300262.SZ,20190520,7.4,7.6,7.13,7.54,7.51,0.03,0.3995,45303.8,33470.851,-0.17374005305039783
