,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
156,156,600734.SH,20190812,9.06,9.16,8.85,9.14,9.04,0.1,1.1062,252348.34,228078.578,0.08424507658643321
157,157,600734.SH,20190809,9.29,9.29,8.81,9.04,9.26,-0.22,-2.3758,354701.86,321489.365,0.04977876106194703
158,158,600734.SH,20190808,8.7,9.31,8.58,9.26,8.67,0.59,6.8051,451857.4,411442.434,0.03347732181425491
159,159,600734.SH,20190807,9.1,9.13,8.61,8.67,8.99,-0.32,-3.5595,235525.54,210414.09399999998,0.11188004613610157
160,160,600734.SH,20190806,8.55,9.05,8.3,8.99,8.83,0.16,1.8119999999999998,272978.87,236701.14399999997,0.07675194660734143
161,161,600734.SH,20190805,8.78,9.08,8.71,8.83,8.94,-0.11,-1.2304,217552.14,193478.098,0.05889014722536801
162,162,600734.SH,20190802,8.39,9.0,8.3,8.94,8.63,0.31,3.5921,255750.99,223122.22,0.05033557046979878
163,163,600734.SH,20190801,8.52,8.77,8.5,8.63,8.62,0.01,0.11599999999999999,121679.51,105310.465,0.04519119351100797
164,164,600734.SH,20190731,8.6,8.71,8.48,8.62,8.88,-0.26,-2.9279,189306.15,162975.107,0.020881670533642867
165,165,600734.SH,20190730,9.02,9.07,8.85,8.88,8.97,-0.09,-1.0033,153104.11,137057.217,0.007882882882882714
166,166,600734.SH,20190729,8.81,9.1,8.73,8.97,8.75,0.22,2.5143,226602.7,202106.129,-0.03678929765886288
167,167,600734.SH,20190726,8.88,9.05,8.72,8.75,8.9,-0.15,-1.6854,176959.0,156374.72400000002,-0.004571428571428474
168,168,600734.SH,20190725,9.14,9.19,8.86,8.9,9.02,-0.12,-1.3304,208859.71,187709.34100000001,0.0033707865168538607
169,169,600734.SH,20190724,8.98,9.25,8.9,9.02,8.81,0.21,2.3837,263756.11,238993.89,0.0033259423503327204
170,170,600734.SH,20190723,8.44,8.81,8.4,8.81,8.44,0.37,4.3839,204520.72,177598.11,0.018161180476731
171,171,600734.SH,20190722,8.95,8.99,8.35,8.44,8.94,-0.5,-5.5928,220035.16,188859.836,0.07701421800947872
172,172,600734.SH,20190719,8.93,9.18,8.91,8.94,8.95,-0.01,-0.1117,169701.79,153310.483,-0.012304250559284054
173,173,600734.SH,20190718,9.3,9.34,8.91,8.95,9.43,-0.48,-5.0901,267026.59,242236.115,-0.010055865921787694
174,174,600734.SH,20190717,9.28,9.69,9.13,9.43,9.34,0.09,0.9636,366174.76,343826.709,-0.04772004241781541
175,175,600734.SH,20190716,9.0,9.47,8.93,9.34,9.09,0.25,2.7503,326487.9,303016.983,-0.025695931477516084
176,176,600734.SH,20190715,8.8,9.26,8.51,9.09,8.99,0.1,1.1123,308822.07,275598.412,0.005500550055005579
177,177,600734.SH,20190712,9.32,9.41,8.9,8.99,9.46,-0.47,-4.9683,348369.23,317439.485,0.005561735261401439
178,178,600734.SH,20190711,9.69,9.95,9.27,9.46,9.43,0.03,0.3181,674490.53,646213.302,-0.021141649048625904
179,179,600734.SH,20190710,8.73,9.43,8.7,9.43,8.57,0.86,10.035,241741.54,223103.555,-0.08059384941675501
180,180,600734.SH,20190709,8.4,8.8,8.3,8.57,8.39,0.18,2.1454,192093.53,163986.695,0.04900816802800466
181,181,600734.SH,20190708,9.05,9.08,8.29,8.39,9.04,-0.65,-7.1903,261389.34,223356.11800000002,0.05244338498212151
182,182,600734.SH,20190705,9.09,9.13,9.01,9.04,9.03,0.01,0.1107,137112.0,124392.271,-0.011061946902654829
183,183,600734.SH,20190704,9.31,9.4,8.92,9.03,9.18,-0.15,-1.6340000000000001,217398.34,198720.203,-0.04429678848283484
184,184,600734.SH,20190703,9.48,9.5,9.16,9.18,9.56,-0.38,-3.9749,242881.97,225168.74800000002,-0.06100217864923753
185,185,600734.SH,20190702,9.61,9.85,9.46,9.56,9.69,-0.13,-1.3416,274392.34,263763.854,-0.07112970711297067
186,186,600734.SH,20190701,9.89,9.89,9.58,9.69,9.46,0.23,2.4313,376095.73,365842.57899999997,-0.0743034055727553
187,187,600734.SH,20190628,9.62,9.97,9.2,9.46,9.78,-0.32,-3.272,393787.25,375918.126,-0.07505285412262165
188,188,600734.SH,20190627,9.86,10.07,9.74,9.78,9.77,0.01,0.1024,375369.7,370687.881,-0.0899795501022494
189,189,600734.SH,20190626,9.85,10.44,9.66,9.77,10.45,-0.68,-6.5072,687098.75,689704.4720000001,-0.0767656090071648
190,190,600734.SH,20190625,9.87,11.14,9.76,10.45,10.13,0.32,3.1589,1091309.48,1138479.719,-0.1569377990430621
191,191,600734.SH,20190624,9.27,10.13,9.03,10.13,9.21,0.92,9.9891,655254.7,626506.509,-0.16683119447186587
192,192,600734.SH,20190621,9.2,9.52,9.13,9.21,9.27,-0.06,-0.6472,474077.24,440086.862,-0.029315960912052262
193,193,600734.SH,20190620,9.07,9.44,8.91,9.27,8.95,0.32,3.5754,490161.66,452719.99299999996,-0.03451995685005397
194,194,600734.SH,20190619,8.91,9.23,8.81,8.95,8.7,0.25,2.8736,404733.84,365657.402,0.05363128491620117
195,195,600734.SH,20190618,8.95,8.95,8.67,8.7,8.87,-0.17,-1.9166,181309.04,158869.478,0.07356321839080467
196,196,600734.SH,20190617,8.77,8.94,8.6,8.87,8.66,0.21,2.4249,249704.53,219032.992,0.024802705749718226
197,197,600734.SH,20190614,9.2,9.3,8.55,8.66,9.22,-0.56,-6.0738,385098.0,341336.965,0.03810623556581987
198,198,600734.SH,20190613,9.3,9.58,9.16,9.22,9.47,-0.25,-2.6399,424435.14,396170.834,0.026030368763557504
199,199,600734.SH,20190612,9.22,9.74,9.09,9.47,9.25,0.22,2.3784,663036.59,620510.4670000001,-0.004223864836325334
200,200,600734.SH,20190611,8.71,9.53,8.4,9.25,8.75,0.5,5.7143,648332.53,586011.4010000001,-0.07351351351351348
201,201,600734.SH,20190610,8.64,8.99,8.52,8.75,8.57,0.18,2.1004,399141.64,349528.974,-0.04114285714285708
202,202,600734.SH,20190606,9.09,9.12,8.36,8.57,9.08,-0.51,-5.6167,473730.97,413024.684,0.054842473745624135
203,203,600734.SH,20190605,9.58,9.67,8.92,9.08,9.49,-0.41,-4.3203,562446.13,524395.973,-0.005506607929515497
204,204,600734.SH,20190604,10.09,10.18,9.48,9.49,10.53,-1.04,-9.8765,616028.02,602599.686,-0.03266596417281354
205,205,600734.SH,20190603,10.45,10.92,10.02,10.53,10.4,0.13,1.25,668161.72,699318.522,-0.09211775878442535
206,206,600734.SH,20190531,10.9,11.27,10.36,10.4,11.48,-1.08,-9.4077,861375.71,933616.84,-0.06826923076923085
207,207,600734.SH,20190530,12.2,12.36,11.48,11.48,12.76,-1.28,-10.0313,726269.54,852614.688,-0.17595818815331007
208,208,600734.SH,20190529,11.01,12.76,10.88,12.76,11.6,1.16,10.0,1169195.77,1367567.0780000002,-0.23354231974921633
209,209,600734.SH,20190528,11.4,12.36,11.21,11.6,11.3,0.3,2.6549,1281667.57,1490814.5469999998,-0.15775862068965518
210,210,600734.SH,20190527,10.72,12.17,10.62,11.3,11.8,-0.5,-4.2373,1270761.58,1414235.918,-0.07522123893805321
211,211,600734.SH,20190524,12.99,13.03,11.8,11.8,13.11,-1.31,-9.9924,1145055.44,1428158.281,-0.14152542372881355
212,212,600734.SH,20190523,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,379952.68,498117.963,-0.29748283752860405
213,213,600734.SH,20190522,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,38519.76,45915.554000000004,-0.22231543624161076
214,214,600734.SH,20190521,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,61836.41,67030.668,-0.17435424354243548
215,215,600734.SH,20190520,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,46967.42,46262.90900000001,-0.11675126903553304
216,216,600734.SH,20190517,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,77716.06,69555.87400000001,-0.008938547486033527
