,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,603126.SH,20200305,4.64,4.76,4.61,4.75,4.65,0.1,2.1505,114200.01,53681.575,-0.07157894736842102
22,22,603126.SH,20200304,4.58,4.76,4.58,4.65,4.53,0.12,2.6489999999999996,129137.35,60084.947,-0.06881720430107532
23,23,603126.SH,20200303,4.5,4.55,4.46,4.53,4.43,0.1,2.2573,79667.01,35850.528,-0.04635761589403972
24,24,603126.SH,20200302,4.25,4.45,4.25,4.43,4.24,0.19,4.4811,50609.63,22244.674,0.011286681715575782
25,25,603126.SH,20200228,4.49,4.49,4.23,4.24,4.52,-0.28,-6.1947,96636.0,42026.27,0.11792452830188678
26,26,603126.SH,20200227,4.47,4.61,4.43,4.52,4.48,0.04,0.8929,85057.74,38449.452000000005,0.03982300884955766
27,27,603126.SH,20200226,4.35,4.65,4.32,4.48,4.39,0.09,2.0501,122056.18,54782.192,0.09151785714285697
28,28,603126.SH,20200225,4.4,4.42,4.28,4.39,4.48,-0.09,-2.0089,62323.01,27166.435,0.12072892938496589
29,29,603126.SH,20200224,4.48,4.49,4.41,4.48,4.48,0.0,0.0,46460.58,20672.797,0.06026785714285704
30,30,603126.SH,20200221,4.52,4.53,4.48,4.48,4.52,-0.04,-0.885,55469.28,24974.76,0.05133928571428561
31,31,603126.SH,20200220,4.42,4.52,4.42,4.52,4.42,0.1,2.2624,59721.38,26762.895,-0.02654867256637151
32,32,603126.SH,20200219,4.4,4.45,4.37,4.42,4.4,0.02,0.4545,43404.79,19153.996,-0.02262443438914019
33,33,603126.SH,20200218,4.36,4.43,4.35,4.4,4.36,0.04,0.9174,44063.4,19345.207,-0.00454545454545465
34,34,603126.SH,20200217,4.27,4.37,4.25,4.36,4.25,0.11,2.5882,38471.37,16656.335,0.013761467889908166
35,35,603126.SH,20200214,4.27,4.28,4.23,4.25,4.26,-0.01,-0.2347,22682.08,9659.178,0.06352941176470578
36,36,603126.SH,20200213,4.34,4.36,4.25,4.26,4.36,-0.1,-2.2936,41863.53,17946.617,0.08920187793427228
37,37,603126.SH,20200212,4.31,4.36,4.3,4.36,4.33,0.03,0.6928,37156.17,16084.313,0.08715596330275226
38,38,603126.SH,20200211,4.36,4.37,4.28,4.33,4.33,0.0,0.0,35881.17,15533.743,0.07159353348729783
39,39,603126.SH,20200210,4.25,4.43,4.23,4.33,4.28,0.05,1.1682,51837.04,22570.626,0.053117782909930605
40,40,603126.SH,20200207,4.15,4.29,4.15,4.28,4.18,0.1,2.3923,51299.85,21692.623,0.10747663551401868
41,41,603126.SH,20200206,4.12,4.22,4.07,4.18,4.12,0.06,1.4563,55607.08,23043.922000000002,0.13636363636363644
42,42,603126.SH,20200205,4.06,4.16,4.05,4.12,4.05,0.07,1.7284,42687.77,17544.616,0.12864077669902918
43,43,603126.SH,20200204,3.89,4.11,3.89,4.05,4.14,-0.09,-2.1739,66065.64,26650.622000000003,0.11851851851851863
44,44,603126.SH,20200203,4.14,4.14,4.14,4.14,4.6,-0.46,-10.0,21244.0,8795.016,0.07004830917874398
45,45,603126.SH,20200123,4.67,4.68,4.55,4.6,4.68,-0.08,-1.7094,47921.28,22100.711,-0.07826086956521727
46,46,603126.SH,20200122,4.69,4.72,4.62,4.68,4.69,-0.01,-0.2132,35730.0,16643.723,-0.03418803418803422
47,47,603126.SH,20200121,4.74,4.74,4.68,4.69,4.76,-0.07,-1.4706,39632.01,18626.389,-0.044776119402985065
48,48,603126.SH,20200120,4.71,4.77,4.66,4.76,4.71,0.05,1.0616,39837.36,18756.071,-0.07773109243697482
49,49,603126.SH,20200117,4.77,4.78,4.69,4.71,4.76,-0.05,-1.0504,48538.15,22966.79,-0.04883227176220797
50,50,603126.SH,20200116,4.85,4.87,4.74,4.76,4.85,-0.09,-1.8557,61400.91,29437.486,-0.05882352941176457
51,51,603126.SH,20200115,4.96,4.96,4.83,4.85,4.96,-0.11,-2.2177,58418.0,28470.252,-0.06804123711340208
52,52,603126.SH,20200114,4.92,4.98,4.9,4.96,4.9,0.06,1.2245,88168.54,43556.889,-0.1088709677419355
53,53,603126.SH,20200113,4.88,4.91,4.84,4.9,4.88,0.02,0.4098,26022.0,12702.988000000001,-0.1020408163265306
54,54,603126.SH,20200110,4.91,4.95,4.87,4.88,4.92,-0.04,-0.813,41389.93,20283.717,-0.10655737704918024
55,55,603126.SH,20200109,4.89,4.93,4.87,4.92,4.85,0.07,1.4433,52911.0,25967.395,-0.13617886178861788
56,56,603126.SH,20200108,4.95,4.95,4.84,4.85,4.96,-0.11,-2.2177,66472.96,32519.815,-0.12164948453608246
57,57,603126.SH,20200107,4.95,4.97,4.92,4.96,4.94,0.02,0.4049,64114.96,31736.972999999998,-0.1209677419354838
58,58,603126.SH,20200106,4.89,4.96,4.86,4.94,4.92,0.02,0.4065,70685.0,34773.302,-0.12348178137651827
59,59,603126.SH,20200103,4.96,4.98,4.88,4.92,4.95,-0.03,-0.6061,47987.5,23610.216,-0.11991869918699184
60,60,603126.SH,20200102,4.94,4.96,4.9,4.95,4.9,0.05,1.0204,61046.25,30118.091,-0.13535353535353534
61,61,603126.SH,20191231,4.94,4.96,4.86,4.9,4.91,-0.01,-0.2037,35700.28,17464.83,-0.1469387755102042
62,62,603126.SH,20191230,4.82,4.92,4.81,4.91,4.84,0.07,1.4463,41149.39,20082.27,-0.16089613034623218
63,63,603126.SH,20191227,4.89,4.92,4.82,4.84,4.88,-0.04,-0.8197,41199.57,20088.418999999998,-0.16322314049586778
64,64,603126.SH,20191226,4.76,4.94,4.76,4.88,4.76,0.12,2.521,65935.55,32048.818,-0.15163934426229514
65,65,603126.SH,20191225,4.72,4.81,4.72,4.76,4.74,0.02,0.4219,28316.3,13491.021,-0.033613445378151294
66,66,603126.SH,20191224,4.67,4.74,4.67,4.74,4.67,0.07,1.4989,20587.86,9681.667,-0.01265822784810137
67,67,603126.SH,20191223,4.8,4.8,4.66,4.67,4.81,-0.14,-2.9106,36375.0,17213.4,0.004282655246252776
68,68,603126.SH,20191220,4.86,4.88,4.8,4.81,4.84,-0.03,-0.6198,33366.46,16135.177,-0.01039501039501036
69,69,603126.SH,20191219,4.81,4.86,4.8,4.84,4.8,0.04,0.8333,26489.26,12794.229,-0.026859504132231385
70,70,603126.SH,20191218,4.79,4.87,4.78,4.8,4.82,-0.02,-0.4149,44533.22,21502.379,-0.008333333333333342
71,71,603126.SH,20191217,4.73,4.82,4.73,4.82,4.74,0.08,1.6878,54956.43,26315.572999999997,0.006224066390041361
72,72,603126.SH,20191216,4.68,4.75,4.67,4.74,4.68,0.06,1.2821,40486.06,19121.125,0.04641350210970459
73,73,603126.SH,20191213,4.65,4.7,4.63,4.68,4.64,0.04,0.8621,36952.91,17251.736,0.04700854700854715
74,74,603126.SH,20191212,4.66,4.71,4.63,4.64,4.67,-0.03,-0.6424,17492.22,8166.26,0.05172413793103453
75,75,603126.SH,20191211,4.68,4.71,4.66,4.67,4.69,-0.02,-0.4264,20558.48,9613.484,0.05353319057815846
76,76,603126.SH,20191210,4.72,4.75,4.67,4.69,4.73,-0.04,-0.8457,24521.83,11500.386,0.03411513859275037
77,77,603126.SH,20191209,4.7,4.77,4.67,4.73,4.68,0.05,1.0684,35095.74,16566.737,0.04862579281183922
78,78,603126.SH,20191206,4.64,4.71,4.63,4.68,4.64,0.04,0.8621,26222.46,12232.468,0.055555555555555705
79,79,603126.SH,20191205,4.61,4.64,4.59,4.64,4.59,0.05,1.0893,26137.76,12082.567,0.060344827586206955
80,80,603126.SH,20191204,4.58,4.6,4.56,4.59,4.59,0.0,0.0,18217.5,8341.94,0.07843137254901968
81,81,603126.SH,20191203,4.59,4.59,4.52,4.59,4.59,0.0,0.0,21810.27,9934.539,0.06753812636165589
82,82,603126.SH,20191202,4.66,4.68,4.57,4.59,4.66,-0.07,-1.5021,26553.29,12278.569,0.0697167755991286
83,83,603126.SH,20191129,4.7,4.71,4.6,4.66,4.71,-0.05,-1.0616,24219.3,11266.136,0.03862660944206003
84,84,603126.SH,20191128,4.75,4.78,4.69,4.71,4.75,-0.04,-0.8421,20080.28,9505.296999999999,0.03609341825902334
85,85,603126.SH,20191127,4.71,4.78,4.69,4.75,4.74,0.01,0.21100000000000002,18771.0,8896.056999999999,0.002105263157894692
86,86,603126.SH,20191126,4.77,4.82,4.72,4.74,4.77,-0.03,-0.6289,21434.01,10170.761999999999,0.0
87,87,603126.SH,20191125,4.67,4.8,4.65,4.77,4.66,0.11,2.3605,41663.94,19758.625,-0.020964360587002025
88,88,603126.SH,20191122,4.65,4.71,4.63,4.66,4.66,0.0,0.0,21697.94,10119.32,0.032188841201716625
89,89,603126.SH,20191121,4.68,4.69,4.63,4.66,4.68,-0.02,-0.4274,19862.46,9248.216999999999,0.03862660944206003
90,90,603126.SH,20191120,4.75,4.76,4.68,4.68,4.75,-0.07,-1.4737,22374.0,10551.146,0.025641025641025664
91,91,603126.SH,20191119,4.71,4.76,4.68,4.75,4.69,0.06,1.2793,25349.0,11991.866000000002,0.014736842105263218
92,92,603126.SH,20191118,4.67,4.72,4.66,4.69,4.67,0.02,0.4283,20339.0,9532.655999999999,0.010660980810234503
93,93,603126.SH,20191115,4.73,4.76,4.67,4.67,4.73,-0.06,-1.2685,19226.27,9034.994,0.002141327623126293
94,94,603126.SH,20191114,4.75,4.78,4.73,4.73,4.75,-0.02,-0.4211,16794.0,7980.6669999999995,-0.01902748414376337
95,95,603126.SH,20191113,4.8,4.86,4.73,4.75,4.83,-0.08,-1.6563,16368.0,7804.646,-0.016842105263157908
96,96,603126.SH,20191112,4.82,4.88,4.75,4.83,4.84,-0.01,-0.2066,25183.05,12093.393,-0.028985507246376746
97,97,603126.SH,20191111,4.94,4.95,4.84,4.84,4.94,-0.1,-2.0243,21685.65,10575.537,-0.02272727272727261
98,98,603126.SH,20191108,4.95,5.02,4.93,4.94,4.95,-0.01,-0.20199999999999999,22786.51,11313.605,-0.05263157894736856
99,99,603126.SH,20191107,4.96,4.99,4.92,4.95,4.93,0.02,0.4057,20991.38,10384.452,-0.06262626262626272
100,100,603126.SH,20191106,5.01,5.06,4.92,4.93,4.99,-0.06,-1.2024,27267.97,13547.862,-0.06896551724137928
101,101,603126.SH,20191105,5.09,5.09,4.95,4.99,5.06,-0.07,-1.3834,31021.09,15533.298,-0.08016032064128263
102,102,603126.SH,20191104,5.2,5.2,5.06,5.06,5.15,-0.09,-1.7476,34763.51,17770.967,-0.09288537549407111
103,103,603126.SH,20191101,5.16,5.19,5.11,5.15,5.14,0.01,0.1946,26042.7,13411.642,-0.0951456310679612
104,104,603126.SH,20191031,5.33,5.41,5.11,5.14,5.32,-0.18,-3.3835,34277.0,17832.991,-0.08365758754863808
105,105,603126.SH,20191030,5.38,5.38,5.24,5.32,5.38,-0.06,-1.1152,28139.8,14994.23,-0.10714285714285719
106,106,603126.SH,20191029,5.44,5.49,5.36,5.38,5.45,-0.07,-1.2844,27019.59,14629.562,-0.11895910780669139
107,107,603126.SH,20191028,5.37,5.47,5.37,5.45,5.4,0.05,0.9259,30909.17,16820.986,-0.12477064220183497
108,108,603126.SH,20191025,5.37,5.41,5.3,5.4,5.35,0.05,0.9346,23707.69,12721.018,-0.13703703703703707
109,109,603126.SH,20191024,5.24,5.35,5.23,5.35,5.26,0.09,1.7109999999999999,30728.39,16271.817,-0.12897196261682234
110,110,603126.SH,20191023,5.2,5.37,5.16,5.26,5.19,0.07,1.3487,41540.87,21937.726000000002,-0.1102661596958175
111,111,603126.SH,20191022,5.16,5.28,5.12,5.19,5.26,-0.07,-1.3308,39490.54,20448.587,-0.08477842003853571
112,112,603126.SH,20191021,5.27,5.43,5.11,5.26,5.28,-0.02,-0.3788,25232.5,13169.048999999999,-0.10836501901140673
113,113,603126.SH,20191018,5.36,5.45,5.25,5.28,5.34,-0.06,-1.1236,28701.36,15377.721000000001,-0.11553030303030308
114,114,603126.SH,20191017,5.36,5.39,5.31,5.34,5.39,-0.05,-0.9276,15920.13,8506.046,-0.1142322097378276
115,115,603126.SH,20191016,5.38,5.44,5.33,5.39,5.39,0.0,0.0,19716.43,10606.01,-0.11873840445269011
116,116,603126.SH,20191015,5.4,5.41,5.32,5.39,5.41,-0.02,-0.3697,19887.0,10659.81,-0.10389610389610383
117,117,603126.SH,20191014,5.31,5.43,5.31,5.41,5.3,0.11,2.0755,30530.51,16468.417,-0.10536044362292056
118,118,603126.SH,20191011,5.27,5.32,5.25,5.3,5.29,0.01,0.18899999999999997,23298.5,12326.056,-0.0679245283018867
119,119,603126.SH,20191010,5.27,5.29,5.23,5.29,5.26,0.03,0.5703,24123.3,12683.575,-0.06427221172022682
120,120,603126.SH,20191009,5.14,5.27,5.12,5.26,5.16,0.1,1.9380000000000002,21540.9,11227.731000000002,-0.06273764258555135
121,121,603126.SH,20191008,5.1,5.23,5.07,5.16,5.1,0.06,1.1765,21821.7,11288.42,-0.03294573643410851
122,122,603126.SH,20190930,5.13,5.18,5.06,5.1,5.15,-0.05,-0.9709,14820.5,7575.09,-0.007843137254901968
123,123,603126.SH,20190927,5.07,5.21,5.07,5.15,5.1,0.05,0.9804,13663.5,7050.382,0.0
124,124,603126.SH,20190926,5.28,5.28,5.06,5.1,5.23,-0.13,-2.4857,27876.32,14346.753999999999,0.007843137254901968
125,125,603126.SH,20190925,5.31,5.34,5.22,5.23,5.34,-0.11,-2.0599,31213.9,16453.973,0.017208413001912018
126,126,603126.SH,20190924,5.31,5.44,5.29,5.34,5.31,0.03,0.565,27894.06,14952.069,0.007490636704119857
127,127,603126.SH,20190923,5.36,5.4,5.27,5.31,5.41,-0.1,-1.8484,29792.38,15841.771,0.026365348399246813
128,128,603126.SH,20190920,5.46,5.47,5.35,5.41,5.47,-0.06,-1.0969,39818.88,21508.033,-0.0018484288354897942
129,129,603126.SH,20190919,5.33,5.52,5.31,5.47,5.3,0.17,3.2075,45363.68,24588.516,-0.02193784277879344
130,130,603126.SH,20190918,5.36,5.4,5.3,5.3,5.35,-0.05,-0.9346,23075.6,12335.538,-0.007547169811320762
131,131,603126.SH,20190917,5.56,5.68,5.32,5.35,5.55,-0.2,-3.6036,52654.0,28578.916,-0.02990654205607463
132,132,603126.SH,20190916,5.47,5.57,5.44,5.55,5.44,0.11,2.0221,43097.93,23788.833,-0.05225225225225226
133,133,603126.SH,20190912,5.46,5.47,5.4,5.44,5.41,0.03,0.5545,26423.48,14364.993,-0.029411764705882377
134,134,603126.SH,20190911,5.39,5.49,5.39,5.41,5.45,-0.04,-0.7339,34721.33,18931.823,-0.012939001848428888
135,135,603126.SH,20190910,5.41,5.47,5.38,5.45,5.41,0.04,0.7394,39644.64,21528.814,-0.011009174311926696
136,136,603126.SH,20190909,5.35,5.45,5.33,5.41,5.32,0.09,1.6917,44807.32,24169.283,-0.0036968576709797527
137,137,603126.SH,20190906,5.39,5.41,5.26,5.32,5.35,-0.03,-0.5607,42766.34,22711.742000000002,0.016917293233082678
138,138,603126.SH,20190905,5.32,5.43,5.31,5.35,5.32,0.03,0.5639,48808.42,26256.322,-0.009345794392523333
139,139,603126.SH,20190904,5.26,5.32,5.25,5.32,5.29,0.03,0.5671,24511.81,12957.708999999999,-0.005639097744360949
140,140,603126.SH,20190903,5.2,5.3,5.2,5.29,5.22,0.07,1.341,38263.0,20110.447,-0.005671077504725945
141,141,603126.SH,20190902,5.12,5.24,5.08,5.22,5.08,0.14,2.7559,28686.72,14897.291000000001,-0.011494252873563144
142,142,603126.SH,20190830,5.26,5.29,5.05,5.08,5.24,-0.16,-3.0534,38402.46,19816.645,0.003937007874015664
143,143,603126.SH,20190829,5.17,5.26,5.17,5.24,5.17,0.07,1.354,27344.67,14316.421,-0.017175572519083943
144,144,603126.SH,20190828,5.18,5.27,5.13,5.17,5.19,-0.02,-0.3854,29275.0,15212.739,-0.013539651837524234
145,145,603126.SH,20190827,5.15,5.23,5.12,5.19,5.1,0.09,1.7647,34178.44,17748.651,0.007707129094412337
146,146,603126.SH,20190826,5.01,5.15,5.01,5.1,5.19,-0.09,-1.7341,41231.4,20942.045,0.04705882352941181
147,147,603126.SH,20190823,5.18,5.25,5.17,5.19,5.2,-0.01,-0.1923,20978.3,10898.385,0.02312138728323684
148,148,603126.SH,20190822,5.16,5.24,5.16,5.2,5.15,0.05,0.9709,27554.0,14328.374,0.04038461538461537
149,149,603126.SH,20190821,5.09,5.19,5.07,5.15,5.1,0.05,0.9804,31602.6,16285.428,0.06213592233009697
150,150,603126.SH,20190820,5.11,5.18,5.08,5.1,5.11,-0.01,-0.1957,42570.43,21837.304,0.03921568627450984
151,151,603126.SH,20190819,5.01,5.11,4.99,5.11,5.0,0.11,2.2,30234.0,15306.218,0.04696673189823861
152,152,603126.SH,20190816,5.0,5.03,4.96,5.0,5.05,-0.05,-0.9901,20553.0,10273.904,0.10999999999999996
153,153,603126.SH,20190815,4.8,5.14,4.77,5.05,4.92,0.13,2.6423,36391.0,18166.427,0.07722772277227734
154,154,603126.SH,20190814,4.88,4.96,4.88,4.92,4.86,0.06,1.2346,15741.39,7757.794,0.09959349593495939
155,155,603126.SH,20190813,4.83,4.88,4.81,4.86,4.88,-0.02,-0.4098,10864.75,5261.2519999999995,0.12139917695473247
156,156,603126.SH,20190812,4.87,4.94,4.78,4.88,4.78,0.1,2.0921,16867.55,8193.69,0.10860655737704923
157,157,603126.SH,20190809,4.8,4.86,4.76,4.78,4.8,-0.02,-0.4167,14730.0,7078.936,0.11297071129707113
158,158,603126.SH,20190808,4.75,4.83,4.75,4.8,4.74,0.06,1.2658,15009.36,7197.154,0.1145833333333333
159,159,603126.SH,20190807,4.73,4.82,4.73,4.74,4.74,0.0,0.0,21454.93,10227.573,0.12236286919831224
160,160,603126.SH,20190806,4.85,4.85,4.6,4.74,4.92,-0.18,-3.6585,36591.75,17271.718,0.11603375527426156
161,161,603126.SH,20190805,5.02,5.04,4.91,4.92,5.02,-0.1,-1.992,25081.0,12478.71,0.060975609756097525
162,162,603126.SH,20190802,5.01,5.11,4.97,5.02,5.11,-0.09,-1.7613,31560.0,15838.345,0.011952191235059861
163,163,603126.SH,20190801,5.14,5.18,5.0,5.11,5.17,-0.06,-1.1605,28033.42,14345.216999999999,0.025440313111545966
164,164,603126.SH,20190731,5.34,5.35,5.14,5.17,5.28,-0.11,-2.0833,60615.92,31558.743,0.0
165,165,603126.SH,20190730,5.12,5.55,5.11,5.28,5.11,0.17,3.3268,67360.0,35705.44,-0.017045454545454516
166,166,603126.SH,20190729,5.14,5.15,5.08,5.11,5.12,-0.01,-0.1953,17435.56,8909.291,-0.0019569471624267466
167,167,603126.SH,20190726,5.2,5.2,5.11,5.12,5.17,-0.05,-0.9671,18818.0,9660.575,0.013671875000000056
168,168,603126.SH,20190725,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,16351.0,8452.029,0.005802707930367553
169,169,603126.SH,20190724,5.15,5.21,5.12,5.19,5.13,0.06,1.1696,21482.44,11132.798999999999,-0.007707129094412337
170,170,603126.SH,20190723,5.11,5.16,5.07,5.13,5.11,0.02,0.3914,16146.54,8277.673,-0.005847953216374317
171,171,603126.SH,20190722,5.28,5.3,5.06,5.11,5.26,-0.15,-2.8517,26035.53,13367.652,0.0
172,172,603126.SH,20190719,5.28,5.33,5.23,5.26,5.24,0.02,0.3817,18880.52,9972.018,-0.04942965779467677
173,173,603126.SH,20190718,5.37,5.37,5.23,5.24,5.38,-0.14,-2.6022,24818.92,13069.173999999999,-0.0362595419847329
174,174,603126.SH,20190717,5.43,5.43,5.35,5.38,5.4,-0.02,-0.3704,20608.43,11099.601,-0.08550185873605948
175,175,603126.SH,20190716,5.44,5.46,5.36,5.4,5.44,-0.04,-0.7353,20788.3,11232.798,-0.1
176,176,603126.SH,20190715,5.37,5.46,5.31,5.44,5.38,0.06,1.1152,24778.98,13382.538999999999,-0.10294117647058831
177,177,603126.SH,20190712,5.34,5.43,5.31,5.38,5.33,0.05,0.9381,23069.79,12436.232,-0.11152416356877318
178,178,603126.SH,20190711,5.33,5.42,5.3,5.33,5.36,-0.03,-0.5597,23358.95,12521.043,-0.09943714821763606
179,179,603126.SH,20190710,5.45,5.49,5.31,5.36,5.44,-0.08,-1.4706,30770.52,16550.88,-0.11567164179104479
180,180,603126.SH,20190709,5.58,5.62,5.41,5.44,5.54,-0.1,-1.8051,35585.62,19499.107,-0.1286764705882353
181,181,603126.SH,20190708,5.79,5.79,5.52,5.54,5.83,-0.29,-4.9743,54012.74,30308.734,-0.11191335740072204
182,182,603126.SH,20190705,5.9,5.94,5.81,5.83,5.95,-0.12,-2.0168,53953.08,31585.42,-0.13893653516295035
183,183,603126.SH,20190704,5.82,5.98,5.81,5.95,5.86,0.09,1.5358,68202.59,40217.134,-0.14117647058823526
184,184,603126.SH,20190703,5.86,6.03,5.79,5.86,5.87,-0.01,-0.1704,67345.03,39711.21,-0.1177474402730376
185,185,603126.SH,20190702,5.81,5.9,5.81,5.87,5.83,0.04,0.6861,43176.8,25273.279,-0.10051107325383302
186,186,603126.SH,20190701,5.8,5.94,5.76,5.83,5.67,0.16,2.8219,50696.51,29657.471,-0.12349914236706686
187,187,603126.SH,20190628,5.78,5.8,5.63,5.67,5.78,-0.11,-1.9031,39456.83,22586.92,-0.0970017636684303
188,188,603126.SH,20190627,5.83,5.88,5.71,5.78,5.82,-0.04,-0.6873,40919.05,23693.767999999996,-0.10553633217993084
189,189,603126.SH,20190626,5.81,5.89,5.7,5.82,5.81,0.01,0.1721,39027.25,22592.29,-0.10824742268041235
190,190,603126.SH,20190625,5.75,5.82,5.69,5.81,5.75,0.06,1.0435,58549.01,33762.521,-0.11703958691910495
191,191,603126.SH,20190624,5.92,5.94,5.69,5.75,5.84,-0.09,-1.5411,58343.0,33757.142,-0.1113043478260869
192,192,603126.SH,20190621,5.75,5.94,5.75,5.84,5.7,0.14,2.4561,90644.21,52797.152,-0.0993150684931507
193,193,603126.SH,20190620,5.54,5.75,5.54,5.7,5.51,0.19,3.4483,71782.35,40689.836,-0.0807017543859649
194,194,603126.SH,20190619,5.48,5.58,5.46,5.51,5.41,0.1,1.8484,40033.09,22110.445,-0.023593466424682377
195,195,603126.SH,20190618,5.51,5.53,5.37,5.41,5.46,-0.05,-0.9158,19711.67,10688.294,-0.0018484288354897942
196,196,603126.SH,20190617,5.49,5.56,5.41,5.53,5.42,0.11,2.0295,25270.0,13925.188,-0.016274864376130172
197,197,603126.SH,20190614,5.59,5.62,5.41,5.42,5.59,-0.17,-3.0411,22907.35,12589.566,-0.007380073800738014
198,198,603126.SH,20190613,5.54,5.62,5.47,5.59,5.53,0.06,1.085,24177.02,13424.416000000001,-0.04651162790697671
199,199,603126.SH,20190612,5.52,5.57,5.48,5.53,5.5,0.03,0.5455,27140.84,15006.09,-0.030741410488245916
200,200,603126.SH,20190611,5.32,5.52,5.29,5.5,5.32,0.18,3.3835,31088.0,16920.645,-0.010909090909090839
201,201,603126.SH,20190610,5.18,5.32,5.17,5.32,5.17,0.15,2.9014,21546.93,11350.333999999999,0.041353383458646566
202,202,603126.SH,20190606,5.37,5.37,5.14,5.17,5.33,-0.16,-3.0019,26636.0,13898.069,0.12765957446808512
203,203,603126.SH,20190605,5.37,5.39,5.32,5.33,5.32,0.01,0.188,21814.75,11689.883,0.11632270168855537
204,204,603126.SH,20190604,5.46,5.48,5.28,5.32,5.48,-0.16,-2.9197,32861.46,17556.164,0.10150375939849623
205,205,603126.SH,20190603,5.55,5.57,5.44,5.48,5.54,-0.06,-1.083,32995.82,18138.499,0.07116788321167877
206,206,603126.SH,20190531,5.65,5.66,5.49,5.54,5.63,-0.09,-1.5986,48040.5,26804.574,0.05234657039711192
207,207,603126.SH,20190530,5.75,5.76,5.58,5.63,5.66,-0.03,-0.53,53903.29,30440.938,0.007104795737122564
208,208,603126.SH,20190529,5.69,5.72,5.6,5.66,5.65,0.01,0.177,36194.43,20466.458,0.021201413427561856
209,209,603126.SH,20190528,5.72,5.75,5.63,5.65,5.72,-0.07,-1.2238,35680.17,20327.016,0.030088495575221225
210,210,603126.SH,20190527,5.57,5.74,5.56,5.72,5.56,0.16,2.8777,28547.84,16183.639,0.01573426573426571
211,211,603126.SH,20190524,5.56,5.62,5.5,5.56,5.56,0.0,0.0,19064.66,10603.24,0.03417266187050367
212,212,603126.SH,20190523,5.63,5.73,5.54,5.56,5.7,-0.14,-2.4561,22916.35,12840.655,0.050359712230215875
213,213,603126.SH,20190522,5.8,5.8,5.61,5.7,5.82,-0.12,-2.0619,30567.84,17470.571,0.0
214,214,603126.SH,20190521,5.74,5.85,5.66,5.82,5.67,0.15,2.6455,29706.52,17073.613999999998,-0.053264604810996645
215,215,603126.SH,20190520,5.7,5.78,5.53,5.67,5.75,-0.08,-1.3913,34077.02,19168.865,-0.045855379188712485
216,216,603126.SH,20190517,6.1,6.1,5.71,5.75,6.06,-0.31,-5.1155,54128.55,31695.593999999997,-0.03826086956521735
217,217,603126.SH,20190516,6.0,6.14,5.93,6.06,5.96,0.1,1.6779,44180.0,26751.697999999997,-0.10561056105610557
218,218,603126.SH,20190515,5.84,5.98,5.84,5.96,5.82,0.14,2.4055,35697.58,21201.527000000002,-0.0620805369127517
