,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,002136.SZ,20200227,7.77,7.94,7.65,7.74,7.83,-0.09,-1.1494,45941.67,35675.401,0.03229974160206718
27,27,002136.SZ,20200226,7.83,8.18,7.75,7.83,7.83,0.0,0.0,75240.04,60034.435,0.04086845466155815
28,28,002136.SZ,20200225,7.79,7.92,7.59,7.83,8.04,-0.21,-2.6119,81078.63,63129.684,0.0344827586206896
29,29,002136.SZ,20200224,7.85,8.35,7.75,8.04,8.06,-0.02,-0.2481,116730.58,92934.868,-0.006218905472636684
30,30,002136.SZ,20200221,8.1,8.19,7.96,8.06,8.37,-0.31,-3.7037,129111.1,104081.506,-0.007444168734491377
31,31,002136.SZ,20200220,8.16,8.72,7.91,8.37,8.17,0.2,2.448,230427.7,189584.90600000002,-0.08243727598566303
32,32,002136.SZ,20200219,8.17,8.17,7.91,8.17,7.43,0.74,9.9596,123261.44,100460.472,-0.08078335373317015
33,33,002136.SZ,20200218,7.41,7.46,7.33,7.43,7.49,-0.06,-0.8011,48708.42,36016.07,0.006729475100942222
34,34,002136.SZ,20200217,7.4,7.5,7.25,7.49,7.4,0.09,1.2162,66633.46,49348.81,-0.005340453938584784
35,35,002136.SZ,20200214,7.13,7.63,7.07,7.4,7.07,0.33,4.6676,89153.51,65993.156,0.03918918918918919
36,36,002136.SZ,20200213,7.17,7.2,7.04,7.07,7.08,-0.01,-0.1412,34732.35,24697.681,0.11032531824611023
37,37,002136.SZ,20200212,6.89,7.14,6.85,7.08,6.93,0.15,2.1645,24722.86,17372.843999999997,0.13700564971751422
38,38,002136.SZ,20200211,7.0,7.06,6.89,6.93,7.01,-0.08,-1.1412,22373.0,15579.447,0.18470418470418487
39,39,002136.SZ,20200210,6.69,7.02,6.6,7.01,6.68,0.33,4.9401,44375.68,30426.82,0.1640513552068474
40,40,002136.SZ,20200207,6.69,6.82,6.63,6.68,6.66,0.02,0.3003,26236.15,17575.221999999998,0.23053892215568877
41,41,002136.SZ,20200206,6.61,6.71,6.52,6.66,6.6,0.06,0.9091,28131.15,18675.387,0.23573573573573578
42,42,002136.SZ,20200205,6.4,6.76,6.31,6.6,6.39,0.21,3.2864,35395.3,23271.865,0.2075757575757576
43,43,002136.SZ,20200204,6.03,6.5,6.03,6.39,6.5,-0.11,-1.6923,36468.13,23208.206000000002,0.2222222222222222
44,44,002136.SZ,20200203,6.5,6.59,6.5,6.5,7.22,-0.72,-9.9723,27495.72,17878.028000000002,0.19230769230769232
45,45,002136.SZ,20200123,7.58,7.58,7.0,7.22,7.6,-0.38,-5.0,42175.29,30752.766,0.013850415512465448
46,46,002136.SZ,20200122,7.58,7.63,7.46,7.6,7.58,0.02,0.2639,21001.44,15834.237,0.018421052631579022
47,47,002136.SZ,20200121,7.71,7.71,7.54,7.58,7.73,-0.15,-1.9405,23561.83,17964.64,0.032981530343007916
48,48,002136.SZ,20200120,7.7,7.73,7.62,7.73,7.71,0.02,0.2594,22512.0,17288.9,0.012936610608020652
49,49,002136.SZ,20200117,7.73,7.85,7.66,7.71,7.76,-0.05,-0.6443,28089.66,21747.307999999997,0.04280155642023336
50,50,002136.SZ,20200116,7.84,7.86,7.73,7.76,7.82,-0.06,-0.7673,32099.0,25036.64,0.03865979381443308
51,51,002136.SZ,20200115,7.98,8.03,7.8,7.82,7.97,-0.15,-1.8821,57803.19,45540.744000000006,0.07033248081841419
52,52,002136.SZ,20200114,8.1,8.19,7.9,7.97,8.04,-0.07,-0.8706,91809.87,73672.069,0.025094102885821853
53,53,002136.SZ,20200113,7.75,8.2,7.66,8.04,7.79,0.25,3.2092,96312.67,77039.07,-0.07587064676616909
54,54,002136.SZ,20200110,7.86,7.89,7.71,7.79,7.83,-0.04,-0.5109,26624.7,20721.245,-0.0385109114249037
55,55,002136.SZ,20200109,7.79,7.87,7.77,7.83,7.73,0.1,1.2937,29610.19,23160.744,-0.054916985951468676
56,56,002136.SZ,20200108,7.83,7.89,7.65,7.73,7.89,-0.16,-2.0279,40731.27,31710.814,-0.08538163001293662
57,57,002136.SZ,20200107,7.84,7.97,7.78,7.89,7.76,0.13,1.6753,45963.83,36165.102999999996,-0.10266159695817485
58,58,002136.SZ,20200106,7.68,7.9,7.64,7.76,7.74,0.02,0.2584,43287.29,33627.666,-0.10695876288659795
59,59,002136.SZ,20200103,7.72,7.81,7.69,7.74,7.75,-0.01,-0.129,33171.0,25679.827999999998,-0.09431524547803623
60,60,002136.SZ,20200102,7.66,7.79,7.65,7.75,7.63,0.12,1.5727,41868.03,32322.519,-0.13806451612903228
61,61,002136.SZ,20191231,7.61,7.65,7.55,7.63,7.67,-0.04,-0.5215,25097.18,19094.881,-0.12712975098296195
62,62,002136.SZ,20191230,7.51,7.72,7.4,7.67,7.55,0.12,1.5894,39751.86,30098.159,-0.13950456323337684
63,63,002136.SZ,20191227,7.57,7.68,7.55,7.55,7.58,-0.03,-0.3958,27674.0,21059.167,-0.1536423841059603
64,64,002136.SZ,20191226,7.5,7.61,7.47,7.58,7.5,0.08,1.0667,28333.14,21418.293999999998,-0.1424802110817942
65,65,002136.SZ,20191225,7.47,7.52,7.42,7.5,7.48,0.02,0.2674,19248.01,14413.425,-0.037333333333333364
66,66,002136.SZ,20191224,7.35,7.48,7.35,7.48,7.35,0.13,1.7687,18108.02,13437.719,0.016042780748662996
67,67,002136.SZ,20191223,7.45,7.45,7.33,7.35,7.47,-0.12,-1.6064,25473.03,18811.483,0.03129251700680278
68,68,002136.SZ,20191220,7.54,7.6,7.47,7.47,7.55,-0.08,-1.0596,24593.0,18506.077,0.03480589022757707
69,69,002136.SZ,20191219,7.46,7.59,7.46,7.55,7.48,0.07,0.9358,25211.1,18972.003,0.02119205298013247
70,70,002136.SZ,20191218,7.57,7.6,7.46,7.48,7.54,-0.06,-0.7958,32031.0,24085.779,0.03743315508021382
71,71,002136.SZ,20191217,7.46,7.57,7.46,7.54,7.46,0.08,1.0724,36332.16,27307.174,0.03713527851458889
72,72,002136.SZ,20191216,7.42,7.48,7.37,7.46,7.38,0.08,1.084,31548.48,23446.999,0.0683646112600536
73,73,002136.SZ,20191213,7.36,7.39,7.31,7.38,7.33,0.05,0.6821,30644.82,22535.174,0.089430894308943
74,74,002136.SZ,20191212,7.36,7.41,7.33,7.33,7.39,-0.06,-0.8119,20965.0,15424.187,0.06275579809004092
75,75,002136.SZ,20191211,7.37,7.43,7.36,7.39,7.39,0.0,0.0,21527.01,15909.938,0.05953991880920168
76,76,002136.SZ,20191210,7.38,7.4,7.28,7.39,7.38,0.01,0.1355,18016.01,13250.11,0.04600811907983772
77,77,002136.SZ,20191209,7.39,7.43,7.33,7.38,7.38,0.0,0.0,16272.0,11979.13,0.06910569105691054
78,78,002136.SZ,20191206,7.36,7.42,7.32,7.38,7.38,0.0,0.0,20952.03,15425.453000000001,0.05149051490514904
79,79,002136.SZ,20191205,7.31,7.43,7.31,7.38,7.34,0.04,0.545,21846.01,16101.032,0.04878048780487809
80,80,002136.SZ,20191204,7.24,7.48,7.21,7.34,7.29,0.05,0.6859,28096.46,20607.488,0.05585831062670302
81,81,002136.SZ,20191203,7.25,7.3,7.19,7.29,7.3,-0.01,-0.13699999999999998,18247.27,13200.427,0.04663923182441699
82,82,002136.SZ,20191202,7.34,7.36,7.19,7.3,7.34,-0.04,-0.545,27235.27,19737.54,0.05068493150684933
83,83,002136.SZ,20191129,7.45,7.45,7.21,7.34,7.57,-0.23,-3.0383,47233.0,34791.422,0.028610354223433238
84,84,002136.SZ,20191128,7.25,7.79,7.24,7.57,7.22,0.35,4.8476,76374.68,58092.782,0.0013210039630118609
85,85,002136.SZ,20191127,7.3,7.32,7.2,7.22,7.3,-0.08,-1.0959,11569.0,8376.013,0.038781163434903086
86,86,002136.SZ,20191126,7.29,7.35,7.27,7.3,7.27,0.03,0.4127,12297.0,8984.271999999999,0.024657534246575425
87,87,002136.SZ,20191125,7.25,7.33,7.12,7.27,7.21,0.06,0.8322,14775.1,10707.58,0.011004126547455306
88,88,002136.SZ,20191122,7.3,7.4,7.18,7.21,7.28,-0.07,-0.9615,13649.22,9953.686,0.03606102635228846
89,89,002136.SZ,20191121,7.27,7.3,7.18,7.28,7.3,-0.02,-0.27399999999999997,10438.22,7565.203,0.037087912087912026
90,90,002136.SZ,20191120,7.25,7.37,7.21,7.3,7.3,0.0,0.0,17461.22,12724.136999999999,0.024657534246575425
91,91,002136.SZ,20191119,7.21,7.33,7.14,7.3,7.21,0.09,1.2483,17428.0,12603.391000000001,0.032876712328767155
92,92,002136.SZ,20191118,7.09,7.24,7.09,7.21,7.08,0.13,1.8362,13971.05,10042.292,0.03467406380027739
93,93,002136.SZ,20191115,7.21,7.22,7.06,7.08,7.19,-0.11,-1.5299,10046.13,7151.411999999999,0.04237288135593218
94,94,002136.SZ,20191114,7.15,7.21,7.12,7.19,7.18,0.01,0.1393,9561.0,6861.496999999999,0.01947148817802499
95,95,002136.SZ,20191113,7.22,7.29,7.15,7.18,7.22,-0.04,-0.5539999999999999,12259.0,8829.705,0.029247910863509745
96,96,002136.SZ,20191112,7.23,7.26,7.16,7.22,7.24,-0.02,-0.2762,9054.0,6525.564,0.023545706371191126
97,97,002136.SZ,20191111,7.4,7.46,7.17,7.24,7.48,-0.24,-3.2086,18187.55,13235.312,0.01933701657458559
98,98,002136.SZ,20191108,7.56,7.58,7.47,7.48,7.54,-0.06,-0.7958,9402.0,7082.929,-0.013368983957219322
99,99,002136.SZ,20191107,7.48,7.54,7.39,7.54,7.48,0.06,0.8021,12245.2,9147.826,-0.021220159151193654
100,100,002136.SZ,20191106,7.59,7.63,7.43,7.48,7.63,-0.15,-1.9659,20929.04,15688.116000000002,-0.018716577540107027
101,101,002136.SZ,20191105,7.66,7.68,7.57,7.63,7.64,-0.01,-0.1309,14015.31,10682.216,-0.04456094364351243
102,102,002136.SZ,20191104,7.76,7.82,7.61,7.64,7.75,-0.11,-1.4194,22570.11,17366.867,-0.044502617801047105
103,103,002136.SZ,20191101,7.65,7.84,7.63,7.75,7.64,0.11,1.4398,12241.39,9450.296999999999,-0.05290322580645163
104,104,002136.SZ,20191031,7.77,7.81,7.63,7.64,7.77,-0.13,-1.6731,15312.61,11806.565,-0.009162303664921387
105,105,002136.SZ,20191030,7.92,7.94,7.74,7.77,7.92,-0.15,-1.8939,18314.0,14304.488000000001,-0.07078507078507076
106,106,002136.SZ,20191029,8.08,8.12,7.91,7.92,8.09,-0.17,-2.1014,15598.29,12475.169,-0.0782828282828283
107,107,002136.SZ,20191028,8.05,8.14,8.02,8.09,8.05,0.04,0.4969,20741.01,16757.557,-0.10135970333745369
108,108,002136.SZ,20191025,8.01,8.05,7.88,8.05,8.01,0.04,0.4994,14362.43,11430.606000000002,-0.1043478260869566
109,109,002136.SZ,20191024,8.0,8.06,7.95,8.01,8.01,0.0,0.0,12135.01,9693.101999999999,-0.09113607990012479
110,110,002136.SZ,20191023,8.06,8.06,8.0,8.01,8.06,-0.05,-0.6203,9487.01,7606.969,-0.08863920099875156
111,111,002136.SZ,20191022,7.99,8.08,7.98,8.06,8.0,0.06,0.75,13598.06,10919.461000000001,-0.0942928039702234
112,112,002136.SZ,20191021,8.07,8.08,7.92,8.0,8.06,-0.06,-0.7444,13817.99,11034.985,-0.09875
113,113,002136.SZ,20191018,8.1,8.12,7.99,8.06,8.07,-0.01,-0.1239,23576.0,18991.64,-0.12158808933002486
114,114,002136.SZ,20191017,8.1,8.18,8.05,8.07,8.14,-0.07,-0.86,19693.01,15956.853000000001,-0.10904584882280048
115,115,002136.SZ,20191016,8.31,8.37,8.13,8.14,8.31,-0.17,-2.0457,28468.0,23361.409,-0.11793611793611804
116,116,002136.SZ,20191015,8.45,8.52,8.27,8.31,8.45,-0.14,-1.6568,20835.0,17351.481,-0.13116726835138395
117,117,002136.SZ,20191014,8.35,8.53,8.35,8.45,8.35,0.1,1.1976,35274.21,29702.199,-0.14319526627218926
118,118,002136.SZ,20191011,8.32,8.41,8.28,8.35,8.38,-0.03,-0.358,29248.0,24407.53,-0.10419161676646697
119,119,002136.SZ,20191010,8.31,8.38,8.06,8.38,8.57,-0.19,-2.217,56734.0,46860.073,-0.10023866348448696
120,120,002136.SZ,20191009,8.46,8.59,8.34,8.57,8.56,0.01,0.1168,46895.99,39766.682,-0.12718786464410733
121,121,002136.SZ,20191008,8.36,8.61,8.21,8.56,8.04,0.52,6.4677,71741.43,60616.705,-0.10864485981308418
122,122,002136.SZ,20190930,8.09,8.2,8.02,8.04,8.09,-0.05,-0.618,11808.0,9570.846,-0.04975124378109447
123,123,002136.SZ,20190927,7.98,8.18,7.98,8.09,7.97,0.12,1.5056,13869.0,11214.166000000001,-0.042027194066749055
124,124,002136.SZ,20190926,8.25,8.28,7.95,7.97,8.36,-0.39,-4.6651,33842.0,27384.999,-0.04140526976160603
125,125,002136.SZ,20190925,8.21,8.6,8.06,8.36,8.19,0.17,2.0757,53022.7,44285.49,-0.07057416267942583
126,126,002136.SZ,20190924,8.17,8.25,8.16,8.19,8.19,0.0,0.0,15949.75,13089.93,-0.03296703296703292
127,127,002136.SZ,20190923,8.39,8.39,8.14,8.19,8.43,-0.24,-2.847,24190.01,19874.447,-0.012210012210012167
128,128,002136.SZ,20190920,8.43,8.53,8.4,8.43,8.46,-0.03,-0.3546,14459.7,12231.452,-0.0450771055753261
129,129,002136.SZ,20190919,8.39,8.47,8.36,8.46,8.37,0.09,1.0753,17439.99,14680.712,-0.053191489361702246
130,130,002136.SZ,20190918,8.43,8.55,8.35,8.37,8.45,-0.08,-0.9467,20013.07,16882.064,-0.04301075268817198
131,131,002136.SZ,20190917,8.62,8.65,8.43,8.45,8.6,-0.15,-1.7442,32759.36,27990.466,-0.04615384615384602
132,132,002136.SZ,20190916,8.62,8.66,8.56,8.6,8.59,0.01,0.1164,28968.0,24993.138,-0.06976744186046507
133,133,002136.SZ,20190912,8.6,8.64,8.51,8.59,8.62,-0.03,-0.348,24691.3,21164.617000000002,-0.06169965075669376
134,134,002136.SZ,20190911,8.63,8.73,8.58,8.62,8.63,-0.01,-0.1159,43666.0,37761.827000000005,-0.06380510440835255
135,135,002136.SZ,20190910,8.59,8.66,8.5,8.63,8.64,-0.01,-0.1157,51275.86,43996.950999999994,-0.056778679026651235
136,136,002136.SZ,20190909,8.69,8.72,8.48,8.64,8.67,-0.03,-0.34600000000000003,78027.43,66868.545,-0.03819444444444445
137,137,002136.SZ,20190906,8.56,8.75,8.45,8.67,8.57,0.1,1.1669,69269.8,59416.849,-0.02537485582468289
138,138,002136.SZ,20190905,8.76,8.76,8.52,8.57,8.62,-0.05,-0.58,73237.79,63059.16,-0.02567094515752633
139,139,002136.SZ,20190904,8.65,8.85,8.5,8.62,8.48,0.14,1.6509,84006.87,72940.562,-0.027842227378190077
140,140,002136.SZ,20190903,8.44,8.73,8.4,8.48,8.51,-0.03,-0.3525,38740.01,32864.071,0.010613207547169793
141,141,002136.SZ,20190902,8.39,8.52,8.36,8.51,8.31,0.2,2.4067,39008.81,32949.208,0.005875440658049437
142,142,002136.SZ,20190830,8.27,8.35,8.19,8.31,8.27,0.04,0.4837,21011.76,17370.509,-0.03249097472924204
143,143,002136.SZ,20190829,8.3,8.3,8.22,8.27,8.27,0.0,0.0,9533.01,7872.58,-0.021765417170495734
144,144,002136.SZ,20190828,8.31,8.35,8.25,8.27,8.4,-0.13,-1.5476,16350.0,13545.386,-0.036275695284159595
145,145,002136.SZ,20190827,8.17,8.48,8.16,8.4,8.17,0.23,2.8152,24811.02,20636.708,-0.004761904761904872
146,146,002136.SZ,20190826,8.09,8.3,8.09,8.17,8.14,0.03,0.3686,22731.0,18683.201,0.0024479804161566185
147,147,002136.SZ,20190823,8.19,8.21,8.12,8.14,8.17,-0.03,-0.3672,12689.0,10354.514000000001,0.006142506142506011
148,148,002136.SZ,20190822,8.24,8.26,8.11,8.17,8.23,-0.06,-0.7290000000000001,12374.0,10101.85,0.03182374541003669
149,149,002136.SZ,20190821,8.2,8.35,8.15,8.23,8.19,0.04,0.4884,18199.85,14991.105,0.027946537059538326
150,150,002136.SZ,20190820,8.23,8.24,8.16,8.19,8.24,-0.05,-0.6068,15872.29,13004.862,0.021978021978021945
151,151,002136.SZ,20190819,8.06,8.24,8.04,8.24,8.04,0.2,2.4876,16848.01,13735.62,0.02548543689320377
152,152,002136.SZ,20190816,8.01,8.1,7.98,8.04,7.99,0.05,0.6258,10950.01,8818.163,0.06965174129353241
153,153,002136.SZ,20190815,7.83,8.03,7.79,7.99,8.05,-0.06,-0.7453,16134.3,12769.983999999999,0.07509386733416766
154,154,002136.SZ,20190814,8.05,8.1,8.01,8.05,7.96,0.09,1.1307,14849.29,11962.295,0.07080745341614887
155,155,002136.SZ,20190813,8.06,8.16,7.88,7.96,8.22,-0.26,-3.1630000000000003,25593.31,20488.411,0.08417085427135688
156,156,002136.SZ,20190812,8.13,8.23,8.11,8.22,8.15,0.07,0.8589,11087.0,9048.8,0.05109489051094889
157,157,002136.SZ,20190809,8.37,8.42,8.12,8.15,8.27,-0.12,-1.4509999999999998,15286.0,12603.928999999998,0.06380368098159504
158,158,002136.SZ,20190808,8.26,8.37,8.23,8.27,8.27,0.0,0.0,15172.01,12594.591,0.0362756952841597
159,159,002136.SZ,20190807,8.26,8.39,8.23,8.27,8.26,0.01,0.1211,13020.27,10797.77,0.04232164449818617
160,160,002136.SZ,20190806,8.2,8.31,8.01,8.26,8.52,-0.26,-3.0516,30924.04,25311.974,0.026634382566586033
161,161,002136.SZ,20190805,8.62,8.8,8.51,8.52,8.45,0.07,0.8284,25824.68,22387.283,-0.0011737089201877685
162,162,002136.SZ,20190802,8.58,8.58,8.38,8.45,8.65,-0.2,-2.3121,18169.0,15378.501,-0.016568047337277965
163,163,002136.SZ,20190801,8.68,8.84,8.62,8.65,8.76,-0.11,-1.2557,13297.3,11595.284,-0.04393063583815038
164,164,002136.SZ,20190731,8.77,8.9,8.7,8.76,8.87,-0.11,-1.2401,14270.24,12517.391000000001,-0.055936073059360755
165,165,002136.SZ,20190730,8.69,8.87,8.63,8.87,8.68,0.19,2.1889,22263.3,19559.296000000002,-0.05298759864712502
166,166,002136.SZ,20190729,8.89,8.89,8.6,8.68,8.88,-0.2,-2.2523,22998.0,19999.451,-0.05875576036866357
167,167,002136.SZ,20190726,8.98,8.98,8.81,8.88,9.03,-0.15,-1.6611,24545.24,21793.445,-0.08333333333333336
168,168,002136.SZ,20190725,8.76,9.16,8.73,9.03,8.81,0.22,2.4972,46570.91,41661.848,-0.09523809523809518
169,169,002136.SZ,20190724,8.77,8.85,8.57,8.81,8.72,0.09,1.0321,26133.91,22976.756,-0.06583427922814983
170,170,002136.SZ,20190723,8.44,8.81,8.37,8.72,8.44,0.28,3.3175,34207.49,29449.398999999998,-0.060779816513761596
171,171,002136.SZ,20190722,8.86,8.88,8.43,8.44,8.81,-0.37,-4.1998,36864.0,31483.549,-0.023696682464454895
172,172,002136.SZ,20190719,8.88,9.0,8.78,8.81,8.94,-0.13,-1.4541,37986.0,33743.232,-0.08740068104426803
173,173,002136.SZ,20190718,9.01,9.16,8.92,8.94,9.05,-0.11,-1.2155,44982.27,40649.39,-0.1062639821029082
174,174,002136.SZ,20190717,9.13,9.29,9.04,9.05,9.3,-0.25,-2.6882,63593.75,58173.747,-0.11049723756906077
175,175,002136.SZ,20190716,8.97,9.38,8.76,9.3,8.9,0.4,4.4944,96349.46,88117.51199999999,-0.14408602150537642
176,176,002136.SZ,20190715,9.2,9.2,8.6,8.9,9.17,-0.27,-2.9444,88116.41,79199.61099999999,-0.07640449438202243
177,177,002136.SZ,20190712,8.85,9.36,8.85,9.17,8.84,0.33,3.733,99783.02,91063.82699999999,-0.11123227917121042
178,178,002136.SZ,20190711,8.85,9.01,8.79,8.84,8.94,-0.1,-1.1186,41496.58,36840.568,-0.06447963800904981
179,179,002136.SZ,20190710,9.0,9.04,8.73,8.94,9.12,-0.18,-1.9737,69069.83,61391.617999999995,-0.07494407158836688
180,180,002136.SZ,20190709,8.62,9.12,8.59,9.12,8.71,0.41,4.7072,110091.41,97885.215,-0.09429824561403503
181,181,002136.SZ,20190708,8.4,8.78,8.35,8.71,8.45,0.26,3.0769,71909.84,61797.852,-0.0218140068886339
182,182,002136.SZ,20190705,8.37,8.5,8.36,8.45,8.37,0.08,0.9558,15559.0,13128.021999999999,0.0
183,183,002136.SZ,20190704,8.42,8.51,8.35,8.37,8.45,-0.08,-0.9467,17172.24,14453.902,0.03345280764635617
184,184,002136.SZ,20190703,8.61,8.64,8.37,8.45,8.64,-0.19,-2.1991,25838.27,21898.237,0.03668639053254444
185,185,002136.SZ,20190702,8.57,8.66,8.51,8.64,8.56,0.08,0.9346,33617.16,28958.558999999997,0.02662037037037021
186,186,002136.SZ,20190701,8.56,8.66,8.52,8.56,8.46,0.1,1.182,43081.02,36978.807,0.014018691588784955
187,187,002136.SZ,20190628,8.75,8.77,8.37,8.46,8.78,-0.32,-3.6446,47232.97,40469.591,0.049645390070921974
188,188,002136.SZ,20190627,8.75,8.81,8.68,8.78,8.74,0.04,0.4577,35141.16,30712.17,0.028473804100227793
189,189,002136.SZ,20190626,8.84,8.98,8.67,8.74,8.9,-0.16,-1.7978,43534.01,38383.96,0.008009153318077835
190,190,002136.SZ,20190625,8.97,9.04,8.77,8.9,9.03,-0.13,-1.4396,52481.57,46633.011,-0.020224719101123563
191,191,002136.SZ,20190624,8.84,9.08,8.71,9.03,8.9,0.13,1.4607,73531.41,65490.376,-0.06533776301218161
192,192,002136.SZ,20190621,8.93,9.05,8.76,8.9,8.93,-0.03,-0.3359,83232.02,74099.436,-0.010112359550561782
193,193,002136.SZ,20190620,8.89,9.0,8.72,8.93,9.11,-0.18,-1.9759,96562.08,85623.321,0.0011198208286673894
194,194,002136.SZ,20190619,8.95,9.15,8.85,9.11,9.06,0.05,0.5519,126396.44,113731.829,-0.006586169045005349
195,195,002136.SZ,20190618,9.3,9.87,9.02,9.06,8.98,0.08,0.8909,224051.59,210264.103,0.026490066225165584
196,196,002136.SZ,20190617,8.16,8.98,8.09,8.98,8.16,0.82,10.049,80743.31,70476.938,-0.008908685968819607
197,197,002136.SZ,20190614,8.33,8.34,8.08,8.16,8.33,-0.17,-2.0408,23638.17,19409.411,0.12377450980392155
198,198,002136.SZ,20190613,8.11,8.4,8.1,8.33,8.16,0.17,2.0833,28765.24,23827.548,0.06122448979591834
199,199,002136.SZ,20190612,8.21,8.35,8.15,8.16,8.22,-0.06,-0.7299,19603.6,16115.646999999999,0.09558823529411757
200,200,002136.SZ,20190611,7.97,8.23,7.95,8.22,7.97,0.25,3.1368,21720.02,17664.759,0.10948905109489034
201,201,002136.SZ,20190610,7.92,8.04,7.88,7.97,7.9,0.07,0.8861,13373.01,10647.996000000001,0.09284818067754091
202,202,002136.SZ,20190606,8.11,8.21,7.85,7.9,8.15,-0.25,-3.0675,18438.23,14690.755,0.06962025316455682
203,203,002136.SZ,20190605,8.18,8.33,8.1,8.15,8.11,0.04,0.4932,15679.01,12909.452,0.026993865030674705
204,204,002136.SZ,20190604,8.36,8.43,8.14,8.21,8.38,-0.17,-2.0286,16597.02,13750.243,0.029232643118148407
205,205,002136.SZ,20190603,8.48,8.57,8.21,8.38,8.48,-0.1,-1.1792,25210.01,21109.766,0.031026252983293527
206,206,002136.SZ,20190531,8.53,8.6,8.46,8.48,8.53,-0.05,-0.5862,24070.0,20533.849,0.009433962264150952
207,207,002136.SZ,20190530,8.49,8.56,8.34,8.53,8.51,0.02,0.235,26247.1,22208.827999999998,-0.008206330597889626
208,208,002136.SZ,20190529,8.51,8.64,8.32,8.51,8.59,-0.08,-0.9313,41907.11,35632.561,0.03172737955346646
209,209,002136.SZ,20190528,8.07,8.91,8.07,8.59,8.1,0.49,6.0494,100531.78,87064.211,0.017462165308498295
210,210,002136.SZ,20190527,7.9,8.13,7.85,8.1,7.87,0.23,2.9225,19409.02,15561.986,0.09876543209876552
211,211,002136.SZ,20190524,7.89,7.98,7.83,7.87,7.93,-0.06,-0.7566,13909.0,10988.743,0.14739517153748402
212,212,002136.SZ,20190523,8.2,8.2,7.87,7.93,8.29,-0.36,-4.3426,31431.29,25260.375,0.12232030264817159
213,213,002136.SZ,20190522,8.08,8.49,8.08,8.29,8.13,0.16,1.9680000000000002,45358.44,37595.336,0.07720144752714121
214,214,002136.SZ,20190521,7.9,8.21,7.84,8.13,7.92,0.21,2.6515,21013.0,16946.387,0.12054120541205395
215,215,002136.SZ,20190520,7.85,7.94,7.65,7.92,7.87,0.05,0.6353,17016.01,13234.087,0.143939393939394
