ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300159.SZ,20180627,6.97,7.07,6.89,6.99,6.94,0.05,0.72,94579.17,66029.789,0.2
300159.SZ,20180628,6.91,7.0,6.56,6.63,6.99,-0.36,-5.15,145035.96,97875.54800000001,0.24
300159.SZ,20180629,6.63,7.13,6.59,7.08,6.63,0.45,6.79,135774.65,93132.835,0.16
300159.SZ,20180702,7.07,7.25,6.86,6.97,7.08,-0.11,-1.55,155452.25,109460.411,0.17
300159.SZ,20180703,6.98,7.15,6.87,7.12,6.97,0.15,2.15,125411.38,87966.272,0.14
300159.SZ,20180704,7.06,7.08,6.92,6.96,7.12,-0.16,-2.25,109589.12,76661.802,0.15
300159.SZ,20180705,6.98,7.07,6.76,6.83,6.96,-0.13,-1.87,88488.8,61238.545,0.19
300159.SZ,20180706,7.03,7.14,6.84,6.94,6.83,0.11,1.61,138331.91,96763.825,0.09
300159.SZ,20180709,6.92,7.06,6.92,6.98,6.94,0.04,0.58,115785.6,80911.207,0.06
300159.SZ,20180710,6.99,7.02,6.82,6.91,6.98,-0.07,-1.0,88492.8,61164.388,0.08
300159.SZ,20180711,6.76,6.8,6.55,6.75,6.88,-0.13,-1.89,115014.74,76854.898,0.07
300159.SZ,20180712,6.71,7.15,6.71,7.03,6.75,0.28,4.15,182929.18,127521.07699999999,0.09
300159.SZ,20180713,7.01,7.13,6.98,7.07,7.03,0.04,0.57,93637.16,66036.161,0.08
300159.SZ,20180716,7.06,7.09,6.98,7.04,7.07,-0.03,-0.42,59909.0,42035.869000000006,0.09
300159.SZ,20180717,7.05,7.47,7.01,7.44,7.04,0.4,5.68,233980.85,170407.871,0.03
300159.SZ,20180718,7.37,8.18,7.35,7.99,7.44,0.55,7.39,340159.93,265243.982,-0.05
300159.SZ,20180719,7.89,8.13,7.78,8.03,7.99,0.04,0.5,173160.94,136663.643,-0.08
300159.SZ,20180720,7.99,8.09,7.8,8.02,8.03,-0.01,-0.1245,106398.89,84907.722,-0.09
300159.SZ,20180723,8.01,8.31,7.99,8.1,8.02,0.08,0.9975,125630.58,102615.915,-0.1
300159.SZ,20180724,8.08,8.55,8.05,8.37,8.1,0.27,3.3333,175011.36,145872.934,-0.11
300159.SZ,20180725,8.31,8.71,8.29,8.36,8.37,-0.01,-0.1195,170730.18,145098.41,-0.11
300159.SZ,20180726,8.33,8.5,8.17,8.24,8.36,-0.12,-1.4354,129328.22,107086.61,-0.09
300159.SZ,20180727,8.27,8.4,8.22,8.24,8.24,0.0,0.0,104142.81,86718.86300000001,-0.11
300159.SZ,20180730,8.21,8.34,8.08,8.18,8.24,-0.06,-0.7282,78775.96,64669.977999999996,-0.09
300159.SZ,20180731,8.19,8.23,8.1,8.14,8.18,-0.04,-0.489,55468.06,45246.644,-0.09
300159.SZ,20180801,8.18,8.23,7.99,7.99,8.14,-0.15,-1.8428,80535.1,65206.170999999995,-0.07
300159.SZ,20180802,8.03,8.15,7.67,8.14,7.99,0.15,1.8773,119209.4,93979.64199999999,-0.1
300159.SZ,20180803,8.09,8.13,7.5,7.54,8.14,-0.6,-7.371,155636.5,120430.016,-0.03
300159.SZ,20180806,7.6,7.78,7.35,7.39,7.54,-0.15,-1.9894,98212.84,74149.244,-0.01
300159.SZ,20180807,7.35,7.52,7.3,7.47,7.39,0.08,1.0825,92339.41,68571.964,0.0
300159.SZ,20180808,7.46,7.47,7.13,7.2,7.47,-0.27,-3.6145,103641.15,75182.307,0.02
300159.SZ,20180809,7.21,7.76,7.12,7.64,7.2,0.44,6.1111,115549.61,86975.436,-0.05
300159.SZ,20180810,7.64,7.84,7.58,7.64,7.64,0.0,0.0,71032.36,54532.725999999995,-0.06
300159.SZ,20180813,7.63,7.73,7.5,7.7,7.64,0.06,0.7853,77109.84,58618.544,-0.08
300159.SZ,20180814,7.68,7.78,7.62,7.7,7.7,0.0,0.0,55254.43,42450.258,-0.08
300159.SZ,20180815,7.68,7.72,7.43,7.63,7.7,-0.07,-0.9091,122726.52,93159.75,-0.07
300159.SZ,20180816,7.55,7.69,7.4,7.4,7.63,-0.23,-3.0144,84683.06,63590.503,-0.04
300159.SZ,20180817,7.39,7.59,7.33,7.33,7.4,-0.07,-0.9459,57468.6,42883.126,-0.04
300159.SZ,20180820,7.33,7.55,7.13,7.28,7.33,-0.05,-0.6821,64542.81,47210.552,-0.07
300159.SZ,20180821,7.3,7.64,7.26,7.44,7.28,0.16,2.1978,82021.78,61374.206,-0.03
300159.SZ,20180822,7.44,7.55,7.41,7.45,7.44,0.01,0.1344,47434.97,35458.187999999995,0.02
300159.SZ,20180823,7.45,7.55,7.33,7.52,7.45,0.07,0.9396,46674.0,34900.904,0.03
300159.SZ,20180824,7.48,7.5,7.3,7.37,7.52,-0.15,-1.9947,46679.31,34382.294,0.05
300159.SZ,20180827,7.36,7.57,7.36,7.47,7.37,0.1,1.3569,91150.03,68097.366,0.04
300159.SZ,20180828,7.48,7.54,7.31,7.4,7.47,-0.07,-0.9371,75652.65,55940.954000000005,0.04
300159.SZ,20180829,7.4,7.48,7.3,7.42,7.4,0.02,0.2703,57440.21,42428.929000000004,0.02
300159.SZ,20180830,7.4,7.42,7.25,7.29,7.42,-0.13,-1.7519999999999998,46245.91,33908.472,0.05
300159.SZ,20180831,7.29,7.38,7.12,7.34,7.29,0.05,0.6859,39423.7,28592.924,0.0
300159.SZ,20180903,7.29,7.37,7.15,7.32,7.34,-0.02,-0.2725,39820.46,28937.068,-0.02
300159.SZ,20180904,7.32,7.58,7.3,7.5,7.32,0.18,2.459,111011.01,83118.843,-0.03
300159.SZ,20180905,7.41,7.52,7.36,7.38,7.5,-0.12,-1.6,54623.45,40594.622,-0.01
300159.SZ,20180906,7.35,7.38,7.19,7.22,7.38,-0.16,-2.168,52026.49,37919.606,0.02
300159.SZ,20180907,7.22,7.39,7.14,7.15,7.22,-0.07,-0.9695,79933.93,58107.02,0.03
300159.SZ,20180910,7.15,7.24,6.87,7.09,7.15,-0.06,-0.8392,71275.59,50629.27099999999,-0.0
300159.SZ,20180911,7.03,7.17,6.94,7.11,7.09,0.02,0.2821,40786.79,28770.147999999997,-0.11
300159.SZ,20180912,7.08,7.24,7.07,7.12,7.11,0.01,0.1406,58034.77,41622.578,-0.2
300159.SZ,20180913,7.2,7.22,7.0,7.13,7.12,0.01,0.1404,67118.77,47678.53599999999,-0.25
300159.SZ,20180914,7.15,7.2,7.04,7.05,7.13,-0.08,-1.122,64467.49,46029.981,-0.19
300159.SZ,20180917,6.98,7.06,6.78,6.8,7.05,-0.25,-3.5461,65929.1,45403.18,-0.15
300159.SZ,20180918,6.81,7.33,6.65,7.25,6.8,0.45,6.6176,152595.99,106458.17199999999,-0.2
300159.SZ,20180919,7.23,7.64,7.19,7.59,7.25,0.34,4.6897,210404.72,157683.94400000002,-0.26
300159.SZ,20180920,7.56,7.97,7.56,7.75,7.59,0.16,2.108,169073.23,131787.40300000002,-0.28
300159.SZ,20180921,7.78,7.9,7.65,7.75,7.75,0.0,0.0,128846.53,99912.748,-0.32
300159.SZ,20180925,7.75,7.81,7.65,7.79,7.75,0.04,0.5161,113132.44,87534.69099999999,-0.27
300159.SZ,20180926,7.77,7.82,7.6,7.7,7.79,-0.09,-1.1553,125604.08,96394.22300000001,-0.27
300159.SZ,20180927,7.75,7.76,7.46,7.54,7.7,-0.16,-2.0779,130341.36,98483.145,-0.25
300159.SZ,20180928,7.56,7.68,7.33,7.64,7.54,0.1,1.3263,177733.23,132548.94,-0.23
300159.SZ,20181008,7.46,7.49,6.97,7.36,7.64,-0.28,-3.6649,187046.86,135160.424,-0.2
300159.SZ,20181009,7.32,7.35,7.0,7.14,7.36,-0.22,-2.9891,127913.32,91628.648,-0.17
300159.SZ,20181010,7.14,7.32,7.14,7.3,7.14,0.16,2.2409,78669.96,57213.03,-0.19
300159.SZ,20181011,7.05,7.61,6.97,7.29,7.3,-0.01,-0.13699999999999998,208962.98,151284.301,-0.2
300159.SZ,20181012,7.36,7.46,7.04,7.4,7.29,0.11,1.5089,144221.03,104880.46800000001,-0.2
300159.SZ,20181015,7.34,7.58,7.28,7.39,7.4,-0.01,-0.1351,118083.8,87363.98800000001,-0.18
300159.SZ,20181016,7.43,7.5,6.84,7.07,7.39,-0.32,-4.3302,285279.76,201306.298,-0.11
300159.SZ,20181017,7.05,7.1,6.36,6.36,7.07,-0.71,-10.0424,116653.0,77531.078,-0.02
300159.SZ,20181018,5.85,6.03,5.72,5.72,6.36,-0.64,-10.0629,239858.48,138926.245,0.11
300159.SZ,20181019,5.5,5.7,5.27,5.35,5.72,-0.37,-6.4685,291028.03,158001.853,0.21
300159.SZ,20181022,5.44,5.89,5.44,5.73,5.35,0.38,7.1028,343292.91,197406.526,0.11
300159.SZ,20181023,5.73,5.9,5.67,5.78,5.73,0.05,0.8726,171789.47,99627.808,0.06
300159.SZ,20181024,5.76,5.87,5.71,5.78,5.78,0.0,0.0,95596.27,55434.357,0.07
300159.SZ,20181025,5.57,5.68,5.37,5.6,5.78,-0.18,-3.1142,135460.81,74871.80900000001,0.1
300159.SZ,20181026,5.66,5.73,5.52,5.57,5.6,-0.03,-0.5357,84752.26,47822.977999999996,0.05
300159.SZ,20181029,5.6,5.65,5.25,5.3,5.57,-0.27,-4.8474,200907.34,108758.58,0.1
300159.SZ,20181030,5.34,5.72,5.32,5.67,5.3,0.37,6.9811,179879.78,99565.962,0.02
300159.SZ,20181031,5.7,5.72,5.58,5.61,5.67,-0.06,-1.0582,134442.22,75695.775,0.04
300159.SZ,20181101,5.67,5.78,5.62,5.63,5.61,0.02,0.3565,113090.95,64339.740999999995,-0.02
300159.SZ,20181102,5.77,5.93,5.67,5.91,5.63,0.28,4.9734,185966.17,108273.088,-0.06
300159.SZ,20181105,5.91,5.97,5.81,5.88,5.91,-0.03,-0.5076,132728.35,77915.59599999999,-0.02
300159.SZ,20181106,5.89,5.98,5.73,5.95,5.88,0.07,1.1905,151852.6,88533.844,-0.02
300159.SZ,20181107,5.91,6.06,5.88,5.9,5.95,-0.05,-0.8403,146169.91,87277.98599999999,-0.02
300159.SZ,20181108,5.95,5.97,5.79,5.8,5.9,-0.1,-1.6949,78463.9,46120.542,-0.03
300159.SZ,20181109,5.79,6.09,5.76,5.92,5.8,0.12,2.069,140075.51,83198.9,-0.04
300159.SZ,20181112,5.8,6.07,5.8,6.05,5.92,0.13,2.1959,135032.76,80560.958,-0.07
300159.SZ,20181113,6.01,6.34,5.98,6.28,6.05,0.23,3.8017,211966.14,131715.03,-0.11
300159.SZ,20181114,6.3,6.39,6.22,6.25,6.28,-0.03,-0.4777,118866.61,74908.241,-0.08
300159.SZ,20181115,6.27,6.41,6.23,6.35,6.25,0.1,1.6,121111.79,76459.973,-0.11
300159.SZ,20181116,6.35,6.55,6.24,6.48,6.35,0.13,2.0472,169889.91,108620.439,-0.18
300159.SZ,20181119,6.45,6.52,6.25,6.34,6.48,-0.14,-2.1605,137117.4,87216.648,-0.2
300159.SZ,20181120,6.31,6.43,6.12,6.15,6.34,-0.19,-2.9968,128060.44,80330.20599999999,-0.18
300159.SZ,20181121,6.1,6.2,5.98,6.17,6.15,0.02,0.3252,140067.93,85486.30099999999,-0.2
300159.SZ,20181122,6.18,6.27,6.12,6.18,6.17,0.01,0.1621,104899.28,65076.445999999996,-0.21
300159.SZ,20181123,6.19,6.22,5.74,5.87,6.18,-0.31,-5.0162,157524.49,93594.55,-0.18
300159.SZ,20181126,5.87,5.94,5.74,5.81,5.87,-0.06,-1.0221,86112.49,50198.90900000001,-0.16
300159.SZ,20181127,5.82,5.9,5.69,5.79,5.81,-0.02,-0.3442,98048.34,56815.355,-0.19
300159.SZ,20181128,5.77,5.84,5.61,5.83,5.79,0.04,0.6908,122870.04,70486.993,-0.18
300159.SZ,20181129,5.84,5.86,5.5,5.51,5.83,-0.32,-5.4889,155308.0,88263.66900000001,-0.15
300159.SZ,20181130,5.49,5.57,5.39,5.55,5.51,0.04,0.726,100150.27,55052.846,-0.17
300159.SZ,20181203,5.7,5.9,5.64,5.78,5.55,0.23,4.1441,142066.39,82042.26,-0.2
300159.SZ,20181204,5.81,5.85,5.71,5.81,5.78,0.03,0.519,100099.72,57975.922,-0.17
300159.SZ,20181205,5.71,5.85,5.65,5.77,5.81,-0.04,-0.6885,102380.65,58824.568,-0.14
300159.SZ,20181206,5.71,5.79,5.61,5.61,5.77,-0.16,-2.773,92715.87,52728.148,-0.06
300159.SZ,20181207,5.63,5.72,5.58,5.68,5.61,0.07,1.2478,58338.0,32970.565,-0.09
300159.SZ,20181210,5.64,5.74,5.57,5.62,5.68,-0.06,-1.0563,77313.21,43598.312000000005,-0.09
300159.SZ,20181211,5.64,5.65,5.55,5.62,5.62,0.0,0.0,64371.92,36033.687999999995,-0.07
300159.SZ,20181212,5.64,5.79,5.61,5.72,5.62,0.1,1.7794,116874.0,66675.345,-0.08
300159.SZ,20181213,5.84,5.85,5.57,5.65,5.72,-0.07,-1.2238,172442.42,98163.13,-0.09
300159.SZ,20181214,5.62,5.62,5.29,5.33,5.65,-0.32,-5.6637,186881.0,101459.293,-0.02
300159.SZ,20181217,5.27,5.28,4.93,5.09,5.33,-0.24,-4.5028,292349.92,148457.275,0.01
300159.SZ,20181218,5.01,5.13,4.99,5.06,5.09,-0.03,-0.5894,174962.94,88364.734,0.01
300159.SZ,20181219,5.06,5.08,4.86,4.93,5.06,-0.13,-2.5692,179086.57,88830.656,0.04
300159.SZ,20181220,4.88,4.97,4.84,4.88,4.93,-0.05,-1.0142,198616.93,97182.93400000001,0.05
300159.SZ,20181221,4.87,4.88,4.66,4.82,4.88,-0.06,-1.2295,196057.54,93796.29400000001,0.04
300159.SZ,20181224,4.78,4.88,4.77,4.86,4.82,0.04,0.8299,116273.73,56276.187999999995,0.04
300159.SZ,20181225,4.81,4.81,4.59,4.68,4.86,-0.18,-3.7037,186587.97,87259.869,0.08
300159.SZ,20181226,4.76,4.86,4.72,4.76,4.68,0.08,1.7094,185361.66,88856.62199999999,0.02
300159.SZ,20181227,4.85,4.89,4.64,4.66,4.76,-0.1,-2.1008,137001.6,65270.026,0.04
300159.SZ,20181228,4.66,4.7,4.57,4.61,4.66,-0.05,-1.073,139684.52,64637.555,0.02
300159.SZ,20190102,4.63,4.7,4.61,4.64,4.61,0.03,0.6508,127859.04,59493.47900000001,-0.01
300159.SZ,20190103,4.69,4.94,4.63,4.8,4.64,0.16,3.4483,258747.75,124829.097,-0.05
300159.SZ,20190104,4.75,5.02,4.72,4.99,4.8,0.19,3.9583,276618.3,135801.62300000002,-0.05
300159.SZ,20190107,5.05,5.28,5.03,5.25,4.99,0.26,5.2104,316542.79,163360.47,-0.07
300159.SZ,20190108,5.6,5.6,5.14,5.15,5.25,-0.1,-1.9048,396374.94,211806.83800000002,-0.05
300159.SZ,20190109,5.09,5.21,5.05,5.11,5.15,-0.04,-0.7767,326057.95,167338.217,0.0
300159.SZ,20190110,5.06,5.39,5.06,5.25,5.11,0.14,2.7397,310140.97,161463.80800000002,-0.04
300159.SZ,20190111,5.2,5.28,5.14,5.26,5.25,0.01,0.1905,161625.07,84096.802,-0.04
300159.SZ,20190114,5.27,5.28,5.1,5.15,5.26,-0.11,-2.0913,108556.58,56057.416,0.02
300159.SZ,20190115,5.14,5.28,5.12,5.25,5.15,0.1,1.9417,133067.59,69277.679,-0.0
300159.SZ,20190116,5.23,5.26,5.15,5.16,5.25,-0.09,-1.7143,95159.65,49440.747,0.04
300159.SZ,20190117,5.15,5.18,5.0,5.09,5.16,-0.07,-1.3566,136104.51,69284.773,0.03
300159.SZ,20190118,5.1,5.16,5.07,5.13,5.09,0.04,0.7859,99386.8,50812.983,0.07
300159.SZ,20190121,5.16,5.19,5.07,5.1,5.13,-0.03,-0.5848,90962.95,46668.184,0.12
300159.SZ,20190122,5.11,5.12,5.0,5.03,5.1,-0.07,-1.3725,118111.02,59603.967000000004,0.14
300159.SZ,20190123,5.01,5.09,5.0,5.05,5.03,0.02,0.3976,100645.39,50753.287000000004,0.2
300159.SZ,20190124,5.06,5.15,4.96,5.06,5.05,0.01,0.198,179294.86,90852.24900000001,0.16
300159.SZ,20190125,5.04,5.07,4.87,4.87,5.06,-0.19,-3.7549,153451.73,76399.275,0.19
300159.SZ,20190128,4.9,4.95,4.8,4.86,4.87,-0.01,-0.2053,125983.67,61505.176,0.21
300159.SZ,20190129,4.85,4.85,4.6,4.68,4.86,-0.18,-3.7037,146018.91,68386.391,0.31
300159.SZ,20190130,4.64,4.7,4.59,4.61,4.68,-0.07,-1.4957,107386.76,49817.405,0.37
300159.SZ,20190131,4.57,4.65,4.45,4.57,4.61,-0.04,-0.8677,145877.1,66532.469,0.38
300159.SZ,20190201,4.57,4.77,4.57,4.73,4.57,0.16,3.5011,136746.69,64058.258,0.24
300159.SZ,20190211,4.74,4.9,4.74,4.89,4.73,0.16,3.3827,119248.98,57560.79,0.28
300159.SZ,20190212,4.88,4.97,4.86,4.9,4.89,0.01,0.2045,125444.28,61616.648,0.39
300159.SZ,20190213,4.88,5.12,4.88,5.11,4.9,0.21,4.2857,178849.36,89444.334,0.27
300159.SZ,20190214,5.11,5.11,5.0,5.05,5.11,-0.06,-1.1742,133650.78,67440.478,0.3
300159.SZ,20190215,5.03,5.09,5.01,5.06,5.05,0.01,0.198,139290.41,70440.892,0.28
300159.SZ,20190218,5.07,5.29,5.05,5.27,5.06,0.21,4.1502,203321.79,105570.808,0.24
300159.SZ,20190219,5.35,5.35,5.13,5.24,5.27,-0.03,-0.5693,230343.65,120281.711,0.24
300159.SZ,20190220,5.29,5.42,5.26,5.36,5.24,0.12,2.2901,288440.86,153854.173,0.19
300159.SZ,20190221,5.32,5.46,5.22,5.26,5.36,-0.1,-1.8657,307426.78,164709.812,0.25
300159.SZ,20190222,5.23,5.52,5.22,5.49,5.26,0.23,4.3726,276444.72,149113.44,0.2
300159.SZ,20190225,5.55,5.76,5.5,5.73,5.49,0.24,4.3716,393669.91,221555.797,0.18
300159.SZ,20190226,5.66,5.91,5.63,5.73,5.73,0.0,0.0,378576.92,218708.922,0.1
300159.SZ,20190227,5.77,6.3,5.77,6.06,5.73,0.33,5.7592,690014.55,424100.321,0.02
300159.SZ,20190228,6.0,6.18,5.76,5.86,6.06,-0.2,-3.3003,452498.99,267692.42,0.07
300159.SZ,20190301,5.83,5.85,5.67,5.78,5.86,-0.08,-1.3652,275499.92,158355.881,0.16
300159.SZ,20190304,5.84,6.0,5.76,5.87,5.78,0.09,1.5571,412138.93,242208.76,0.17
300159.SZ,20190305,5.84,6.11,5.76,6.11,5.87,0.24,4.0886,457189.99,271722.287,0.15
300159.SZ,20190306,6.15,6.37,6.0,6.31,6.11,0.2,3.2733,585477.67,361454.63,0.14
300159.SZ,20190307,6.38,6.42,6.13,6.3,6.31,-0.01,-0.1585,560744.26,351666.656,0.16
300159.SZ,20190308,6.17,6.28,5.87,5.88,6.3,-0.42,-6.6667,482144.23,294212.544,0.2
300159.SZ,20190311,5.89,6.28,5.89,6.27,5.88,0.39,6.6327,377657.43,229853.687,0.11
300159.SZ,20190312,6.37,6.9,6.23,6.8,6.27,0.53,8.453,850040.23,552388.7239999999,-0.07
300159.SZ,20190313,6.66,6.79,6.39,6.49,6.8,-0.31,-4.5588,644319.82,425796.60799999995,-0.03
300159.SZ,20190314,6.5,6.66,6.07,6.55,6.49,0.06,0.9245,545523.41,347455.778,-0.05
300159.SZ,20190315,6.7,6.85,6.37,6.48,6.55,-0.07,-1.0687,469601.22,308980.024,-0.05
300159.SZ,20190318,6.6,6.6,6.38,6.55,6.48,0.07,1.0802,341303.52,221589.75100000002,-0.05
300159.SZ,20190319,6.54,6.62,6.44,6.48,6.55,-0.07,-1.0687,268392.2,174735.688,-0.04
300159.SZ,20190320,6.48,6.52,6.26,6.39,6.48,-0.09,-1.3889,292919.57,186781.675,-0.04
300159.SZ,20190321,6.42,6.69,6.38,6.55,6.39,0.16,2.5039,430784.4,282376.858,-0.06
300159.SZ,20190322,6.6,6.64,6.39,6.58,6.55,0.03,0.45799999999999996,309479.45,201904.207,-0.07
300159.SZ,20190325,6.49,7.05,6.42,6.76,6.58,0.18,2.7356,651247.67,441203.206,-0.13
300159.SZ,20190326,6.78,6.78,6.28,6.33,6.76,-0.43,-6.3609,434034.25,282063.761,-0.05
300159.SZ,20190327,6.33,6.38,6.08,6.2,6.33,-0.13,-2.0537,233310.86,144682.24,-0.08
300159.SZ,20190328,6.19,6.52,6.13,6.25,6.2,0.05,0.8065,351474.62,223598.938,-0.1
