,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
184,184,300318.SZ,20190703,4.15,4.18,4.11,4.13,4.17,-0.04,-0.9592,15633.86,6470.405,-0.02905569007263925
185,185,300318.SZ,20190702,4.26,4.3,4.15,4.17,4.27,-0.1,-2.3419,29849.9,12522.499,-0.031175059952038345
186,186,300318.SZ,20190701,4.18,4.27,4.14,4.27,4.14,0.13,3.1401,26783.1,11256.987,-0.06557377049180313
187,187,300318.SZ,20190628,4.18,4.18,4.08,4.14,4.14,0.0,0.0,16634.52,6860.2080000000005,-0.03140096618357486
188,188,300318.SZ,20190627,4.22,4.25,4.1,4.14,4.22,-0.08,-1.8957,21127.27,8816.245,-0.01932367149758456
189,189,300318.SZ,20190626,4.22,4.22,4.14,4.22,4.19,0.03,0.716,22921.1,9596.751,-0.03317535545023689
190,190,300318.SZ,20190625,4.24,4.26,4.11,4.19,4.24,-0.05,-1.1792,23339.94,9725.788,-0.04773269689737474
191,191,300318.SZ,20190624,4.28,4.29,4.21,4.24,4.26,-0.02,-0.4695,19288.83,8189.14,-0.06839622641509434
192,192,300318.SZ,20190621,4.31,4.34,4.24,4.26,4.2,0.06,1.4286,32306.75,13834.131000000001,-0.05164319248826286
193,193,300318.SZ,20190620,4.11,4.2,4.08,4.2,4.12,0.08,1.9417,17908.77,7462.562,-0.04047619047619046
194,194,300318.SZ,20190619,4.14,4.21,4.11,4.12,4.08,0.04,0.9804,19930.9,8266.152,0.0024271844660193657
195,195,300318.SZ,20190618,4.03,4.11,4.02,4.08,4.06,0.02,0.4926,14108.72,5742.986999999999,0.022058823529411728
196,196,300318.SZ,20190617,3.99,4.08,3.99,4.06,3.98,0.08,2.0101,15519.11,6274.596,0.012315270935960767
197,197,300318.SZ,20190614,4.13,4.17,3.98,3.98,4.11,-0.13,-3.1630000000000003,18038.99,7314.911999999999,0.042713567839196075
198,198,300318.SZ,20190613,4.15,4.15,4.01,4.11,4.1,0.01,0.2439,19848.42,8113.545999999999,-0.009732360097323608
199,199,300318.SZ,20190612,4.0,4.38,4.0,4.1,4.0,0.1,2.5,40733.94,17011.326,0.0024390243902440672
200,200,300318.SZ,20190611,3.79,4.1,3.78,4.0,3.79,0.21,5.5409,26752.58,10495.506000000001,0.06499999999999995
201,201,300318.SZ,20190610,3.73,3.85,3.73,3.79,3.79,0.0,0.0,13662.39,5206.173,0.08707124010554092
202,202,300318.SZ,20190606,3.88,3.92,3.77,3.79,3.88,-0.09,-2.3196,15062.49,5743.54,0.09234828496042206
203,203,300318.SZ,20190605,3.9,3.95,3.86,3.88,3.85,0.03,0.7792,10417.0,4053.42,0.06443298969072166
204,204,300318.SZ,20190604,3.96,3.97,3.85,3.85,3.93,-0.08,-2.0356,12416.46,4843.403,0.07272727272727267
205,205,300318.SZ,20190603,4.03,4.09,3.89,3.93,4.04,-0.11,-2.7228,19712.73,7850.871,0.06106870229007628
206,206,300318.SZ,20190531,4.12,4.14,4.03,4.04,4.12,-0.08,-1.9417,16752.45,6833.416,0.056930693069306815
207,207,300318.SZ,20190530,4.16,4.16,4.08,4.12,4.11,0.01,0.2433,14163.07,5823.119000000001,0.004854368932038731
208,208,300318.SZ,20190529,4.16,4.19,4.1,4.11,4.17,-0.06,-1.4388,18938.92,7845.568,0.007299270072992544
209,209,300318.SZ,20190528,4.15,4.25,4.13,4.17,4.18,-0.01,-0.2392,23527.1,9874.957,0.01199040767386087
210,210,300318.SZ,20190527,4.11,4.19,4.0,4.18,4.09,0.09,2.2005,33420.02,13638.928999999998,0.002392344497607817
211,211,300318.SZ,20190524,4.16,4.22,4.06,4.09,4.2,-0.11,-2.6189999999999998,16464.42,6823.838000000001,0.036674816625916956
212,212,300318.SZ,20190523,4.19,4.24,4.15,4.2,4.22,-0.02,-0.4739,13478.93,5646.075,0.014285714285714192
213,213,300318.SZ,20190522,4.28,4.29,4.18,4.22,4.28,-0.06,-1.4019,10846.02,4594.747,-0.004739336492890894
214,214,300318.SZ,20190521,4.2,4.3,4.16,4.28,4.23,0.05,1.182,16424.91,6993.092,-0.03738317757009349
215,215,300318.SZ,20190520,4.23,4.26,4.12,4.23,4.22,0.01,0.237,14507.86,6047.94,-0.0354609929078015
