,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
116,116,601598.SH,20191015,4.46,4.46,4.36,4.41,4.48,-0.07,-1.5625,220778.34,97227.196,-0.07029478458049898
117,117,601598.SH,20191014,4.53,4.56,4.46,4.48,4.45,0.03,0.6742,300625.47,135548.335,-0.08258928571428573
118,118,601598.SH,20191011,4.48,4.48,4.42,4.45,4.5,-0.05,-1.1111,224352.02,99867.29699999999,-0.049438202247190956
119,119,601598.SH,20191010,4.43,4.57,4.4,4.5,4.45,0.05,1.1236,394714.0,176838.72100000002,-0.062222222222222276
120,120,601598.SH,20191009,4.26,4.6,4.26,4.45,4.29,0.16,3.7296,368770.63,162867.332,-0.056179775280898875
121,121,601598.SH,20191008,4.22,4.33,4.22,4.29,4.25,0.04,0.9412,143965.43,61633.990999999995,-0.009324009324009333
122,122,601598.SH,20190930,4.2,4.34,4.2,4.25,4.17,0.08,1.9185,230992.19,98672.91,-0.007058823529411823
123,123,601598.SH,20190927,4.18,4.19,4.15,4.17,4.17,0.0,0.0,139085.92,58005.362,0.007194244604316606
124,124,601598.SH,20190926,4.23,4.25,4.15,4.17,4.19,-0.02,-0.4773,132060.61,55240.737,0.0023980815347721313
125,125,601598.SH,20190925,4.26,4.26,4.18,4.19,4.27,-0.08,-1.8735,153406.35,64556.691,0.007159904534606052
126,126,601598.SH,20190924,4.29,4.33,4.26,4.27,4.29,-0.02,-0.4662,122808.51,52690.508,0.0
127,127,601598.SH,20190923,4.34,4.36,4.27,4.29,4.37,-0.08,-1.8307,129432.14,55530.519,0.018648018648018665
128,128,601598.SH,20190920,4.34,4.4,4.33,4.37,4.34,0.03,0.6912,140596.94,61321.835,-0.02288329519450813
129,129,601598.SH,20190919,4.35,4.37,4.29,4.34,4.35,-0.01,-0.2299,129570.63,56016.501,-0.025345622119815538
130,130,601598.SH,20190918,4.37,4.39,4.33,4.35,4.36,-0.01,-0.2294,130461.06,56862.405999999995,-0.027586206896551547
131,131,601598.SH,20190917,4.47,4.48,4.35,4.36,4.48,-0.12,-2.6786,237037.96,104622.891,-0.018348623853211024
132,132,601598.SH,20190916,4.52,4.54,4.47,4.48,4.49,-0.01,-0.2227,197029.58,88670.543,-0.055803571428571425
133,133,601598.SH,20190912,4.47,4.52,4.46,4.49,4.47,0.02,0.4474,199061.57,89461.27699999999,-0.05567928730512249
134,134,601598.SH,20190911,4.49,4.51,4.46,4.47,4.48,-0.01,-0.2232,186706.13,83772.172,-0.02684563758389264
135,135,601598.SH,20190910,4.54,4.56,4.45,4.48,4.55,-0.07,-1.5385,323643.11,145251.13,-0.01785714285714287
136,136,601598.SH,20190909,4.54,4.57,4.51,4.55,4.52,0.03,0.6637,252113.42,114353.3,-0.0307692307692307
137,137,601598.SH,20190906,4.52,4.54,4.48,4.52,4.56,-0.04,-0.8772,283278.41,127658.32400000001,-0.008849557522123706
138,138,601598.SH,20190905,4.58,4.64,4.54,4.56,4.58,-0.02,-0.4367,523219.12,239874.783,-0.024122807017543737
139,139,601598.SH,20190904,4.48,4.65,4.42,4.58,4.42,0.16,3.6199,570989.88,259057.234,-0.01746724890829696
140,140,601598.SH,20190903,4.46,4.48,4.35,4.42,4.48,-0.06,-1.3393,347682.38,153230.307,0.006787330316742138
141,141,601598.SH,20190902,4.45,4.5,4.43,4.48,4.47,0.01,0.2237,258231.1,115484.862,-0.04241071428571437
142,142,601598.SH,20190830,4.56,4.6,4.46,4.47,4.62,-0.15,-3.2468,383277.59,173601.326,-0.04921700223713641
143,143,601598.SH,20190829,4.44,4.67,4.4,4.62,4.44,0.18,4.0541,693430.17,315691.373,-0.09740259740259744
144,144,601598.SH,20190828,4.43,4.5,4.41,4.44,4.46,-0.02,-0.4484,260995.22,115984.289,-0.06081081081081091
145,145,601598.SH,20190827,4.38,4.48,4.38,4.46,4.43,0.03,0.6772,365653.5,162052.845,-0.060538116591928155
146,146,601598.SH,20190826,4.27,4.48,4.24,4.43,4.38,0.05,1.1416,378645.63,163978.253,-0.03611738148984202
147,147,601598.SH,20190823,4.29,4.39,4.25,4.38,4.24,0.14,3.3019,386733.91,167359.788,-0.02054794520547942
148,148,601598.SH,20190822,4.25,4.28,4.2,4.24,4.25,-0.01,-0.2353,123248.45,52153.776,0.03066037735849054
149,149,601598.SH,20190821,4.2,4.3,4.19,4.25,4.22,0.03,0.7109,173536.2,73887.201,0.021176470588235262
150,150,601598.SH,20190820,4.22,4.31,4.21,4.22,4.25,-0.03,-0.7059,194965.66,82955.49900000001,0.030805687203791447
151,151,601598.SH,20190819,4.2,4.27,4.15,4.25,4.13,0.12,2.9056,268599.52,113248.884,0.025882352941176547
152,152,601598.SH,20190816,4.06,4.15,4.05,4.13,4.07,0.06,1.4742,178716.28,73438.26299999999,0.08474576271186454
153,153,601598.SH,20190815,4.0,4.08,3.97,4.07,4.09,-0.02,-0.489,123933.91,49909.42,0.10319410319410317
154,154,601598.SH,20190814,4.13,4.13,4.08,4.09,4.06,0.03,0.7389,122254.19,50193.049000000006,0.09290953545232272
155,155,601598.SH,20190813,4.08,4.09,4.05,4.06,4.12,-0.06,-1.4563,95845.82,38948.951,0.10344827586206917
156,156,601598.SH,20190812,4.09,4.12,4.04,4.12,4.1,0.02,0.4878,121600.34,49610.009000000005,0.10436893203883488
157,157,601598.SH,20190809,4.09,4.22,4.06,4.1,4.07,0.03,0.7371,260085.47,107515.495,0.1024390243902439
158,158,601598.SH,20190808,4.05,4.09,4.05,4.07,4.05,0.02,0.4938,123903.18,50401.605,0.12039312039312022
159,159,601598.SH,20190807,4.06,4.08,4.03,4.05,4.07,-0.02,-0.4914,129492.02,52569.672,0.13086419753086426
160,160,601598.SH,20190806,4.1,4.11,3.97,4.07,4.21,-0.14,-3.3254,332746.22,134523.009,0.0859950859950859
161,161,601598.SH,20190805,4.24,4.26,4.19,4.21,4.29,-0.08,-1.8648,162526.41,68638.233,0.0641330166270785
162,162,601598.SH,20190802,4.31,4.34,4.23,4.29,4.43,-0.14,-3.1603,257196.98,110237.841,0.04195804195804189
163,163,601598.SH,20190801,4.46,4.47,4.41,4.43,4.48,-0.05,-1.1161,164801.98,73052.679,0.04288939051918745
164,164,601598.SH,20190731,4.51,4.52,4.46,4.48,4.53,-0.05,-1.1038,118596.39,53165.042,-0.008928571428571435
165,165,601598.SH,20190730,4.51,4.54,4.5,4.53,4.51,0.02,0.4435,127681.6,57755.64,-0.01545253863134664
166,166,601598.SH,20190729,4.51,4.54,4.49,4.51,4.52,-0.01,-0.2212,102288.76,46119.457,-0.017738359201773853
167,167,601598.SH,20190726,4.51,4.53,4.46,4.52,4.51,0.01,0.2217,190606.49,85703.224,-0.030973451327433562
168,168,601598.SH,20190725,4.54,4.54,4.51,4.51,4.54,-0.03,-0.6608,151930.86,68661.444,-0.05986696230598661
169,169,601598.SH,20190724,4.53,4.58,4.52,4.54,4.53,0.01,0.2208,166779.21,75887.64,-0.06387665198237887
170,170,601598.SH,20190723,4.51,4.54,4.5,4.53,4.52,0.01,0.2212,137322.42,62040.98,-0.0684326710816778
171,171,601598.SH,20190722,4.66,4.67,4.51,4.52,4.67,-0.15,-3.2119999999999997,226350.08,103073.19,-0.059734513274336196
172,172,601598.SH,20190719,4.65,4.73,4.64,4.67,4.64,0.03,0.6466,162607.92,76096.022,-0.11563169164882228
173,173,601598.SH,20190718,4.81,4.82,4.76,4.77,4.84,-0.07,-1.4463,126407.65,60482.01,-0.14675052410901454
174,174,601598.SH,20190717,4.81,4.86,4.79,4.84,4.82,0.02,0.4149,156258.75,75521.326,-0.15495867768595042
175,175,601598.SH,20190716,4.8,4.83,4.78,4.82,4.81,0.01,0.2079,108593.89,52150.59099999999,-0.15767634854771798
176,176,601598.SH,20190715,4.75,4.82,4.71,4.81,4.77,0.04,0.8386,150885.47,72039.269,-0.14345114345114335
177,177,601598.SH,20190712,4.78,4.8,4.74,4.77,4.74,0.03,0.6329,121347.1,57917.307,-0.14046121593291405
178,178,601598.SH,20190711,4.78,4.81,4.72,4.74,4.76,-0.02,-0.4202,147658.23,70403.66900000001,-0.1413502109704641
179,179,601598.SH,20190710,4.8,4.82,4.75,4.76,4.83,-0.07,-1.4493,124416.33,59486.518,-0.14915966386554622
180,180,601598.SH,20190709,4.74,4.86,4.73,4.83,4.77,0.06,1.2579,193392.97,92715.252,-0.1573498964803312
181,181,601598.SH,20190708,4.91,4.92,4.76,4.77,4.95,-0.18,-3.6364,292129.76,140485.626,-0.11740041928721166
182,182,601598.SH,20190705,4.91,4.99,4.87,4.95,4.87,0.08,1.6427,310974.16,153615.802,-0.13333333333333336
183,183,601598.SH,20190704,4.86,4.91,4.83,4.87,4.85,0.02,0.4124,161603.93,78702.571,-0.09034907597535942
184,184,601598.SH,20190703,4.91,4.91,4.84,4.85,4.92,-0.07,-1.4228,214720.72,104486.68,-0.07628865979381427
185,185,601598.SH,20190702,4.97,4.97,4.9,4.92,4.96,-0.04,-0.8065,244417.53,120240.073,-0.07926829268292676
186,186,601598.SH,20190701,4.89,4.96,4.85,4.96,4.79,0.17,3.5491,413989.92,203733.491,-0.09072580645161293
187,187,601598.SH,20190628,4.83,4.85,4.76,4.79,4.83,-0.04,-0.8282,189675.51,90890.786,-0.05636743215031325
188,188,601598.SH,20190627,4.83,4.87,4.82,4.83,4.82,0.01,0.2075,189683.15,91786.94,-0.06625258799171849
189,189,601598.SH,20190626,4.8,4.85,4.78,4.82,4.83,-0.01,-0.207,153677.62,74116.009,-0.05809128630705399
190,190,601598.SH,20190625,4.9,4.9,4.77,4.83,4.9,-0.07,-1.4286,320800.56,154489.348,-0.06211180124223599
191,191,601598.SH,20190624,4.98,4.98,4.88,4.9,4.97,-0.07,-1.4085,282543.08,139109.072,-0.07755102040816342
192,192,601598.SH,20190621,5.0,5.0,4.94,4.97,4.98,-0.01,-0.2008,421314.2,209355.986,-0.06036217303822934
193,193,601598.SH,20190620,4.86,5.01,4.83,4.98,4.87,0.11,2.2587,458713.85,226479.87,-0.04216867469879535
194,194,601598.SH,20190619,4.86,4.9,4.82,4.87,4.77,0.1,2.0964,391167.66,190079.121,-0.0061601642710472785
195,195,601598.SH,20190618,4.79,4.81,4.75,4.77,4.8,-0.03,-0.625,149964.66,71661.804,0.010482180293501198
196,196,601598.SH,20190617,4.78,4.83,4.76,4.8,4.82,-0.02,-0.4149,164736.01,79043.66900000001,0.002083333333333289
197,197,601598.SH,20190614,4.82,4.83,4.74,4.82,4.83,-0.01,-0.207,324519.15,155183.81699999998,-0.010373443983402637
198,198,601598.SH,20190613,4.78,4.84,4.76,4.83,4.79,0.04,0.8351,258340.27,124257.32800000001,-0.018633540372670777
199,199,601598.SH,20190612,4.89,4.89,4.78,4.79,4.89,-0.1,-2.045,383270.69,184781.504,-0.006263048016701514
200,200,601598.SH,20190611,4.72,4.9,4.72,4.89,4.73,0.16,3.3827,528548.4,254483.919,-0.012269938650306669
201,201,601598.SH,20190610,4.71,4.81,4.7,4.73,4.71,0.02,0.4246,296127.65,140806.24599999998,0.008456659619450135
202,202,601598.SH,20190606,4.83,4.86,4.68,4.71,4.86,-0.15,-3.0864,395601.65,187510.67899999997,0.0509554140127389
203,203,601598.SH,20190605,5.0,5.05,4.82,4.86,4.96,-0.1,-2.0161,487477.41,239483.987,0.0020576131687242358
204,204,601598.SH,20190604,5.17,5.23,4.92,4.96,5.36,-0.4,-7.4627,952346.0,480992.305,-0.022177419354838773
205,205,601598.SH,20190603,5.7,5.7,5.35,5.36,5.18,0.18,3.4749,1456725.45,815215.434,-0.08208955223880604
206,206,601598.SH,20190531,4.98,5.4,4.98,5.18,4.98,0.2,4.0161,666621.06,343613.62299999996,-0.04247104247104243
207,207,601598.SH,20190530,4.92,5.0,4.9,4.98,4.99,-0.01,-0.2004,318473.77,157345.063,-0.03815261044176714
208,208,601598.SH,20190529,4.88,5.03,4.8,4.99,4.86,0.13,2.6749,451568.59,222846.83399999997,-0.03206412825651305
209,209,601598.SH,20190528,4.83,4.99,4.8,4.86,4.82,0.04,0.8299,341628.6,166938.486,-0.008230452674897125
210,210,601598.SH,20190527,4.7,4.82,4.67,4.82,4.69,0.13,2.7719,229905.52,109300.59599999999,0.0020746887966804537
211,211,601598.SH,20190524,4.65,4.72,4.65,4.69,4.69,0.0,0.0,138154.2,64778.358,0.044776119402985065
212,212,601598.SH,20190523,4.76,4.78,4.68,4.69,4.78,-0.09,-1.8828,158280.4,74626.175,0.05970149253731329
213,213,601598.SH,20190522,4.85,4.86,4.75,4.78,4.85,-0.07,-1.4433,170167.12,81703.329,0.04184100418410045
214,214,601598.SH,20190521,4.79,4.89,4.78,4.85,4.82,0.03,0.6224,179333.2,86875.681,0.004123711340206281
215,215,601598.SH,20190520,4.78,4.84,4.65,4.82,4.8,0.02,0.4167,225787.37,106829.04800000001,-0.010373443983402637
216,216,601598.SH,20190517,5.02,5.02,4.77,4.8,4.99,-0.19,-3.8076,276753.97,135050.05,0.0
217,217,601598.SH,20190516,4.92,5.04,4.89,4.99,4.93,0.06,1.217,265785.7,132572.25400000002,-0.034068136272545076
