,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
90,90,600809.SH,20191120,98.7,99.2,97.53,98.7,98.49,0.21,0.2132,30224.7,297870.943,-0.10101317122593717
91,91,600809.SH,20191119,96.98,98.8,96.62,98.49,96.62,1.87,1.9354,45815.57,449831.174,-0.10041628591735202
92,92,600809.SH,20191118,98.0,99.36,95.81,96.62,98.6,-1.98,-2.0081,55865.88,540842.678,-0.08911198509625336
93,93,600809.SH,20191115,97.77,99.69,97.0,98.6,97.76,0.84,0.8592,38990.25,384213.477,-0.1004056795131845
94,94,600809.SH,20191114,95.28,99.4,94.28,97.76,94.6,3.16,3.3404,68217.63,666159.884,-0.11006546644844521
95,95,600809.SH,20191113,94.64,94.87,93.28,94.6,93.61,0.99,1.0576,43711.16,411343.12200000003,-0.07822410147991535
96,96,600809.SH,20191112,90.74,94.5,90.74,93.61,90.94,2.67,2.9360000000000004,46057.94,426232.626,-0.05960901613075524
97,97,600809.SH,20191111,91.66,91.66,89.34,90.94,90.77,0.17,0.1873,41220.53,372753.015,-0.03661755003298876
98,98,600809.SH,20191108,92.5,92.64,90.56,90.77,91.4,-0.63,-0.6893,37992.98,347625.45399999997,-0.012779552715654915
99,99,600809.SH,20191107,91.0,91.92,90.72,91.4,90.7,0.7,0.7718,29069.97,265479.787,-0.035229759299781165
100,100,600809.SH,20191106,92.46,92.86,90.0,90.7,92.5,-1.8,-1.9459,55248.78,502131.735,-0.02888643880926135
101,101,600809.SH,20191105,92.4,93.6,91.1,92.5,92.1,0.4,0.4343,37937.33,350441.888,-0.04670270270270263
102,102,600809.SH,20191104,92.97,95.3,91.1,92.1,92.98,-0.88,-0.9464,61800.65,571021.254,-0.04104234527687298
103,103,600809.SH,20191101,89.7,93.4,89.03,92.98,89.0,3.98,4.4719,60578.95,557994.837,-0.03914820391482039
104,104,600809.SH,20191031,89.83,91.3,88.1,89.0,89.32,-0.32,-0.3583,53254.17,478925.93,0.04741573033707864
105,105,600809.SH,20191030,88.43,89.88,87.35,89.32,88.65,0.67,0.7558,44234.36,392617.591,0.04758172861621138
106,106,600809.SH,20191029,86.59,89.99,86.12,88.65,85.8,2.85,3.3217,61312.8,542460.079,0.06034968979131409
107,107,600809.SH,20191028,87.0,87.2,84.53,85.8,83.85,1.95,2.3256,69900.24,601063.0229999999,0.08298368298368304
108,108,600809.SH,20191025,83.89,84.9,83.01,83.85,83.25,0.6,0.7207,40761.5,341426.4,0.12689326177698274
109,109,600809.SH,20191024,84.73,84.73,83.0,83.25,84.9,-1.65,-1.9435,49213.26,410739.908,0.18258258258258261
110,110,600809.SH,20191023,85.73,87.87,84.49,84.9,85.53,-0.63,-0.7366,42388.04,365117.12799999997,0.16254416961130738
111,111,600809.SH,20191022,86.41,86.9,84.0,85.53,85.82,-0.29,-0.3379,27568.01,234923.853,0.15152578042791995
112,112,600809.SH,20191021,83.7,88.3,82.71,85.82,83.6,2.22,2.6555,52448.17,448821.311,0.12584479142391064
113,113,600809.SH,20191018,85.38,85.38,82.99,83.6,85.5,-1.9,-2.2222,43414.4,364827.994,0.17942583732057418
114,114,600809.SH,20191017,86.04,86.89,84.08,85.5,85.98,-0.48,-0.5583,42649.52,362769.723,0.14339181286549713
115,115,600809.SH,20191016,84.5,86.17,84.5,85.98,86.3,-0.32,-0.3708,50273.57,428665.797,0.10025587345894382
116,116,600809.SH,20191015,80.36,86.3,79.21,86.3,79.9,6.4,8.01,93068.92,783044.538,0.08470451911935113
117,117,600809.SH,20191014,81.0,82.35,79.5,79.9,79.98,-0.08,-0.1,40931.62,329658.959,0.1381727158948685
118,118,600809.SH,20191011,78.72,80.46,78.38,79.98,78.72,1.26,1.6006,51712.34,411904.964,0.13490872718179533
119,119,600809.SH,20191010,76.85,78.98,75.8,78.72,77.28,1.44,1.8634,50648.81,392923.708,0.1610772357723578
120,120,600809.SH,20191009,77.61,77.75,75.8,77.28,77.3,-0.02,-0.0259,26953.7,206844.47100000002,0.17365424430641824
121,121,600809.SH,20191008,77.6,78.78,76.6,77.3,77.31,-0.01,-0.0129,32549.47,253454.25199999998,0.19663648124191466
122,122,600809.SH,20190930,77.5,78.18,76.6,77.31,77.46,-0.15,-0.1936,39013.75,302097.344,0.19130772215754743
123,123,600809.SH,20190927,78.1,78.66,75.8,77.46,77.67,-0.21,-0.2704,31188.58,241416.35199999998,0.20036147689129888
124,124,600809.SH,20190926,79.5,80.36,77.39,77.67,79.46,-1.79,-2.2527,39355.18,309137.688,0.1458735676580404
125,125,600809.SH,20190925,79.7,80.99,78.68,79.46,79.69,-0.23,-0.2886,41444.24,329652.285,0.12408759124087591
126,126,600809.SH,20190924,76.75,80.8,76.75,79.69,76.96,2.73,3.5473,69422.85,551954.678,0.11243568829213212
127,127,600809.SH,20190923,77.8,77.87,76.01,76.96,77.87,-0.91,-1.1686,32049.68,245673.923,0.11486486486486491
128,128,600809.SH,20190920,77.58,79.38,77.0,77.87,77.56,0.31,0.3997,54908.4,427891.42100000003,0.07679465776293809
129,129,600809.SH,20190919,78.42,78.55,76.99,77.56,78.28,-0.72,-0.9198,43738.82,339817.396,0.07336255801959769
130,130,600809.SH,20190918,74.47,79.54,74.47,78.28,74.02,4.26,5.7552,90449.96,702820.474,0.08456821665815029
131,131,600809.SH,20190917,74.58,75.45,73.68,74.02,74.56,-0.54,-0.7242,33141.03,246947.195,0.15549851391515815
132,132,600809.SH,20190916,75.19,75.4,73.6,74.56,75.04,-0.48,-0.6397,38779.51,287884.413,0.1510193133047209
133,133,600809.SH,20190912,72.39,75.75,72.39,75.04,72.13,2.91,4.0344,69735.63,520338.61600000004,0.11407249466950943
134,134,600809.SH,20190911,76.22,76.32,71.87,72.13,75.9,-3.77,-4.9671,100524.7,734931.0809999999,0.18535976708720373
135,135,600809.SH,20190910,76.96,76.97,74.65,75.9,76.96,-1.06,-1.3773,53906.15,409552.34,0.1328063241106719
136,136,600809.SH,20190909,76.33,77.18,75.61,76.96,76.0,0.96,1.2632,46038.33,353194.602,0.12136174636174642
137,137,600809.SH,20190906,76.05,76.25,73.31,76.0,75.84,0.16,0.21100000000000002,66032.25,495511.19899999996,0.05131578947368429
138,138,600809.SH,20190905,76.15,77.6,75.39,75.84,76.34,-0.5,-0.655,63515.51,483979.04600000003,0.054588607594936715
139,139,600809.SH,20190904,79.15,79.15,75.68,76.34,79.45,-3.11,-3.9144,67289.89,515542.25200000004,0.031176316478910077
140,140,600809.SH,20190903,78.78,79.45,78.01,79.45,79.1,0.35,0.4425,32620.72,257055.048,-0.027312775330396496
141,141,600809.SH,20190902,76.85,79.6,75.7,79.1,76.75,2.35,3.0619,58654.44,455348.20399999997,-0.022756005056889978
142,142,600809.SH,20190830,75.01,78.01,74.8,76.75,75.01,1.74,2.3197,59155.81,453282.17299999995,0.007296416938110779
143,143,600809.SH,20190829,75.0,75.82,74.04,75.01,74.85,0.16,0.2138,43546.35,326483.346,0.032662311691774276
144,144,600809.SH,20190828,75.67,76.99,74.23,74.85,74.5,0.35,0.4698,50696.12,381836.195,0.037675350701402904
145,145,600809.SH,20190827,71.88,76.87,71.88,74.5,70.24,4.26,6.0649,110022.97,818292.329,0.0665771812080536
146,146,600809.SH,20190826,70.03,71.3,68.0,70.24,71.41,-1.17,-1.6384,31419.71,220328.91600000003,0.13453872437357636
147,147,600809.SH,20190823,70.01,71.87,70.01,71.41,70.58,0.83,1.176,38476.15,273874.918,0.07772020725388598
148,148,600809.SH,20190822,69.39,71.0,68.8,70.58,68.98,1.6,2.3195,37706.92,263337.24100000004,0.1032870501558516
149,149,600809.SH,20190821,70.36,70.36,68.6,68.98,70.25,-1.27,-1.8078,33208.67,229942.96600000001,0.12438387938532905
150,150,600809.SH,20190820,70.03,71.99,69.5,71.0,69.96,1.04,1.4866,54571.09,386083.61600000004,0.10253521126760565
151,151,600809.SH,20190819,69.71,70.79,68.85,69.96,69.71,0.25,0.3586,50381.52,350639.971,0.05803316180674675
152,152,600809.SH,20190816,68.64,70.2,68.02,69.71,68.35,1.36,1.9898,49233.77,341452.973,0.06957394921818977
153,153,600809.SH,20190815,68.16,68.99,67.68,68.35,69.2,-0.85,-1.2283,38721.01,264016.781,0.09787856620336521
154,154,600809.SH,20190814,68.84,70.3,68.55,69.2,68.22,0.98,1.4365,67003.81,464536.73299999995,0.042341040462427634
155,155,600809.SH,20190813,66.55,68.35,65.79,68.22,66.67,1.55,2.3249,54845.79,370430.61799999996,0.11257695690413379
156,156,600809.SH,20190812,65.13,66.98,65.13,66.67,64.5,2.17,3.3643,34171.36,226030.449,0.15434228288585558
157,157,600809.SH,20190809,66.68,67.09,64.47,64.5,66.1,-1.6,-2.4206,32925.48,216575.889,0.17829457364341086
158,158,600809.SH,20190808,65.68,66.28,65.5,66.1,65.15,0.95,1.4582,30600.49,202195.164,0.1473524962178519
159,159,600809.SH,20190807,65.5,66.33,65.1,65.15,65.15,0.0,0.0,34395.61,226214.678,0.17175748273215652
160,160,600809.SH,20190806,64.01,65.77,62.9,65.15,64.78,0.37,0.5712,47810.83,309477.686,0.21949347659247884
161,161,600809.SH,20190805,65.51,66.5,64.4,64.78,65.7,-0.92,-1.4003,33780.56,221157.604,0.2210558814448903
162,162,600809.SH,20190802,65.0,66.15,63.71,65.7,66.85,-1.15,-1.7203,64535.51,418941.4,0.16818873668188733
163,163,600809.SH,20190801,67.8,67.95,66.75,66.85,67.79,-0.94,-1.3866,31827.06,213992.424,0.1220643231114437
164,164,600809.SH,20190731,68.88,69.28,67.6,67.79,68.8,-1.01,-1.4680000000000002,32634.56,221962.835,0.10414515415252969
165,165,600809.SH,20190730,69.62,70.48,68.7,68.8,69.62,-0.82,-1.1778,46449.05,321870.79,0.08284883720930238
166,166,600809.SH,20190729,69.05,69.96,68.36,69.62,68.66,0.96,1.3982,35513.25,246509.075,0.008905486929043239
167,167,600809.SH,20190726,68.0,69.12,67.8,68.66,68.35,0.31,0.4535,33509.54,230030.0,0.04005243227497816
168,168,600809.SH,20190725,68.4,68.5,66.7,68.35,68.3,0.05,0.0732,65521.39,443038.138,0.032626188734455074
169,169,600809.SH,20190724,68.52,69.08,67.71,68.3,68.3,0.0,0.0,49536.69,338913.75700000004,0.009956076134699954
170,170,600809.SH,20190723,68.28,68.61,65.9,68.3,68.26,0.04,0.0586,75658.68,510825.49799999996,0.039531478770131814
171,171,600809.SH,20190722,70.15,70.36,67.8,68.26,69.49,-1.23,-1.77,43695.46,300168.15,0.024904775857017118
172,172,600809.SH,20190719,68.02,70.25,68.02,69.49,67.9,1.59,2.3417,49958.55,347263.87200000003,0.0031659231544106906
173,173,600809.SH,20190718,69.7,69.95,67.39,67.9,69.29,-1.39,-2.0061,41484.6,284479.752,0.006627393225331201
174,174,600809.SH,20190717,69.2,69.91,68.47,69.29,68.89,0.4,0.5806,38692.88,268259.80600000004,-0.0012988887285323048
175,175,600809.SH,20190716,69.9,70.24,68.51,68.89,69.65,-0.76,-1.0912,46190.42,319391.376,-0.009725649586297019
176,176,600809.SH,20190715,69.98,70.15,68.28,69.65,70.81,-1.16,-1.6382,57139.05,396107.24799999996,-0.04278535534816947
177,177,600809.SH,20190712,69.82,71.1,69.51,70.81,69.49,1.32,1.8996,52575.45,369981.44200000004,-0.08911170738596247
178,178,600809.SH,20190711,70.2,71.0,68.93,69.49,70.1,-0.61,-0.8702,60845.35,424407.343,-0.04878399769751045
179,179,600809.SH,20190710,69.92,71.0,68.8,70.1,69.74,0.36,0.5162,62433.34,437746.98600000003,-0.07061340941512109
180,180,600809.SH,20190709,69.62,71.6,69.32,69.74,69.75,-0.01,-0.0143,67777.65,476287.17600000004,-0.06581588758244894
181,181,600809.SH,20190708,71.3,71.56,68.92,69.75,71.68,-1.93,-2.6925,71699.75,501292.93700000003,-0.07125448028673834
182,182,600809.SH,20190705,68.76,71.99,68.6,71.68,68.4,3.28,4.7953,115917.32,816070.093,-0.08342633928571433
183,183,600809.SH,20190704,69.4,69.45,67.3,68.4,69.46,-1.06,-1.5261,84279.08,575138.233,-0.022660818713450458
184,184,600809.SH,20190703,70.89,71.5,68.4,69.46,71.06,-1.6,-2.2516,107024.34,748363.417,-0.024042614454362045
185,185,600809.SH,20190702,71.35,71.96,69.96,71.06,71.5,-0.44,-0.6154,76195.52,538840.001,-0.031804109203490076
186,186,600809.SH,20190701,70.11,73.0,70.0,71.5,69.05,2.45,3.5482,113567.56,812497.589,-0.02629370629370623
187,187,600809.SH,20190628,68.1,71.84,67.8,69.05,68.04,1.01,1.4844,105431.54,734716.072,-0.00564808110065171
188,188,600809.SH,20190627,63.9,68.9,63.9,68.04,63.85,4.19,6.5623,135670.49,911405.68,0.004556143445032158
189,189,600809.SH,20190626,64.8,65.37,63.25,63.85,64.75,-0.9,-1.39,83849.41,536794.378,0.06969459671104143
190,190,600809.SH,20190625,62.83,65.0,62.4,64.75,63.15,1.6,2.5337,104635.86,663391.645,0.054826254826254785
191,191,600809.SH,20190624,61.8,63.68,61.06,63.15,62.02,1.13,1.8219999999999998,85668.58,538088.3589999999,0.08091844813935085
192,192,600809.SH,20190621,61.9,62.5,60.66,62.02,62.3,-0.28,-0.4494,95456.1,587774.004,0.12044501773621398
193,193,600809.SH,20190620,58.92,62.6,58.5,62.3,59.32,2.98,5.0236,125233.74,766054.928,0.08988764044943834
194,194,600809.SH,20190619,60.5,60.99,59.16,59.32,58.99,0.33,0.5594,70120.79,418444.80700000003,0.16807147673634534
195,195,600809.SH,20190618,59.18,59.5,57.65,58.99,59.2,-0.21,-0.3547,35543.44,208591.927,0.1678250550940837
196,196,600809.SH,20190617,58.31,60.37,58.28,59.2,58.68,0.52,0.8862,51361.37,304470.318,0.1765202702702703
197,197,600809.SH,20190614,59.05,61.18,58.55,58.68,59.4,-0.72,-1.2121,55961.93,333512.787,0.20671438309475124
198,198,600809.SH,20190613,60.0,60.7,58.2,59.4,59.96,-0.56,-0.934,49713.31,293979.102,0.1698653198653198
199,199,600809.SH,20190612,59.8,60.68,59.33,59.96,59.88,0.08,0.1336,64533.27,387370.82700000005,0.16911274182788513
200,200,600809.SH,20190611,56.08,60.65,56.08,59.88,56.08,3.8,6.776,111398.66,659414.981,0.16466265865063448
201,201,600809.SH,20190610,53.91,56.78,52.7,56.08,53.89,2.19,4.0638,63544.98,351661.158,0.24375891583452214
202,202,600809.SH,20190606,54.1,55.1,53.78,53.89,54.0,-0.11,-0.2037,54849.07,298318.911,0.3301169048060866
203,203,600809.SH,20190605,54.26,54.58,53.01,54.0,53.8,0.2,0.3717,49438.75,266249.239,0.2666666666666668
204,204,600809.SH,20190604,55.84,55.9,53.51,53.8,55.77,-1.97,-3.5324,55231.12,299058.515,0.2910780669144981
205,205,600809.SH,20190603,56.2,57.2,55.53,55.77,56.52,-0.75,-1.327,40108.84,225133.62699999998,0.2741617357001972
206,206,600809.SH,20190531,57.05,57.23,55.71,56.52,56.13,0.39,0.6948,32587.16,184854.703,0.26503892427459297
207,207,600809.SH,20190530,56.5,57.56,55.5,56.13,57.02,-0.89,-1.5609,35484.56,199416.085,0.23017993942633164
208,208,600809.SH,20190529,56.5,57.79,56.09,57.02,57.2,-0.18,-0.3147,38956.68,222594.736,0.19326552086987026
209,209,600809.SH,20190528,56.67,57.5,56.0,57.2,56.5,0.7,1.2389,50921.12,289153.44899999996,0.11625874125874122
210,210,600809.SH,20190527,55.97,56.84,54.95,56.5,56.11,0.39,0.6951,48339.16,270768.002,0.14601769911504425
211,211,600809.SH,20190524,55.49,57.07,54.8,56.11,55.78,0.33,0.5916,55162.9,308455.6,0.12546783104615933
212,212,600809.SH,20190523,57.0,57.0,54.77,55.78,57.07,-1.29,-2.2604,62237.24,346174.729,0.11186805306561495
213,213,600809.SH,20190522,58.0,58.1,56.2,57.07,57.98,-0.91,-1.5695,55221.82,314851.601,0.09164184335027153
214,214,600809.SH,20190521,57.3,58.77,56.39,57.98,57.8,0.18,0.3114,67572.08,390967.51700000005,0.02311141773025187
215,215,600809.SH,20190520,59.5,59.5,56.11,57.8,59.7,-1.9,-3.1826,65426.29,376109.715,0.02058823529411773
216,216,600809.SH,20190517,61.11,61.9,59.2,59.7,61.11,-1.41,-2.3073,64697.32,388998.451,-0.008375209380234505
217,217,600809.SH,20190516,58.94,61.86,58.0,61.11,59.27,1.84,3.1044,111804.25,676065.368,-0.039764359351988215
218,218,600809.SH,20190515,56.9,59.8,56.6,59.27,56.22,3.05,5.4251,118288.37,691551.554,0.0021933524548674783
