,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
67,67,002150.SZ,20191223,7.0,7.55,6.65,6.8,6.93,-0.13,-1.8759,185817.75,130540.719,-0.01764705882352943
68,68,002150.SZ,20191220,6.51,7.18,6.47,6.93,6.56,0.37,5.6402,164492.66,112541.33,0.002886002886002953
69,69,002150.SZ,20191219,6.2,6.6,6.19,6.56,6.26,0.3,4.7923,92602.11,59742.585,0.056402439024390266
70,70,002150.SZ,20191218,6.18,6.36,6.15,6.26,6.19,0.07,1.1309,65196.94,40960.41,0.0670926517571885
71,71,002150.SZ,20191217,6.22,6.25,6.14,6.19,6.2,-0.01,-0.1613,56550.84,34980.276,0.06946688206785133
72,72,002150.SZ,20191216,6.03,6.25,5.98,6.2,6.01,0.19,3.1614,86935.23,53537.64599999999,0.07096774193548379
73,73,002150.SZ,20191213,5.96,6.01,5.9,6.01,5.94,0.07,1.1785,48553.87,28970.519,0.1148086522462563
74,74,002150.SZ,20191212,5.95,6.12,5.91,5.94,5.96,-0.02,-0.3356,73720.85,44371.617,0.11111111111111098
75,75,002150.SZ,20191211,5.99,5.99,5.92,5.96,6.0,-0.04,-0.6667,30038.62,17876.464,0.12248322147651014
76,76,002150.SZ,20191210,5.99,6.02,5.89,6.0,6.0,0.0,0.0,49711.77,29602.166,0.09500000000000004
77,77,002150.SZ,20191209,6.01,6.05,5.92,6.0,6.03,-0.03,-0.4975,51125.65,30488.287,0.13833333333333334
78,78,002150.SZ,20191206,5.98,6.03,5.9,6.03,5.99,0.04,0.6678,65346.61,38993.301,0.13930348258706465
79,79,002150.SZ,20191205,5.75,6.01,5.72,5.99,5.76,0.23,3.9931,75506.42,44482.267,0.16527545909849753
80,80,002150.SZ,20191204,5.61,5.76,5.61,5.76,5.68,0.08,1.4085,34260.34,19549.251,0.2309027777777778
81,81,002150.SZ,20191203,5.67,5.7,5.54,5.68,5.72,-0.04,-0.6993,42130.3,23644.944,0.2042253521126761
82,82,002150.SZ,20191202,5.67,5.72,5.57,5.72,5.66,0.06,1.0601,32078.19,18116.119,0.2062937062937064
83,83,002150.SZ,20191129,5.79,5.8,5.66,5.66,5.8,-0.14,-2.4138,39085.79,22338.092,0.1961130742049469
84,84,002150.SZ,20191128,5.73,5.8,5.69,5.8,5.76,0.04,0.6944,35830.03,20534.087,0.20862068965517241
85,85,002150.SZ,20191127,5.84,5.85,5.69,5.76,5.89,-0.13,-2.2071,65957.98,38031.469,0.14756944444444453
86,86,002150.SZ,20191126,5.99,6.11,5.88,5.89,6.02,-0.13,-2.1595,71497.68,42661.672,0.1477079796264856
87,87,002150.SZ,20191125,5.83,6.05,5.76,6.02,5.82,0.2,3.4364,85743.13,50592.038,0.1295681063122924
88,88,002150.SZ,20191122,5.89,5.95,5.78,5.82,5.94,-0.12,-2.0202,87701.11,51397.390999999996,0.190721649484536
89,89,002150.SZ,20191121,5.71,5.95,5.68,5.94,5.7,0.24,4.2105,119989.63,70249.063,0.10437710437710424
90,90,002150.SZ,20191120,5.65,5.79,5.62,5.7,5.67,0.03,0.5291,75756.43,43298.242,0.09824561403508765
91,91,002150.SZ,20191119,5.65,5.69,5.62,5.67,5.66,0.01,0.1767,66501.77,37610.482,0.09171075837742512
92,92,002150.SZ,20191118,5.6,5.68,5.53,5.66,5.6,0.06,1.0714,35601.14,20032.428,0.09540636042402827
93,93,002150.SZ,20191115,5.64,5.64,5.52,5.6,5.65,-0.05,-0.885,29500.4,16445.976000000002,0.07321428571428575
94,94,002150.SZ,20191114,5.69,5.69,5.6,5.65,5.66,-0.01,-0.1767,23366.94,13168.78,0.05132743362831859
95,95,002150.SZ,20191113,5.71,5.72,5.61,5.66,5.71,-0.05,-0.8757,38076.4,21535.022,0.05300353356890456
96,96,002150.SZ,20191112,5.43,5.76,5.35,5.71,5.47,0.24,4.3876,60855.27,33893.591,0.05078809106830123
97,97,002150.SZ,20191111,5.5,5.52,5.41,5.47,5.55,-0.08,-1.4414,21288.47,11611.355,0.09689213893967098
98,98,002150.SZ,20191108,5.64,5.65,5.53,5.55,5.61,-0.06,-1.0695,18090.33,10118.18,0.08648648648648656
99,99,002150.SZ,20191107,5.58,5.62,5.53,5.61,5.58,0.03,0.5376,18303.3,10222.091999999999,0.06773618538324419
100,100,002150.SZ,20191106,5.57,5.59,5.5,5.58,5.58,0.0,0.0,23345.8,12942.63,0.03225806451612898
101,101,002150.SZ,20191105,5.58,5.6,5.53,5.58,5.58,0.0,0.0,18672.48,10380.165,0.017921146953404955
102,102,002150.SZ,20191104,5.53,5.64,5.52,5.58,5.53,0.05,0.9042,28145.78,15706.046,0.025089605734766967
103,103,002150.SZ,20191101,5.47,5.63,5.42,5.53,5.47,0.06,1.0969,28819.2,15925.413,0.023508137432188044
104,104,002150.SZ,20191031,5.53,5.56,5.43,5.47,5.53,-0.06,-1.085,18842.8,10335.57,0.060329067641681916
105,105,002150.SZ,20191030,5.64,5.65,5.49,5.53,5.68,-0.15,-2.6408,27555.0,15257.131000000001,0.04159132007233265
106,106,002150.SZ,20191029,5.71,5.71,5.64,5.68,5.72,-0.04,-0.6993,22593.5,12803.378999999999,0.036971830985915485
107,107,002150.SZ,20191028,5.66,5.74,5.64,5.72,5.68,0.04,0.7042,31704.59,18067.752,0.05244755244755242
108,108,002150.SZ,20191025,5.57,5.69,5.51,5.68,5.6,0.08,1.4286,28106.16,15772.383,0.024647887323943764
109,109,002150.SZ,20191024,5.58,5.6,5.51,5.6,5.56,0.04,0.7194,17924.47,9964.914,0.06071428571428585
110,110,002150.SZ,20191023,5.62,5.62,5.53,5.56,5.57,-0.01,-0.1795,20563.7,11445.165,0.025179856115108017
111,111,002150.SZ,20191022,5.48,5.59,5.46,5.57,5.45,0.12,2.2018,23204.0,12828.771999999999,0.01795332136445236
112,112,002150.SZ,20191021,5.5,5.5,5.38,5.45,5.48,-0.03,-0.5474,18618.5,10078.392,0.038532110091743114
113,113,002150.SZ,20191018,5.61,5.66,5.42,5.48,5.62,-0.14,-2.4911,24530.2,13572.601,0.021897810218977957
114,114,002150.SZ,20191017,5.62,5.69,5.58,5.62,5.62,0.0,0.0,21417.6,12054.162,0.005338078291814991
115,115,002150.SZ,20191016,5.6,5.69,5.57,5.62,5.61,0.01,0.1783,19290.92,10874.038,0.007117437722419935
116,116,002150.SZ,20191015,5.67,5.71,5.56,5.61,5.7,-0.09,-1.5789,26847.46,15068.655,0.017825311942958937
117,117,002150.SZ,20191014,5.73,5.82,5.63,5.7,5.7,0.0,0.0,46528.78,26477.453999999998,-0.04035087719298253
118,118,002150.SZ,20191011,5.59,5.96,5.55,5.7,5.59,0.11,1.9678,60487.37,34586.568999999996,-0.02631578947368427
119,119,002150.SZ,20191010,5.51,5.59,5.46,5.59,5.46,0.13,2.381,23927.87,13277.732,0.0035778175313059862
120,120,002150.SZ,20191009,5.38,5.5,5.33,5.46,5.4,0.06,1.1111,18644.2,10125.405999999999,0.021978021978021997
121,121,002150.SZ,20191008,5.35,5.49,5.28,5.4,5.34,0.06,1.1236,21782.28,11788.26,0.03333333333333328
122,122,002150.SZ,20190930,5.51,5.55,5.28,5.34,5.5,-0.16,-2.9091,27396.21,14701.646999999999,0.04494382022471914
123,123,002150.SZ,20190927,5.31,5.5,5.31,5.5,5.37,0.13,2.4209,19434.13,10580.76,0.0054545454545455
124,124,002150.SZ,20190926,5.48,5.54,5.28,5.37,5.44,-0.07,-1.2868,25440.93,13773.562,0.01862197392923643
125,125,002150.SZ,20190925,5.53,5.56,5.42,5.44,5.54,-0.1,-1.8051,18570.17,10201.546999999999,0.016544117647058796
126,126,002150.SZ,20190924,5.52,5.64,5.5,5.54,5.55,-0.01,-0.1802,19111.38,10651.323999999999,0.025270758122743625
127,127,002150.SZ,20190923,5.55,5.55,5.45,5.55,5.55,0.0,0.0,21045.7,11560.646,0.03063063063063062
128,128,002150.SZ,20190920,5.58,5.61,5.53,5.55,5.59,-0.04,-0.7156,16653.74,9260.679,0.023423423423423406
129,129,002150.SZ,20190919,5.58,5.63,5.52,5.59,5.6,-0.01,-0.1786,20626.0,11486.678,0.0017889087656529135
130,130,002150.SZ,20190918,5.51,5.63,5.49,5.6,5.51,0.09,1.6334,22197.44,12347.438,-0.00714285714285715
131,131,002150.SZ,20190917,5.66,5.67,5.45,5.51,5.65,-0.14,-2.4779,24487.76,13565.81,0.010889292196007351
132,132,002150.SZ,20190916,5.64,5.73,5.62,5.65,5.62,0.03,0.5338,26414.34,14987.317,-0.0353982300884956
133,133,002150.SZ,20190912,5.55,5.62,5.55,5.62,5.55,0.07,1.2613,18583.45,10382.589,-0.024911032028469695
134,134,002150.SZ,20190911,5.62,5.64,5.53,5.55,5.6,-0.05,-0.8929,17158.68,9566.169,0.012612612612612664
135,135,002150.SZ,20190910,5.6,5.64,5.55,5.6,5.6,0.0,0.0,18380.22,10261.49,0.003571428571428654
136,136,002150.SZ,20190909,5.52,5.6,5.5,5.6,5.48,0.12,2.1898,26152.7,14487.249,0.0017857142857144064
137,137,002150.SZ,20190906,5.45,5.52,5.44,5.48,5.48,0.0,0.0,21723.9,11877.112,0.040145985401459805
138,138,002150.SZ,20190905,5.47,5.58,5.46,5.48,5.47,0.01,0.1828,34317.61,18911.36,0.040145985401459805
139,139,002150.SZ,20190904,5.44,5.47,5.38,5.47,5.38,0.09,1.6729,25438.39,13798.55,0.02193784277879344
140,140,002150.SZ,20190903,5.42,5.44,5.37,5.38,5.41,-0.03,-0.5545,18286.75,9862.065999999999,0.014869888475836444
141,141,002150.SZ,20190902,5.26,5.43,5.26,5.41,5.25,0.16,3.0476,30530.51,16400.726000000002,-0.0018484288354897942
142,142,002150.SZ,20190830,5.37,5.41,5.19,5.25,5.34,-0.09,-1.6854,34561.1,18330.563000000002,0.017142857142857116
143,143,002150.SZ,20190829,5.38,5.39,5.33,5.34,5.35,-0.01,-0.1869,14471.8,7763.601,0.02996254681647943
144,144,002150.SZ,20190828,5.39,5.41,5.33,5.35,5.39,-0.04,-0.7421,15935.7,8546.337,0.0037383177570094323
145,145,002150.SZ,20190827,5.3,5.39,5.29,5.39,5.29,0.1,1.8904,23265.35,12465.025,0.009276437847866551
146,146,002150.SZ,20190826,5.21,5.34,5.12,5.29,5.27,0.02,0.3795,21162.5,11162.638,0.04725897920604915
147,147,002150.SZ,20190823,5.25,5.3,5.24,5.27,5.27,0.0,0.0,15086.81,7946.566,0.053130929791271396
148,148,002150.SZ,20190822,5.32,5.36,5.23,5.27,5.23,0.04,0.7648,24059.71,12700.606000000002,0.053130929791271396
149,149,002150.SZ,20190821,5.22,5.25,5.17,5.23,5.19,0.04,0.7707,15255.1,7941.302,0.06883365200764807
150,150,002150.SZ,20190820,5.23,5.28,5.18,5.19,5.24,-0.05,-0.9542,19743.73,10325.669,0.07899807321772624
151,151,002150.SZ,20190819,5.08,5.25,5.07,5.24,5.07,0.17,3.3531,32769.5,16983.932,0.05152671755725183
152,152,002150.SZ,20190816,5.02,5.08,5.02,5.07,5.01,0.06,1.1976,19751.6,9991.254,0.11439842209072978
153,153,002150.SZ,20190815,4.88,5.03,4.88,5.01,5.02,-0.01,-0.1992,19459.24,9637.29,0.12175648702594817
154,154,002150.SZ,20190814,5.07,5.08,5.01,5.02,5.01,0.01,0.1996,17398.8,8769.198,0.10557768924302795
155,155,002150.SZ,20190813,5.0,5.02,4.95,5.01,5.02,-0.01,-0.1992,13282.6,6636.368,0.1177644710578842
156,156,002150.SZ,20190812,4.92,5.02,4.9,5.02,4.92,0.1,2.0325,11010.61,5470.6669999999995,0.11553784860557771
157,157,002150.SZ,20190809,5.01,5.04,4.9,4.92,4.99,-0.07,-1.4028,12594.41,6253.2609999999995,0.11382113821138222
158,158,002150.SZ,20190808,5.02,5.02,4.96,4.99,4.97,0.02,0.4024,13465.66,6726.584,0.09819639278557118
159,159,002150.SZ,20190807,5.07,5.1,4.96,4.97,5.04,-0.07,-1.3889,24220.8,12129.638,0.1006036217303823
160,160,002150.SZ,20190806,5.08,5.12,4.87,5.04,5.21,-0.17,-3.263,28866.0,14446.348999999998,0.06746031746031743
161,161,002150.SZ,20190805,5.22,5.29,5.19,5.21,5.23,-0.02,-0.3824,19183.7,10050.668,0.03838771593090214
162,162,002150.SZ,20190802,5.28,5.29,5.16,5.23,5.36,-0.13,-2.4254,33118.21,17284.203999999998,0.003824091778202595
163,163,002150.SZ,20190801,5.41,5.43,5.32,5.36,5.42,-0.06,-1.107,21047.8,11311.731000000002,-0.0037313432835821753
164,164,002150.SZ,20190731,5.5,5.5,5.4,5.42,5.5,-0.08,-1.4545,15695.7,8525.213,-0.012915129151291565
165,165,002150.SZ,20190730,5.45,5.52,5.43,5.5,5.45,0.05,0.9174,17350.77,9535.468,-0.02000000000000006
166,166,002150.SZ,20190729,5.45,5.47,5.42,5.45,5.44,0.01,0.1838,15064.5,8206.82,-0.02935779816513764
167,167,002150.SZ,20190726,5.47,5.47,5.38,5.44,5.45,-0.01,-0.1835,20037.2,10859.938,-0.031250000000000146
168,168,002150.SZ,20190725,5.45,5.5,5.39,5.45,5.47,-0.02,-0.3656,22996.68,12511.447,-0.03302752293577993
169,169,002150.SZ,20190724,5.45,5.54,5.44,5.47,5.44,0.03,0.5515,24886.76,13674.5,-0.04387568555758672
170,170,002150.SZ,20190723,5.41,5.45,5.36,5.44,5.36,0.08,1.4925,19178.3,10371.73,-0.04595588235294117
171,171,002150.SZ,20190722,5.59,5.63,5.31,5.36,5.62,-0.26,-4.6263,44610.7,24216.552000000003,-0.022388059701492557
172,172,002150.SZ,20190719,5.71,5.79,5.61,5.62,5.66,-0.04,-0.7067,37825.46,21539.38,-0.09786476868327398
173,173,002150.SZ,20190718,5.84,5.87,5.66,5.66,5.89,-0.23,-3.9049,53186.09,30477.655,-0.11484098939929335
174,174,002150.SZ,20190717,5.89,5.93,5.8,5.89,5.93,-0.04,-0.6745,57703.9,33842.14,-0.1477079796264856
175,175,002150.SZ,20190716,5.94,5.98,5.86,5.93,6.04,-0.11,-1.8212,76575.64,45242.265999999996,-0.1551433389544688
176,176,002150.SZ,20190715,5.77,6.07,5.68,6.04,5.81,0.23,3.9587,138531.74,82243.011,-0.16887417218543055
177,177,002150.SZ,20190712,5.73,5.86,5.67,5.81,5.78,0.03,0.519,71018.02,40948.814,-0.15318416523235795
178,178,002150.SZ,20190711,5.86,5.92,5.75,5.78,5.96,-0.18,-3.0201,110649.41,64355.096,-0.13667820069204153
179,179,002150.SZ,20190710,5.68,6.1,5.65,5.96,5.9,0.06,1.0169,206105.12,120780.95,-0.1661073825503356
180,180,002150.SZ,20190709,5.39,5.9,5.39,5.9,5.36,0.54,10.0746,131398.65,77398.166,-0.1457627118644068
181,181,002150.SZ,20190708,5.6,5.6,5.36,5.36,5.61,-0.25,-4.4563,28166.82,15300.356000000002,-0.027985074626865735
182,182,002150.SZ,20190705,5.59,5.63,5.53,5.61,5.54,0.07,1.2635,21737.14,12143.483,-0.06773618538324419
183,183,002150.SZ,20190704,5.51,5.6,5.51,5.54,5.51,0.03,0.5445,21845.68,12132.786,-0.032490974729241826
184,184,002150.SZ,20190703,5.64,5.64,5.47,5.51,5.65,-0.14,-2.4779,33600.43,18641.89,-0.016333938294010864
185,185,002150.SZ,20190702,5.69,5.7,5.59,5.65,5.66,-0.01,-0.1767,28993.67,16349.794,-0.026548672566371743
186,186,002150.SZ,20190701,5.62,5.76,5.57,5.66,5.54,0.12,2.1661,54780.2,30905.076,-0.03710247349823321
187,187,002150.SZ,20190628,5.86,5.86,5.47,5.54,5.93,-0.39,-6.5767,89219.83,50419.043,-0.018050541516245425
188,188,002150.SZ,20190627,5.68,5.96,5.63,5.93,5.69,0.24,4.2179,66354.02,38479.324,-0.08094435075885321
189,189,002150.SZ,20190626,5.78,5.78,5.55,5.69,5.61,0.08,1.426,29272.5,16488.663,-0.03866432337434106
190,190,002150.SZ,20190625,5.65,5.7,5.5,5.61,5.65,-0.04,-0.708,29633.59,16554.289,-0.03030303030303029
191,191,002150.SZ,20190624,5.7,5.75,5.61,5.65,5.73,-0.08,-1.3962,22673.29,12848.478000000001,-0.05132743362831859
192,192,002150.SZ,20190621,5.65,5.79,5.62,5.73,5.58,0.15,2.6882,36759.09,20957.322,-0.019197207678883128
193,193,002150.SZ,20190620,5.44,5.6,5.42,5.58,5.45,0.13,2.3853,34847.3,19274.34,0.014336917562724026
194,194,002150.SZ,20190619,5.53,5.6,5.45,5.45,5.44,0.01,0.1838,26798.92,14822.528,0.08073394495412835
195,195,002150.SZ,20190618,5.42,5.47,5.36,5.44,5.44,0.0,0.0,19127.8,10375.713,0.09007352941176458
196,196,002150.SZ,20190617,5.44,5.53,5.4,5.44,5.38,0.06,1.1152,20776.6,11342.066,0.11029411764705875
197,197,002150.SZ,20190614,5.56,5.62,5.37,5.38,5.56,-0.18,-3.2374,18585.62,10190.814,0.07992565055762077
198,198,002150.SZ,20190613,5.46,5.58,5.45,5.56,5.46,0.1,1.8315,19825.73,10953.135,0.03956834532374112
199,199,002150.SZ,20190612,5.57,5.58,5.45,5.46,5.57,-0.11,-1.9749,20160.4,11108.45,0.09157509157509157
200,200,002150.SZ,20190611,5.41,5.59,5.4,5.57,5.42,0.15,2.7675,27739.8,15284.237,0.059245960502693006
201,201,002150.SZ,20190610,5.3,5.48,5.26,5.42,5.3,0.12,2.2642,21337.76,11536.667,-0.01107011070110694
202,202,002150.SZ,20190606,5.42,5.47,5.25,5.3,5.46,-0.16,-2.9304,26695.73,14306.524,0.05849056603773595
203,203,002150.SZ,20190605,5.52,5.53,5.41,5.46,5.45,0.01,0.1835,24922.46,13656.202,0.014652014652014666
204,204,002150.SZ,20190604,7.35,7.46,7.2,7.23,7.34,-0.11,-1.4986,21607.4,15839.372,-0.2378976486860305
205,205,002150.SZ,20190603,7.59,7.6,7.28,7.34,7.57,-0.23,-3.0383,31293.0,23180.437,-0.23024523160762936
206,206,002150.SZ,20190531,7.63,7.63,7.51,7.57,7.66,-0.09,-1.1749,21217.87,16077.987,-0.2523117569352708
207,207,002150.SZ,20190530,7.75,7.75,7.49,7.66,7.65,0.01,0.1307,27879.01,21215.632,-0.27676240208877284
208,208,002150.SZ,20190529,7.58,7.67,7.54,7.65,7.61,0.04,0.5256,12269.23,9357.072,-0.2248366013071896
209,209,002150.SZ,20190528,7.62,7.7,7.56,7.61,7.59,0.02,0.2635,14512.98,11078.225,-0.25229960578186594
210,210,002150.SZ,20190527,7.45,7.64,7.35,7.59,7.41,0.18,2.4291,19215.24,14466.705,-0.26086956521739124
211,211,002150.SZ,20190524,7.3,7.48,7.3,7.41,7.39,0.02,0.2706,12641.9,9379.864,-0.23751686909581643
212,212,002150.SZ,20190523,7.52,7.53,7.3,7.39,7.52,-0.13,-1.7287,18208.2,13548.502,-0.2246278755074424
213,213,002150.SZ,20190522,7.63,7.63,7.42,7.52,7.64,-0.12,-1.5707,14926.51,11245.168,-0.25797872340425526
214,214,002150.SZ,20190521,7.58,7.66,7.5,7.64,7.57,0.07,0.9247,25309.1,19193.496,-0.2866492146596858
215,215,002150.SZ,20190520,7.47,7.57,7.26,7.57,7.45,0.12,1.6107,25481.43,18951.197,-0.2813738441215323
