,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
40,40,600708.SH,20200207,2.95,2.97,2.91,2.94,2.95,-0.01,-0.33899999999999997,109869.34,32220.576,0.12585034013605445
41,41,600708.SH,20200206,2.92,2.97,2.87,2.95,2.9,0.05,1.7241,196790.44,57300.380999999994,0.16271186440677965
42,42,600708.SH,20200205,2.83,2.96,2.83,2.9,2.84,0.06,2.1127,150585.84,43522.538,0.17931034482758623
43,43,600708.SH,20200204,2.75,2.91,2.75,2.84,2.92,-0.08,-2.7397,230845.92,65516.638,0.11619718309859157
44,44,600708.SH,20200203,2.92,2.97,2.92,2.92,3.24,-0.32,-9.8765,93652.0,27356.431,0.10616438356164386
45,45,600708.SH,20200123,3.32,3.35,3.22,3.24,3.38,-0.14,-4.1419999999999995,169634.36,55701.346,-0.09259259259259267
46,46,600708.SH,20200122,3.36,3.39,3.31,3.38,3.36,0.02,0.5952,76512.11,25632.769,-0.10059171597633132
47,47,600708.SH,20200121,3.42,3.42,3.35,3.36,3.41,-0.05,-1.4663,94785.0,32012.866,-0.08035714285714286
48,48,600708.SH,20200120,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,55549.02,18885.96,-0.11143695014662766
49,49,600708.SH,20200117,3.4,3.43,3.38,3.4,3.39,0.01,0.295,65519.21,22298.526,-0.09411764705882349
50,50,600708.SH,20200116,3.44,3.45,3.39,3.39,3.43,-0.04,-1.1662,73355.98,25072.147999999997,-0.08259587020648974
51,51,600708.SH,20200115,3.48,3.49,3.42,3.43,3.48,-0.05,-1.4368,84004.99,28932.58,-0.0903790087463557
52,52,600708.SH,20200114,3.48,3.51,3.47,3.48,3.48,0.0,0.0,82124.91,28626.515,-0.10919540229885054
53,53,600708.SH,20200113,3.49,3.49,3.44,3.48,3.48,0.0,0.0,83459.04,28921.18,-0.1063218390804598
54,54,600708.SH,20200110,3.51,3.53,3.46,3.48,3.5,-0.02,-0.5714,71212.99,24808.947,-0.10344827586206894
55,55,600708.SH,20200109,3.5,3.52,3.47,3.5,3.46,0.04,1.1561,88745.63,31037.057999999997,-0.11999999999999998
56,56,600708.SH,20200108,3.55,3.55,3.45,3.46,3.56,-0.1,-2.8089999999999997,161648.85,56411.669,-0.13005780346820814
57,57,600708.SH,20200107,3.51,3.57,3.51,3.56,3.5,0.06,1.7143,134300.88,47542.389,-0.15449438202247198
58,58,600708.SH,20200106,3.52,3.54,3.47,3.5,3.53,-0.03,-0.8499,136544.69,47761.348,-0.14000000000000007
59,59,600708.SH,20200103,3.56,3.57,3.52,3.53,3.56,-0.03,-0.8427,110501.53,39130.69,-0.1473087818696884
60,60,600708.SH,20200102,3.56,3.6,3.54,3.56,3.52,0.04,1.1364,147620.13,52687.047999999995,-0.17415730337078655
61,61,600708.SH,20191231,3.5,3.53,3.48,3.52,3.52,0.0,0.0,83677.58,29340.539,-0.16193181818181815
62,62,600708.SH,20191230,3.5,3.56,3.46,3.52,3.48,0.04,1.1494,135054.96,47380.710999999996,-0.17613636363636367
63,63,600708.SH,20191227,3.46,3.55,3.44,3.48,3.45,0.03,0.8696,162137.3,56674.562000000005,-0.18390804597701152
64,64,600708.SH,20191226,3.4,3.48,3.4,3.45,3.39,0.06,1.7699,98536.45,33920.852999999996,-0.15362318840579717
65,65,600708.SH,20191225,3.39,3.41,3.36,3.39,3.4,-0.01,-0.2941,65260.18,22101.387000000002,-0.04424778761061944
66,66,600708.SH,20191224,3.37,3.41,3.36,3.4,3.37,0.03,0.8902,64276.2,21737.195,-0.005882352941176476
67,67,600708.SH,20191223,3.47,3.48,3.35,3.37,3.48,-0.11,-3.1609,139543.11,47723.725999999995,-0.0029673590504451725
68,68,600708.SH,20191220,3.49,3.55,3.47,3.48,3.49,-0.01,-0.2865,122576.75,43049.288,-0.020114942528735587
69,69,600708.SH,20191219,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,134312.09,46712.155999999995,-0.02578796561604593
70,70,600708.SH,20191218,3.47,3.5,3.44,3.45,3.47,-0.02,-0.5764,129808.28,45090.685,-0.0173913043478261
71,71,600708.SH,20191217,3.39,3.47,3.39,3.47,3.38,0.09,2.6627,176727.43,60856.558,-0.011527377521613843
72,72,600708.SH,20191216,3.3,3.4,3.3,3.38,3.3,0.08,2.4242,189031.16,63350.022000000004,0.029585798816568074
73,73,600708.SH,20191213,3.28,3.3,3.26,3.3,3.26,0.04,1.227,96875.58,31832.616,0.0545454545454546
74,74,600708.SH,20191212,3.28,3.29,3.26,3.26,3.29,-0.03,-0.9119,60555.39,19819.932,0.06748466257668718
75,75,600708.SH,20191211,3.28,3.32,3.27,3.29,3.28,0.01,0.3049,103887.48,34260.943,0.06382978723404255
76,76,600708.SH,20191210,3.32,3.32,3.25,3.28,3.32,-0.04,-1.2048,128150.8,42002.352,0.054878048780487854
77,77,600708.SH,20191209,3.26,3.37,3.25,3.32,3.26,0.06,1.8405,164232.32,54294.801,0.07228915662650609
78,78,600708.SH,20191206,3.27,3.27,3.24,3.26,3.26,0.0,0.0,63241.55,20578.737,0.07361963190184057
79,79,600708.SH,20191205,3.28,3.28,3.25,3.26,3.26,0.0,0.0,75593.68,24652.6,0.08282208588957056
80,80,600708.SH,20191204,3.27,3.29,3.25,3.26,3.29,-0.03,-0.9119,41666.16,13612.251,0.0920245398773007
81,81,600708.SH,20191203,3.24,3.29,3.24,3.29,3.25,0.04,1.2308,67752.5,22137.196,0.06990881458966565
82,82,600708.SH,20191202,3.24,3.28,3.23,3.25,3.24,0.01,0.3086,58576.63,19085.226000000002,0.08307692307692308
83,83,600708.SH,20191129,3.24,3.26,3.22,3.24,3.25,-0.01,-0.3077,43128.17,13958.161,0.074074074074074
84,84,600708.SH,20191128,3.26,3.27,3.24,3.25,3.25,0.0,0.0,53202.51,17299.221999999998,0.06153846153846159
85,85,600708.SH,20191127,3.3,3.31,3.24,3.25,3.31,-0.06,-1.8127,78300.79,25672.595,0.04307692307692312
86,86,600708.SH,20191126,3.32,3.33,3.29,3.31,3.31,0.0,0.0,90054.88,29825.426,0.027190332326283945
87,87,600708.SH,20191125,3.23,3.35,3.22,3.31,3.23,0.08,2.4768,162458.03,53567.865999999995,0.018126888217522674
88,88,600708.SH,20191122,3.22,3.26,3.21,3.23,3.22,0.01,0.3106,80481.22,26047.314,0.07739938080495357
89,89,600708.SH,20191121,3.21,3.23,3.2,3.22,3.22,0.0,0.0,38388.05,12331.991000000002,0.08385093167701864
90,90,600708.SH,20191120,3.24,3.25,3.21,3.22,3.25,-0.03,-0.9231,61334.27,19803.203999999998,0.07142857142857142
91,91,600708.SH,20191119,3.22,3.25,3.21,3.25,3.21,0.04,1.2461,62141.66,20088.611,0.06769230769230775
92,92,600708.SH,20191118,3.2,3.23,3.19,3.21,3.21,0.0,0.0,53721.98,17256.666,0.05295950155763238
93,93,600708.SH,20191115,3.24,3.24,3.2,3.21,3.24,-0.03,-0.9259,47793.05,15369.021,0.028037383177570048
94,94,600708.SH,20191114,3.2,3.25,3.2,3.24,3.2,0.04,1.25,78637.87,25357.014,0.006172839506172707
95,95,600708.SH,20191113,3.23,3.24,3.18,3.2,3.24,-0.04,-1.2346,75032.69,24054.548,0.028124999999999956
96,96,600708.SH,20191112,3.24,3.26,3.2,3.24,3.25,-0.01,-0.3077,69747.08,22526.578999999998,0.012345679012345552
97,97,600708.SH,20191111,3.38,3.38,3.24,3.25,3.4,-0.15,-4.4118,168144.89,55191.373,0.02153846153846149
98,98,600708.SH,20191108,3.45,3.45,3.4,3.4,3.44,-0.04,-1.1628,96981.6,33155.362,-0.041176470588235335
99,99,600708.SH,20191107,3.44,3.46,3.42,3.44,3.43,0.01,0.2915,75019.23,25821.402000000002,-0.05232558139534888
100,100,600708.SH,20191106,3.51,3.51,3.41,3.43,3.5,-0.07,-2.0,185273.68,64032.907999999996,-0.049562682215743545
101,101,600708.SH,20191105,3.51,3.53,3.47,3.5,3.52,-0.02,-0.5682,119814.57,41958.189000000006,-0.05999999999999999
102,102,600708.SH,20191104,3.51,3.55,3.51,3.52,3.51,0.01,0.2849,71774.77,25305.987999999998,-0.07670454545454546
103,103,600708.SH,20191101,3.45,3.51,3.45,3.51,3.46,0.05,1.4451,83036.84,28935.575,-0.0769230769230768
104,104,600708.SH,20191031,3.5,3.51,3.44,3.46,3.5,-0.04,-1.1429,96315.72,33397.051,-0.0606936416184971
105,105,600708.SH,20191030,3.62,3.62,3.47,3.5,3.59,-0.09,-2.5069999999999997,180919.3,63444.202000000005,-0.07142857142857142
106,106,600708.SH,20191029,3.65,3.66,3.57,3.59,3.65,-0.06,-1.6438,136929.49,49283.027,-0.07799442896935928
107,107,600708.SH,20191028,3.58,3.67,3.57,3.65,3.59,0.06,1.6713,154465.19,55995.955,-0.09315068493150681
108,108,600708.SH,20191025,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,66004.27,23576.786,-0.1002785515320334
109,109,600708.SH,20191024,3.56,3.59,3.54,3.57,3.56,0.01,0.2809,57977.52,20634.84,-0.09803921568627441
110,110,600708.SH,20191023,3.62,3.63,3.56,3.56,3.62,-0.06,-1.6575,72234.6,25876.977000000003,-0.09550561797752805
111,111,600708.SH,20191022,3.61,3.63,3.59,3.62,3.6,0.02,0.5556,82235.33,29695.918999999998,-0.10220994475138125
112,112,600708.SH,20191021,3.6,3.65,3.52,3.6,3.61,-0.01,-0.27699999999999997,114258.62,40885.334,-0.10833333333333336
113,113,600708.SH,20191018,3.7,3.73,3.59,3.61,3.68,-0.07,-1.9022,117053.28,42656.717000000004,-0.11080332409972297
114,114,600708.SH,20191017,3.75,3.77,3.67,3.68,3.74,-0.06,-1.6043,100849.66,37465.642,-0.11956521739130432
115,115,600708.SH,20191016,3.76,3.85,3.73,3.74,3.75,-0.01,-0.2667,169222.6,63793.195999999996,-0.1443850267379679
116,116,600708.SH,20191015,3.8,3.85,3.75,3.75,3.8,-0.05,-1.3158,125763.93,47575.362,-0.13599999999999995
117,117,600708.SH,20191014,3.71,3.85,3.7,3.8,3.69,0.11,2.9810000000000003,271920.93,103085.38,-0.1447368421052631
118,118,600708.SH,20191011,3.68,3.7,3.64,3.69,3.67,0.02,0.545,122045.24,44917.46400000001,-0.07859078590785909
119,119,600708.SH,20191010,3.59,3.7,3.57,3.67,3.58,0.09,2.5140000000000002,172720.01,63108.22,-0.06267029972752043
120,120,600708.SH,20191009,3.5,3.59,3.47,3.58,3.51,0.07,1.9943,129766.75,46121.638,-0.0418994413407821
121,121,600708.SH,20191008,3.53,3.55,3.47,3.51,3.52,-0.01,-0.2841,127596.75,44831.316,-0.0028490028490027884
122,122,600708.SH,20190930,3.58,3.6,3.49,3.52,3.59,-0.07,-1.9499,95405.64,33854.496,0.0
123,123,600708.SH,20190927,3.57,3.62,3.57,3.59,3.57,0.02,0.5602,75651.69,27226.217999999997,-0.022284122562674116
124,124,600708.SH,20190926,3.7,3.72,3.56,3.57,3.71,-0.14,-3.7736,230512.66,83462.431,-0.030812324929971956
125,125,600708.SH,20190925,3.78,3.78,3.69,3.71,3.79,-0.08,-2.1108,152373.89,56682.143,-0.056603773584905655
126,126,600708.SH,20190924,3.81,3.82,3.78,3.79,3.81,-0.02,-0.5249,104228.99,39576.306000000004,-0.05277044854881271
127,127,600708.SH,20190923,3.85,3.86,3.77,3.81,3.87,-0.06,-1.5504,165738.37,63066.507000000005,-0.04199475065616801
128,128,600708.SH,20190920,3.84,3.89,3.82,3.87,3.84,0.03,0.7813,181152.43,69972.577,-0.07235142118863055
129,129,600708.SH,20190919,3.84,3.86,3.81,3.84,3.84,0.0,0.0,120125.97,46059.829000000005,-0.07031250000000001
130,130,600708.SH,20190918,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,150005.41,57628.657999999996,-0.07291666666666662
131,131,600708.SH,20190917,3.91,3.92,3.79,3.81,3.91,-0.1,-2.5575,299997.98,115035.729,-0.04986876640419946
132,132,600708.SH,20190916,3.88,3.93,3.87,3.91,3.87,0.04,1.0336,250566.55,97786.839,-0.0792838874680307
133,133,600708.SH,20190912,3.84,3.89,3.84,3.87,3.83,0.04,1.0444,268240.67,103585.886,-0.0671834625322998
134,134,600708.SH,20190911,3.87,3.87,3.82,3.83,3.86,-0.03,-0.7772,203682.5,78315.225,-0.03916449086161877
135,135,600708.SH,20190910,3.89,3.9,3.82,3.86,3.9,-0.04,-1.0256,251065.43,96643.671,-0.031088082901554317
136,136,600708.SH,20190909,3.86,3.9,3.83,3.9,3.82,0.08,2.0942,226034.13,87255.308,-0.03846153846153844
137,137,600708.SH,20190906,3.85,3.86,3.79,3.82,3.85,-0.03,-0.7792,169349.55,64775.372,-0.005235602094240842
138,138,600708.SH,20190905,3.83,3.91,3.81,3.85,3.81,0.04,1.0499,339694.36,130999.95199999999,-0.04155844155844159
139,139,600708.SH,20190904,3.73,3.81,3.7,3.81,3.73,0.08,2.1448,285929.9,107209.594,-0.036745406824147016
140,140,600708.SH,20190903,3.75,3.76,3.71,3.73,3.75,-0.02,-0.5333,120428.21,44884.39599999999,-0.040214477211796225
141,141,600708.SH,20190902,3.69,3.76,3.68,3.75,3.7,0.05,1.3514,192017.32,71509.444,-0.06400000000000006
142,142,600708.SH,20190830,3.78,3.79,3.7,3.7,3.76,-0.06,-1.5957,207823.72,77773.394,-0.04864864864864869
143,143,600708.SH,20190829,3.81,3.81,3.73,3.76,3.78,-0.02,-0.5291,191133.45,71843.554,-0.04521276595744679
144,144,600708.SH,20190828,3.78,3.81,3.75,3.78,3.79,-0.01,-0.2639,138165.83,52177.89599999999,-0.05555555555555555
145,145,600708.SH,20190827,3.74,3.85,3.74,3.79,3.75,0.04,1.0667,242451.93,91946.026,-0.021108179419525086
146,146,600708.SH,20190826,3.73,3.78,3.69,3.75,3.83,-0.08,-2.0888,201941.27,75312.4,0.010666666666666677
147,147,600708.SH,20190823,3.89,3.9,3.81,3.83,3.87,-0.04,-1.0336,190175.18,73035.27,-0.005221932114882511
148,148,600708.SH,20190822,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,266019.2,103611.88900000001,0.0
149,149,600708.SH,20190821,3.83,4.01,3.83,3.94,3.86,0.08,2.0725,478972.78,188197.107,-0.0253807106598985
150,150,600708.SH,20190820,3.84,3.96,3.8,3.86,3.82,0.04,1.0471,527670.35,204897.504,-0.005181347150259072
151,151,600708.SH,20190819,3.86,3.89,3.75,3.82,3.81,0.01,0.2625,519713.96,197968.71899999998,-0.002617801047120363
152,152,600708.SH,20190816,3.82,3.92,3.79,3.81,3.84,-0.03,-0.7813,282805.11,108633.95300000001,0.02624671916010501
153,153,600708.SH,20190815,3.75,3.87,3.64,3.84,3.87,-0.03,-0.7752,390540.61,146140.13199999998,0.007812500000000066
154,154,600708.SH,20190814,4.0,4.01,3.84,3.87,3.95,-0.08,-2.0253,274848.4,107380.66,-0.010335917312661508
155,155,600708.SH,20190813,3.91,4.0,3.88,3.95,3.96,-0.01,-0.2525,229103.8,90397.46699999999,-0.022784810126582355
156,156,600708.SH,20190812,4.0,4.04,3.85,3.96,3.98,-0.02,-0.5025,350019.95,137799.96,-0.015151515151515166
157,157,600708.SH,20190809,4.04,4.12,3.97,3.98,4.0,-0.02,-0.5,404695.05,163181.408,-0.04020100502512566
158,158,600708.SH,20190808,4.28,4.3,4.0,4.0,4.44,-0.44,-9.9099,882038.13,358977.43700000003,-0.03749999999999998
159,159,600708.SH,20190807,5.0,5.0,4.44,4.44,4.93,-0.49,-9.9391,534606.81,242682.424,-0.14189189189189197
160,160,600708.SH,20190806,5.28,5.33,4.77,4.93,5.3,-0.37,-6.9811,366813.8,183198.96,-0.24340770791075048
161,161,600708.SH,20190805,5.19,5.4,5.16,5.3,5.23,0.07,1.3384,152489.86,80900.993,-0.29245283018867924
162,162,600708.SH,20190802,5.26,5.3,5.11,5.23,5.35,-0.12,-2.2430000000000003,208405.51,108476.045,-0.2925430210325048
163,163,600708.SH,20190801,5.43,5.46,5.29,5.35,5.45,-0.1,-1.8349,152619.06,81760.329,-0.297196261682243
164,164,600708.SH,20190731,5.53,5.6,5.4,5.45,5.56,-0.11,-1.9784,158797.79,87261.52,-0.3064220183486239
165,165,600708.SH,20190730,5.66,5.67,5.53,5.56,5.66,-0.1,-1.7668,151237.54,84721.796,-0.31834532374100716
166,166,600708.SH,20190729,5.59,5.73,5.56,5.66,5.61,0.05,0.8913,149096.35,84233.67199999999,-0.3374558303886926
167,167,600708.SH,20190726,5.49,5.72,5.45,5.61,5.5,0.11,2.0,325353.54,181882.348,-0.31729055258467026
168,168,600708.SH,20190725,5.22,5.66,5.17,5.5,5.18,0.32,6.1776,433185.54,236850.539,-0.29636363636363633
169,169,600708.SH,20190724,5.33,5.35,5.11,5.18,5.28,-0.1,-1.8939,170961.31,89283.701,-0.23938223938223935
170,170,600708.SH,20190723,5.21,5.33,5.2,5.28,5.24,0.04,0.7634,104681.89,55346.883,-0.268939393939394
171,171,600708.SH,20190722,5.4,5.42,5.17,5.24,5.39,-0.15,-2.7829,132763.08,70023.659,-0.2709923664122138
172,172,600708.SH,20190719,5.35,5.45,5.3,5.39,5.31,0.08,1.5066,132684.95,71439.065,-0.2931354359925788
173,173,600708.SH,20190718,5.33,5.47,5.28,5.31,5.36,-0.05,-0.9328,161703.23,86648.295,-0.27683615819209034
174,174,600708.SH,20190717,5.12,5.38,5.11,5.36,5.13,0.23,4.4834,191432.63,101353.05900000001,-0.27798507462686567
175,175,600708.SH,20190716,5.11,5.13,5.08,5.13,5.07,0.06,1.1834,45154.06,23070.1,-0.23001949317738787
176,176,600708.SH,20190715,5.04,5.13,4.96,5.07,5.07,0.0,0.0,105842.18,53518.605,-0.2189349112426036
177,177,600708.SH,20190712,5.06,5.09,4.98,5.07,5.03,0.04,0.7952,108604.99,54747.715,-0.2149901380670612
178,178,600708.SH,20190711,5.12,5.13,4.97,5.03,5.1,-0.07,-1.3725,104286.77,52530.584,-0.20477137176938373
179,179,600708.SH,20190710,5.16,5.19,5.05,5.1,5.16,-0.06,-1.1628,93406.48,47617.47900000001,-0.12941176470588223
180,180,600708.SH,20190709,5.27,5.29,5.1,5.16,5.21,-0.05,-0.9597,100319.82,51711.555,-0.04457364341085279
181,181,600708.SH,20190708,5.43,5.46,5.18,5.21,5.44,-0.23,-4.2279,130273.72,68665.59700000001,0.017274472168905923
182,182,600708.SH,20190705,5.41,5.48,5.32,5.44,5.41,0.03,0.5545,89836.69,48751.460999999996,-0.038602941176470576
183,183,600708.SH,20190704,5.37,5.55,5.37,5.41,5.35,0.06,1.1215,144002.08,78644.634,-0.011090573012939094
184,184,600708.SH,20190703,5.5,5.51,5.32,5.35,5.51,-0.16,-2.9038,145158.28,78299.035,0.018691588785046828
185,185,600708.SH,20190702,5.63,5.63,5.44,5.51,5.64,-0.13,-2.305,156507.54,85933.784,0.00907441016333935
186,186,600708.SH,20190701,5.61,5.76,5.5,5.64,5.58,0.06,1.0753,199210.39,111787.731,0.0035460992907802237
187,187,600708.SH,20190628,5.52,5.82,5.5,5.58,5.55,0.03,0.5405,271013.53,152895.759,0.00537634408602155
188,188,600708.SH,20190627,5.35,5.57,5.34,5.55,5.35,0.2,3.7383,214421.84,117240.979,-0.009009009009008978
189,189,600708.SH,20190626,5.38,5.42,5.26,5.35,5.41,-0.06,-1.1091,150454.29,80475.549,-0.031775700934579425
190,190,600708.SH,20190625,5.44,5.54,5.2,5.41,5.39,0.02,0.3711,243540.2,129781.359,-0.024029574861367815
191,191,600708.SH,20190624,5.44,5.66,5.36,5.39,5.41,-0.02,-0.3697,202876.9,111123.758,-0.02782931354359916
192,192,600708.SH,20190621,5.28,5.5,5.26,5.41,5.25,0.16,3.0476,232156.31,125103.427,-0.0036968576709797527
193,193,600708.SH,20190620,5.1,5.3,5.08,5.25,5.13,0.12,2.3392,196570.0,102362.496,0.011428571428571354
194,194,600708.SH,20190619,5.0,5.31,5.0,5.13,4.89,0.24,4.908,303905.74,155738.281,0.04483430799220281
195,195,600708.SH,20190618,5.11,5.16,5.05,5.09,5.11,-0.02,-0.3914,96295.21,49006.21599999999,0.007858546168958749
196,196,600708.SH,20190617,5.09,5.14,4.99,5.11,5.08,0.03,0.5906,145666.16,73739.24,-0.007827788649706464
197,197,600708.SH,20190614,5.23,5.29,5.02,5.08,5.22,-0.14,-2.682,132900.34,68190.00099999999,-0.001968503937007832
198,198,600708.SH,20190613,5.22,5.24,5.1,5.22,5.22,0.0,0.0,145349.2,75281.776,-0.036398467432950096
199,199,600708.SH,20190612,5.35,5.39,5.21,5.22,5.37,-0.15,-2.7933,119205.19,63039.692,-0.022988505747126457
200,200,600708.SH,20190611,5.1,5.39,5.1,5.37,5.08,0.29,5.7087,226544.6,119404.485,-0.03910614525139664
201,201,600708.SH,20190610,5.21,5.22,4.97,5.08,5.23,-0.15,-2.8681,167972.26,85326.222,0.02559055118110234
202,202,600708.SH,20190606,5.34,5.39,5.09,5.23,5.33,-0.1,-1.8762,225842.52,117779.715,0.0401529636711281
203,203,600708.SH,20190605,5.8,5.86,5.2,5.33,5.7,-0.37,-6.4912,415565.14,225552.02399999998,0.015009380863039413
204,204,600708.SH,20190604,5.97,5.97,5.54,5.7,5.97,-0.27,-4.5226,214959.24,124198.94,-0.06140350877192992
205,205,600708.SH,20190603,6.2,6.32,5.94,5.97,6.2,-0.23,-3.7097,276163.78,167477.274,-0.07705192629815745
206,206,600708.SH,20190531,5.93,6.25,5.86,6.2,5.89,0.31,5.2632,305818.02,185364.764,-0.09032258064516137
207,207,600708.SH,20190530,6.01,6.01,5.85,5.89,6.12,-0.23,-3.7582,208477.71,123393.994,-0.052631578947368356
208,208,600708.SH,20190529,6.11,6.16,6.01,6.12,6.11,0.01,0.1637,159079.81,96868.67800000001,-0.09313725490196083
209,209,600708.SH,20190528,6.08,6.33,6.05,6.11,6.08,0.03,0.4934,358769.7,221894.02800000002,-0.12438625204582662
210,210,600708.SH,20190527,6.13,6.15,5.95,6.08,6.09,-0.01,-0.1642,182132.98,110269.505,-0.11019736842105261
211,211,600708.SH,20190524,6.17,6.23,5.86,6.09,6.22,-0.13,-2.09,272336.72,165349.22400000002,-0.11494252873563221
212,212,600708.SH,20190523,6.22,6.4,6.1,6.22,6.3,-0.08,-1.2698,249897.96,155169.631,-0.13022508038585204
213,213,600708.SH,20190522,6.43,6.49,6.24,6.3,6.43,-0.13,-2.0218,287996.66,183148.02,-0.16666666666666663
214,214,600708.SH,20190521,5.94,6.5,5.94,6.43,5.94,0.49,8.2492,487954.52,308407.572,-0.20217729393468117
215,215,600708.SH,20190520,6.35,6.36,5.67,5.94,6.3,-0.36,-5.7143,443716.8,258658.33899999998,-0.14309764309764317
216,216,600708.SH,20190517,6.33,6.42,6.21,6.3,6.37,-0.07,-1.0989,376556.16,237788.52899999998,-0.18888888888888883
