,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
23,23,002492.SZ,20200303,5.23,5.32,5.15,5.26,5.14,0.12,2.3346,118353.51,62091.918,-0.04942965779467677
24,24,002492.SZ,20200302,4.92,5.17,4.88,5.14,4.85,0.29,5.9794,87885.89,44458.417,-0.05642023346303503
25,25,002492.SZ,20200228,5.14,5.15,4.85,4.85,5.28,-0.43,-8.1439,131959.5,66031.53,0.041237113402061897
26,26,002492.SZ,20200227,5.31,5.36,5.23,5.28,5.28,0.0,0.0,77424.97,40973.065,-0.03598484848484856
27,27,002492.SZ,20200226,5.23,5.43,5.2,5.28,5.31,-0.03,-0.565,130965.55,69593.97200000001,-0.022727272727272745
28,28,002492.SZ,20200225,5.33,5.38,5.07,5.31,5.4,-0.09,-1.6667,155239.05,81533.553,-0.04708097928436912
29,29,002492.SZ,20200224,5.47,5.47,5.31,5.4,5.44,-0.04,-0.7353,109942.05,59120.555,-0.07407407407407414
30,30,002492.SZ,20200221,5.39,5.54,5.38,5.44,5.41,0.03,0.5545,126696.95,68946.109,-0.04595588235294117
31,31,002492.SZ,20200220,5.32,5.41,5.26,5.41,5.29,0.12,2.2684,101700.54,54404.390999999996,-0.04990757855822559
32,32,002492.SZ,20200219,5.34,5.47,5.28,5.29,5.38,-0.09,-1.6729,95710.0,51260.167,-0.037807183364839354
33,33,002492.SZ,20200218,5.3,5.38,5.24,5.38,5.28,0.1,1.8939,102035.03,54202.316,-0.04646840148698885
34,34,002492.SZ,20200217,5.1,5.29,5.09,5.28,5.06,0.22,4.3478,110151.03,57499.247,0.015151515151515164
35,35,002492.SZ,20200214,5.09,5.12,5.02,5.06,5.1,-0.04,-0.7843,63176.38,32031.213,0.11462450592885377
36,36,002492.SZ,20200213,5.15,5.2,5.06,5.1,5.19,-0.09,-1.7341,83252.0,42684.49,0.1764705882352942
37,37,002492.SZ,20200212,5.15,5.26,5.15,5.19,5.12,0.07,1.3672,88762.0,46138.067,0.17919075144508664
38,38,002492.SZ,20200211,5.18,5.18,5.1,5.12,5.13,-0.01,-0.1949,74908.5,38475.38,0.10742187499999996
39,39,002492.SZ,20200210,5.06,5.14,5.04,5.13,5.1,0.03,0.5882,75634.25,38602.355,0.06822612085769991
40,40,002492.SZ,20200207,5.09,5.14,5.02,5.1,5.09,0.01,0.1965,114397.2,57957.24,0.08235294117647057
41,41,002492.SZ,20200206,4.89,5.09,4.85,5.09,4.88,0.21,4.3033,129318.43,64900.799000000006,0.09626719056974464
42,42,002492.SZ,20200205,4.7,5.0,4.7,4.88,4.63,0.25,5.3996,164934.51,80599.493,0.10245901639344263
43,43,002492.SZ,20200204,4.4,4.69,4.4,4.63,4.89,-0.26,-5.317,170033.21,77768.129,0.1360691144708423
44,44,002492.SZ,20200203,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,9803.0,4793.667,0.05112474437627812
45,45,002492.SZ,20200123,5.67,5.7,5.37,5.43,5.72,-0.29,-5.0699,101436.5,56064.468,-0.10681399631675877
46,46,002492.SZ,20200122,5.72,5.77,5.55,5.72,5.78,-0.06,-1.0381,89730.0,50779.057,-0.07692307692307684
47,47,002492.SZ,20200121,5.98,5.99,5.76,5.78,6.0,-0.22,-3.6667,110916.23,64772.621,-0.08650519031141868
48,48,002492.SZ,20200120,6.0,6.03,5.94,6.0,5.99,0.01,0.1669,67508.96,40370.367,-0.11500000000000006
49,49,002492.SZ,20200117,6.06,6.08,5.99,5.99,6.09,-0.1,-1.642,101969.7,61338.301,-0.09849749582637726
50,50,002492.SZ,20200116,6.03,6.18,6.0,6.09,5.98,0.11,1.8395,153330.19,93481.856,-0.10673234811165837
51,51,002492.SZ,20200115,6.06,6.08,5.96,5.98,6.09,-0.11,-1.8062,121627.7,73024.768,-0.09531772575250841
52,52,002492.SZ,20200114,6.1,6.19,6.07,6.09,6.06,0.03,0.495,162572.2,99844.21800000001,-0.13136288998357962
53,53,002492.SZ,20200113,6.09,6.1,5.97,6.06,6.1,-0.04,-0.6557,100743.07,60794.155999999995,-0.11221122112211217
54,54,002492.SZ,20200110,6.13,6.14,6.03,6.1,6.1,0.0,0.0,110101.01,67025.075,-0.13442622950819663
55,55,002492.SZ,20200109,6.05,6.15,6.02,6.1,5.96,0.14,2.349,121004.0,73659.59,-0.17049180327868854
56,56,002492.SZ,20200108,6.21,6.21,5.96,5.96,6.19,-0.23,-3.7157,196464.53,119222.444,-0.14429530201342286
57,57,002492.SZ,20200107,6.14,6.2,6.09,6.19,6.16,0.03,0.48700000000000004,185886.5,114223.026,-0.16155088852988692
58,58,002492.SZ,20200106,6.11,6.21,6.05,6.16,6.12,0.04,0.6536,202993.98,124697.96800000001,-0.16883116883116883
59,59,002492.SZ,20200103,6.08,6.22,6.06,6.12,6.07,0.05,0.8237,241828.53,148109.369,-0.16176470588235298
60,60,002492.SZ,20200102,5.93,6.08,5.91,6.07,5.89,0.18,3.056,180816.55,108627.097,-0.15980230642504129
61,61,002492.SZ,20191231,5.91,5.95,5.86,5.89,5.91,-0.02,-0.3384,115715.09,68297.33099999999,-0.1358234295415959
62,62,002492.SZ,20191230,5.98,5.98,5.71,5.91,6.04,-0.13,-2.1523,206911.98,121020.942,-0.17428087986463625
63,63,002492.SZ,20191227,6.03,6.16,5.98,6.04,6.02,0.02,0.3322,245296.7,149089.84699999998,-0.23344370860927155
64,64,002492.SZ,20191226,6.06,6.07,5.95,6.02,6.07,-0.05,-0.8237,194626.3,116989.55900000001,-0.1877076411960133
65,65,002492.SZ,20191225,6.05,6.12,6.01,6.07,6.08,-0.01,-0.1645,200055.03,121429.788,-0.10543657331136747
66,66,002492.SZ,20191224,6.12,6.16,6.02,6.08,6.1,-0.02,-0.3279,247323.45,150420.639,-0.059210526315789526
67,67,002492.SZ,20191223,6.53,6.54,6.06,6.1,6.55,-0.45,-6.8702,380710.02,238491.137,-0.052459016393442526
68,68,002492.SZ,20191220,6.9,7.08,6.52,6.55,6.95,-0.4,-5.7554,510249.1,345548.586,-0.08396946564885494
69,69,002492.SZ,20191219,7.32,7.34,6.85,6.95,7.61,-0.66,-8.6728,604398.88,425064.56700000004,-0.1381294964028777
70,70,002492.SZ,20191218,7.4,7.8,7.22,7.61,7.38,0.23,3.1165,747911.89,559318.2239999999,-0.19973718791064393
71,71,002492.SZ,20191217,7.7,8.38,7.25,7.38,7.62,-0.24,-3.1496,859092.06,682672.8309999999,-0.1897018970189701
72,72,002492.SZ,20191216,7.23,7.62,7.1,7.62,6.93,0.69,9.9567,547669.34,403242.711,-0.20078740157480318
73,73,002492.SZ,20191213,6.55,6.93,6.33,6.93,6.3,0.63,10.0,531452.11,355162.859,-0.12554112554112556
74,74,002492.SZ,20191212,6.18,6.57,6.07,6.3,6.19,0.11,1.7771,306032.53,191157.90600000002,-0.03174603174603177
75,75,002492.SZ,20191211,6.11,6.21,5.99,6.19,6.15,0.04,0.6504,211165.5,129042.285,-0.014539579967689942
76,76,002492.SZ,20191210,6.08,6.24,6.08,6.15,6.14,0.01,0.1629,201925.52,124562.29,-0.030894308943089494
77,77,002492.SZ,20191209,6.2,6.31,6.1,6.14,6.25,-0.11,-1.76,186595.02,115582.8,0.008143322475570149
78,78,002492.SZ,20191206,6.22,6.32,6.13,6.25,6.19,0.06,0.9693,222155.06,138273.204,-0.014399999999999977
79,79,002492.SZ,20191205,6.2,6.33,6.09,6.19,6.24,-0.05,-0.8013,221469.35,136851.702,-0.011308562197092129
80,80,002492.SZ,20191204,5.97,6.35,5.97,6.24,6.06,0.18,2.9703,276061.24,171265.513,-0.02724358974358973
81,81,002492.SZ,20191203,5.98,6.11,5.84,6.06,6.05,0.01,0.1653,220110.03,131673.36800000002,-0.028052805280528042
82,82,002492.SZ,20191202,5.97,6.16,5.92,6.05,5.99,0.06,1.0017,200176.5,120289.18199999999,-0.02314049586776854
83,83,002492.SZ,20191129,5.84,6.09,5.8,5.99,5.87,0.12,2.0443,246460.42,147254.506,0.008347245409014995
84,84,002492.SZ,20191128,5.86,5.94,5.68,5.87,5.87,0.0,0.0,222474.18,129462.954,0.02555366269165238
85,85,002492.SZ,20191127,5.6,5.94,5.56,5.87,5.67,0.2,3.5273,235464.88,136805.756,0.03407155025553665
86,86,002492.SZ,20191126,5.46,5.74,5.38,5.67,5.4,0.27,5.0,253048.17,141665.171,0.072310405643739
87,87,002492.SZ,20191125,5.89,5.98,5.33,5.4,5.92,-0.52,-8.7838,280501.5,156937.501,0.12962962962962948
88,88,002492.SZ,20191122,5.89,6.05,5.81,5.92,5.94,-0.02,-0.3367,224062.89,132880.175,0.1064189189189189
89,89,002492.SZ,20191121,5.8,6.03,5.76,5.94,5.92,0.02,0.3378,226829.65,134468.133,0.17003367003366998
90,90,002492.SZ,20191120,6.09,6.19,5.9,5.92,6.14,-0.22,-3.5831,365423.5,219748.432,0.285472972972973
91,91,002492.SZ,20191119,5.73,6.38,5.56,6.14,5.8,0.34,5.8621,542200.68,324347.549,0.20195439739413684
92,92,002492.SZ,20191118,5.95,6.2,5.63,5.8,5.95,-0.15,-2.521,558953.67,331192.325,0.31379310344827593
93,93,002492.SZ,20191115,5.39,5.95,5.36,5.95,5.41,0.54,9.9815,237443.0,135661.739,0.1647058823529411
94,94,002492.SZ,20191114,5.4,5.66,5.35,5.41,5.48,-0.07,-1.2774,299700.77,164116.21300000002,0.16451016635859514
95,95,002492.SZ,20191113,5.24,5.49,5.22,5.48,5.31,0.17,3.2015,305911.34,164635.591,0.12956204379562042
96,96,002492.SZ,20191112,5.16,5.33,5.13,5.31,5.21,0.1,1.9194,168946.0,88764.778,0.15819209039548038
97,97,002492.SZ,20191111,5.12,5.38,5.07,5.21,5.19,0.02,0.3854,170229.0,88942.243,0.17850287907869478
98,98,002492.SZ,20191108,5.19,5.32,5.17,5.19,5.17,0.02,0.3868,169116.65,88828.45199999999,0.2042389210019267
99,99,002492.SZ,20191107,5.28,5.28,5.14,5.17,5.25,-0.08,-1.5238,124539.15,64694.883,0.19729206963249526
100,100,002492.SZ,20191106,5.28,5.28,5.16,5.25,5.29,-0.04,-0.7561,114879.35,59936.977999999996,0.1885714285714286
101,101,002492.SZ,20191105,5.28,5.34,5.15,5.29,5.3,-0.01,-0.1887,173936.5,91258.82199999999,0.1455576559546313
102,102,002492.SZ,20191104,5.18,5.31,5.15,5.3,5.17,0.13,2.5145,203464.2,106594.42800000001,0.14150943396226415
103,103,002492.SZ,20191101,5.1,5.18,5.03,5.17,5.2,-0.03,-0.5769,161611.96,82655.823,0.15860735009671187
104,104,002492.SZ,20191031,5.1,5.27,5.06,5.2,5.09,0.11,2.1611,234869.46,121368.903,0.12884615384615383
105,105,002492.SZ,20191030,5.32,5.32,5.06,5.09,5.3,-0.21,-3.9623,220326.28,113581.17300000001,0.15324165029469553
106,106,002492.SZ,20191029,5.49,5.49,5.3,5.3,5.45,-0.15,-2.7523,219535.2,118339.25300000001,0.06981132075471701
107,107,002492.SZ,20191028,5.33,5.58,5.27,5.45,5.48,-0.03,-0.5474,291280.04,158251.369,-0.009174311926605472
108,108,002492.SZ,20191025,5.46,5.56,5.35,5.48,5.43,0.05,0.9208,278319.71,152717.211,0.08029197080291961
109,109,002492.SZ,20191024,5.54,5.61,5.41,5.43,5.55,-0.12,-2.1622,301063.11,165220.473,0.09392265193370179
110,110,002492.SZ,20191023,5.68,5.73,5.46,5.55,5.91,-0.36,-6.0914,449258.89,250482.783,0.0666666666666667
111,111,002492.SZ,20191022,6.0,6.13,5.64,5.91,5.82,0.09,1.5464,579325.83,343032.787,0.038917089678510916
112,112,002492.SZ,20191021,5.99,6.08,5.74,5.82,6.38,-0.56,-8.7774,605740.14,350716.966,-0.0034364261168385673
113,113,002492.SZ,20191018,6.38,6.69,6.38,6.38,7.09,-0.71,-10.0141,682383.01,439916.07,-0.06739811912225702
114,114,002492.SZ,20191017,6.4,7.37,6.31,7.09,6.7,0.39,5.8209,1088446.6,736643.913,-0.23695345557122705
115,115,002492.SZ,20191016,6.7,6.7,6.64,6.7,6.09,0.61,10.0164,373828.93,250449.88199999998,-0.18208955223880594
116,116,002492.SZ,20191015,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,55463.58,33777.32,-0.12807881773399019
117,117,002492.SZ,20191014,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,51860.51,28730.722,-0.05956678700361012
118,118,002492.SZ,20191011,4.6,5.04,4.57,5.04,4.58,0.46,10.0437,179018.41,87106.489,0.029761904761904833
119,119,002492.SZ,20191010,4.56,4.6,4.55,4.58,4.6,-0.02,-0.4348,28657.45,13114.848999999998,0.12882096069868992
120,120,002492.SZ,20191009,4.44,4.6,4.42,4.6,4.46,0.14,3.139,28460.99,12878.925,0.14130434782608706
121,121,002492.SZ,20191008,4.48,4.51,4.46,4.46,4.46,0.0,0.0,17741.04,7959.87,0.1860986547085202
122,122,002492.SZ,20190930,4.52,4.53,4.46,4.46,4.52,-0.06,-1.3274,14893.0,6697.851,0.18834080717488785
123,123,002492.SZ,20190927,4.49,4.55,4.48,4.52,4.49,0.03,0.6682,22092.0,9989.585,0.14380530973451336
124,124,002492.SZ,20190926,4.63,4.65,4.48,4.49,4.63,-0.14,-3.0238,42615.5,19389.99,0.15812917594654788
125,125,002492.SZ,20190925,4.74,4.76,4.61,4.63,4.78,-0.15,-3.1381,53623.51,25076.172000000002,0.09935205183585312
126,126,002492.SZ,20190924,4.85,4.85,4.74,4.78,4.86,-0.08,-1.6461,98705.57,47217.613,0.108786610878661
127,127,002492.SZ,20190923,4.92,5.19,4.81,4.86,4.97,-0.11,-2.2133,181740.21,89672.474,0.12139917695473247
128,128,002492.SZ,20190920,4.77,5.03,4.74,4.97,4.75,0.22,4.6316,152647.93,75093.93400000001,0.10261569416499008
129,129,002492.SZ,20190919,4.67,4.76,4.66,4.75,4.67,0.08,1.7131,27721.19,13076.818000000001,0.14315789473684204
130,130,002492.SZ,20190918,4.65,4.72,4.65,4.67,4.67,0.0,0.0,27942.66,13095.003,0.18843683083511775
131,131,002492.SZ,20190917,4.81,4.82,4.65,4.67,4.82,-0.15,-3.112,43525.93,20506.235,0.265524625267666
132,132,002492.SZ,20190916,4.9,4.93,4.76,4.82,4.82,0.0,0.0,50015.0,24278.021,0.20746887966804978
133,133,002492.SZ,20190912,4.82,4.83,4.78,4.82,4.82,0.0,0.0,23868.0,11476.393999999998,0.3236514522821576
134,134,002492.SZ,20190911,4.84,4.84,4.77,4.82,4.84,-0.02,-0.4132,34883.0,16746.428,0.4709543568464729
135,135,002492.SZ,20190910,4.82,4.86,4.77,4.84,4.82,0.02,0.4149,32164.53,15491.478000000001,0.3842975206611571
136,136,002492.SZ,20190909,4.8,4.82,4.76,4.82,4.76,0.06,1.2605,30018.06,14394.284,0.26348547717842313
137,137,002492.SZ,20190906,4.74,4.78,4.72,4.76,4.72,0.04,0.8475,29393.5,13977.187,0.16386554621848745
138,138,002492.SZ,20190905,4.72,4.79,4.71,4.72,4.7,0.02,0.4255,38908.5,18494.314,0.0677966101694916
139,139,002492.SZ,20190904,4.67,4.7,4.64,4.7,4.66,0.04,0.8584,29607.0,13817.68,-0.025531914893617044
140,140,002492.SZ,20190903,4.68,4.71,4.64,4.66,4.67,-0.01,-0.2141,31103.0,14491.103000000001,-0.012875536480686801
141,141,002492.SZ,20190902,4.54,4.69,4.49,4.67,4.5,0.17,3.7778,47772.94,22031.051,-0.0449678800856531
142,142,002492.SZ,20190830,4.69,4.72,4.47,4.5,4.65,-0.15,-3.2258,38576.0,17720.681,-0.008888888888888898
143,143,002492.SZ,20190829,4.67,4.7,4.64,4.65,4.64,0.01,0.2155,24689.43,11518.962,-0.027956989247311995
144,144,002492.SZ,20190828,4.65,4.69,4.63,4.64,4.67,-0.03,-0.6424,29756.5,13860.188999999998,-0.032327586206896436
145,145,002492.SZ,20190827,4.57,4.69,4.54,4.67,4.55,0.12,2.6374,47728.5,22092.36,-0.00856531049250536
146,146,002492.SZ,20190826,4.51,4.58,4.48,4.55,4.69,-0.14,-2.9851,41443.0,18738.111,0.05054945054945065
147,147,002492.SZ,20190823,4.68,4.74,4.66,4.69,4.67,0.02,0.4283,31493.0,14797.788999999999,0.036247334754797425
148,148,002492.SZ,20190822,4.67,4.7,4.64,4.67,4.64,0.03,0.6466,21677.0,10121.425,0.06423982869379011
149,149,002492.SZ,20190821,4.64,4.68,4.61,4.64,4.66,-0.02,-0.4292,22873.0,10630.117,0.02370689655172421
150,150,002492.SZ,20190820,4.66,4.69,4.61,4.66,4.64,0.02,0.431,38009.28,17697.098,0.00214592274678107
151,151,002492.SZ,20190819,4.57,4.65,4.55,4.64,4.47,0.17,3.8031,41910.5,19281.953,0.006465517241379364
152,152,002492.SZ,20190816,4.44,4.5,4.42,4.47,4.43,0.04,0.9029,24112.5,10783.239,0.0782997762863536
153,153,002492.SZ,20190815,4.32,4.46,4.29,4.43,4.46,-0.03,-0.6726,23286.0,10194.139000000001,0.08803611738148998
154,154,002492.SZ,20190814,4.52,4.55,4.45,4.46,4.47,-0.01,-0.2237,24270.0,10924.157,0.08071748878923773
155,155,002492.SZ,20190813,4.51,4.55,4.43,4.47,4.52,-0.05,-1.1062,20581.5,9213.002,0.08277404921700227
156,156,002492.SZ,20190812,4.51,4.52,4.45,4.52,4.47,0.05,1.1186,15995.0,7190.2919999999995,0.06637168141592936
157,157,002492.SZ,20190809,4.51,4.57,4.45,4.47,4.5,-0.03,-0.6667,17244.0,7772.1669999999995,0.06487695749440717
158,158,002492.SZ,20190808,4.49,4.55,4.48,4.5,4.47,0.03,0.6711,19324.0,8732.28,0.048888888888888836
159,159,002492.SZ,20190807,4.5,4.54,4.44,4.47,4.52,-0.05,-1.1062,21329.0,9576.176,0.05145413870246095
160,160,002492.SZ,20190806,4.61,4.65,4.32,4.52,4.71,-0.19,-4.034,50595.96,22682.277000000002,0.030973451327433756
161,161,002492.SZ,20190805,4.85,4.85,4.69,4.71,4.85,-0.14,-2.8866,31808.5,15168.777,-0.008492569002123149
162,162,002492.SZ,20190802,4.87,4.88,4.81,4.85,4.94,-0.09,-1.8219,32515.0,15702.707,-0.07216494845360819
163,163,002492.SZ,20190801,4.93,4.97,4.92,4.94,4.96,-0.02,-0.4032,20353.71,10051.475,-0.05870445344129555
164,164,002492.SZ,20190731,4.97,5.02,4.95,4.96,5.0,-0.04,-0.8,20972.0,10430.025,-0.06451612903225812
165,165,002492.SZ,20190730,4.93,5.04,4.93,5.0,4.99,0.01,0.2004,28185.5,14096.24,-0.06600000000000002
166,166,002492.SZ,20190729,5.02,5.03,4.96,4.99,5.01,-0.02,-0.3992,18426.0,9201.421,-0.0881763527054109
167,167,002492.SZ,20190726,5.03,5.04,4.97,5.01,5.03,-0.02,-0.3976,16525.0,8256.73,-0.06387225548902184
168,168,002492.SZ,20190725,5.01,5.06,5.0,5.03,5.01,0.02,0.3992,13491.0,6782.306,-0.07157057654075552
169,169,002492.SZ,20190724,4.97,5.05,4.97,5.01,4.95,0.06,1.2121,19066.5,9571.01,-0.07385229540918166
170,170,002492.SZ,20190723,4.98,4.98,4.92,4.95,4.93,0.02,0.4057,16289.0,8066.535,-0.05858585858585859
171,171,002492.SZ,20190722,5.12,5.14,4.93,4.93,5.09,-0.16,-3.1434,31549.51,15768.203000000001,-0.05882352941176472
172,172,002492.SZ,20190719,5.09,5.14,5.06,5.09,5.06,0.03,0.5929,17234.01,8801.759,-0.12180746561886054
173,173,002492.SZ,20190718,5.12,5.14,5.05,5.06,5.16,-0.1,-1.9380000000000002,19549.5,9932.053,-0.12450592885375493
174,174,002492.SZ,20190717,5.19,5.2,5.14,5.16,5.18,-0.02,-0.3861,18755.0,9697.065,-0.1356589147286822
175,175,002492.SZ,20190716,5.16,5.18,5.14,5.18,5.15,0.03,0.5825,18307.57,9453.933,-0.13706563706563707
176,176,002492.SZ,20190715,5.1,5.15,5.05,5.15,5.09,0.06,1.1788,23949.66,12238.37,-0.12233009708737878
177,177,002492.SZ,20190712,5.09,5.12,5.04,5.09,5.07,0.02,0.3945,19204.0,9760.278,-0.12180746561886054
178,178,002492.SZ,20190711,5.1,5.13,5.04,5.07,5.07,0.0,0.0,21783.66,11099.097,-0.11242603550295863
179,179,002492.SZ,20190710,5.12,5.15,5.03,5.07,5.13,-0.06,-1.1696,20570.0,10496.469,-0.1183431952662723
180,180,002492.SZ,20190709,5.11,5.16,5.1,5.13,5.14,-0.01,-0.1946,19731.0,10115.426,-0.11890838206627687
181,181,002492.SZ,20190708,5.34,5.34,5.13,5.14,5.34,-0.2,-3.7453,51707.5,26813.39,-0.08365758754863808
182,182,002492.SZ,20190705,5.33,5.37,5.28,5.34,5.31,0.03,0.565,20963.03,11173.553999999998,-0.09176029962546821
183,183,002492.SZ,20190704,5.33,5.37,5.27,5.31,5.33,-0.02,-0.3752,27096.87,14436.962,-0.06967984934086614
184,184,002492.SZ,20190703,5.39,5.4,5.3,5.33,5.39,-0.06,-1.1132,34281.0,18304.289,-0.06941838649155724
185,185,002492.SZ,20190702,5.43,5.43,5.38,5.39,5.43,-0.04,-0.7366,29728.49,16039.481000000002,-0.07235621521335801
186,186,002492.SZ,20190701,5.37,5.44,5.34,5.43,5.29,0.14,2.6465,48903.92,26413.552000000003,-0.08103130755064449
187,187,002492.SZ,20190628,5.37,5.38,5.21,5.29,5.37,-0.08,-1.4898,35844.66,18897.04,-0.052930056710775095
188,188,002492.SZ,20190627,5.34,5.41,5.33,5.37,5.36,0.01,0.1866,26832.62,14431.548999999999,-0.06331471135940407
189,189,002492.SZ,20190626,5.33,5.4,5.3,5.36,5.34,0.02,0.3745,21323.66,11417.25,-0.06529850746268666
190,190,002492.SZ,20190625,5.41,5.41,5.29,5.34,5.39,-0.05,-0.9276,38193.76,20376.464,-0.07303370786516848
191,191,002492.SZ,20190624,5.43,5.43,5.37,5.39,5.41,-0.02,-0.3697,29426.5,15877.118999999999,-0.08534322820037106
192,192,002492.SZ,20190621,5.45,5.45,5.38,5.41,5.36,0.05,0.9328,55023.5,29792.494,-0.059149722735674724
193,193,002492.SZ,20190620,5.29,5.37,5.25,5.36,5.3,0.06,1.1321,43333.5,23078.641,-0.05597014925373147
194,194,002492.SZ,20190619,5.31,5.36,5.28,5.3,5.24,0.06,1.145,31933.5,16969.221,-0.026415094339622584
195,195,002492.SZ,20190618,5.21,5.25,5.2,5.24,5.22,0.02,0.3831,14200.5,7421.733,-0.011450381679389407
196,196,002492.SZ,20190617,5.25,5.27,5.19,5.22,5.23,-0.01,-0.1912,22580.0,11801.737,-0.013409961685823639
197,197,002492.SZ,20190614,5.37,5.39,5.22,5.23,5.38,-0.15,-2.7881,34111.5,18074.416,-0.026768642447418844
198,198,002492.SZ,20190613,5.36,5.4,5.3,5.38,5.36,0.02,0.3731,32994.0,17665.457,-0.0576208178438661
199,199,002492.SZ,20190612,5.38,5.43,5.35,5.36,5.41,-0.05,-0.9242,35105.0,18884.749,-0.0541044776119403
200,200,002492.SZ,20190611,5.27,5.43,5.25,5.41,5.27,0.14,2.6565,49557.0,26439.804,-0.051756007393715386
201,201,002492.SZ,20190610,5.23,5.27,5.19,5.27,5.22,0.05,0.9579,26380.0,13815.633999999998,-0.024667931688804535
202,202,002492.SZ,20190606,5.3,5.31,5.13,5.22,5.3,-0.08,-1.5094,36152.6,18878.104,0.022988505747126457
203,203,002492.SZ,20190605,5.38,5.4,5.29,5.3,5.33,-0.03,-0.5629,31338.5,16692.535,0.0018867924528301486
204,204,002492.SZ,20190604,5.45,5.47,5.29,5.33,5.53,-0.2,-3.6166,49904.75,26677.978,0.0
205,205,002492.SZ,20190603,5.51,5.68,5.49,5.53,5.49,0.04,0.7286,75900.78,42301.304000000004,-0.025316455696202632
206,206,002492.SZ,20190531,5.53,5.57,5.44,5.49,5.55,-0.06,-1.0811,62481.92,34394.712999999996,-0.01092896174863397
207,207,002492.SZ,20190530,5.42,5.7,5.33,5.55,5.42,0.13,2.3985,73433.0,40218.43,-0.04684684684684681
208,208,002492.SZ,20190529,5.41,5.47,5.39,5.42,5.44,-0.02,-0.3676,26426.0,14343.442,-0.009225092250922476
209,209,002492.SZ,20190528,5.41,5.5,5.4,5.44,5.41,0.03,0.5545,38433.0,20956.789,-0.014705882352941188
210,210,002492.SZ,20190527,5.32,5.43,5.28,5.41,5.31,0.1,1.8832,32581.57,17535.525,-0.012939001848428888
211,211,002492.SZ,20190524,5.2,5.32,5.2,5.31,5.27,0.04,0.759,30876.85,16289.218,0.015065913370998132
212,212,002492.SZ,20190523,5.42,5.42,5.24,5.27,5.45,-0.18,-3.3028,43949.03,23385.914,0.026565464895635785
213,213,002492.SZ,20190522,5.5,5.53,5.36,5.45,5.5,-0.05,-0.9091,33810.03,18431.166,-0.01651376146788988
214,214,002492.SZ,20190521,5.41,5.52,5.36,5.5,5.41,0.09,1.6636,44650.24,24402.532000000003,-0.0363636363636364
215,215,002492.SZ,20190520,5.4,5.41,5.23,5.41,5.36,0.05,0.9328,39186.9,20881.394,-0.03142329020332716
