ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603390.SH,20200116,18.83,19.11,18.68,18.81,19.01,-0.2,-1.0521,95763.31,180435.777,-0.13
603390.SH,20200117,18.81,18.94,18.46,18.5,18.81,-0.31,-1.6481,84408.17,157091.237,-0.11
603390.SH,20200120,18.39,18.39,18.11,18.31,18.5,-0.19,-1.0270000000000001,70313.04,128543.531,-0.04
603390.SH,20200121,18.41,18.65,17.89,17.95,18.31,-0.36,-1.9661,83205.46,151805.837,-0.07
603390.SH,20200122,17.85,17.85,17.05,17.33,17.95,-0.62,-3.4539999999999997,83365.09,145143.39,-0.06
603390.SH,20200123,17.1,17.52,16.01,16.28,17.33,-1.05,-6.0589,93143.32,155556.625,-0.1
603390.SH,20200203,14.65,14.65,14.65,14.65,16.28,-1.63,-10.0123,6023.0,8823.695,0.04
603390.SH,20200204,13.19,14.41,13.19,14.14,14.65,-0.51,-3.4812,125206.69,171410.049,0.08
603390.SH,20200205,14.07,14.73,14.02,14.29,14.14,0.15,1.0608,103503.56,149635.714,0.12
603390.SH,20200206,14.12,14.96,14.09,14.73,14.29,0.44,3.0791,118717.16,171372.35,0.1
603390.SH,20200207,14.52,14.88,14.42,14.61,14.73,-0.12,-0.8147,96529.72,140855.009,0.11
603390.SH,20200210,14.43,15.6,14.32,15.24,14.61,0.63,4.3121,122775.57,184090.021,0.0
603390.SH,20200211,15.01,15.48,15.0,15.12,15.24,-0.12,-0.7874,82678.48,125767.82800000001,0.02
603390.SH,20200212,14.99,15.31,14.99,15.3,15.12,0.18,1.1905,79501.44,120624.362,-0.01
603390.SH,20200213,15.43,15.94,15.2,15.2,15.3,-0.1,-0.6536,96719.44,149705.80599999998,-0.04
603390.SH,20200214,15.07,15.44,14.92,15.15,15.2,-0.05,-0.3289,71710.61,108823.028,-0.07
603390.SH,20200217,15.18,15.9,15.15,15.7,15.15,0.55,3.6304,106415.29,165470.466,-0.14
603390.SH,20200218,15.64,16.08,15.6,16.03,15.7,0.33,2.1019,114678.87,181714.43,-0.16
603390.SH,20200219,16.1,16.1,15.66,15.71,16.03,-0.32,-1.9963,92314.16,146312.605,-0.16
603390.SH,20200220,15.75,16.38,15.69,16.34,15.71,0.63,4.0102,125710.88,202905.734,-0.15
603390.SH,20200221,16.28,16.48,16.14,16.35,16.34,0.01,0.0612,106793.03,174245.03,-0.06
603390.SH,20200224,16.2,16.48,16.09,16.42,16.35,0.07,0.4281,100644.27,163876.255,-0.07
603390.SH,20200225,15.93,17.67,15.84,17.54,16.42,1.12,6.821000000000001,209037.42,353108.867,-0.14
603390.SH,20200226,17.1,17.48,16.38,16.72,17.54,-0.82,-4.675,139986.25,237761.923,-0.07
603390.SH,20200227,16.63,16.92,16.32,16.36,16.72,-0.36,-2.1531,74170.9,122391.95199999999,-0.1
603390.SH,20200228,15.7,15.73,14.72,14.72,16.36,-1.64,-10.0244,111247.73,168638.952,-0.01
603390.SH,20200302,14.92,15.39,14.87,15.24,14.72,0.52,3.5326,60446.31,91440.515,-0.1
603390.SH,20200303,15.58,15.76,15.2,15.32,15.24,0.08,0.5249,69612.78,107811.469,-0.11
603390.SH,20200304,15.12,16.07,15.02,16.0,15.32,0.68,4.4386,93212.11,145833.3,-0.14
603390.SH,20200305,16.19,16.3,15.87,16.15,16.0,0.15,0.9375,88201.13,141950.543,-0.14
603390.SH,20200306,15.76,16.43,15.75,16.21,16.15,0.06,0.3715,82353.94,132539.886,-0.15
603390.SH,20200309,15.88,15.95,15.21,15.25,16.21,-0.96,-5.9223,73868.77,115296.834,-0.07
603390.SH,20200310,14.92,15.53,14.71,15.48,15.25,0.23,1.5082,65107.33,98796.266,-0.08
603390.SH,20200311,15.6,15.69,15.09,15.15,15.48,-0.33,-2.1318,52341.48,80673.192,-0.06
603390.SH,20200312,14.9,14.99,14.53,14.65,15.15,-0.5,-3.3003,57777.65,85242.63900000001,-0.07
603390.SH,20200313,13.8,14.39,13.5,14.13,14.65,-0.52,-3.5495,65826.82,91791.371,-0.05
603390.SH,20200316,14.3,14.5,13.51,13.51,14.13,-0.62,-4.3878,56369.63,79113.306,
603390.SH,20200317,13.55,13.98,12.78,13.41,13.51,-0.1,-0.7402,52099.38,69447.835,
603390.SH,20200318,13.6,13.78,13.19,13.19,13.41,-0.22,-1.6406,47094.1,63863.924000000006,
603390.SH,20200319,13.28,14.42,13.09,13.93,13.19,0.74,5.6103,73549.04,100207.741,
603390.SH,20200320,13.9,15.32,13.74,15.32,13.93,1.39,9.9785,65567.57,98037.946,
603390.SH,20200323,15.36,16.0,15.0,15.33,15.32,0.01,0.0653,203607.62,317305.46,
603390.SH,20200324,15.62,15.74,14.17,15.03,15.33,-0.3,-1.9569,145382.69,216943.535,
603390.SH,20200325,15.09,16.1,15.09,15.58,15.03,0.55,3.6593,146821.36,229178.87399999998,
603390.SH,20200326,15.35,15.36,14.71,14.74,15.58,-0.84,-5.3915,103213.98,154084.111,
603390.SH,20200327,15.01,15.02,14.5,14.51,14.74,-0.23,-1.5604,72984.49,107652.42599999999,
603390.SH,20200330,14.0,14.18,13.6,13.77,14.51,-0.74,-5.0999,66554.16,92219.826,
603390.SH,20200331,13.95,14.06,13.6,13.65,13.77,-0.12,-0.8715,47138.34,65086.751,
603390.SH,20200401,13.79,14.25,13.7,13.74,13.65,0.09,0.6593,55291.48,77034.195,
603390.SH,20200402,13.28,13.96,13.28,13.94,13.74,0.2,1.4556,52175.12,71288.464,
603390.SH,20200403,13.91,14.14,13.61,13.7,13.94,-0.24,-1.7217,44116.0,60997.277,
603390.SH,20200407,14.06,14.15,13.9,14.12,13.7,0.42,3.0657,56408.78,79140.018,
603390.SH,20200408,14.01,14.35,14.0,14.25,14.12,0.13,0.9207,51830.57,73493.188,
603390.SH,20200409,14.35,14.45,14.14,14.19,14.25,-0.06,-0.4211,44281.68,63135.219000000005,
603390.SH,20200410,14.19,14.24,13.67,13.68,14.19,-0.51,-3.5941,46222.09,64122.814000000006,
603390.SH,20200413,13.6,13.6,13.41,13.49,13.68,-0.19,-1.3889,23957.0,32345.634,
