,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,300358.SZ,20200311,8.48,8.52,8.27,8.36,8.53,-0.17,-1.993,108717.97,91038.638,
18,18,300358.SZ,20200310,8.09,8.59,7.9,8.53,8.3,0.23,2.7711,169148.49,140448.072,
19,19,300358.SZ,20200309,8.03,8.67,8.03,8.3,7.99,0.31,3.8798,194935.22,162933.735,
20,20,300358.SZ,20200306,7.9,8.05,7.83,7.99,7.98,0.01,0.1253,55500.2,44087.583,-0.09011264080100133
21,21,300358.SZ,20200305,8.12,8.12,7.92,7.98,7.99,-0.01,-0.1252,65531.0,52396.263,-0.08270676691729324
22,22,300358.SZ,20200304,8.0,8.13,7.85,7.99,7.95,0.04,0.5031,63312.6,50539.02099999999,-0.09386733416770963
23,23,300358.SZ,20200303,8.1,8.19,7.88,7.95,7.94,0.01,0.1259,91544.32,73356.605,-0.04905660377358498
24,24,300358.SZ,20200302,7.66,8.05,7.66,7.94,7.62,0.32,4.1995,69681.08,55008.667,-0.028967254408060507
25,25,300358.SZ,20200228,7.54,7.75,7.51,7.62,7.81,-0.19,-2.4328,66427.32,50556.602,0.034120734908136455
26,26,300358.SZ,20200227,7.77,7.89,7.62,7.81,7.77,0.04,0.5148,45442.48,35343.507000000005,-0.010243277848911547
27,27,300358.SZ,20200226,7.82,7.93,7.73,7.77,7.92,-0.15,-1.8939,64593.32,50427.927,-0.03732303732303722
28,28,300358.SZ,20200225,7.96,8.08,7.57,7.92,8.13,-0.21,-2.583,98103.61,77486.108,-0.07575757575757572
29,29,300358.SZ,20200224,8.06,8.24,8.05,8.13,8.11,0.02,0.2466,74204.7,60434.855,-0.11439114391143917
30,30,300358.SZ,20200221,8.13,8.36,8.07,8.11,8.22,-0.11,-1.3382,117217.44,95930.905,-0.06535141800246602
31,31,300358.SZ,20200220,7.76,8.49,7.76,8.22,7.75,0.47,6.0645,168437.89,138126.035,-0.0888077858880779
32,32,300358.SZ,20200219,7.92,8.0,7.73,7.75,7.97,-0.22,-2.7604,74815.02,58581.070999999996,-0.014193548387096815
33,33,300358.SZ,20200218,8.05,8.08,7.84,7.97,8.03,-0.06,-0.7472,104775.61,83108.093,-0.02634880803011292
34,34,300358.SZ,20200217,7.58,8.09,7.47,8.03,7.46,0.57,7.6408,134069.7,105651.201,-0.014943960149439505
35,35,300358.SZ,20200214,7.51,7.64,7.37,7.46,7.57,-0.11,-1.4531,61805.78,46494.827000000005,0.0898123324396784
36,36,300358.SZ,20200213,7.82,7.85,7.46,7.57,7.79,-0.22,-2.8241,80378.61,61169.085999999996,0.1439894319682959
37,37,300358.SZ,20200212,7.54,7.84,7.51,7.79,7.53,0.26,3.4529,90301.72,69145.68400000001,0.073170731707317
38,38,300358.SZ,20200211,7.81,7.81,7.52,7.53,7.8,-0.27,-3.4615,85397.18,65146.22900000001,0.13280212483399723
39,39,300358.SZ,20200210,8.03,8.2,7.7,7.8,7.98,-0.18,-2.2556,119887.7,94577.25300000001,0.06410256410256422
40,40,300358.SZ,20200207,7.9,8.22,7.66,7.98,7.92,0.06,0.7576,193391.91,153967.119,0.0012531328320801738
41,41,300358.SZ,20200206,7.62,8.31,7.51,7.92,7.75,0.17,2.1935,225604.87,178904.803,0.007575757575757638
42,42,300358.SZ,20200205,7.3,7.87,7.26,7.75,7.29,0.46,6.31,214823.84,164016.369,0.0309677419354839
43,43,300358.SZ,20200204,6.52,7.29,6.52,7.29,6.63,0.66,9.9548,134099.09,95777.96699999999,0.09053497942386833
44,44,300358.SZ,20200203,7.2,7.2,6.62,6.63,7.35,-0.72,-9.7959,117918.95,79995.088,0.19758672699849178
45,45,300358.SZ,20200123,7.03,7.43,7.0,7.35,7.08,0.27,3.8136,114302.18,82917.27900000001,0.036734693877551086
46,46,300358.SZ,20200122,7.12,7.16,6.8,7.08,7.01,0.07,0.9986,61983.32,43415.683,0.1031073446327683
47,47,300358.SZ,20200121,7.0,7.22,6.98,7.01,7.02,-0.01,-0.1425,81314.08,57701.21599999999,0.10841654778887301
48,48,300358.SZ,20200120,6.91,7.02,6.9,7.02,6.91,0.11,1.5919,33438.8,23315.115,0.12820512820512828
49,49,300358.SZ,20200117,7.03,7.04,6.9,6.91,7.0,-0.09,-1.2857,25551.08,17757.823,0.1765557163531115
50,50,300358.SZ,20200116,7.02,7.03,6.95,7.0,7.01,-0.01,-0.1427,27800.05,19409.275,0.1585714285714285
51,51,300358.SZ,20200115,6.96,7.05,6.91,7.01,6.93,0.08,1.1544,47512.2,33224.04,0.17261055634807432
52,52,300358.SZ,20200114,7.05,7.05,6.93,6.93,6.96,-0.03,-0.431,42376.85,29593.81,0.11832611832611838
53,53,300358.SZ,20200113,6.9,6.97,6.86,6.96,6.9,0.06,0.8696,29257.72,20245.661,0.1451149425287356
54,54,300358.SZ,20200110,7.04,7.06,6.88,6.9,7.02,-0.12,-1.7094,53909.5,37487.004,0.16376811594202884
55,55,300358.SZ,20200109,6.96,7.2,6.95,7.02,6.99,0.03,0.4292,89322.94,62819.14599999999,0.06267806267806274
56,56,300358.SZ,20200108,6.88,7.08,6.84,6.99,6.93,0.06,0.8658,78827.02,54852.015999999996,0.08297567954220315
57,57,300358.SZ,20200107,6.88,6.97,6.86,6.93,6.88,0.05,0.7267,41355.43,28566.785,0.12409812409812415
58,58,300358.SZ,20200106,6.77,6.91,6.77,6.88,6.86,0.02,0.2915,50016.64,34297.05,0.09447674418604657
59,59,300358.SZ,20200103,6.97,6.98,6.84,6.86,6.95,-0.09,-1.295,49423.59,34102.422,0.13702623906705533
60,60,300358.SZ,20200102,6.91,6.99,6.89,6.95,6.93,0.02,0.2886,67763.88,47034.990999999995,0.1482014388489209
61,61,300358.SZ,20191231,6.94,7.05,6.87,6.93,6.94,-0.01,-0.1441,61421.34,42646.691,0.1428571428571429
62,62,300358.SZ,20191230,7.08,7.08,6.8,6.94,7.06,-0.12,-1.6997,59148.74,40910.302,0.11671469740634
63,63,300358.SZ,20191227,7.09,7.15,6.95,7.06,7.15,-0.09,-1.2587,105228.63,74022.622,0.03257790368271961
64,64,300358.SZ,20191226,7.01,7.33,6.82,7.15,7.27,-0.12,-1.6506,186525.92,130715.007,-0.0727272727272728
65,65,300358.SZ,20191225,7.47,7.79,7.15,7.27,7.08,0.19,2.6836,299539.55,228261.937,0.011004126547455306
66,66,300358.SZ,20191224,7.08,7.08,7.08,7.08,6.44,0.64,9.9379,4779.96,3384.211,0.0
67,67,300358.SZ,20191209,6.45,6.48,6.41,6.44,6.45,-0.01,-0.155,20093.2,12924.105,0.08850931677018624
68,68,300358.SZ,20191206,6.41,6.48,6.37,6.45,6.38,0.07,1.0972,21472.29,13755.794,0.08837209302325572
69,69,300358.SZ,20191205,6.39,6.43,6.34,6.38,6.35,0.03,0.4724,19599.15,12504.056999999999,0.08307210031347967
70,70,300358.SZ,20191204,6.29,6.41,6.26,6.35,6.28,0.07,1.1146,22490.61,14258.871000000001,0.10236220472440952
71,71,300358.SZ,20191203,6.25,6.3,6.22,6.28,6.24,0.04,0.6409999999999999,13505.8,8446.543,0.11624203821656043
72,72,300358.SZ,20191202,6.3,6.36,6.22,6.24,6.3,-0.06,-0.9524,13834.0,8675.732,0.11057692307692299
73,73,300358.SZ,20191129,6.33,6.42,6.28,6.3,6.34,-0.04,-0.6309,13918.6,8822.127,0.10476190476190479
74,74,300358.SZ,20191128,6.41,6.43,6.33,6.34,6.4,-0.06,-0.9375,13004.41,8291.844000000001,0.08832807570977926
75,75,300358.SZ,20191127,6.38,6.42,6.3,6.4,6.33,0.07,1.1058,13257.29,8435.543,0.09687499999999988
76,76,300358.SZ,20191126,6.3,6.38,6.29,6.33,6.28,0.05,0.7962,10664.87,6748.47,0.10426540284360192
77,77,300358.SZ,20191125,6.4,6.4,6.23,6.28,6.31,-0.03,-0.4754,15902.68,9984.132,0.1035031847133757
78,78,300358.SZ,20191122,6.43,6.52,6.27,6.31,6.42,-0.11,-1.7134,18340.28,11724.562,0.09033280507131543
79,79,300358.SZ,20191121,6.36,6.53,6.36,6.42,6.42,0.0,0.0,7401.04,4754.735,0.0685358255451714
80,80,300358.SZ,20191120,6.49,6.49,6.39,6.42,6.47,-0.05,-0.7728,8245.0,5310.581,0.08255451713395642
81,81,300358.SZ,20191119,6.36,6.53,6.35,6.47,6.35,0.12,1.8898,13558.31,8767.903,0.07109737248840803
82,82,300358.SZ,20191118,6.31,6.37,6.16,6.35,6.28,0.07,1.1146,10412.26,6557.437,0.09291338582677178
83,83,300358.SZ,20191115,6.38,6.39,6.25,6.28,6.37,-0.09,-1.4129,12632.32,7971.887,0.12420382165605084
84,84,300358.SZ,20191114,6.36,6.41,6.33,6.37,6.37,0.0,0.0,10883.0,6933.329000000001,0.12244897959183677
85,85,300358.SZ,20191113,6.43,6.46,6.36,6.37,6.43,-0.06,-0.9331,10034.62,6415.814,0.14128728414442693
86,86,300358.SZ,20191112,6.4,6.45,6.35,6.43,6.4,0.03,0.4688,13742.76,8815.888,0.10108864696734066
87,87,300358.SZ,20191111,6.5,6.52,6.37,6.4,6.53,-0.13,-1.9908,19255.0,12361.836000000001,0.0062500000000000056
88,88,300358.SZ,20191108,6.59,6.62,6.49,6.53,6.55,-0.02,-0.3053,16152.8,10595.002,-0.012251148545176121
89,89,300358.SZ,20191107,6.58,6.62,6.48,6.55,6.56,-0.01,-0.1524,13902.25,9119.405999999999,-0.025954198473282432
90,90,300358.SZ,20191106,6.68,6.68,6.4,6.56,6.66,-0.1,-1.5015,16871.56,11133.418,-0.03201219512195121
91,91,300358.SZ,20191105,6.76,6.76,6.59,6.66,6.66,0.0,0.0,13926.2,9263.153,-0.05705705705705704
92,92,300358.SZ,20191104,6.73,6.84,6.64,6.66,6.68,-0.02,-0.2994,17851.97,11993.559,-0.06306306306306306
93,93,300358.SZ,20191101,6.62,6.69,6.56,6.68,6.59,0.09,1.3657,13724.0,9095.568000000001,-0.05688622754491016
94,94,300358.SZ,20191031,6.65,6.71,6.58,6.59,6.65,-0.06,-0.9023,15622.0,10367.98,-0.03793626707132018
95,95,300358.SZ,20191030,6.78,6.79,6.6,6.65,6.79,-0.14,-2.0619,20783.77,13856.899,-0.03759398496240601
96,96,300358.SZ,20191029,6.9,6.95,6.79,6.79,6.9,-0.11,-1.5942,15829.24,10873.178999999998,-0.06774668630338733
97,97,300358.SZ,20191028,7.0,7.0,6.8,6.9,6.77,0.13,1.9202,23569.86,16211.028,-0.08985507246376813
98,98,300358.SZ,20191025,6.68,6.77,6.64,6.77,6.77,0.0,0.0,14229.54,9543.528,-0.06794682422451993
99,99,300358.SZ,20191024,6.84,6.84,6.62,6.77,6.82,-0.05,-0.7331,11074.64,7484.768,-0.05169867060561295
100,100,300358.SZ,20191023,6.79,6.86,6.74,6.82,6.79,0.03,0.4418,13506.8,9211.292,-0.05865102639296193
101,101,300358.SZ,20191022,6.8,6.85,6.72,6.79,6.75,0.04,0.5926,16282.0,11028.698,-0.04712812960235645
102,102,300358.SZ,20191021,6.69,6.76,6.57,6.75,6.69,0.06,0.8969,18415.34,12297.211000000001,-0.05925925925925931
103,103,300358.SZ,20191018,6.86,6.86,6.68,6.69,6.84,-0.15,-2.193,21332.8,14417.396999999999,-0.061285500747384175
104,104,300358.SZ,20191017,6.84,6.9,6.76,6.84,6.84,0.0,0.0,22675.14,15450.152,-0.06871345029239763
105,105,300358.SZ,20191016,6.96,6.96,6.83,6.84,6.92,-0.08,-1.1561,20664.0,14218.528999999999,-0.06871345029239763
106,106,300358.SZ,20191015,7.1,7.11,6.9,6.92,7.17,-0.25,-3.4868,28208.2,19687.515,-0.07080924855491333
107,107,300358.SZ,20191014,7.19,7.22,7.12,7.17,7.14,0.03,0.4202,21005.4,15072.971000000001,-0.10739191073919102
108,108,300358.SZ,20191011,7.1,7.17,7.03,7.14,7.09,0.05,0.7052,23913.69,17043.191000000003,-0.0854341736694677
109,109,300358.SZ,20191010,6.98,7.14,6.98,7.09,6.97,0.12,1.7217,21753.6,15380.707,-0.076163610719323
110,110,300358.SZ,20191009,6.83,6.97,6.83,6.97,6.87,0.1,1.4556,11717.44,8102.99,-0.058823529411764726
111,111,300358.SZ,20191008,6.81,6.97,6.81,6.87,6.82,0.05,0.7331,12176.8,8401.642,-0.030567685589519646
112,112,300358.SZ,20190930,6.94,6.94,6.82,6.82,6.92,-0.1,-1.4451,12262.0,8450.145,-0.02346041055718477
113,113,300358.SZ,20190927,6.92,6.98,6.86,6.92,6.93,-0.01,-0.1443,17200.12,11923.969,-0.03468208092485552
114,114,300358.SZ,20190926,6.99,7.19,6.87,6.93,7.0,-0.07,-1.0,19740.2,13721.91,-0.04906204906204904
115,115,300358.SZ,20190925,7.07,7.1,6.98,7.0,7.09,-0.09,-1.2694,23287.8,16361.812,-0.04999999999999995
116,116,300358.SZ,20190924,7.14,7.17,7.05,7.09,7.08,0.01,0.1412,24580.6,17483.532,-0.042313117066290526
117,117,300358.SZ,20190923,7.16,7.18,7.01,7.08,7.16,-0.08,-1.1173,20373.52,14362.851999999999,-0.025423728813559282
118,118,300358.SZ,20190920,7.17,7.19,7.11,7.16,7.14,0.02,0.2801,23061.8,16487.884,-0.05446927374301684
119,119,300358.SZ,20190919,7.14,7.14,7.04,7.14,7.07,0.07,0.9901,19998.6,14180.684,-0.051820728291316544
120,120,300358.SZ,20190918,7.13,7.16,7.05,7.07,7.09,-0.02,-0.2821,17597.16,12486.993,-0.03536067892503536
121,121,300358.SZ,20190917,7.28,7.33,7.07,7.09,7.29,-0.2,-2.7435,30601.0,21879.231,-0.042313117066290526
122,122,300358.SZ,20190916,7.34,7.36,7.26,7.29,7.31,-0.02,-0.2736,21410.8,15661.923999999999,-0.07407407407407408
123,123,300358.SZ,20190912,7.33,7.38,7.24,7.31,7.33,-0.02,-0.2729,23096.4,16851.91,-0.08481532147742808
124,124,300358.SZ,20190911,7.38,7.48,7.29,7.33,7.36,-0.03,-0.4076,34628.0,25515.98,-0.0668485675306958
125,125,300358.SZ,20190910,7.35,7.43,7.33,7.36,7.37,-0.01,-0.1357,34288.6,25285.23,-0.07065217391304354
126,126,300358.SZ,20190909,7.3,7.38,7.23,7.37,7.24,0.13,1.7956,32654.53,23881.557,-0.06105834464043421
127,127,300358.SZ,20190906,7.13,7.26,7.12,7.24,7.13,0.11,1.5428,32550.3,23438.642999999996,-0.009668508287292857
128,128,300358.SZ,20190905,7.03,7.16,7.01,7.13,7.02,0.11,1.567,37771.66,26868.021,0.0014025245441794932
129,129,300358.SZ,20190904,7.01,7.06,6.92,7.02,7.01,0.01,0.1427,30162.6,21066.706000000002,0.009971509971510013
130,130,300358.SZ,20190903,6.91,7.03,6.81,7.01,6.86,0.15,2.1866,43813.39,30288.582000000002,-0.005706134094151218
131,131,300358.SZ,20190902,6.69,6.87,6.67,6.86,6.69,0.17,2.5411,33032.99,22495.283,0.0014577259475218346
132,132,300358.SZ,20190830,6.89,6.92,6.69,6.69,6.87,-0.18,-2.6201,27010.6,18347.231,0.019431988041853497
133,133,300358.SZ,20190829,6.94,6.96,6.79,6.87,6.91,-0.04,-0.5789,28059.4,19247.631999999998,0.007278020378457034
134,134,300358.SZ,20190828,6.89,6.94,6.84,6.91,6.88,0.03,0.436,25657.12,17681.38,0.00289435600578865
135,135,300358.SZ,20190827,6.72,7.0,6.72,6.88,6.7,0.18,2.6866,52850.15,36427.695,0.017441860465116296
136,136,300358.SZ,20190826,6.63,6.76,6.53,6.7,6.79,-0.09,-1.3255,19739.6,13195.671999999999,0.058208955223880546
137,137,300358.SZ,20190823,6.77,6.85,6.77,6.79,6.8,-0.01,-0.1471,11711.0,7963.741999999999,0.0427098674521355
138,138,300358.SZ,20190822,6.79,6.83,6.73,6.8,6.75,0.05,0.7407,17486.36,11880.447,0.05294117647058828
139,139,300358.SZ,20190821,6.8,6.83,6.72,6.75,6.79,-0.04,-0.5891,14465.75,9808.74,0.057777777777777733
140,140,300358.SZ,20190820,6.83,6.85,6.77,6.79,6.85,-0.06,-0.8759,26696.9,18174.953,0.04123711340206189
141,141,300358.SZ,20190819,6.72,6.99,6.7,6.85,6.66,0.19,2.8529,42427.0,28930.203999999998,0.035036496350364994
142,142,300358.SZ,20190816,6.6,6.78,6.58,6.66,6.61,0.05,0.7564,18457.26,12365.858999999999,0.09459459459459457
143,143,300358.SZ,20190815,6.49,6.65,6.31,6.61,6.62,-0.01,-0.1511,17254.99,11315.784,0.10590015128593029
144,144,300358.SZ,20190814,6.65,6.7,6.61,6.62,6.6,0.02,0.303,9947.2,6619.444,0.10725075528700906
145,145,300358.SZ,20190813,6.46,6.61,6.46,6.6,6.63,-0.03,-0.4525,8750.8,5756.138000000001,0.11515151515151525
146,146,300358.SZ,20190812,6.53,6.65,6.49,6.63,6.53,0.1,1.5314,10717.38,7043.928000000001,0.1116138763197587
147,147,300358.SZ,20190809,6.67,6.7,6.52,6.53,6.65,-0.12,-1.8045,13374.08,8817.813,0.10872894333843797
148,148,300358.SZ,20190808,6.6,6.7,6.6,6.65,6.65,0.0,0.0,9883.0,6579.9,0.07218045112781947
149,149,300358.SZ,20190807,6.7,6.75,6.6,6.65,6.7,-0.05,-0.7463,15452.44,10292.369,0.05563909774436078
150,150,300358.SZ,20190806,6.8,6.82,6.49,6.7,6.9,-0.2,-2.8986,38669.83,25708.045,0.046268656716417854
151,151,300358.SZ,20190805,7.02,7.08,6.9,6.9,7.05,-0.15,-2.1277,17992.0,12549.219,-0.005797101449275368
152,152,300358.SZ,20190802,7.11,7.13,7.02,7.05,7.17,-0.12,-1.6736,20674.98,14601.462,-0.051063829787233964
153,153,300358.SZ,20190801,7.17,7.22,7.15,7.17,7.18,-0.01,-0.1393,8675.8,6228.904,-0.041841004184100396
154,154,300358.SZ,20190731,7.18,7.2,7.14,7.18,7.2,-0.02,-0.2778,10934.76,7838.845,-0.037604456824512474
155,155,300358.SZ,20190730,7.2,7.27,7.17,7.2,7.17,0.03,0.4184,11686.4,8449.33,-0.04444444444444448
156,156,300358.SZ,20190729,7.21,7.24,7.17,7.17,7.21,-0.04,-0.5548,10565.68,7592.401,-0.06555090655509062
157,157,300358.SZ,20190726,7.18,7.24,7.17,7.21,7.21,0.0,0.0,11399.8,8204.648000000001,-0.05825242718446601
158,158,300358.SZ,20190725,7.3,7.3,7.19,7.21,7.25,-0.04,-0.5517,16081.0,11638.493,-0.05686546463245495
159,159,300358.SZ,20190724,7.22,7.37,7.22,7.25,7.25,0.0,0.0,17911.0,13065.294,-0.06896551724137931
160,160,300358.SZ,20190723,7.11,7.26,7.11,7.25,7.15,0.1,1.3986,14909.57,10771.115,-0.06344827586206896
161,161,300358.SZ,20190722,7.31,7.35,7.14,7.15,7.31,-0.16,-2.1888,21869.6,15738.458999999999,-0.04195804195804206
162,162,300358.SZ,20190719,7.31,7.41,7.3,7.31,7.31,0.0,0.0,13915.57,10226.138,-0.08891928864569076
163,163,300358.SZ,20190718,7.48,7.48,7.3,7.31,7.47,-0.16,-2.1419,20163.6,14815.451000000001,-0.09575923392612849
164,164,300358.SZ,20190717,7.48,7.53,7.43,7.47,7.48,-0.01,-0.1337,15738.2,11752.893,-0.11378848728246314
165,165,300358.SZ,20190716,7.41,7.56,7.41,7.48,7.47,0.01,0.1339,19175.2,14352.835,-0.11764705882352951
166,166,300358.SZ,20190715,7.41,7.48,7.29,7.47,7.46,0.01,0.134,21066.97,15573.372,-0.11244979919678713
167,167,300358.SZ,20190712,7.46,7.54,7.36,7.46,7.43,0.03,0.4038,22384.85,16729.396,-0.12466487935656832
168,168,300358.SZ,20190711,7.4,7.47,7.34,7.43,7.34,0.09,1.2262,21666.4,16065.136999999999,-0.10497981157469709
169,169,300358.SZ,20190710,7.38,7.4,7.29,7.34,7.38,-0.04,-0.542,14126.75,10361.579,-0.09400544959128058
170,170,300358.SZ,20190709,7.31,7.43,7.27,7.38,7.31,0.07,0.9576,24717.87,18181.979,-0.09214092140921405
171,171,300358.SZ,20190708,7.59,7.59,7.3,7.31,7.67,-0.36,-4.6936,37173.05,27526.127999999997,-0.056087551299589505
172,172,300358.SZ,20190705,7.49,8.05,7.35,7.67,7.53,0.14,1.8592,55702.65,42444.583,-0.08083441981747068
173,173,300358.SZ,20190704,7.65,7.65,7.45,7.53,7.62,-0.09,-1.1811,22206.55,16720.14,-0.047808764940239085
174,174,300358.SZ,20190703,7.52,7.64,7.49,7.62,7.55,0.07,0.9272,30897.2,23366.034,-0.05774278215223102
175,175,300358.SZ,20190702,7.5,7.58,7.5,7.55,7.53,0.02,0.2656,26953.65,20330.512,-0.04635761589403969
176,176,300358.SZ,20190701,7.44,7.59,7.44,7.53,7.31,0.22,3.0096,46129.9,34733.552,-0.047808764940239085
177,177,300358.SZ,20190628,7.42,7.47,7.27,7.31,7.46,-0.15,-2.0107,18948.6,13935.468,-0.013679890560875466
178,178,300358.SZ,20190627,7.47,7.54,7.44,7.46,7.49,-0.03,-0.4005,20875.12,15623.133999999998,-0.03351206434316354
179,179,300358.SZ,20190626,7.5,7.52,7.39,7.49,7.56,-0.07,-0.9259,29920.12,22287.666,-0.03204272363150871
180,180,300358.SZ,20190625,7.53,7.56,7.36,7.56,7.55,0.01,0.1325,25573.15,19086.172,-0.041005291005290954
181,181,300358.SZ,20190624,7.59,7.61,7.5,7.55,7.57,-0.02,-0.2642,19828.0,14979.343,-0.052980132450331056
182,182,300358.SZ,20190621,7.55,7.71,7.53,7.57,7.41,0.16,2.1592,38289.43,29043.443,-0.034346103038309206
183,183,300358.SZ,20190620,7.29,7.43,7.25,7.41,7.29,0.12,1.6461,23409.82,17231.25,-0.013495276653171462
184,184,300358.SZ,20190619,7.41,7.41,7.28,7.29,7.22,0.07,0.9695,21305.82,15611.878999999999,0.02469135802469132
185,185,300358.SZ,20190618,7.27,7.28,7.17,7.22,7.23,-0.01,-0.1383,13220.03,9557.099,0.036011080332410066
186,186,300358.SZ,20190617,7.3,7.34,7.16,7.23,7.33,-0.1,-1.3643,20919.4,15186.094,0.03319502074688787
187,187,300358.SZ,20190614,7.48,7.48,7.21,7.33,7.48,-0.15,-2.0053,17846.44,13106.725,0.017735334242837637
188,188,300358.SZ,20190613,7.39,7.5,7.35,7.48,7.4,0.08,1.0811,17322.8,12864.421,-0.00668449197860972
189,189,300358.SZ,20190612,7.43,7.5,7.38,7.4,7.45,-0.05,-0.6711,17082.52,12675.058,-0.008108108108108174
190,190,300358.SZ,20190611,7.27,7.5,7.23,7.45,7.27,0.18,2.4759,26883.8,19856.113,-0.009395973154362454
191,191,300358.SZ,20190610,7.2,7.36,7.15,7.27,7.22,0.05,0.6925,14912.8,10816.553,0.005502063273727653
192,192,300358.SZ,20190606,7.33,7.35,7.11,7.22,7.29,-0.07,-0.9602,24614.24,17692.075,0.06232686980609421
193,193,300358.SZ,20190605,7.35,7.46,7.28,7.29,7.32,-0.03,-0.4098,17042.62,12547.825,0.03292181069958851
194,194,300358.SZ,20190604,7.2,7.33,7.2,7.32,7.27,0.05,0.6878,18729.2,13629.373,0.040983606557377025
195,195,300358.SZ,20190603,7.48,7.57,7.17,7.27,7.48,-0.21,-2.8075,28755.05,21037.283,0.03851444291609357
196,196,300358.SZ,20190531,7.55,7.58,7.48,7.48,7.53,-0.05,-0.664,18625.22,14014.578000000001,0.006684491978609601
197,197,300358.SZ,20190530,7.65,7.67,7.44,7.55,7.69,-0.14,-1.8205,26195.26,19814.921000000002,-0.0317880794701987
198,198,300358.SZ,20190529,7.7,7.74,7.6,7.69,7.69,0.0,0.0,21932.99,16875.16,-0.029908972691807596
199,199,300358.SZ,20190528,7.68,7.82,7.68,7.69,7.72,-0.03,-0.3886,25041.6,19371.428,-0.026007802340702234
200,200,300358.SZ,20190527,7.58,7.73,7.53,7.72,7.59,0.13,1.7128,34190.23,26194.281000000003,-0.020725388601036288
201,201,300358.SZ,20190524,7.57,7.68,7.47,7.59,7.59,0.0,0.0,23914.0,18032.925,-0.00527009222661397
202,202,300358.SZ,20190523,7.64,7.64,7.46,7.59,7.65,-0.06,-0.7843,26283.85,19837.795,-0.0026350461133069266
203,203,300358.SZ,20190522,7.75,7.77,7.59,7.65,7.74,-0.09,-1.1628,21241.2,16293.317,-0.03137254901960787
204,204,300358.SZ,20190521,7.63,7.78,7.6,7.74,7.66,0.08,1.0444,25502.77,19685.216,-0.05813953488372095
205,205,300358.SZ,20190520,7.63,7.67,7.47,7.66,7.57,0.09,1.1889,24842.11,18822.475,-0.05744125326370762
206,206,300358.SZ,20190517,7.97,8.01,7.55,7.57,7.95,-0.38,-4.7799,38064.88,29499.295,-0.04491413474240421
207,207,300358.SZ,20190516,8.08,8.25,7.93,7.95,8.0,-0.05,-0.625,53534.0,42901.035,-0.07798742138364781
208,208,300358.SZ,20190515,7.92,8.04,7.9,8.0,7.9,0.1,1.2658,29320.08,23452.843999999997,-0.06499999999999995
209,209,300358.SZ,20190514,7.89,8.0,7.8,7.9,7.97,-0.07,-0.8783,14491.6,11447.569,-0.06329113924050632
210,210,300358.SZ,20190513,7.98,8.03,7.85,7.97,8.05,-0.08,-0.9938,21546.35,17106.859,-0.0652446675031367
211,211,300358.SZ,20190510,7.82,8.07,7.66,8.05,7.79,0.26,3.3376,27796.4,22042.417999999998,-0.09689440993788834
212,212,300358.SZ,20190509,7.83,7.92,7.74,7.79,7.93,-0.14,-1.7654,16472.0,12891.553,-0.07317073170731711
213,213,300358.SZ,20190508,7.64,8.05,7.41,7.93,7.8,0.13,1.6667,28103.4,21923.47,-0.08070617906683476
214,214,300358.SZ,20190507,7.66,7.84,7.59,7.8,7.6,0.2,2.6316,34545.6,26604.8,-0.06153846153846148
