ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300543.SZ,20180228,22.0,24.68,21.81,23.24,22.61,0.63,2.79,37880.47,87330.161,0.11
300543.SZ,20180301,23.0,24.28,22.73,24.17,23.24,0.93,4.0,36607.33,87016.864,0.07
300543.SZ,20180302,23.83,24.22,23.29,23.57,24.17,-0.6,-2.48,30277.04,71854.781,0.16
300543.SZ,20180305,23.9,24.53,23.35,24.46,23.57,0.89,3.78,31923.16,76684.412,0.13
300543.SZ,20180306,24.31,24.68,23.95,24.22,24.46,-0.24,-0.98,28522.94,69242.45,0.11
300543.SZ,20180307,24.55,24.55,23.53,23.73,24.22,-0.49,-2.02,19456.54,46561.305,0.11
300543.SZ,20180308,23.63,25.78,23.63,24.79,23.73,1.06,4.47,50357.06,125225.931,0.1
300543.SZ,20180309,24.52,26.07,24.52,26.05,24.79,1.26,5.08,54359.9,137457.464,-0.04
300543.SZ,20180312,26.07,27.4,25.9,26.44,26.05,0.39,1.5,51583.9,136725.586,-0.04
300543.SZ,20180313,26.2,26.44,25.64,26.04,26.44,-0.4,-1.51,26987.28,70177.016,0.08
300543.SZ,20180314,26.3,26.3,25.22,25.44,26.04,-0.6,-2.3,25808.0,66782.531,0.05
300543.SZ,20180315,25.2,25.35,23.81,24.73,25.44,-0.71,-2.79,30158.42,73876.655,0.04
300543.SZ,20180316,24.7,24.88,24.11,24.18,24.73,-0.55,-2.22,14770.0,36333.492,0.15
300543.SZ,20180319,24.06,25.09,24.05,24.81,24.18,0.63,2.61,16813.52,41595.406,0.24
300543.SZ,20180320,24.47,25.58,24.01,25.25,24.81,0.44,1.77,24409.0,60675.03599999999,0.15
300543.SZ,20180321,25.4,25.79,24.51,24.61,25.25,-0.64,-2.53,27770.0,70329.024,0.19
300543.SZ,20180322,25.0,25.63,24.62,25.63,24.61,1.02,4.14,32813.0,82754.935,0.11
300543.SZ,20180323,24.4,25.1,23.07,23.07,25.63,-2.56,-9.99,35803.8,86521.73,0.36
300543.SZ,20180326,22.5,23.49,21.33,23.41,23.07,0.34,1.47,19157.0,43073.263,0.3
300543.SZ,20180327,23.88,24.74,23.53,24.24,23.41,0.83,3.55,22183.0,53760.835,0.26
300543.SZ,20180328,23.97,26.66,23.8,25.9,24.24,1.66,6.85,79971.63,208883.079,0.22
300543.SZ,20180329,25.85,26.68,25.3,25.94,25.9,0.04,0.15,59819.79,155028.49599999998,0.16
300543.SZ,20180330,26.21,27.64,25.96,27.31,25.94,1.37,5.28,70274.97,188185.85100000002,0.17
300543.SZ,20180402,27.28,28.47,26.77,27.63,27.31,0.32,1.17,62041.85,170591.61,0.12
300543.SZ,20180403,26.88,27.33,26.31,26.99,27.63,-0.64,-2.32,32781.99,88162.308,0.18
300543.SZ,20180404,27.38,27.5,26.31,26.37,26.99,-0.62,-2.3,28597.65,77108.038,0.18
300543.SZ,20180409,26.35,27.49,25.8,27.38,26.37,1.01,3.83,33290.0,88930.135,0.12
300543.SZ,20180410,26.3,26.79,24.64,25.1,27.38,-2.28,-8.33,59973.14,153452.925,0.23
300543.SZ,20180411,25.0,25.96,24.7,25.47,25.1,0.37,1.47,26473.03,67025.023,0.13
300543.SZ,20180412,25.36,28.02,25.31,28.02,25.47,2.55,10.01,119091.57,330060.662,0.03
300543.SZ,20180413,27.8,27.84,26.6,26.75,28.02,-1.27,-4.53,89984.99,244286.157,0.1
300543.SZ,20180416,26.08,26.41,25.2,25.8,26.75,-0.95,-3.55,48481.0,125520.32400000001,0.09
300543.SZ,20180417,25.85,28.38,25.83,27.9,25.8,2.1,8.14,131268.58,366849.64200000005,0.01
300543.SZ,20180418,27.19,30.69,26.84,30.69,27.9,2.79,10.0,152812.18,435323.60299999994,-0.1
300543.SZ,20180419,29.35,30.3,29.01,29.1,30.69,-1.59,-5.18,115040.45,340088.406,0.04
300543.SZ,20180420,28.65,29.88,28.55,29.37,29.1,0.27,0.93,69580.45,203182.29,0.02
300543.SZ,20180423,28.76,29.35,27.58,28.51,29.37,-0.86,-2.93,47477.45,135139.157,0.05
300543.SZ,20180424,28.12,31.36,28.12,31.36,28.51,2.85,10.0,121252.59,369169.84,0.0
300543.SZ,20180425,30.4,31.55,30.08,30.51,31.36,-0.85,-2.71,93396.08,287132.55199999997,0.03
300543.SZ,20180426,30.57,32.19,30.57,30.64,30.51,0.13,0.43,90475.0,284011.337,-0.01
300543.SZ,20180427,29.89,31.58,29.55,31.49,30.64,0.85,2.77,65591.06,201805.99300000002,-0.03
300543.SZ,20180502,31.16,31.84,28.34,30.03,31.49,-1.46,-4.64,61540.71,187164.093,-0.09
300543.SZ,20180503,29.19,32.7,28.51,32.0,30.03,1.97,6.56,77227.98,238528.432,-0.14
300543.SZ,20180504,31.72,32.18,30.48,31.03,32.0,-0.97,-3.03,54552.08,170619.305,-0.19
300543.SZ,20180507,30.91,31.97,30.81,31.82,31.03,0.79,2.55,60581.45,191218.28100000002,-0.21
300543.SZ,20180508,32.0,32.03,30.68,31.2,31.82,-0.62,-1.95,58163.71,181661.237,-0.17
300543.SZ,20180509,31.22,31.22,30.06,30.7,31.2,-0.5,-1.6,36618.0,111853.573,-0.15
300543.SZ,20180510,30.65,31.27,30.37,30.95,30.7,0.25,0.81,35326.95,108960.719,-0.16
300543.SZ,20180511,30.85,30.85,28.58,28.68,30.95,-2.27,-7.33,52929.0,156746.549,-0.11
300543.SZ,20180514,28.29,29.6,28.0,28.97,28.68,0.29,1.01,24290.06,70124.909,-0.13
300543.SZ,20180515,28.71,29.35,28.5,29.31,28.97,0.34,1.17,23746.0,68883.458,-0.1
300543.SZ,20180516,29.05,29.29,28.05,28.15,29.31,-1.16,-3.96,25953.0,74317.032,-0.11
300543.SZ,20180517,28.05,28.8,28.0,28.23,28.15,0.08,0.28,16509.34,46801.265999999996,-0.11
300543.SZ,20180518,28.1,28.63,27.0,27.56,28.23,-0.67,-2.37,28138.34,77366.915,-0.18
300543.SZ,20180521,27.74,30.32,27.74,30.32,27.56,2.76,10.01,78118.29,231971.87399999998,-0.33
300543.SZ,20180522,31.0,31.0,29.65,30.0,30.32,-0.32,-1.06,61509.45,184940.444,-0.29
300543.SZ,20180523,30.39,30.47,29.71,29.8,30.0,-0.2,-0.67,39162.0,117670.63900000001,-0.3
300543.SZ,20180524,29.63,32.0,29.56,31.44,29.8,1.64,5.5,92917.79,289649.489,-0.3
300543.SZ,20180525,31.02,31.98,30.62,31.41,31.44,-0.03,-0.1,61027.45,191175.923,-0.3
300543.SZ,20180528,30.86,31.55,30.0,30.34,31.41,-1.07,-3.41,34622.0,106552.531,-0.27
300543.SZ,20180529,30.34,31.9,30.2,30.46,30.04,0.42,1.4,44193.51,137086.089,-0.29
300543.SZ,20180530,28.0,29.13,27.41,27.41,30.46,-3.05,-10.01,48593.95,136017.34699999998,-0.2
300543.SZ,20180531,28.0,28.28,26.02,27.39,27.41,-0.02,-0.07,30330.95,82959.065,-0.18
300543.SZ,20180601,26.79,27.36,24.71,25.06,27.39,-2.33,-8.51,40913.0,105229.31599999999,-0.14
300543.SZ,20180604,25.06,25.63,24.78,25.15,25.06,0.09,0.36,19873.0,49993.085,-0.11
300543.SZ,20180605,25.15,25.93,25.13,25.78,25.15,0.63,2.51,20661.65,52835.11,-0.15
300543.SZ,20180606,25.68,26.62,25.68,26.12,25.78,0.34,1.32,23627.0,61903.137,-0.18
300543.SZ,20180607,26.35,26.55,25.55,25.91,26.12,-0.21,-0.8,20111.65,52490.288,-0.17
300543.SZ,20180608,25.88,25.88,25.0,25.42,25.91,-0.49,-1.89,19816.0,50120.905999999995,-0.13
300543.SZ,20180611,24.99,25.82,24.93,25.06,25.42,-0.36,-1.42,13627.0,34586.439,-0.1
300543.SZ,20180612,25.11,26.57,25.03,26.24,25.06,1.18,4.71,30214.0,77945.598,-0.17
300543.SZ,20180613,25.91,26.23,25.05,25.1,26.24,-1.14,-4.34,22634.0,57849.685,-0.1
300543.SZ,20180614,25.01,25.56,24.9,25.09,25.1,-0.01,-0.04,13909.0,35107.093,-0.1
300543.SZ,20180615,25.1,25.4,22.58,22.6,25.09,-2.49,-9.92,30047.0,70183.284,0.01
300543.SZ,20180619,21.62,22.4,20.34,20.34,22.6,-2.26,-10.0,22358.0,47272.807,0.11
300543.SZ,20180620,20.48,21.89,20.28,21.25,20.34,0.91,4.47,24983.0,52467.973,0.03
300543.SZ,20180621,21.2,21.85,20.51,20.84,21.25,-0.41,-1.93,19435.0,41073.057,0.04
300543.SZ,20180622,20.75,22.92,20.2,22.04,20.84,1.2,5.76,37219.95,82042.554,-0.01
300543.SZ,20180625,22.13,22.5,21.5,22.13,22.04,0.09,0.41,29376.95,64423.755999999994,-0.01
300543.SZ,20180626,21.8,22.6,21.3,22.29,22.13,0.16,0.72,23163.0,51109.856,-0.01
300543.SZ,20180627,22.45,22.45,21.73,21.76,22.29,-0.53,-2.38,19255.95,42315.148,0.02
300543.SZ,20180628,21.76,22.36,21.6,21.88,21.76,0.12,0.55,17829.28,39279.082,-0.02
300543.SZ,20180629,21.69,22.75,21.6,22.54,21.88,0.66,3.02,22874.94,51107.376,-0.07
300543.SZ,20180702,21.8,22.29,20.96,21.5,22.54,-1.04,-4.61,24608.99,53440.195,-0.08
300543.SZ,20180703,21.86,23.0,21.86,22.44,21.5,0.94,4.37,28273.95,63116.257000000005,-0.12
300543.SZ,20180704,22.5,22.5,21.7,21.99,22.44,-0.45,-2.01,19306.0,42639.77,-0.1
300543.SZ,20180705,21.94,22.18,21.54,21.54,21.99,-0.45,-2.05,13391.0,29221.602000000003,0.01
300543.SZ,20180706,21.88,22.18,20.3,21.51,21.54,-0.03,-0.14,14461.0,31214.74,-0.04
300543.SZ,20180709,21.51,22.14,21.51,22.06,21.51,0.55,2.56,11699.0,25632.061,-0.15
300543.SZ,20180710,22.06,23.99,21.82,22.62,22.06,0.56,2.54,31117.46,70823.428,-0.19
300543.SZ,20180711,22.32,22.32,21.4,21.8,22.62,-0.82,-3.63,20833.0,45321.644,-0.22
300543.SZ,20180712,21.61,22.68,21.61,22.49,21.8,0.69,3.17,23947.46,53600.246,-0.22
300543.SZ,20180713,22.33,22.94,21.97,22.68,22.49,0.19,0.84,28193.0,63437.275,-0.22
300543.SZ,20180716,22.6,23.0,22.1,22.9,22.68,0.22,0.97,24048.29,54643.207,-0.22
300543.SZ,20180717,22.7,22.79,22.1,22.59,22.9,-0.31,-1.35,16654.46,37362.479,-0.21
300543.SZ,20180718,22.6,22.8,21.59,21.83,22.59,-0.76,-3.36,13596.17,30331.856,-0.21
300543.SZ,20180719,21.3,22.6,21.3,21.63,21.83,-0.2,-0.92,15160.57,33184.056000000004,-0.21
300543.SZ,20180720,21.63,21.88,21.36,21.76,21.63,0.13,0.601,9951.0,21618.371,-0.26
300543.SZ,20180723,21.82,22.17,21.62,21.93,21.76,0.17,0.7813,9610.8,21046.384,-0.25
300543.SZ,20180724,21.93,22.28,21.62,22.17,21.93,0.24,1.0944,13767.81,30354.756,-0.25
300543.SZ,20180725,22.45,22.57,22.11,22.11,22.17,-0.06,-0.2706,12302.0,27463.851000000002,-0.26
300543.SZ,20180726,22.03,22.32,21.21,21.45,22.11,-0.66,-2.9851,15519.0,33622.992,-0.23
300543.SZ,20180727,21.27,21.56,20.8,21.07,21.45,-0.38,-1.7716,9997.0,21117.577999999998,-0.21
300543.SZ,20180730,21.09,21.14,19.3,19.79,21.07,-1.28,-6.075,20279.0,40858.636,-0.13
300543.SZ,20180731,19.84,20.05,19.7,19.83,19.79,0.04,0.2021,7528.0,14935.673999999999,-0.14
300543.SZ,20180801,19.91,20.18,19.4,19.7,19.83,-0.13,-0.6556,8631.0,17070.674,-0.15
300543.SZ,20180802,20.4,21.67,19.92,21.67,19.7,1.97,10.0,92329.11,199067.468,-0.24
300543.SZ,20180803,21.59,22.4,20.65,20.73,21.67,-0.94,-4.3378,89426.21,193195.548,-0.22
300543.SZ,20180806,19.88,19.99,18.66,18.66,20.73,-2.07,-9.9855,55097.6,104302.135,-0.13
300543.SZ,20180807,18.0,18.26,16.93,18.25,18.66,-0.41,-2.1972,43557.62,77198.333,-0.1
300543.SZ,20180808,17.9,17.94,17.1,17.1,18.25,-1.15,-6.3014,27215.61,47701.362,-0.06
300543.SZ,20180809,17.1,17.79,16.78,17.45,17.1,0.35,2.0468,22758.17,39787.146,-0.06
300543.SZ,20180810,17.42,17.95,17.38,17.61,17.45,0.16,0.9169,20253.09,35717.861000000004,-0.07
300543.SZ,20180813,17.3,17.95,17.0,17.92,17.61,0.31,1.7604,22148.17,39107.104,-0.13
300543.SZ,20180814,17.81,18.05,17.68,17.85,17.92,-0.07,-0.3906,16892.19,30115.3,-0.12
300543.SZ,20180815,17.7,17.94,17.21,17.27,17.85,-0.58,-3.2493,17360.16,30392.568,-0.09
300543.SZ,20180816,16.85,17.38,16.71,17.19,17.27,-0.08,-0.4632,11575.16,19801.929,-0.07
300543.SZ,20180817,17.34,17.46,15.47,16.0,17.19,-1.19,-6.9226,18333.25,30474.679,-0.01
300543.SZ,20180820,15.96,16.38,15.82,16.38,16.0,0.38,2.375,16466.0,26590.735,-0.02
300543.SZ,20180821,16.35,17.13,16.2,16.73,16.38,0.35,2.1368,17029.0,28409.026,-0.03
300543.SZ,20180822,16.9,16.9,16.33,16.36,16.73,-0.37,-2.2116,11365.0,18827.503,0.01
300543.SZ,20180823,16.64,16.81,16.46,16.56,16.36,0.2,1.2225,10659.0,17698.459,-0.01
300543.SZ,20180824,16.47,16.8,16.4,16.71,16.56,0.15,0.9058,11553.0,19226.353,-0.02
300543.SZ,20180827,16.69,17.76,16.61,17.22,16.71,0.51,3.0521,22921.48,39491.356,-0.07
300543.SZ,20180828,17.1,17.36,16.87,17.02,17.22,-0.2,-1.1614,16078.48,27414.316000000003,-0.05
300543.SZ,20180829,16.93,17.05,16.66,16.75,17.02,-0.27,-1.5864,9988.34,16756.936,-0.1
300543.SZ,20180830,16.8,16.8,16.2,16.39,16.75,-0.36,-2.1493,11426.0,18789.065,-0.07
300543.SZ,20180831,16.47,16.48,16.06,16.25,16.39,-0.14,-0.8542,8574.5,13990.73,-0.12
300543.SZ,20180903,16.31,16.4,15.76,16.2,16.25,-0.05,-0.3077,9577.17,15417.997,-0.09
300543.SZ,20180904,16.28,16.58,16.2,16.5,16.2,0.3,1.8519,8920.0,14656.659,-0.09
300543.SZ,20180905,16.35,16.61,15.92,16.14,16.5,-0.36,-2.1818,10520.0,17182.487,-0.14
300543.SZ,20180906,15.95,16.52,15.95,16.41,16.14,0.27,1.6729,11259.17,18366.443,-0.15
300543.SZ,20180907,16.34,16.64,16.11,16.4,16.41,-0.01,-0.0609,11488.84,18851.914,-0.17
300543.SZ,20180910,16.37,16.37,15.61,15.65,16.4,-0.75,-4.5732,11280.0,17901.926,-0.11
300543.SZ,20180911,15.7,15.81,15.32,15.67,15.65,0.02,0.1278,10875.19,16898.736,-0.08
300543.SZ,20180912,15.75,15.94,15.55,15.8,15.67,0.13,0.8296,8869.29,13999.776000000002,-0.12
300543.SZ,20180913,15.97,16.2,15.82,16.06,15.8,0.26,1.6456,11029.0,17666.676,-0.11
300543.SZ,20180914,16.24,16.78,15.9,15.9,16.06,-0.16,-0.9963,15048.0,24547.157000000003,-0.05
300543.SZ,20180917,15.78,16.08,15.37,16.07,15.9,0.17,1.0692,11717.0,18470.269,-0.1
300543.SZ,20180918,16.2,16.35,15.86,16.24,16.07,0.17,1.0579,15531.0,25113.035,-0.11
300543.SZ,20180919,16.24,16.6,16.05,16.45,16.24,0.21,1.2931,17608.0,28858.439,-0.14
300543.SZ,20180920,16.25,16.52,16.1,16.45,16.45,0.0,0.0,10117.0,16484.18,-0.14
300543.SZ,20180921,16.35,16.48,16.18,16.42,16.45,-0.03,-0.1824,10036.66,16404.245,-0.15
300543.SZ,20180925,16.39,16.39,15.95,16.1,16.42,-0.32,-1.9488,12085.0,19465.971999999998,-0.12
300543.SZ,20180926,15.8,16.15,15.8,16.13,16.1,0.03,0.1863,13234.0,21204.619,-0.09
300543.SZ,20180927,16.14,16.14,15.03,15.1,16.13,-1.03,-6.3856,19940.0,30990.427000000003,0.06
300543.SZ,20180928,15.1,15.38,15.1,15.28,15.1,0.18,1.1921,9616.0,14682.095,0.16
300543.SZ,20181008,15.01,15.06,14.2,14.35,15.28,-0.93,-6.0864,13607.0,19812.712,0.27
300543.SZ,20181009,14.39,15.47,14.22,14.71,14.35,0.36,2.5087,17556.14,25949.59,0.12
300543.SZ,20181010,14.6,15.39,14.56,14.99,14.71,0.28,1.9035,19437.66,29233.271,0.1
300543.SZ,20181011,14.29,14.56,13.49,13.94,14.99,-1.05,-7.0047,23323.66,32619.792999999998,0.16
300543.SZ,20181012,13.68,13.93,13.2,13.9,13.94,-0.04,-0.2869,14839.66,20253.087,0.17
300543.SZ,20181015,14.01,14.35,13.63,13.65,13.9,-0.25,-1.7986,13603.0,19052.039,0.22
300543.SZ,20181016,13.49,15.02,13.48,13.9,13.65,0.25,1.8315,24649.47,34936.255,0.22
300543.SZ,20181017,14.08,14.36,13.87,14.36,13.9,0.46,3.3094,23924.9,33772.96,0.15
300543.SZ,20181018,14.03,14.1,13.66,13.85,14.36,-0.51,-3.5515,19516.4,27117.882999999998,0.22
300543.SZ,20181019,13.6,14.89,13.33,14.34,13.85,0.49,3.5379,26719.9,37804.413,0.3
300543.SZ,20181022,14.5,15.47,14.25,15.03,14.34,0.69,4.8117,34485.79,51131.044,0.36
300543.SZ,20181023,14.84,15.07,14.41,14.47,15.03,-0.56,-3.7259,22285.89,32807.726,0.47
300543.SZ,20181024,14.45,14.74,14.31,14.39,14.47,-0.08,-0.5529,13941.89,20254.975,0.35
300543.SZ,20181025,13.95,14.28,13.5,14.12,14.39,-0.27,-1.8763,13967.0,19354.009,0.34
300543.SZ,20181026,14.3,14.46,14.0,14.1,14.12,-0.02,-0.1416,10701.89,15215.581,0.24
300543.SZ,20181029,14.01,14.33,13.84,13.99,14.1,-0.11,-0.7801,9690.0,13625.232,0.26
300543.SZ,20181030,14.1,14.26,13.64,14.13,13.99,0.14,1.0007,11708.98,16343.88,0.24
300543.SZ,20181031,14.13,14.68,13.97,14.6,14.13,0.47,3.3263,22000.46,31685.147,0.19
300543.SZ,20181101,15.73,16.06,15.32,16.06,14.6,1.46,10.0,82594.07,131151.384,0.13
300543.SZ,20181102,16.2,17.67,15.86,17.67,16.06,1.61,10.0249,86394.55,141899.117,0.02
300543.SZ,20181105,19.08,19.44,18.18,18.26,17.67,0.59,3.339,139381.32,264530.281,0.03
300543.SZ,20181106,17.17,17.46,16.43,16.45,18.26,-1.81,-9.9124,104822.63,175313.047,0.19
300543.SZ,20181107,16.6,16.83,16.26,16.46,16.45,0.01,0.0608,63785.56,105536.98599999999,0.13
300543.SZ,20181108,16.45,16.57,16.14,16.19,16.46,-0.27,-1.6403,43274.32,70617.17599999999,0.08
300543.SZ,20181109,15.96,16.43,15.96,16.2,16.19,0.01,0.0618,28857.74,46851.248,0.09
300543.SZ,20181112,16.01,16.67,16.01,16.65,16.2,0.45,2.7778,40419.0,66426.21,0.05
300543.SZ,20181113,16.21,17.27,16.21,16.95,16.65,0.3,1.8018,57313.02,95502.311,0.05
300543.SZ,20181114,16.82,16.95,16.49,16.58,16.95,-0.37,-2.1829,37233.02,62052.578,0.06
300543.SZ,20181115,16.35,17.03,16.35,16.93,16.58,0.35,2.1109999999999998,42689.0,71498.621,0.05
300543.SZ,20181116,17.6,18.62,17.57,18.62,16.93,1.69,9.9823,67876.29,124666.98199999999,-0.1
300543.SZ,20181119,20.48,20.48,20.48,20.48,18.62,1.86,9.9893,10486.0,21475.327999999998,-0.15
300543.SZ,20181120,20.89,22.53,20.7,21.21,20.48,0.73,3.5645,175971.05,381196.917,-0.18
300543.SZ,20181121,19.99,20.76,19.28,19.44,21.21,-1.77,-8.3451,107653.76,214659.754,-0.1
300543.SZ,20181122,19.55,19.74,18.66,18.9,19.44,-0.54,-2.7778,67492.09,128382.55300000001,-0.06
300543.SZ,20181123,18.7,18.73,17.2,17.54,18.9,-1.36,-7.1958,63830.35,114287.335,-0.02
300543.SZ,20181126,17.1,18.05,17.1,17.64,17.54,0.1,0.5701,38011.74,67053.573,0.01
300543.SZ,20181127,17.8,17.98,17.32,17.57,17.64,-0.07,-0.3968,35080.75,61659.332,-0.01
300543.SZ,20181128,17.54,17.65,16.67,17.44,17.57,-0.13,-0.7399,34561.0,59255.308,0.04
300543.SZ,20181129,17.52,18.79,17.52,18.17,17.44,0.73,4.1858,74169.0,135255.81699999998,-0.04
300543.SZ,20181130,17.8,18.1,16.99,18.1,18.17,-0.07,-0.3853,45729.29,80856.978,-0.06
300543.SZ,20181203,18.78,19.19,18.21,18.74,18.1,0.64,3.5359,55565.0,103818.984,-0.09
300543.SZ,20181204,18.5,19.74,18.37,19.54,18.74,0.8,4.2689,58633.02,113166.811,-0.21
300543.SZ,20181205,18.99,19.3,18.57,18.66,19.54,-0.88,-4.5036,44231.0,83826.995,-0.15
300543.SZ,20181206,18.49,18.51,17.45,17.55,18.66,-1.11,-5.9486,43020.0,77059.482,-0.05
300543.SZ,20181207,17.68,18.23,17.55,17.72,17.55,0.17,0.9687,25502.0,45610.070999999996,0.01
300543.SZ,20181210,17.71,17.92,17.2,17.45,17.72,-0.27,-1.5237,20442.29,35773.121,-0.0
300543.SZ,20181211,17.55,17.89,17.38,17.78,17.45,0.33,1.8911,21350.0,37826.684,-0.04
300543.SZ,20181212,17.78,17.79,17.32,17.6,17.78,-0.18,-1.0124,20405.29,35890.336,-0.04
300543.SZ,20181213,17.73,17.94,17.43,17.8,17.6,0.2,1.1364,20634.0,36577.261,-0.04
300543.SZ,20181214,17.67,17.99,16.7,16.71,17.8,-1.09,-6.1236,30201.0,52002.515,0.05
300543.SZ,20181217,16.7,17.38,16.61,17.36,16.71,0.65,3.8899,26203.35,44826.302,-0.01
300543.SZ,20181218,17.31,17.48,16.88,17.4,17.36,0.04,0.2304,21122.0,36381.574,-0.06
300543.SZ,20181219,17.27,17.69,17.06,17.44,17.4,0.04,0.2299,25826.0,44882.185,-0.06
300543.SZ,20181220,17.2,17.78,17.11,17.75,17.44,0.31,1.7775,26818.35,47008.126,-0.08
300543.SZ,20181221,17.55,17.67,17.0,17.17,17.75,-0.58,-3.2676,25511.0,44283.416,-0.05
300543.SZ,20181224,16.93,18.37,16.93,17.79,17.17,0.62,3.6109,32093.0,56659.818,-0.08
300543.SZ,20181225,17.65,17.79,16.61,17.31,17.79,-0.48,-2.6981,30709.2,52632.833,-0.04
300543.SZ,20181226,17.25,18.35,17.25,18.19,17.31,0.88,5.0838,49032.2,87656.79699999999,-0.13
300543.SZ,20181227,18.46,18.55,17.4,17.4,18.19,-0.79,-4.343,42056.0,75639.273,-0.09
300543.SZ,20181228,17.43,17.53,16.78,16.93,17.4,-0.47,-2.7011,24055.35,41077.608,-0.11
300543.SZ,20190102,16.72,17.27,16.72,17.04,16.93,0.11,0.6497,16416.0,27963.432999999997,-0.12
300543.SZ,20190103,17.01,17.17,15.34,15.38,17.04,-1.66,-9.7418,38695.75,61919.204000000005,-0.04
300543.SZ,20190104,15.2,15.95,14.88,15.82,15.38,0.44,2.8609,24601.0,38347.796,-0.03
300543.SZ,20190107,15.94,16.88,15.94,16.69,15.82,0.87,5.4994,32880.0,54434.417,-0.05
300543.SZ,20190108,16.82,18.36,16.82,17.86,16.69,1.17,7.0102,72753.31,130335.521,-0.1
300543.SZ,20190109,18.0,18.12,17.29,17.44,17.86,-0.42,-2.3516,51301.5,90396.391,-0.05
300543.SZ,20190110,17.44,17.55,16.89,17.0,17.44,-0.44,-2.5229,35535.16,61176.805,-0.03
300543.SZ,20190111,16.84,17.08,16.7,16.91,17.0,-0.09,-0.5294,20666.68,34935.88,-0.01
300543.SZ,20190114,16.99,17.5,16.92,17.05,16.91,0.14,0.8279,26024.33,44773.809,0.01
300543.SZ,20190115,16.76,17.65,16.61,17.5,17.05,0.45,2.6393,39259.0,67476.07,-0.02
300543.SZ,20190116,17.52,17.56,17.08,17.11,17.5,-0.39,-2.2286,24691.31,42626.012,-0.0
300543.SZ,20190117,17.14,17.14,16.4,16.42,17.11,-0.69,-4.0327,21828.5,36679.089,0.03
300543.SZ,20190118,16.53,16.61,16.12,16.43,16.42,0.01,0.0609,18857.0,30912.384,0.08
300543.SZ,20190121,16.76,16.76,16.38,16.41,16.43,-0.02,-0.1217,12124.0,20028.732,0.14
300543.SZ,20190122,16.5,16.54,16.26,16.3,16.41,-0.11,-0.6703,10869.0,17780.221,0.13
300543.SZ,20190123,16.31,16.45,16.2,16.39,16.3,0.09,0.5521,9112.0,14893.416000000001,0.11
300543.SZ,20190124,16.41,16.66,16.34,16.56,16.39,0.17,1.0372,13291.0,21976.706000000002,0.09
