,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
24,24,300099.SZ,20200302,6.06,6.32,6.05,6.25,5.98,0.27,4.5151,164527.78,101553.148,-0.10400000000000005
25,25,300099.SZ,20200228,6.45,6.5,5.98,5.98,6.64,-0.66,-9.9398,248356.07,153716.967,-0.02006688963210704
26,26,300099.SZ,20200227,6.55,6.76,6.42,6.64,6.58,0.06,0.9119,229718.8,152494.633,-0.10692771084337349
27,27,300099.SZ,20200226,6.6,6.84,6.37,6.58,6.72,-0.14,-2.0833,288349.14,191963.70899999997,-0.07598784194528875
28,28,300099.SZ,20200225,6.77,6.87,6.41,6.72,7.0,-0.28,-4.0,342682.22,229397.99399999998,-0.10714285714285711
29,29,300099.SZ,20200224,6.8,7.08,6.66,7.0,6.82,0.18,2.6393,353481.04,243483.22699999998,-0.16
30,30,300099.SZ,20200221,6.59,6.82,6.53,6.82,6.59,0.23,3.4901,325760.35,218248.81399999998,-0.09384164222873909
31,31,300099.SZ,20200220,6.43,6.62,6.25,6.59,6.6,-0.01,-0.1515,286599.42,184724.78600000002,-0.07283763277693468
32,32,300099.SZ,20200219,6.34,6.8,6.34,6.6,6.39,0.21,3.2864,324387.0,213845.53600000002,-0.09242424242424234
33,33,300099.SZ,20200218,6.26,6.51,6.16,6.39,6.22,0.17,2.7331,222864.61,141020.22,-0.020344287949921738
34,34,300099.SZ,20200217,6.01,6.22,6.01,6.22,5.95,0.27,4.5378,135182.24,82818.994,-0.012861736334405157
35,35,300099.SZ,20200214,5.94,6.06,5.88,5.95,5.96,-0.01,-0.1678,93271.54,55767.725,0.13613445378151254
36,36,300099.SZ,20200213,6.07,6.14,5.93,5.96,6.03,-0.07,-1.1609,111915.38,67350.247,0.14093959731543623
37,37,300099.SZ,20200212,5.92,6.05,5.84,6.03,5.87,0.16,2.7257,109640.11,65506.58900000001,0.15422885572139297
38,38,300099.SZ,20200211,5.94,5.98,5.8,5.87,5.93,-0.06,-1.0118,121551.82,71486.636,0.24020442930153324
39,39,300099.SZ,20200210,5.78,5.98,5.71,5.93,5.72,0.21,3.6713,171036.36,100396.829,0.11635750421585167
40,40,300099.SZ,20200207,5.59,5.85,5.5,5.72,5.6,0.12,2.1429,173306.23,98036.536,0.24475524475524482
41,41,300099.SZ,20200206,5.43,5.62,5.36,5.6,5.42,0.18,3.321,134382.91,74551.629,0.21964285714285722
42,42,300099.SZ,20200205,5.32,5.55,5.32,5.42,5.3,0.12,2.2642,133332.05,72629.048,0.2564575645756457
43,43,300099.SZ,20200204,5.09,5.53,5.09,5.3,5.65,-0.35,-6.1947,184298.34,97534.44,0.26226415094339633
44,44,300099.SZ,20200203,5.65,5.65,5.65,5.65,6.28,-0.63,-10.0318,8644.0,4883.86,0.10619469026548665
45,45,300099.SZ,20200123,6.58,6.61,6.14,6.28,6.52,-0.24,-3.681,107568.87,68626.917,-0.047770700636942644
46,46,300099.SZ,20200122,6.46,6.6,6.37,6.52,6.54,-0.02,-0.3058,81560.11,52903.65900000001,0.01840490797546014
47,47,300099.SZ,20200121,6.74,6.77,6.51,6.54,6.8,-0.26,-3.8235,107461.48,71065.308,0.006116207951070342
48,48,300099.SZ,20200120,6.7,6.81,6.6,6.8,6.7,0.1,1.4925,86185.64,57667.082,-0.011764705882352951
49,49,300099.SZ,20200117,6.79,6.85,6.68,6.7,6.79,-0.09,-1.3255,81152.39,54945.914000000004,0.044776119402985044
50,50,300099.SZ,20200116,6.9,6.93,6.72,6.79,6.94,-0.15,-2.1614,113224.89,77235.797,0.0044182621502209495
51,51,300099.SZ,20200115,6.85,7.01,6.76,6.94,6.8,0.14,2.0588,178030.82,123027.149,-0.05043227665706059
52,52,300099.SZ,20200114,6.85,6.94,6.76,6.8,6.82,-0.02,-0.2933,110007.01,75475.843,-0.02941176470588238
53,53,300099.SZ,20200113,6.82,6.89,6.7,6.82,6.81,0.01,0.1468,98159.73,66593.712,-0.0630498533724341
54,54,300099.SZ,20200110,6.93,6.99,6.73,6.81,6.96,-0.15,-2.1552,142189.03,97174.177,-0.08663729809104256
55,55,300099.SZ,20200109,6.76,7.05,6.68,6.96,6.92,0.04,0.578,216568.85,149721.02800000002,-0.1451149425287356
56,56,300099.SZ,20200108,7.1,7.38,6.92,6.92,6.81,0.11,1.6153,419089.47,298411.228,-0.13872832369942195
57,57,300099.SZ,20200107,6.7,6.92,6.65,6.81,6.63,0.18,2.7149,212221.47,144368.688,-0.11453744493392062
58,58,300099.SZ,20200106,6.75,6.77,6.59,6.63,6.61,0.02,0.3026,189395.18,126127.73599999999,-0.11463046757164401
59,59,300099.SZ,20200103,6.61,6.69,6.46,6.61,6.54,0.07,1.0703,192716.41,126909.04,-0.10287443267776106
60,60,300099.SZ,20200102,6.29,6.67,6.21,6.54,6.19,0.35,5.6543,214887.99,140174.571,-0.12538226299694194
61,61,300099.SZ,20191231,6.19,6.28,6.15,6.19,6.17,0.02,0.3241,57023.76,35421.877,-0.0953150242326334
62,62,300099.SZ,20191230,6.19,6.19,5.9,6.17,6.22,-0.05,-0.8039,98239.4,59753.996,-0.12155591572123177
63,63,300099.SZ,20191227,6.33,6.38,6.22,6.22,6.33,-0.11,-1.7378,85108.0,53749.312999999995,-0.14790996784565916
64,64,300099.SZ,20191226,6.32,6.38,6.25,6.33,6.35,-0.02,-0.315,88916.0,55997.543,-0.10742496050552917
65,65,300099.SZ,20191225,6.36,6.43,6.28,6.35,6.33,0.02,0.316,59399.03,37816.84,-0.011023622047244
66,66,300099.SZ,20191224,6.24,6.35,6.16,6.33,6.17,0.16,2.5932,68528.91,42967.356,0.030015797788309557
67,67,300099.SZ,20191223,6.42,6.43,6.17,6.17,6.41,-0.24,-3.7441,95693.79,60257.166,0.059967585089141025
68,68,300099.SZ,20191220,6.6,6.61,6.4,6.41,6.54,-0.13,-1.9878,97443.5,63290.042,0.06084243369734784
69,69,300099.SZ,20191219,6.5,6.59,6.47,6.54,6.47,0.07,1.0819,101967.25,66598.417,0.024464831804281367
70,70,300099.SZ,20191218,6.61,6.61,6.46,6.47,6.63,-0.16,-2.4133,155558.38,101453.72099999999,0.04945904173106651
71,71,300099.SZ,20191217,6.54,6.71,6.5,6.63,6.53,0.1,1.5314,162432.36,107662.272,0.046757164404223304
72,72,300099.SZ,20191216,6.5,6.56,6.42,6.53,6.51,0.02,0.3072,148025.66,96081.64,0.04134762633996931
73,73,300099.SZ,20191213,6.58,6.65,6.4,6.51,6.69,-0.18,-2.6906,218742.8,142145.02800000002,0.0476190476190477
74,74,300099.SZ,20191212,6.4,6.8,6.23,6.69,6.28,0.41,6.5287,405150.57,267096.412,0.017937219730941586
75,75,300099.SZ,20191211,6.04,6.29,5.99,6.28,6.03,0.25,4.1459,217429.24,134684.78699999998,0.10828025477707001
76,76,300099.SZ,20191210,6.0,6.06,5.92,6.03,6.02,0.01,0.1661,69836.84,41862.919,0.14759535655058037
77,77,300099.SZ,20191209,5.93,6.05,5.93,6.02,5.93,0.09,1.5177,96803.66,58112.913,0.1312292358803987
78,78,300099.SZ,20191206,5.86,5.94,5.86,5.93,5.87,0.06,1.0221,71850.3,42427.995,0.11804384485666108
79,79,300099.SZ,20191205,5.78,5.89,5.78,5.87,5.79,0.08,1.3817,82359.61,48172.064000000006,0.12606473594548556
80,80,300099.SZ,20191204,5.8,5.85,5.77,5.79,5.85,-0.06,-1.0256,48448.4,28113.886000000002,0.12953367875647667
81,81,300099.SZ,20191203,5.78,5.85,5.71,5.85,5.77,0.08,1.3865,55188.6,31870.539,0.05811965811965825
82,82,300099.SZ,20191202,5.85,5.85,5.74,5.77,5.86,-0.09,-1.5358,63733.36,36880.882000000005,0.06932409012131723
83,83,300099.SZ,20191129,5.73,5.86,5.7,5.86,5.74,0.12,2.0906,72430.15,41993.513,0.06143344709897601
84,84,300099.SZ,20191128,5.85,5.85,5.72,5.74,5.82,-0.08,-1.3746,59231.43,34172.857,0.102787456445993
85,85,300099.SZ,20191127,5.89,5.9,5.79,5.82,5.88,-0.06,-1.0204,76465.31,44572.21400000001,0.09106529209621982
86,86,300099.SZ,20191126,5.85,6.01,5.85,5.88,5.86,0.02,0.3413,56382.73,33435.013999999996,0.07653061224489799
87,87,300099.SZ,20191125,6.07,6.08,5.79,5.86,6.04,-0.18,-2.9801,93277.94,55004.41,0.052901023890784916
88,88,300099.SZ,20191122,6.12,6.18,6.03,6.04,6.12,-0.08,-1.3072,77269.58,47060.649000000005,0.06125827814569538
89,89,300099.SZ,20191121,6.01,6.14,6.01,6.12,6.06,0.06,0.9901,68805.95,41963.495,0.06862745098039215
90,90,300099.SZ,20191120,6.17,6.23,6.04,6.06,6.16,-0.1,-1.6234,93332.63,57189.428,0.06765676567656768
91,91,300099.SZ,20191119,6.05,6.16,6.04,6.16,6.04,0.12,1.9868,79626.62,48797.242,0.07629870129870125
92,92,300099.SZ,20191118,6.01,6.07,5.98,6.04,6.0,0.04,0.6667,53085.57,32008.652000000002,0.08112582781456958
93,93,300099.SZ,20191115,6.15,6.15,5.99,6.0,6.09,-0.09,-1.4778,66338.49,40008.942,0.08499999999999996
94,94,300099.SZ,20191114,6.05,6.17,6.0,6.09,5.99,0.1,1.6694,92016.11,56055.415,0.09852216748768482
95,95,300099.SZ,20191113,6.14,6.17,5.96,5.99,6.17,-0.18,-2.9173,92363.46,55751.630999999994,0.048414023372287146
96,96,300099.SZ,20191112,6.07,6.39,5.98,6.17,6.06,0.11,1.8152,141966.63,87439.82800000001,-0.022690437601296545
97,97,300099.SZ,20191111,6.34,6.35,6.06,6.06,6.34,-0.28,-4.4164,127968.19,78794.299,-0.006600660066006607
98,98,300099.SZ,20191108,6.54,6.56,6.34,6.34,6.52,-0.18,-2.7607,123013.0,79132.148,-0.06466876971608836
99,99,300099.SZ,20191107,6.41,6.57,6.41,6.52,6.44,0.08,1.2422,100711.01,65571.018,-0.09969325153374226
100,100,300099.SZ,20191106,6.61,6.65,6.39,6.44,6.65,-0.21,-3.1579,152504.64,98727.185,-0.10093167701863359
101,101,300099.SZ,20191105,6.6,6.75,6.43,6.65,6.63,0.02,0.3017,149264.84,98230.881,-0.12030075187969935
102,102,300099.SZ,20191104,6.7,6.83,6.6,6.63,6.71,-0.08,-1.1923,149275.85,100419.19900000001,-0.12971342383107093
103,103,300099.SZ,20191101,6.52,6.76,6.5,6.71,6.53,0.18,2.7565,188221.1,125643.66699999999,-0.1266766020864381
104,104,300099.SZ,20191031,6.81,6.85,6.46,6.53,6.81,-0.28,-4.1116,251904.69,167402.06699999998,-0.1209800918836141
105,105,300099.SZ,20191030,7.15,7.27,6.8,6.81,7.42,-0.61,-8.221,469527.44,329036.75399999996,-0.14537444933920696
106,106,300099.SZ,20191029,8.47,8.47,7.38,7.42,7.7,-0.28,-3.6364,869497.76,703363.2309999999,-0.20754716981132076
107,107,300099.SZ,20191028,7.7,7.7,7.7,7.7,7.0,0.7,10.0,44416.09,34200.388999999996,-0.23896103896103893
108,108,300099.SZ,20191025,7.06,7.06,6.88,7.0,7.06,-0.06,-0.8499,137411.66,95735.83099999999,-0.13714285714285715
109,109,300099.SZ,20191024,6.91,7.15,6.89,7.06,6.92,0.14,2.0231,206651.33,145541.381,-0.13314447592067982
110,110,300099.SZ,20191023,6.85,7.05,6.78,6.92,6.88,0.04,0.5814,153501.78,106847.211,-0.12427745664739889
111,111,300099.SZ,20191022,6.73,6.95,6.67,6.88,6.74,0.14,2.0772,154602.38,105326.82699999999,-0.10465116279069764
112,112,300099.SZ,20191021,6.51,6.83,6.41,6.74,6.47,0.27,4.1731,165266.24,110022.84,-0.10385756676557865
113,113,300099.SZ,20191018,6.72,6.76,6.44,6.47,6.72,-0.25,-3.7202,125306.07,82184.466,-0.07264296754250382
114,114,300099.SZ,20191017,6.8,6.87,6.68,6.72,6.8,-0.08,-1.1765,82477.84,55895.82,-0.09374999999999999
115,115,300099.SZ,20191016,6.87,6.98,6.69,6.8,6.86,-0.06,-0.8746,134554.38,91895.18400000001,-0.11911764705882348
116,116,300099.SZ,20191015,7.06,7.07,6.82,6.86,7.1,-0.24,-3.3803,165697.62,114906.97,-0.1005830903790088
117,117,300099.SZ,20191014,6.91,7.11,6.8,7.1,6.85,0.25,3.6496,214564.31,149870.27,-0.14647887323943662
118,118,300099.SZ,20191011,6.82,6.92,6.78,6.85,6.81,0.04,0.5874,146944.54,100772.165,-0.07445255474452551
119,119,300099.SZ,20191010,6.75,6.84,6.71,6.81,6.73,0.08,1.1887,104101.88,70819.834,-0.04258443465491924
120,120,300099.SZ,20191009,6.61,6.8,6.54,6.73,6.63,0.1,1.5083,95465.68,63750.08900000001,-0.04309063893016345
121,121,300099.SZ,20191008,6.67,6.84,6.6,6.63,6.63,0.0,0.0,100278.2,67247.058,0.003016591251885439
122,122,300099.SZ,20190930,6.78,6.88,6.61,6.63,6.77,-0.14,-2.0679,121934.41,82018.98,0.0
123,123,300099.SZ,20190927,6.81,6.95,6.53,6.77,6.91,-0.14,-2.026,181618.36,123043.97300000001,-0.008862629246676457
124,124,300099.SZ,20190926,7.66,7.7,6.91,6.91,7.68,-0.77,-10.026,305556.79,218871.012,-0.05499276410998551
125,125,300099.SZ,20190925,7.6,7.85,7.48,7.68,7.71,-0.03,-0.3891,226226.14,173818.54,-0.11328125000000001
126,126,300099.SZ,20190924,7.57,7.87,7.53,7.71,7.57,0.14,1.8494,200806.76,155334.574,-0.037613488975356685
127,127,300099.SZ,20190923,7.67,7.69,7.44,7.57,7.74,-0.17,-2.1964,142330.62,107672.67599999999,0.017173051519154544
128,128,300099.SZ,20190920,7.77,7.96,7.71,7.74,7.8,-0.06,-0.7692,173475.44,135521.997,-0.09560723514211888
129,129,300099.SZ,20190919,7.85,7.88,7.5,7.8,7.81,-0.01,-0.128,218959.59,168371.343,-0.0948717948717949
130,130,300099.SZ,20190918,8.02,8.13,7.77,7.81,8.04,-0.23,-2.8607,235960.87,186144.605,-0.11395646606914209
131,131,300099.SZ,20190917,8.21,8.25,7.92,8.04,8.36,-0.32,-3.8278,323211.71,261135.643,-0.14427860696517406
132,132,300099.SZ,20190916,8.15,8.45,8.06,8.36,8.03,0.33,4.1096,532702.37,442401.249,-0.19377990430622002
133,133,300099.SZ,20190912,7.97,8.18,7.87,8.03,7.97,0.06,0.7528,270986.04,217858.35,-0.1942714819427148
134,134,300099.SZ,20190911,8.22,8.22,7.97,7.97,8.32,-0.35,-4.2067,354588.54,286954.087,-0.15683814303638646
135,135,300099.SZ,20190910,8.05,8.6,7.84,8.32,8.09,0.23,2.843,628901.45,512033.31899999996,-0.18269230769230774
136,136,300099.SZ,20190909,8.0,8.18,7.84,8.09,7.98,0.11,1.3784,452073.26,363489.69399999996,-0.1520395550061804
137,137,300099.SZ,20190906,8.32,8.45,7.88,7.98,8.19,-0.21,-2.5641,482719.93,390938.20399999997,-0.11027568922305774
138,138,300099.SZ,20190905,7.83,8.22,7.74,8.19,7.78,0.41,5.2699,637608.67,507692.953,-0.16361416361416362
139,139,300099.SZ,20190904,7.96,7.96,7.71,7.78,8.08,-0.3,-3.7129,381367.85,297352.456,-0.12467866323907463
140,140,300099.SZ,20190903,7.98,8.19,7.86,8.08,8.06,0.02,0.2481,483150.39,386514.43,-0.16707920792079203
141,141,300099.SZ,20190902,7.78,8.23,7.71,8.06,7.86,0.2,2.5445,666751.62,533870.989,-0.17741935483870974
142,142,300099.SZ,20190830,7.54,7.95,7.43,7.86,7.65,0.21,2.7451,632533.75,486209.088,-0.15648854961832065
143,143,300099.SZ,20190829,7.93,8.32,7.55,7.65,7.79,-0.14,-1.7972,927762.23,734121.849,-0.11503267973856218
144,144,300099.SZ,20190828,7.01,7.79,7.0,7.79,7.08,0.71,10.0282,370135.16,278946.582,-0.11296534017971757
145,145,300099.SZ,20190827,6.95,7.12,6.86,7.08,6.88,0.2,2.907,272673.81,191126.208,0.08474576271186436
146,146,300099.SZ,20190826,6.8,6.94,6.75,6.88,7.06,-0.18,-2.5496,205849.4,140946.719,0.12063953488372094
147,147,300099.SZ,20190823,7.01,7.31,6.93,7.06,7.13,-0.07,-0.9818,374390.21,266372.149,0.07223796033994344
148,148,300099.SZ,20190822,6.85,7.2,6.74,7.13,6.77,0.36,5.3176,458826.34,321001.135,0.08555399719495095
149,149,300099.SZ,20190821,6.79,6.88,6.74,6.77,6.74,0.03,0.4451,227925.6,155223.334,0.15214180206794686
150,150,300099.SZ,20190820,6.9,7.08,6.71,6.74,6.84,-0.1,-1.462,316628.45,216628.996,0.15875370919881296
151,151,300099.SZ,20190819,6.6,6.93,6.48,6.84,6.49,0.35,5.3929,360826.89,243013.605,0.17543859649122798
152,152,300099.SZ,20190816,6.37,6.75,6.34,6.49,6.43,0.06,0.9331,233835.28,152838.946,0.2881355932203388
153,153,300099.SZ,20190815,6.3,6.48,6.26,6.43,6.55,-0.12,-1.8321,178685.29,113950.68400000001,0.24883359253499218
154,154,300099.SZ,20190814,6.6,6.6,6.43,6.55,6.46,0.09,1.3932,202575.0,131733.137,0.216793893129771
155,155,300099.SZ,20190813,6.51,6.53,6.36,6.46,6.63,-0.17,-2.5641,209906.0,135355.568,0.2879256965944273
156,156,300099.SZ,20190812,6.19,6.65,6.05,6.63,6.44,0.19,2.9503,378594.33,243471.02,0.22021116138763197
157,157,300099.SZ,20190809,6.33,6.8,6.3,6.44,6.18,0.26,4.2071,478137.1,317731.291,0.23913043478260868
158,158,300099.SZ,20190808,6.31,6.4,6.15,6.18,6.29,-0.11,-1.7488,163060.74,101739.88,0.3252427184466019
159,159,300099.SZ,20190807,6.59,6.66,6.27,6.29,6.65,-0.36,-5.4135,242202.99,156124.634,0.23688394276629574
160,160,300099.SZ,20190806,6.2,6.87,6.12,6.65,6.53,0.12,1.8377,432144.05,279240.973,0.21503759398496236
161,161,300099.SZ,20190805,6.08,6.53,6.02,6.53,5.94,0.59,9.9327,198651.59,126421.469,0.23430321592649314
162,162,300099.SZ,20190802,5.9,5.96,5.65,5.94,6.13,-0.19,-3.0995,129640.33,76345.304,0.3232323232323232
163,163,300099.SZ,20190801,6.31,6.39,6.1,6.13,6.36,-0.23,-3.6164,120983.0,75518.075,0.24796084828711265
164,164,300099.SZ,20190731,6.42,6.47,6.32,6.36,6.46,-0.1,-1.548,85360.0,54329.582,0.22484276729559743
165,165,300099.SZ,20190730,6.41,6.55,6.41,6.46,6.45,0.01,0.155,69694.0,45231.795,0.09597523219814243
166,166,300099.SZ,20190729,6.48,6.54,6.41,6.45,6.51,-0.06,-0.9217,69847.0,45121.754,0.06666666666666662
167,167,300099.SZ,20190726,6.52,6.59,6.47,6.51,6.57,-0.06,-0.9132,83777.62,54630.69,0.0844854070660522
168,168,300099.SZ,20190725,6.66,6.73,6.48,6.57,6.66,-0.09,-1.3514,137998.45,91089.138,0.08523592085235915
169,169,300099.SZ,20190724,6.58,6.79,6.57,6.66,6.58,0.08,1.2158,151584.0,101555.66699999999,0.016516516516516432
170,170,300099.SZ,20190723,6.48,6.65,6.41,6.58,6.47,0.11,1.7002,120802.23,78839.156,0.024316109422492422
171,171,300099.SZ,20190722,6.96,6.96,6.45,6.47,6.98,-0.51,-7.3066,239336.4,158437.613,0.05718701700154561
172,172,300099.SZ,20190719,6.68,7.08,6.65,6.98,6.71,0.27,4.0238,334043.38,229911.58,-0.0702005730659026
173,173,300099.SZ,20190718,6.52,6.87,6.35,6.71,6.55,0.16,2.4427,202788.7,133372.636,-0.04172876304023849
174,174,300099.SZ,20190717,6.42,6.6,6.41,6.55,6.48,0.07,1.0802,112623.6,73701.91900000001,0.0
175,175,300099.SZ,20190716,6.54,6.6,6.47,6.48,6.55,-0.07,-1.0687,104231.69,68040.90299999999,-0.0030864197530864907
176,176,300099.SZ,20190715,6.49,6.58,6.3,6.55,6.44,0.11,1.7081,144307.61,93230.74900000001,0.01221374045801528
177,177,300099.SZ,20190712,6.86,6.87,6.32,6.44,6.87,-0.43,-6.2591,258053.7,167632.862,0.0
178,178,300099.SZ,20190711,6.9,7.19,6.76,6.87,7.04,-0.17,-2.4148,230041.43,160113.793,-0.10043668122270748
179,179,300099.SZ,20190710,6.73,7.14,6.66,7.04,6.71,0.33,4.918,292554.0,201223.879,-0.10653409090909091
180,180,300099.SZ,20190709,6.55,6.82,6.55,6.71,6.54,0.17,2.5994,160642.3,107459.745,-0.008941877794336752
181,181,300099.SZ,20190708,7.1,7.1,6.5,6.54,7.11,-0.57,-8.0169,240666.0,160436.104,-0.0015290519877675516
182,182,300099.SZ,20190705,7.16,7.21,7.06,7.11,7.23,-0.12,-1.6598,138835.53,98798.09199999999,-0.16455696202531644
183,183,300099.SZ,20190704,7.07,7.35,7.05,7.23,7.12,0.11,1.5449,221629.0,159730.87300000002,-0.15214384508990325
184,184,300099.SZ,20190703,7.3,7.34,7.1,7.12,7.24,-0.12,-1.6575,172746.0,124319.496,-0.10674157303370783
185,185,300099.SZ,20190702,7.28,7.39,7.18,7.24,7.34,-0.1,-1.3624,196109.96,142565.372,-0.10773480662983428
186,186,300099.SZ,20190701,7.39,7.4,7.23,7.34,7.18,0.16,2.2284,225953.0,165459.541,-0.12125340599455037
187,187,300099.SZ,20190628,7.48,7.5,7.1,7.18,7.73,-0.55,-7.1151,352835.53,256675.68600000002,-0.09331476323119776
188,188,300099.SZ,20190627,7.96,8.15,7.7,7.73,7.93,-0.2,-2.5221,421192.49,332255.276,-0.1500646830530401
189,189,300099.SZ,20190626,7.63,8.2,7.56,7.93,7.76,0.17,2.1907,584902.4,465902.216,-0.16015132408575028
190,190,300099.SZ,20190625,7.88,7.96,7.4,7.76,8.09,-0.33,-4.0791,540748.54,414297.57,-0.15206185567010305
191,191,300099.SZ,20190624,8.23,8.69,8.09,8.09,7.99,0.1,1.2516,890282.29,743326.349,-0.20024721878862795
192,192,300099.SZ,20190621,7.4,7.99,7.29,7.99,7.26,0.73,10.0551,540544.25,409047.65,-0.12640801001251561
193,193,300099.SZ,20190620,7.25,7.33,7.03,7.26,7.4,-0.14,-1.8919,338554.49,243608.68300000002,-0.07575757575757573
194,194,300099.SZ,20190619,7.7,7.79,7.35,7.4,7.48,-0.08,-1.0695,509069.21,383511.914,-0.11486486486486493
195,195,300099.SZ,20190618,7.07,7.6,6.9,7.48,7.0,0.48,6.8571,522336.35,379429.776,-0.1336898395721925
196,196,300099.SZ,20190617,6.81,7.08,6.51,7.0,6.75,0.25,3.7037,311139.61,213870.90399999998,-0.06428571428571431
197,197,300099.SZ,20190614,6.91,7.27,6.74,6.75,6.95,-0.2,-2.8777,323182.81,226581.586,-0.04592592592592587
198,198,300099.SZ,20190613,6.8,7.07,6.72,6.95,6.77,0.18,2.6588,319143.26,220853.59,-0.011510791366906485
199,199,300099.SZ,20190612,6.82,6.9,6.74,6.77,6.88,-0.11,-1.5988,241629.09,164370.765,0.03988183161004438
200,200,300099.SZ,20190611,6.59,6.96,6.5,6.88,6.52,0.36,5.5215,328970.49,222457.122,-0.024709302325581384
201,201,300099.SZ,20190610,6.68,6.7,6.46,6.52,6.56,-0.04,-0.6098,155467.32,101858.082,0.0030674846625767583
202,202,300099.SZ,20190606,6.9,6.92,6.42,6.56,6.82,-0.26,-3.8123,205739.82,135968.135,0.08384146341463426
203,203,300099.SZ,20190605,7.1,7.13,6.75,6.82,6.93,-0.11,-1.5873,210940.12,146018.886,0.06011730205278594
204,204,300099.SZ,20190604,7.19,7.22,6.89,6.93,7.13,-0.2,-2.805,239662.71,167996.895,0.027417027417027475
205,205,300099.SZ,20190603,7.47,7.58,7.1,7.13,7.36,-0.23,-3.125,240332.28,175681.367,0.0154277699859748
206,206,300099.SZ,20190531,7.46,7.58,7.35,7.36,7.36,0.0,0.0,261987.85,195678.34399999998,-0.002717391304347889
207,207,300099.SZ,20190530,7.86,7.94,7.15,7.46,7.89,-0.43,-5.4499,375498.18,282200.36600000004,-0.037533512064343195
208,208,300099.SZ,20190529,7.93,8.05,7.84,7.89,8.01,-0.12,-1.4981,266297.28,210792.95899999997,-0.0202788339670468
209,209,300099.SZ,20190528,8.09,8.18,7.97,8.01,8.15,-0.14,-1.7178,393840.02,317608.62,-0.009987515605493142
210,210,300099.SZ,20190527,8.0,8.2,7.89,8.15,7.93,0.22,2.7743,442427.61,357217.05700000003,-0.04785276073619639
211,211,300099.SZ,20190524,7.5,8.22,7.43,7.93,7.68,0.25,3.2552,487943.82,390204.976,0.02017654476670872
212,212,300099.SZ,20190523,7.95,8.2,7.61,7.68,8.0,-0.32,-4.0,314269.84,249044.115,0.0403645833333334
213,213,300099.SZ,20190522,7.97,8.27,7.92,8.0,7.99,0.01,0.1252,349037.52,281598.311,-0.09250000000000003
214,214,300099.SZ,20190521,7.89,8.14,7.7,7.99,7.94,0.05,0.6297,377814.55,300219.606,-0.07384230287859823
215,215,300099.SZ,20190520,7.73,8.08,7.68,7.94,7.79,0.15,1.9255,390728.81,308055.32899999997,-0.0579345088161209
