ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002077.SZ,20180131,12.79,12.83,12.2,12.75,12.9,-0.15,-1.16,21061.27,26529.982999999997,-0.13
002077.SZ,20180201,12.65,12.75,11.48,11.48,12.75,-1.27,-9.96,34466.0,41272.116,-0.03
002077.SZ,20180202,10.33,10.33,10.33,10.33,11.48,-1.15,-10.02,29100.0,30060.3,0.08
002077.SZ,20180205,9.3,10.33,9.3,9.36,10.33,-0.97,-9.39,103221.16,100042.04199999999,0.21
002077.SZ,20180206,9.29,9.86,8.99,9.61,9.36,0.25,2.67,84978.28,79285.461,0.07
002077.SZ,20180207,9.49,9.88,9.49,9.65,9.61,0.04,0.42,40797.0,39471.031,0.08
002077.SZ,20180208,9.49,9.98,9.31,9.96,9.65,0.31,3.21,16877.88,16571.731,0.08
002077.SZ,20180209,9.67,9.99,9.67,9.81,9.96,-0.15,-1.51,44761.83,43904.935999999994,0.14
002077.SZ,20180212,10.0,10.56,9.88,10.48,9.81,0.67,6.83,19747.69,20403.318,0.06
002077.SZ,20180213,10.4,10.74,10.26,10.42,10.48,-0.06,-0.57,19971.26,20887.281000000003,0.06
002077.SZ,20180214,10.25,10.96,10.25,10.82,10.42,0.4,3.84,14523.08,15557.536,0.01
002077.SZ,20180222,10.9,11.39,10.88,10.98,10.82,0.16,1.48,8415.01,9264.364,-0.02
002077.SZ,20180223,10.98,11.1,10.45,11.01,10.98,0.03,0.27,16311.59,17861.034,-0.1
002077.SZ,20180226,10.99,11.49,10.99,11.28,11.01,0.27,2.45,12239.8,13829.127,-0.06
002077.SZ,20180227,11.44,11.44,11.15,11.32,11.28,0.04,0.35,14835.14,16736.398999999998,-0.03
002077.SZ,20180228,11.3,11.33,10.92,11.27,11.32,-0.05,-0.44,17554.11,19445.445,-0.04
002077.SZ,20180301,11.1,11.32,11.02,11.3,11.27,0.03,0.27,13380.0,14984.388,-0.02
002077.SZ,20180302,11.2,11.33,11.11,11.28,11.3,-0.02,-0.18,11678.0,13158.985,-0.03
002077.SZ,20180305,11.4,11.4,11.17,11.2,11.28,-0.08,-0.71,5610.0,6305.472,0.02
002077.SZ,20180306,11.2,11.38,11.09,11.21,11.2,0.01,0.09,6554.0,7367.715,0.01
002077.SZ,20180307,11.23,11.3,11.02,11.05,11.21,-0.16,-1.43,7504.0,8392.349,0.02
002077.SZ,20180308,11.05,11.22,10.7,11.08,11.05,0.03,0.27,13053.89,14465.132,0.01
002077.SZ,20180309,11.12,11.3,11.08,11.14,11.08,0.06,0.54,18134.18,20295.589,-0.03
002077.SZ,20180312,11.26,11.7,11.09,11.28,11.14,0.14,1.26,18624.0,21126.327999999998,-0.06
002077.SZ,20180313,11.35,11.35,10.23,10.32,11.28,-0.96,-8.51,71467.46,76581.588,0.04
002077.SZ,20180314,10.35,10.5,10.29,10.47,10.32,0.15,1.45,47579.03,49448.386,0.05
002077.SZ,20180315,10.51,10.81,10.41,10.8,10.47,0.33,3.15,29372.01,31231.222,-0.0
002077.SZ,20180316,10.67,11.4,10.67,11.21,10.8,0.41,3.8,48118.04,53553.523,-0.09
002077.SZ,20180319,11.12,11.38,11.03,11.08,11.21,-0.13,-1.16,29657.75,33084.912000000004,-0.05
002077.SZ,20180320,10.92,11.15,10.64,11.04,11.08,-0.04,-0.36,17676.3,19215.246,0.04
002077.SZ,20180321,11.02,11.02,10.75,10.9,11.04,-0.14,-1.27,18022.73,19535.238,0.08
002077.SZ,20180322,10.7,10.91,10.58,10.75,10.9,-0.15,-1.38,15225.01,16446.944,0.07
002077.SZ,20180323,10.33,10.62,9.68,9.89,10.75,-0.86,-8.0,21222.04,21478.672000000002,0.13
002077.SZ,20180326,9.32,10.66,9.32,10.63,9.89,0.74,7.48,19460.6,19838.146,0.04
002077.SZ,20180327,10.66,11.2,10.66,11.01,10.63,0.38,3.57,27033.97,29752.097,-0.03
002077.SZ,20180328,10.81,11.03,10.63,10.84,11.01,-0.17,-1.54,18657.36,20228.008,-0.06
002077.SZ,20180329,10.66,11.05,10.66,11.02,10.84,0.18,1.66,12791.42,13874.61,-0.09
002077.SZ,20180330,11.05,11.16,10.8,10.98,11.02,-0.04,-0.36,22119.18,24223.667999999998,-0.1
002077.SZ,20180402,11.02,11.7,11.0,11.45,10.98,0.47,4.28,55653.22,63431.240999999995,-0.15
002077.SZ,20180403,11.29,11.43,11.05,11.3,11.45,-0.15,-1.31,18657.33,21044.355,-0.13
002077.SZ,20180404,11.24,11.5,11.06,11.25,11.3,-0.05,-0.44,16035.84,18180.197,-0.12
002077.SZ,20180409,11.08,11.42,10.7,11.2,11.25,-0.05,-0.44,12491.63,13839.831,-0.12
002077.SZ,20180410,11.2,11.28,10.62,10.85,11.2,-0.35,-3.13,16091.71,17588.369,-0.1
002077.SZ,20180411,10.85,11.04,10.53,10.6,10.85,-0.25,-2.3,19874.0,21370.715,-0.08
002077.SZ,20180412,10.66,10.85,10.5,10.77,10.6,0.17,1.6,15950.65,17014.813000000002,-0.05
002077.SZ,20180413,10.78,11.05,10.63,10.98,10.77,0.21,1.95,14234.39,15506.276000000002,-0.06
002077.SZ,20180416,10.97,10.97,10.63,10.75,10.98,-0.23,-2.09,13974.84,15037.673999999999,-0.07
002077.SZ,20180417,10.75,10.92,10.05,10.2,10.75,-0.55,-5.12,15806.56,16421.302,-0.03
002077.SZ,20180418,10.3,10.56,9.68,10.48,10.2,0.28,2.75,26196.79,26668.146,-0.07
002077.SZ,20180419,10.73,11.53,10.72,11.53,10.48,1.05,10.02,98750.3,113061.54800000001,-0.14
002077.SZ,20180420,11.5,12.39,11.31,11.77,11.53,0.24,2.08,127229.03,151325.782,-0.16
002077.SZ,20180423,11.2,11.73,11.2,11.47,11.77,-0.3,-2.55,55649.43,63382.132000000005,-0.14
002077.SZ,20180424,11.14,11.44,10.45,11.19,11.47,-0.28,-2.44,57065.14,62250.43,-0.13
002077.SZ,20180425,10.9,11.18,10.71,11.04,11.19,-0.15,-1.34,36251.85,39671.538,-0.12
002077.SZ,20180426,10.95,11.3,10.6,10.67,11.04,-0.37,-3.35,50141.79,54954.164000000004,-0.11
002077.SZ,20180427,10.66,10.82,10.06,10.2,10.67,-0.47,-4.4,42051.0,43515.122,-0.08
002077.SZ,20180502,10.22,10.35,9.96,10.0,10.2,-0.2,-1.96,35013.0,35524.096,-0.1
002077.SZ,20180503,10.0,10.06,9.42,9.93,10.0,-0.07,-0.7,38283.0,37505.811,-0.07
002077.SZ,20180504,9.93,9.98,9.72,9.75,9.93,-0.18,-1.81,21592.0,21282.306,-0.07
002077.SZ,20180507,9.75,9.95,9.75,9.87,9.75,0.12,1.23,19987.0,19729.514,-0.05
002077.SZ,20180508,9.88,9.95,9.77,9.88,9.87,0.01,0.1,19753.14,19445.959,-0.04
002077.SZ,20180509,9.89,9.97,9.73,9.86,9.88,-0.02,-0.2,17348.37,17115.256999999998,-0.04
002077.SZ,20180510,9.88,9.92,9.72,9.74,9.86,-0.12,-1.22,16772.38,16472.348,-0.04
002077.SZ,20180511,9.78,9.85,9.71,9.73,9.74,-0.01,-0.1,12176.01,11907.216999999999,-0.04
002077.SZ,20180514,9.76,10.19,9.72,10.19,9.73,0.46,4.73,35503.75,35605.474,-0.09
002077.SZ,20180515,10.19,10.35,10.12,10.29,10.19,0.1,0.98,38382.0,39390.987,-0.1
002077.SZ,20180516,10.21,10.21,9.99,10.01,10.29,-0.28,-2.72,24846.07,24991.412999999997,-0.09
002077.SZ,20180517,10.01,10.08,9.81,9.88,10.01,-0.13,-1.3,21539.54,21320.189,-0.09
002077.SZ,20180518,9.88,9.88,9.5,9.7,9.88,-0.18,-1.82,37632.53,36073.945,-0.09
002077.SZ,20180521,9.66,9.97,9.64,9.93,9.7,0.23,2.37,24386.18,23896.481,-0.2
002077.SZ,20180522,9.93,10.03,9.81,9.9,9.93,-0.03,-0.3,18514.18,18346.889,-0.18
002077.SZ,20180523,9.88,10.0,9.81,9.88,9.9,-0.02,-0.2,16149.07,15989.198999999999,-0.17
002077.SZ,20180524,9.82,9.87,9.74,9.79,9.88,-0.09,-0.91,12364.0,12109.618,-0.14
002077.SZ,20180525,9.78,9.83,9.69,9.72,9.79,-0.07,-0.72,13977.01,13626.572,-0.13
002077.SZ,20180528,9.7,9.72,9.45,9.5,9.72,-0.22,-2.26,19218.1,18382.275,-0.13
002077.SZ,20180529,9.5,9.5,9.36,9.36,9.5,-0.14,-1.47,17439.04,16408.285,-0.13
002077.SZ,20180530,9.38,9.38,8.91,8.98,9.36,-0.38,-4.06,23547.83,21360.615,-0.09
002077.SZ,20180531,9.02,9.28,9.02,9.2,8.98,0.22,2.45,15875.0,14556.264,-0.11
002077.SZ,20180601,9.18,9.22,9.08,9.11,9.2,-0.09,-0.98,6424.0,5870.436,-0.14
002077.SZ,20180604,9.18,9.42,9.15,9.38,9.11,0.27,2.96,12940.1,12109.712,-0.17
002077.SZ,20180605,9.3,9.56,9.3,9.45,9.38,0.07,0.75,11100.39,10529.559,-0.23
002077.SZ,20180606,9.42,9.59,9.36,9.46,9.45,0.01,0.11,11219.0,10620.04,-0.31
002077.SZ,20180607,9.39,9.54,9.36,9.38,9.46,-0.08,-0.85,6977.1,6591.852,-0.37
002077.SZ,20180608,9.36,9.52,9.27,9.35,9.38,-0.03,-0.32,7350.12,6860.2519999999995,-0.37
002077.SZ,20180611,9.47,9.47,9.25,9.27,9.35,-0.08,-0.86,4853.0,4523.915,-0.39
002077.SZ,20180612,9.2,9.31,9.18,9.26,9.27,-0.01,-0.11,6287.81,5823.224,-0.45
002077.SZ,20180613,9.3,9.33,9.05,9.07,9.26,-0.19,-2.05,9106.0,8314.216999999999,-0.4
002077.SZ,20180614,9.07,9.19,8.97,8.99,9.07,-0.08,-0.88,9239.13,8362.264000000001,-0.41
002077.SZ,20180615,8.99,9.17,8.5,8.83,8.99,-0.16,-1.78,14060.85,12388.532,-0.4
002077.SZ,20180619,8.78,8.78,7.95,7.95,8.83,-0.88,-9.97,16913.0,13745.716999999999,-0.32
002077.SZ,20180620,7.3,8.18,7.16,8.09,7.95,0.14,1.76,35637.86,27401.269,-0.31
002077.SZ,20180621,7.95,8.3,7.82,8.18,8.09,0.09,1.11,29352.99,23976.737,-0.35
002077.SZ,20180622,8.0,8.38,7.78,8.38,8.18,0.2,2.45,13003.0,10722.389,-0.35
002077.SZ,20180625,8.61,8.8,8.25,8.48,8.38,0.1,1.19,22456.83,19082.503,-0.37
002077.SZ,20180626,8.2,8.45,8.01,8.3,8.48,-0.18,-2.12,25841.07,21218.93,-0.33
002077.SZ,20180627,8.2,8.39,7.81,8.15,8.3,-0.15,-1.81,40105.0,32388.397,-0.3
002077.SZ,20180628,8.1,8.17,7.89,8.17,8.15,0.02,0.25,23446.82,18786.908,-0.3
002077.SZ,20180629,8.09,8.21,7.88,8.2,8.17,0.03,0.37,61772.57,49793.630999999994,-0.28
002077.SZ,20180702,8.08,8.13,7.5,7.85,8.2,-0.35,-4.27,46338.0,36023.093,-0.3
002077.SZ,20180703,7.77,7.85,7.48,7.83,7.85,-0.02,-0.25,64810.5,49573.52099999999,-0.29
002077.SZ,20180704,7.71,7.71,7.25,7.3,7.83,-0.53,-6.77,53038.93,39333.123,-0.27
002077.SZ,20180705,7.25,7.3,6.57,6.57,7.3,-0.73,-10.0,72194.75,48927.308,-0.23
002077.SZ,20180706,6.26,6.5,5.91,5.91,6.57,-0.66,-10.05,174585.67,105135.45800000001,-0.15
002077.SZ,20180709,5.96,5.97,5.63,5.88,5.91,-0.03,-0.51,166299.37,95806.07400000001,-0.14
002077.SZ,20180710,5.79,5.83,5.63,5.7,5.88,-0.18,-3.06,155232.82,88560.34,-0.1
002077.SZ,20180711,5.6,5.6,5.13,5.13,5.7,-0.57,-10.0,225841.81,118807.65,-0.03
002077.SZ,20180712,5.12,5.5,5.12,5.4,5.13,0.27,5.26,344383.48,181860.905,-0.06
002077.SZ,20180713,5.43,5.58,5.27,5.3,5.4,-0.1,-1.85,267612.45,144752.54,-0.04
002077.SZ,20180716,5.37,5.47,5.27,5.3,5.3,0.0,0.0,187675.0,100742.804,-0.08
002077.SZ,20180717,5.36,5.49,5.31,5.42,5.3,0.12,2.26,205083.55,110743.054,-0.09
002077.SZ,20180718,5.57,5.86,5.48,5.55,5.42,0.13,2.4,287336.68,161681.747,-0.12
002077.SZ,20180719,5.55,5.56,5.25,5.33,5.55,-0.22,-3.96,170087.73,91804.12599999999,-0.1
002077.SZ,20180720,5.33,5.44,5.27,5.42,5.33,0.09,1.6886,130309.08,70011.958,-0.14
002077.SZ,20180723,5.42,5.44,5.28,5.35,5.42,-0.07,-1.2915,171505.02,91458.255,-0.14
002077.SZ,20180724,5.36,5.58,5.33,5.56,5.35,0.21,3.9252,185921.86,101302.855,-0.17
002077.SZ,20180725,5.56,5.68,5.47,5.67,5.56,0.11,1.9784,184585.41,103305.32,-0.22
002077.SZ,20180726,5.67,5.89,5.67,5.74,5.67,0.07,1.2346,223960.95,129061.30300000001,-0.21
002077.SZ,20180727,5.7,6.15,5.64,5.92,5.74,0.18,3.1359,233231.3,136208.50400000002,-0.22
002077.SZ,20180730,5.88,5.89,5.44,5.51,5.92,-0.41,-6.9257,204212.23,115084.42,-0.16
002077.SZ,20180731,5.57,5.64,5.49,5.55,5.51,0.04,0.726,122993.25,68506.94,-0.17
002077.SZ,20180801,5.57,5.71,5.3,5.3,5.55,-0.25,-4.5045,162271.96,89801.526,-0.15
002077.SZ,20180802,5.28,5.37,4.89,5.06,5.3,-0.24,-4.5283,196907.97,100131.23300000001,-0.11
002077.SZ,20180803,5.07,5.14,4.93,5.02,5.06,-0.04,-0.7905,112386.14,56398.593,-0.11
002077.SZ,20180806,5.02,5.06,4.87,5.03,5.02,0.01,0.1992,111660.0,55601.15,-0.11
002077.SZ,20180807,4.98,5.12,4.97,5.11,5.03,0.08,1.5905,114748.08,58126.748,-0.1
002077.SZ,20180808,5.11,5.13,4.95,5.0,5.11,-0.11,-2.1526,97075.2,48899.045,-0.05
002077.SZ,20180809,4.96,5.2,4.94,5.09,5.0,0.09,1.8,150809.13,76960.563,-0.09
002077.SZ,20180810,5.08,5.14,5.04,5.09,5.09,0.0,0.0,86891.07,44206.443,-0.08
002077.SZ,20180813,5.04,5.04,4.86,4.88,5.09,-0.21,-4.1257,256485.13,126186.478,-0.03
002077.SZ,20180814,4.9,4.97,4.88,4.91,4.88,0.03,0.6148,193293.25,95040.284,-0.04
002077.SZ,20180815,4.92,4.94,4.76,4.86,4.91,-0.05,-1.0183,139883.0,67773.84,-0.03
002077.SZ,20180816,4.79,4.87,4.63,4.79,4.86,-0.07,-1.4403,129682.3,61893.66099999999,-0.02
002077.SZ,20180817,4.81,4.85,4.6,4.65,4.79,-0.14,-2.9228,106045.23,50264.235,-0.03
002077.SZ,20180820,4.63,4.67,4.48,4.59,4.65,-0.06,-1.2903,101242.01,46306.096,-0.05
002077.SZ,20180821,4.58,4.63,4.53,4.59,4.59,0.0,0.0,96897.4,44547.845,-0.0
002077.SZ,20180822,4.57,4.58,4.42,4.45,4.59,-0.14,-3.0501,79284.0,35710.314,0.04
002077.SZ,20180823,4.42,4.56,4.38,4.56,4.45,0.11,2.4719,140715.0,63212.318,0.03
002077.SZ,20180824,4.54,4.64,4.49,4.6,4.56,0.04,0.8772,123197.0,56286.320999999996,0.03
002077.SZ,20180827,4.58,4.68,4.54,4.63,4.6,0.03,0.6522,108043.36,49812.579000000005,0.01
002077.SZ,20180828,4.62,4.67,4.56,4.6,4.63,-0.03,-0.6479,80506.0,37067.127,0.02
002077.SZ,20180829,4.6,4.63,4.52,4.53,4.6,-0.07,-1.5217,95459.0,43529.513,0.01
002077.SZ,20180830,4.53,4.58,4.4,4.49,4.53,-0.04,-0.883,86789.22,39163.318,0.05
002077.SZ,20180831,4.45,4.5,4.35,4.45,4.49,-0.04,-0.8909,84358.0,37334.498999999996,0.0
002077.SZ,20180903,4.43,4.69,4.38,4.49,4.45,0.04,0.8989,85051.73,38276.39,-0.0
002077.SZ,20180904,4.46,4.94,4.45,4.62,4.49,0.13,2.8953,297676.76,139921.65099999998,-0.04
002077.SZ,20180905,4.57,4.85,4.57,4.76,4.62,0.14,3.0303,268883.64,126870.524,-0.16
002077.SZ,20180906,4.7,4.78,4.59,4.65,4.76,-0.11,-2.3109,165903.11,77626.465,-0.17
002077.SZ,20180907,4.64,4.74,4.61,4.7,4.65,0.05,1.0753,142395.03,66580.413,-0.21
002077.SZ,20180910,4.68,4.92,4.66,4.74,4.7,0.04,0.8511,191950.5,91466.987,-0.22
002077.SZ,20180911,4.71,4.78,4.61,4.73,4.74,-0.01,-0.21100000000000002,113425.0,53341.079000000005,-0.22
002077.SZ,20180912,4.73,4.84,4.67,4.7,4.73,-0.03,-0.6342,112308.23,53358.078,-0.26
002077.SZ,20180913,4.74,4.76,4.58,4.68,4.7,-0.02,-0.4255,140329.23,65417.751,-0.25
002077.SZ,20180914,4.67,4.69,4.49,4.5,4.68,-0.18,-3.8462,111523.84,51385.168,-0.17
002077.SZ,20180917,4.51,4.51,4.36,4.37,4.5,-0.13,-2.8889,104959.88,46335.685,-0.16
002077.SZ,20180918,4.39,4.57,4.36,4.57,4.37,0.2,4.5767,122012.36,54658.269,-0.2
002077.SZ,20180919,4.6,4.67,4.55,4.62,4.57,0.05,1.0941,136621.76,62956.888,-0.21
002077.SZ,20180920,4.64,4.75,4.61,4.68,4.62,0.06,1.2987,139022.35,64974.280999999995,-0.21
002077.SZ,20180921,4.71,4.74,4.63,4.72,4.68,0.04,0.8547,134238.6,62848.358,-0.24
002077.SZ,20180925,4.68,4.74,4.65,4.67,4.72,-0.05,-1.0593,88441.12,41450.117999999995,-0.21
002077.SZ,20180926,4.68,4.73,4.64,4.68,4.67,0.01,0.2141,91119.11,42722.039000000004,-0.19
002077.SZ,20180927,4.67,4.67,4.57,4.58,4.68,-0.1,-2.1368,119156.4,54975.285,-0.16
002077.SZ,20180928,4.58,4.74,4.54,4.7,4.58,0.12,2.6201,146150.72,67897.04,-0.17
002077.SZ,20181008,4.61,4.63,4.43,4.46,4.7,-0.24,-5.1064,83508.19,37871.027,-0.07
002077.SZ,20181009,4.46,4.53,4.43,4.48,4.46,0.02,0.4484,51175.61,22907.146,-0.08
002077.SZ,20181010,4.48,4.51,4.43,4.45,4.48,-0.03,-0.6696,59916.0,26757.099,-0.08
002077.SZ,20181011,4.26,4.27,4.01,4.01,4.45,-0.44,-9.8876,126769.66,52218.027,0.05
002077.SZ,20181012,3.89,3.94,3.66,3.85,4.01,-0.16,-3.99,111164.39,42384.168,0.12
002077.SZ,20181015,3.83,3.88,3.71,3.72,3.85,-0.13,-3.3766,76417.0,29159.921000000002,0.26
002077.SZ,20181016,3.73,3.78,3.65,3.69,3.72,-0.03,-0.8065,60662.71,22598.386000000002,0.25
002077.SZ,20181017,3.72,3.75,3.55,3.68,3.69,-0.01,-0.271,80811.58,29674.906000000003,0.27
002077.SZ,20181018,3.65,3.65,3.44,3.46,3.68,-0.22,-5.9783,79067.58,28038.395,0.36
002077.SZ,20181019,3.42,3.56,3.37,3.53,3.46,0.07,2.0231,65564.59,22880.994,0.37
002077.SZ,20181022,3.57,3.84,3.55,3.72,3.53,0.19,5.3824,127910.87,47285.525,0.27
002077.SZ,20181023,3.66,3.77,3.58,3.66,3.72,-0.06,-1.6129,104681.01,38541.736000000004,0.21
002077.SZ,20181024,3.65,3.74,3.64,3.66,3.66,0.0,0.0,72325.72,26615.238999999998,0.22
002077.SZ,20181025,3.56,3.66,3.5,3.64,3.66,-0.02,-0.5464,81967.79,29277.472,0.27
002077.SZ,20181026,3.68,3.8,3.65,3.7,3.64,0.06,1.6484,102479.0,38097.527,0.22
002077.SZ,20181029,3.69,3.7,3.6,3.61,3.7,-0.09,-2.4324,59450.0,21680.431,0.29
002077.SZ,20181030,3.61,3.72,3.58,3.71,3.61,0.1,2.7701,63248.58,23175.951,0.26
002077.SZ,20181031,3.71,3.85,3.69,3.79,3.71,0.08,2.1563,88163.08,33290.339,0.22
002077.SZ,20181101,3.81,3.9,3.77,3.83,3.79,0.04,1.0554,84737.09,32458.791,0.11
002077.SZ,20181102,3.86,3.94,3.85,3.92,3.83,0.09,2.3499,104919.37,40882.528,0.09
002077.SZ,20181105,3.91,4.13,3.87,4.13,3.92,0.21,5.3571,157201.51,63311.945999999996,0.09
002077.SZ,20181106,4.16,4.24,4.01,4.1,4.13,-0.03,-0.7264,133758.19,54887.58,0.13
002077.SZ,20181107,4.16,4.35,4.1,4.1,4.1,0.0,0.0,149312.36,62759.587,0.13
002077.SZ,20181108,4.17,4.51,4.11,4.23,4.1,0.13,3.1707,299798.83,129806.48599999999,0.04
002077.SZ,20181109,4.24,4.42,4.21,4.32,4.23,0.09,2.1277,182851.0,78634.563,0.01
002077.SZ,20181112,4.49,4.75,4.44,4.68,4.32,0.36,8.3333,460046.52,214004.673,0.03
002077.SZ,20181113,4.51,4.72,4.43,4.6,4.68,-0.08,-1.7094,378922.63,173479.645,0.07
002077.SZ,20181114,4.57,4.73,4.57,4.67,4.6,0.07,1.5217,225396.52,104571.05900000001,0.02
002077.SZ,20181115,4.61,4.8,4.6,4.69,4.67,0.02,0.4283,228172.95,106953.62599999999,-0.01
002077.SZ,20181116,4.8,5.08,4.64,4.84,4.69,0.15,3.1983,344542.56,165557.625,-0.08
002077.SZ,20181119,4.8,4.84,4.56,4.71,4.84,-0.13,-2.6860000000000004,210051.4,98354.37400000001,-0.04
002077.SZ,20181120,4.68,4.71,4.4,4.44,4.71,-0.27,-5.7325,180876.99,82442.84700000001,-0.01
002077.SZ,20181121,4.38,4.51,4.31,4.46,4.44,0.02,0.4505,124319.44,55016.58,-0.06
002077.SZ,20181122,4.48,4.73,4.48,4.62,4.46,0.16,3.5874,165786.61,76352.306,-0.09
002077.SZ,20181123,4.58,4.7,4.38,4.53,4.62,-0.09,-1.9481,172748.0,78370.098,-0.09
002077.SZ,20181126,4.6,4.7,4.5,4.67,4.53,0.14,3.0905,174592.03,80921.726,-0.12
002077.SZ,20181127,4.71,4.82,4.54,4.66,4.67,-0.01,-0.2141,203063.92,95514.20800000001,-0.16
002077.SZ,20181128,4.73,4.73,4.44,4.63,4.66,-0.03,-0.6438,152764.77,70056.993,-0.15
002077.SZ,20181129,4.63,4.67,4.24,4.26,4.63,-0.37,-7.9914,162152.61,72764.431,-0.11
002077.SZ,20181130,4.27,4.35,4.17,4.26,4.26,0.0,0.0,102352.19,43595.954000000005,-0.11
002077.SZ,20181203,4.37,4.52,4.33,4.52,4.26,0.26,6.1033,128180.34,56922.051,-0.16
002077.SZ,20181204,4.66,4.73,4.51,4.63,4.52,0.11,2.4336,199375.05,92144.33300000001,-0.18
002077.SZ,20181205,4.55,4.75,4.5,4.64,4.63,0.01,0.21600000000000003,192401.0,89219.125,-0.16
002077.SZ,20181206,4.67,4.67,4.4,4.4,4.64,-0.24,-5.1724,146613.4,66329.068,-0.08
002077.SZ,20181207,4.45,4.47,4.36,4.36,4.4,-0.04,-0.9091,80738.27,35645.643,-0.07
002077.SZ,20181210,4.38,4.8,4.32,4.8,4.36,0.44,10.0917,134987.31,63750.802,-0.15
002077.SZ,20181211,5.0,5.28,4.84,4.9,4.8,0.1,2.0833,834391.58,429262.126,-0.17
002077.SZ,20181212,4.69,4.86,4.59,4.78,4.9,-0.12,-2.449,565017.59,267358.747,-0.13
002077.SZ,20181213,4.71,4.74,4.59,4.65,4.78,-0.13,-2.7197,309690.44,144716.271,-0.12
002077.SZ,20181214,4.62,4.73,4.42,4.45,4.65,-0.2,-4.3011,221433.0,101374.13,-0.08
002077.SZ,20181217,4.44,4.53,4.35,4.53,4.45,0.08,1.7978,138009.07,61355.358,-0.1
002077.SZ,20181218,4.49,4.53,4.35,4.39,4.53,-0.14,-3.0905,133579.88,58984.224,-0.08
002077.SZ,20181219,4.4,4.41,4.16,4.19,4.39,-0.2,-4.5558,153487.97,65561.321,-0.03
002077.SZ,20181220,4.2,4.24,4.13,4.21,4.19,0.02,0.4773,103137.74,43231.55,-0.03
002077.SZ,20181221,4.16,4.19,4.05,4.11,4.21,-0.1,-2.3753,93724.1,38604.714,-0.03
002077.SZ,20181224,4.08,4.12,4.04,4.1,4.11,-0.01,-0.2433,75897.5,31016.5,-0.01
002077.SZ,20181225,4.02,4.02,3.74,3.92,4.1,-0.18,-4.3902,157362.55,60755.318,0.04
002077.SZ,20181226,3.92,3.98,3.9,3.95,3.92,0.03,0.7653,98992.35,38934.49,-0.01
002077.SZ,20181227,4.02,4.03,3.76,3.79,3.95,-0.16,-4.0506,92034.26,35911.795,0.02
002077.SZ,20181228,3.81,3.89,3.78,3.81,3.79,0.02,0.5277,78152.11,29946.588,-0.02
002077.SZ,20190102,3.87,3.88,3.75,3.79,3.81,-0.02,-0.5249,63741.4,24272.921000000002,-0.05
002077.SZ,20190103,3.8,3.93,3.75,3.81,3.79,0.02,0.5277,87692.24,33675.746,-0.05
002077.SZ,20190104,3.75,3.92,3.71,3.92,3.81,0.11,2.8871,114567.24,44195.264,-0.05
002077.SZ,20190107,3.95,4.07,3.92,4.06,3.92,0.14,3.5714,113806.0,45641.765,-0.06
