ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600533.SH,20180413,4.47,4.48,4.38,4.38,4.48,-0.1,-2.23,41561.5,18407.885,-0.02
600533.SH,20180416,4.47,4.6,4.4,4.46,4.38,0.08,1.83,115870.5,51804.66099999999,-0.06
600533.SH,20180417,4.44,4.45,4.25,4.26,4.46,-0.2,-4.48,89665.0,38636.815,-0.02
600533.SH,20180418,4.27,4.3,4.19,4.28,4.26,0.02,0.47,50458.0,21414.851000000002,-0.02
600533.SH,20180419,4.26,4.33,4.22,4.29,4.28,0.01,0.23,47671.67,20402.94,-0.02
600533.SH,20180420,4.27,4.29,4.16,4.19,4.29,-0.1,-2.33,45555.0,19177.837,0.01
600533.SH,20180423,4.35,4.5,4.33,4.37,4.19,0.18,4.3,291307.34,128049.79199999999,-0.03
600533.SH,20180424,4.32,4.49,4.29,4.47,4.37,0.1,2.29,167034.34,73935.179,-0.05
600533.SH,20180425,4.43,4.62,4.39,4.6,4.47,0.13,2.91,202205.26,91584.15400000001,-0.07
600533.SH,20180426,4.65,4.65,4.44,4.45,4.6,-0.15,-3.26,89608.53,40481.35,-0.03
600533.SH,20180427,4.46,4.74,4.39,4.59,4.45,0.14,3.15,181724.0,83571.27799999999,-0.07
600533.SH,20180502,4.53,4.59,4.46,4.49,4.59,-0.1,-2.18,69412.0,31312.751,-0.1
600533.SH,20180503,4.47,4.56,4.42,4.53,4.49,0.04,0.89,66117.66,29705.936,-0.1
600533.SH,20180504,4.5,4.59,4.43,4.46,4.53,-0.07,-1.55,92336.0,41673.986000000004,-0.08
600533.SH,20180507,4.42,4.49,4.42,4.48,4.46,0.02,0.45,60920.0,27200.548,-0.09
600533.SH,20180508,4.47,4.48,4.43,4.48,4.48,0.0,0.0,54745.01,24372.77,-0.08
600533.SH,20180509,4.47,4.47,4.43,4.44,4.48,-0.04,-0.89,41101.0,18278.5,-0.08
600533.SH,20180510,4.47,4.48,4.43,4.47,4.44,0.03,0.68,51904.7,23139.135,-0.09
600533.SH,20180511,4.47,4.64,4.44,4.52,4.47,0.05,1.12,157336.5,71543.951,-0.12
600533.SH,20180514,4.52,4.56,4.4,4.42,4.52,-0.1,-2.21,90627.0,40544.007000000005,-0.11
600533.SH,20180515,4.42,4.44,4.25,4.29,4.42,-0.13,-2.94,172590.72,74501.767,-0.08
600533.SH,20180516,4.28,4.28,4.12,4.19,4.29,-0.1,-2.33,208644.72,87446.729,-0.07
600533.SH,20180517,4.16,4.21,4.13,4.16,4.19,-0.03,-0.72,57005.0,23723.484,-0.06
600533.SH,20180518,4.16,4.19,4.13,4.18,4.16,0.02,0.48,58144.71,24193.313,-0.06
600533.SH,20180521,4.19,4.23,4.17,4.21,4.18,0.03,0.72,71763.52,30131.353,-0.14
600533.SH,20180522,4.22,4.25,4.19,4.24,4.21,0.03,0.71,61153.52,25811.554,-0.16
600533.SH,20180523,4.23,4.25,4.19,4.24,4.24,0.0,0.0,81557.62,34359.487,-0.19
600533.SH,20180524,4.24,4.26,4.21,4.23,4.24,-0.01,-0.24,49483.0,20919.883,-0.18
600533.SH,20180525,4.25,4.29,4.19,4.27,4.23,0.04,0.95,64689.67,27366.486,-0.19
600533.SH,20180528,4.25,4.33,4.18,4.32,4.27,0.05,1.17,98834.34,42408.633,-0.21
600533.SH,20180529,4.27,4.34,4.23,4.27,4.32,-0.05,-1.16,31280.84,13373.355,-0.2
600533.SH,20180530,4.22,4.22,4.04,4.05,4.27,-0.22,-5.15,68555.84,28267.678,-0.16
600533.SH,20180531,4.09,4.13,4.06,4.07,4.05,0.02,0.49,30707.0,12579.116000000002,-0.15
600533.SH,20180601,4.07,4.1,4.02,4.09,4.07,0.02,0.49,36511.0,14858.865,-0.17
600533.SH,20180604,4.09,4.1,4.06,4.06,4.09,-0.03,-0.73,20288.0,8267.956,-0.15
600533.SH,20180605,4.07,4.11,4.04,4.1,4.06,0.04,0.99,25112.01,10237.403,-0.18
600533.SH,20180606,4.08,4.1,4.05,4.09,4.1,-0.01,-0.24,21230.0,8640.74,-0.21
600533.SH,20180607,4.07,4.1,4.05,4.06,4.09,-0.03,-0.73,20038.6,8158.944,-0.22
600533.SH,20180608,4.05,4.07,3.97,4.0,4.06,-0.06,-1.48,38272.0,15296.243,-0.2
600533.SH,20180611,3.99,4.0,3.93,3.94,4.0,-0.06,-1.5,21237.0,8415.282,-0.2
600533.SH,20180612,3.96,3.96,3.91,3.94,3.94,0.0,0.0,21728.0,8552.437,-0.23
600533.SH,20180613,3.92,3.97,3.9,3.91,3.94,-0.03,-0.76,24840.0,9773.819,-0.22
600533.SH,20180614,3.89,3.94,3.86,3.92,3.91,0.01,0.26,28301.01,11012.827,-0.22
600533.SH,20180615,3.9,3.98,3.86,3.94,3.92,0.02,0.51,38893.05,15189.608999999999,-0.25
600533.SH,20180619,3.9,3.9,3.55,3.6,3.94,-0.34,-8.63,66591.0,24294.527000000002,-0.17
600533.SH,20180620,3.59,3.63,3.48,3.57,3.6,-0.03,-0.83,42430.0,15087.681999999999,-0.17
600533.SH,20180621,3.57,3.6,3.41,3.43,3.57,-0.14,-3.92,43428.05,15084.881000000001,-0.14
600533.SH,20180622,3.44,3.48,3.39,3.47,3.43,0.04,1.17,23866.72,8235.846,-0.12
600533.SH,20180625,3.47,3.52,3.45,3.45,3.47,-0.02,-0.58,21091.5,7329.536999999999,-0.11
600533.SH,20180626,3.43,3.44,3.38,3.41,3.45,-0.04,-1.16,34808.0,11866.548,-0.08
600533.SH,20180627,3.42,3.43,3.37,3.4,3.41,-0.01,-0.29,24710.0,8402.355,-0.06
600533.SH,20180628,3.4,3.42,3.37,3.39,3.4,-0.01,-0.29,15451.0,5247.023,-0.05
600533.SH,20180629,3.38,3.45,3.38,3.45,3.39,0.06,1.77,31239.66,10682.406,-0.07
600533.SH,20180702,3.45,3.45,3.37,3.41,3.45,-0.04,-1.16,22667.66,7726.64,-0.08
600533.SH,20180703,3.4,3.46,3.34,3.45,3.41,0.04,1.17,26072.0,8901.061,-0.09
600533.SH,20180704,3.43,3.43,3.35,3.36,3.45,-0.09,-2.61,24940.0,8424.068000000001,-0.08
600533.SH,20180705,3.36,3.38,3.19,3.22,3.36,-0.14,-4.17,33228.0,10926.469,-0.07
600533.SH,20180706,3.22,3.27,3.15,3.17,3.22,-0.05,-1.55,64762.54,20684.401,-0.06
600533.SH,20180709,3.18,3.19,3.16,3.18,3.17,0.01,0.32,95158.68,30220.507999999998,-0.07
600533.SH,20180710,3.19,3.21,3.14,3.17,3.18,-0.01,-0.31,71343.0,22606.466,-0.04
600533.SH,20180711,3.11,3.12,3.0,3.02,3.17,-0.15,-4.73,72501.56,22035.835,-0.01
600533.SH,20180712,3.02,3.06,3.01,3.04,3.02,0.02,0.66,221903.18,67444.504,-0.0
600533.SH,20180713,3.04,3.05,3.01,3.04,3.04,0.0,0.0,75376.0,22865.228,0.0
600533.SH,20180716,3.03,3.03,2.93,2.97,3.04,-0.07,-2.3,82056.0,24387.656000000003,0.02
600533.SH,20180717,2.97,3.0,2.96,2.99,2.97,0.02,0.67,54084.1,16112.036,0.01
600533.SH,20180718,3.0,3.01,2.97,2.97,2.99,-0.02,-0.67,52814.01,15812.883,0.0
600533.SH,20180719,2.97,2.99,2.95,2.96,2.97,-0.01,-0.34,47001.0,13968.221000000001,-0.01
600533.SH,20180720,2.97,3.08,2.96,3.06,2.96,0.1,3.3784,89520.11,27093.676,-0.04
600533.SH,20180723,3.04,3.09,3.03,3.07,3.06,0.01,0.3268,66529.0,20336.971,-0.04
600533.SH,20180724,3.08,3.17,3.06,3.15,3.07,0.08,2.6059,115274.65,35998.698,-0.06
600533.SH,20180725,3.17,3.23,3.13,3.2,3.15,0.05,1.5873,97386.64,30900.361,-0.08
600533.SH,20180726,3.15,3.26,3.12,3.21,3.15,0.06,1.9048,120362.76,38615.913,-0.08
600533.SH,20180727,3.22,3.22,3.16,3.2,3.21,-0.01,-0.3115,81103.13,25853.766,-0.08
600533.SH,20180730,3.19,3.21,3.12,3.13,3.2,-0.07,-2.1875,44390.0,14052.982,-0.05
600533.SH,20180731,3.13,3.17,3.13,3.15,3.13,0.02,0.639,33320.0,10499.761999999999,-0.04
600533.SH,20180801,3.17,3.17,3.09,3.1,3.15,-0.05,-1.5873,46128.0,14439.791000000001,-0.04
600533.SH,20180802,3.08,3.09,2.94,2.98,3.1,-0.12,-3.8710000000000004,80778.64,24167.892000000003,-0.01
600533.SH,20180803,2.97,3.02,2.96,2.99,2.98,0.01,0.3356,36073.0,10799.586000000001,0.0
600533.SH,20180806,2.98,3.0,2.92,2.96,2.99,-0.03,-1.0033,37824.0,11188.702,0.01
600533.SH,20180807,2.96,3.04,2.95,3.03,2.96,0.07,2.3649,57603.01,17204.479,-0.0
600533.SH,20180808,3.02,3.04,2.96,2.98,3.03,-0.05,-1.6502,37234.0,11169.431999999999,-0.0
600533.SH,20180809,2.97,3.04,2.96,3.03,2.98,0.05,1.6779,44135.51,13301.871000000001,-0.0
600533.SH,20180810,3.02,3.08,3.01,3.05,3.03,0.02,0.6601,42287.0,12898.458999999999,-0.01
600533.SH,20180813,3.0,3.04,2.97,3.04,3.05,-0.01,-0.3279,38396.0,11507.591,-0.02
600533.SH,20180814,3.03,3.03,3.0,3.02,3.04,-0.02,-0.6579,18486.01,5573.383000000001,-0.02
600533.SH,20180815,3.02,3.02,2.96,2.98,3.02,-0.04,-1.3245,23145.0,6915.767,-0.0
600533.SH,20180816,2.98,2.99,2.93,2.94,2.98,-0.04,-1.3423,32620.0,9648.665,0.02
600533.SH,20180817,2.96,2.99,2.92,2.93,2.94,-0.01,-0.3401,24636.0,7270.3,0.02
600533.SH,20180820,2.93,2.97,2.88,2.95,2.93,0.02,0.6826,34401.0,10082.078000000001,0.01
600533.SH,20180821,2.95,2.97,2.93,2.96,2.95,0.01,0.33899999999999997,22230.0,6565.323,0.01
600533.SH,20180822,2.96,2.98,2.91,2.93,2.96,-0.03,-1.0135,24108.0,7058.602,0.04
600533.SH,20180823,2.93,2.95,2.91,2.94,2.93,0.01,0.3413,18284.0,5368.4619999999995,0.04
600533.SH,20180824,2.95,2.96,2.92,2.95,2.94,0.01,0.3401,16660.0,4902.479,0.05
600533.SH,20180827,2.96,3.01,2.95,2.98,2.95,0.03,1.0169,37389.0,11162.926000000001,0.02
600533.SH,20180828,2.99,3.01,2.98,3.01,2.98,0.03,1.0067,32592.0,9779.702,0.01
600533.SH,20180829,3.01,3.01,2.99,2.99,3.01,-0.02,-0.6645,13339.0,3996.3390000000004,-0.0
600533.SH,20180830,2.99,3.0,2.94,2.95,2.99,-0.04,-1.3378,26513.0,7876.418000000001,0.04
600533.SH,20180831,2.92,3.01,2.92,2.99,2.95,0.04,1.3559,33562.0,9984.966,0.02
600533.SH,20180903,2.99,3.0,2.93,2.99,2.99,0.0,0.0,30335.0,9010.409,0.01
600533.SH,20180904,3.0,3.02,2.96,3.02,2.99,0.03,1.0033,35984.0,10784.485,0.01
600533.SH,20180905,3.02,3.05,2.97,2.97,3.02,-0.05,-1.6556,41200.0,12438.943000000001,-0.05
600533.SH,20180906,3.03,3.14,3.01,3.02,2.97,0.05,1.6835,78944.0,24182.283,-0.07
600533.SH,20180907,2.98,3.04,2.97,3.03,3.02,0.01,0.3311,51075.85,15326.083,-0.07
600533.SH,20180910,3.02,3.03,2.97,2.97,3.03,-0.06,-1.9802,23081.0,6909.0509999999995,-0.06
600533.SH,20180911,2.97,2.98,2.93,2.96,2.97,-0.01,-0.3367,22224.0,6561.613,-0.05
600533.SH,20180912,2.95,2.98,2.94,2.97,2.96,0.01,0.3378,18313.55,5429.345,-0.07
600533.SH,20180913,2.99,3.01,2.96,2.99,2.97,0.02,0.6734,17164.0,5116.01,-0.07
600533.SH,20180914,2.99,3.0,2.97,2.98,2.99,-0.01,-0.3344,17681.0,5277.891,-0.03
600533.SH,20180917,2.98,2.98,2.95,2.97,2.98,-0.01,-0.3356,23829.99,7055.964,-0.04
600533.SH,20180918,2.96,3.01,2.94,3.0,2.97,0.03,1.0101,31899.0,9475.485,-0.05
600533.SH,20180919,3.01,3.11,2.99,3.06,3.0,0.06,2.0,75663.29,23173.167,-0.07
600533.SH,20180920,3.07,3.08,3.03,3.05,3.06,-0.01,-0.3268,37129.0,11346.582,-0.01
600533.SH,20180921,3.06,3.11,3.04,3.09,3.05,0.04,1.3115,49116.85,15098.106000000002,-0.05
600533.SH,20180925,3.05,3.06,3.03,3.04,3.09,-0.05,-1.6181,35470.06,10802.552,-0.03
600533.SH,20180926,3.04,3.07,3.03,3.04,3.04,0.0,0.0,31920.0,9745.833,-0.02
600533.SH,20180927,3.05,3.05,2.98,2.98,3.04,-0.06,-1.9737,40867.0,12273.442,-0.02
600533.SH,20180928,2.98,3.1,2.98,3.08,2.98,0.1,3.3557,78998.05,24172.131,-0.03
600533.SH,20181008,3.06,3.08,2.99,3.06,3.08,-0.02,-0.6494,56478.0,17127.609,-0.02
600533.SH,20181009,3.05,3.07,3.03,3.03,3.06,-0.03,-0.9804,26571.0,8088.741,0.01
600533.SH,20181010,3.07,3.17,3.04,3.05,3.03,0.02,0.6601,77629.0,24053.235,0.01
600533.SH,20181011,2.95,2.98,2.75,2.82,3.05,-0.23,-7.541,83075.0,24148.373,0.09
600533.SH,20181012,2.82,2.86,2.73,2.81,2.82,-0.01,-0.3546,34992.82,9787.523000000001,0.12
600533.SH,20181015,2.82,2.87,2.81,2.82,2.81,0.01,0.3559,16935.0,4797.995,0.18
600533.SH,20181016,2.78,2.84,2.77,2.78,2.82,-0.04,-1.4184,13004.0,3646.178,0.21
600533.SH,20181017,2.9,2.93,2.77,2.82,2.78,0.04,1.4388,14388.0,4071.636,0.29
600533.SH,20181018,2.81,2.83,2.74,2.76,2.82,-0.06,-2.1277,21554.53,5985.626,0.25
600533.SH,20181019,2.74,2.8,2.7,2.78,2.76,0.02,0.7246,30723.0,8452.914,0.25
600533.SH,20181022,2.83,2.92,2.81,2.89,2.78,0.11,3.9568,52875.12,15164.071000000002,0.24
600533.SH,20181023,2.88,2.89,2.82,2.85,2.89,-0.04,-1.3841,31026.0,8851.34,0.17
600533.SH,20181024,2.83,2.91,2.83,2.85,2.85,0.0,0.0,24801.0,7097.476,0.17
600533.SH,20181025,2.8,2.86,2.73,2.86,2.85,0.01,0.3509,30530.13,8582.755,0.16
600533.SH,20181026,2.86,3.14,2.86,3.01,2.86,0.15,5.2448,107799.18,32350.002,0.04
600533.SH,20181029,2.97,3.0,2.92,2.94,3.01,-0.07,-2.3256,49496.0,14588.427,0.06
600533.SH,20181030,2.92,2.98,2.89,2.95,2.94,0.01,0.3401,46449.12,13671.108,0.1
600533.SH,20181031,2.97,3.01,2.96,2.97,2.95,0.02,0.6779999999999999,40065.05,11951.326000000001,0.1
600533.SH,20181101,2.99,3.0,2.93,2.93,2.97,-0.04,-1.3468,100488.19,29754.867000000002,0.12
600533.SH,20181102,2.96,3.0,2.94,2.99,2.93,0.06,2.0478,74269.19,22073.132999999998,0.1
600533.SH,20181105,2.98,3.03,2.97,3.01,2.99,0.02,0.6689,52474.0,15753.62,0.12
600533.SH,20181106,3.0,3.08,3.0,3.05,3.01,0.04,1.3289,87270.0,26613.636000000002,0.1
600533.SH,20181107,3.03,3.15,3.03,3.08,3.05,0.03,0.9836,121429.6,37530.067,0.08
600533.SH,20181108,3.08,3.1,3.04,3.07,3.08,-0.01,-0.3247,69187.03,21226.481,0.06
600533.SH,20181109,3.05,3.19,3.03,3.14,3.07,0.07,2.2801,129562.57,40382.891,0.04
600533.SH,20181112,3.12,3.45,3.08,3.33,3.14,0.19,6.051,252962.19,83465.244,-0.01
600533.SH,20181113,3.23,3.4,3.23,3.35,3.33,0.02,0.6006,235205.05,77935.713,-0.01
600533.SH,20181114,3.31,3.69,3.25,3.65,3.35,0.3,8.9552,411607.72,143317.641,-0.11
600533.SH,20181115,3.5,3.55,3.42,3.46,3.65,-0.19,-5.2055,416776.56,145094.633,-0.05
600533.SH,20181116,3.44,3.51,3.4,3.47,3.46,0.01,0.289,289400.86,100011.27699999999,-0.08
600533.SH,20181119,3.47,3.65,3.35,3.57,3.47,0.1,2.8818,370647.07,128369.421,-0.1
600533.SH,20181120,3.47,3.53,3.34,3.34,3.57,-0.23,-6.4426,233772.01,80229.179,-0.05
600533.SH,20181121,3.26,3.37,3.23,3.33,3.34,-0.01,-0.2994,101623.0,33678.059,-0.05
600533.SH,20181122,3.31,3.35,3.28,3.32,3.33,-0.01,-0.3003,91323.1,30267.846,-0.04
600533.SH,20181123,3.33,3.33,3.11,3.12,3.32,-0.2,-6.0241,125554.12,40495.016,-0.01
600533.SH,20181126,3.13,3.18,3.11,3.13,3.12,0.01,0.3205,68312.9,21467.974,-0.01
600533.SH,20181127,3.15,3.38,3.15,3.25,3.13,0.12,3.8339,172134.23,56296.358,-0.08
600533.SH,20181128,3.26,3.3,3.19,3.27,3.25,0.02,0.6154,104693.62,34054.274,-0.09
600533.SH,20181129,3.27,3.37,3.27,3.28,3.27,0.01,0.3058,161290.39,53441.47900000001,-0.11
600533.SH,20181130,3.27,3.32,3.2,3.29,3.28,0.01,0.3049,75798.36,24821.242000000002,-0.11
600533.SH,20181203,3.33,3.37,3.31,3.36,3.29,0.07,2.1277,165657.31,55342.217000000004,-0.12
600533.SH,20181204,3.34,3.36,3.3,3.34,3.36,-0.02,-0.5952,100129.0,33387.81,-0.1
600533.SH,20181205,3.28,3.33,3.26,3.33,3.34,-0.01,-0.2994,117864.0,38874.403,-0.08
600533.SH,20181206,3.29,3.32,3.25,3.26,3.33,-0.07,-2.1021,57107.0,18739.083,-0.03
600533.SH,20181207,3.24,3.31,3.22,3.27,3.26,0.01,0.3067,44245.0,14458.793,-0.04
600533.SH,20181210,3.24,3.37,3.2,3.29,3.27,0.02,0.6116,105962.0,34776.272000000004,-0.04
600533.SH,20181211,3.29,3.32,3.27,3.3,3.29,0.01,0.304,53619.0,17673.853,-0.05
600533.SH,20181212,3.3,3.32,3.22,3.26,3.3,-0.04,-1.2121,70968.1,23214.796000000002,-0.03
600533.SH,20181213,3.26,3.32,3.24,3.3,3.26,0.04,1.227,75002.08,24724.441000000003,-0.04
600533.SH,20181214,3.29,3.31,3.18,3.19,3.3,-0.11,-3.3333,86186.0,27971.019,-0.01
600533.SH,20181217,3.15,3.22,3.13,3.2,3.19,0.01,0.3135,33502.1,10685.46,-0.01
600533.SH,20181218,3.18,3.23,3.16,3.17,3.2,-0.03,-0.9375,35723.42,11393.658000000001,-0.01
600533.SH,20181219,3.21,3.24,3.17,3.17,3.17,0.0,0.0,37399.0,11965.117,-0.0
600533.SH,20181220,3.17,3.2,3.14,3.18,3.17,0.01,0.3155,39591.0,12569.177,0.0
600533.SH,20181221,3.17,3.17,3.08,3.09,3.18,-0.09,-2.8302,51011.11,15926.65,0.02
600533.SH,20181224,3.12,3.13,3.08,3.1,3.09,0.01,0.3236,28437.0,8820.439,0.03
600533.SH,20181225,3.08,3.08,2.91,2.99,3.1,-0.11,-3.5484,68379.1,20370.379,0.07
600533.SH,20181226,2.99,3.0,2.93,2.98,2.99,-0.01,-0.3344,67652.31,20074.233,0.13
600533.SH,20181227,3.02,3.03,2.91,2.91,2.98,-0.07,-2.349,49689.31,14850.489,0.16
600533.SH,20181228,2.92,2.97,2.91,2.94,2.91,0.03,1.0309,43834.42,12897.465,0.1
600533.SH,20190102,2.95,3.01,2.94,2.96,2.94,0.02,0.6803,36483.0,10839.673,0.04
600533.SH,20190103,2.96,3.04,2.95,3.02,2.96,0.06,2.0269999999999997,66880.67,20054.721,0.0
600533.SH,20190104,2.98,3.09,2.97,3.08,3.02,0.06,1.9868,62796.38,19113.001,0.01
600533.SH,20190107,3.11,3.18,3.09,3.16,3.08,0.08,2.5974,68733.03,21514.242000000002,0.0
600533.SH,20190108,3.15,3.2,3.13,3.15,3.16,-0.01,-0.3165,65481.89,20637.233,0.02
600533.SH,20190109,3.18,3.19,3.14,3.15,3.15,0.0,0.0,53262.24,16878.053,0.03
600533.SH,20190110,3.14,3.17,3.13,3.14,3.15,-0.01,-0.3175,44906.71,14156.563999999998,0.04
600533.SH,20190111,3.15,3.17,3.1,3.15,3.14,0.01,0.3185,52280.78,16415.33,0.03
600533.SH,20190114,3.15,3.18,3.14,3.16,3.15,0.01,0.3175,35426.0,11199.003999999999,0.05
600533.SH,20190115,3.16,3.16,3.11,3.16,3.16,0.0,0.0,41681.0,13084.657,0.04
600533.SH,20190116,3.15,3.21,3.14,3.18,3.16,0.02,0.6329,62295.01,19826.034,0.04
