ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300529.SZ,20180413,41.8,43.39,39.89,40.0,42.07,-2.07,-4.92,40231.54,167643.229,0.13
300529.SZ,20180416,40.8,44.0,40.51,43.09,40.0,3.09,7.73,59510.72,254511.151,0.04
300529.SZ,20180417,43.77,43.96,40.98,41.6,43.09,-1.49,-3.46,41761.7,176579.49399999998,0.07
300529.SZ,20180418,42.43,42.43,39.98,41.49,41.6,-0.11,-0.26,33049.51,136266.66199999998,0.08
300529.SZ,20180419,42.6,42.88,41.61,42.25,41.49,0.76,1.83,21864.37,92460.15,0.06
300529.SZ,20180420,42.01,43.4,40.36,42.31,42.25,0.06,0.14,26471.49,112174.726,0.11
300529.SZ,20180423,41.69,42.55,39.9,41.0,42.31,-1.31,-3.1,21923.08,90041.808,0.13
300529.SZ,20180424,40.51,42.9,40.3,42.82,41.0,1.82,4.44,21414.49,90554.05,0.05
300529.SZ,20180425,42.55,45.73,42.38,45.6,42.82,2.78,6.49,36747.81,163738.286,-0.02
300529.SZ,20180426,45.1,47.5,44.8,45.0,45.6,-0.6,-1.32,29174.97,133871.271,-0.03
300529.SZ,20180427,45.23,46.3,44.06,45.19,45.0,0.19,0.42,17081.25,77256.09,-0.04
300529.SZ,20180502,45.0,47.28,43.77,47.15,45.19,1.96,4.34,29615.4,137404.515,-0.11
300529.SZ,20180503,46.69,47.47,46.03,46.7,47.15,-0.45,-0.95,13741.93,64233.543,-0.06
300529.SZ,20180504,46.3,49.29,46.3,48.9,46.7,2.2,4.71,24610.79,118895.819,-0.13
300529.SZ,20180507,48.89,50.45,48.13,49.8,48.9,0.9,1.84,27456.84,136425.87099999998,-0.14
300529.SZ,20180508,49.44,49.95,47.0,47.7,49.8,-2.1,-4.22,37295.02,178075.18300000002,-0.05
300529.SZ,20180509,47.75,47.8,45.9,47.4,47.7,-0.3,-0.63,32979.37,153789.78699999998,-0.04
300529.SZ,20180510,46.98,47.69,46.22,47.5,47.4,0.1,0.21,20269.33,95320.394,-0.05
300529.SZ,20180511,47.6,47.98,44.65,45.21,47.5,-2.29,-4.82,41759.48,191293.54100000003,-0.03
300529.SZ,20180514,44.51,45.78,43.7,44.93,45.21,-0.28,-0.62,27457.28,122435.08300000001,-0.05
300529.SZ,20180515,44.93,46.18,44.71,45.3,44.93,0.37,0.82,27839.57,126500.308,-0.05
300529.SZ,20180516,44.8,46.53,44.51,44.64,45.3,-0.66,-1.46,28867.61,131540.247,-0.06
300529.SZ,20180517,44.64,46.06,43.17,44.66,44.64,0.02,0.04,34954.01,156275.937,-0.07
300529.SZ,20180518,44.66,45.78,43.88,44.86,44.66,0.2,0.45,20669.0,92669.275,-0.06
300529.SZ,20180521,45.04,45.39,44.27,44.6,44.86,-0.26,-0.58,16660.21,74499.105,-0.15
300529.SZ,20180522,44.59,46.82,44.2,46.82,44.6,2.22,4.98,32433.0,147145.976,-0.15
300529.SZ,20180523,46.5,47.41,46.08,46.21,46.82,-0.61,-1.3,25151.09,116890.915,-0.12
300529.SZ,20180524,45.96,46.25,44.75,44.86,46.21,-1.35,-2.92,20114.95,91125.90800000001,-0.08
300529.SZ,20180525,44.82,45.33,44.1,44.6,44.86,-0.26,-0.58,18436.7,82472.267,-0.06
300529.SZ,20180528,44.49,44.87,42.04,43.45,44.6,-1.15,-2.58,26434.25,114733.59300000001,-0.01
300529.SZ,20180529,43.1,45.3,42.3,43.4,43.45,-0.05,-0.12,33762.37,149708.86,-0.05
300529.SZ,20180530,43.04,43.98,42.0,42.04,43.4,-1.36,-3.13,23219.8,100126.881,-0.04
300529.SZ,20180531,42.86,44.46,42.56,43.8,42.04,1.76,4.19,24940.38,108811.3,-0.02
300529.SZ,20180601,43.9,45.37,42.02,42.63,43.8,-1.17,-2.67,27761.05,121353.74,0.07
300529.SZ,20180604,43.34,43.68,42.02,42.95,42.63,0.32,0.75,8541.0,36592.181000000004,0.08
300529.SZ,20180605,42.58,45.5,42.58,45.45,42.95,2.5,5.82,25900.47,115919.895,0.02
300529.SZ,20180606,45.59,45.77,44.84,45.3,45.45,-0.15,-0.33,20459.49,92688.55900000001,-0.02
300529.SZ,20180607,45.53,46.1,44.64,45.0,45.3,-0.3,-0.66,15362.34,69642.783,-0.02
300529.SZ,20180608,44.88,44.88,43.14,43.98,44.65,-0.67,-1.5,13716.23,60220.06,0.07
300529.SZ,20180611,43.52,44.48,41.8,42.5,43.98,-1.48,-3.37,18765.16,80379.62,0.12
300529.SZ,20180612,42.47,43.36,41.06,43.2,42.5,0.7,1.65,17450.81,73629.761,0.11
300529.SZ,20180613,42.99,43.0,41.51,41.76,43.2,-1.44,-3.33,11322.73,47965.627,0.19
300529.SZ,20180614,41.7,42.77,41.21,41.45,41.76,-0.31,-0.74,10957.88,45980.655999999995,0.21
300529.SZ,20180615,41.59,42.75,41.0,42.2,41.45,0.75,1.81,16070.14,67565.686,0.19
300529.SZ,20180619,41.87,41.87,38.0,38.0,42.2,-4.2,-9.95,22713.34,91668.25300000001,0.3
300529.SZ,20180620,38.0,40.74,38.0,40.0,38.0,2.0,5.26,36777.37,145602.298,0.22
300529.SZ,20180621,40.75,41.89,39.67,40.49,40.0,0.49,1.23,22902.36,93464.89199999999,0.19
300529.SZ,20180622,39.58,41.47,39.58,41.34,40.49,0.85,2.1,14555.83,59675.664000000004,0.18
300529.SZ,20180625,41.85,42.66,41.11,41.88,41.34,0.54,1.31,15188.99,63927.055,0.07
300529.SZ,20180626,41.86,42.95,41.12,42.86,41.88,0.98,2.34,16895.52,71243.305,0.06
300529.SZ,20180627,43.29,43.29,40.86,41.3,42.86,-1.56,-3.64,16204.43,67695.659,0.17
300529.SZ,20180628,41.05,41.82,40.0,40.19,41.3,-1.11,-2.69,11660.74,47535.890999999996,0.18
300529.SZ,20180629,40.54,43.06,40.36,42.89,40.19,2.7,6.72,23496.23,99051.605,0.09
300529.SZ,20180702,43.52,47.18,43.52,45.52,42.89,2.63,6.13,42199.03,194424.397,-0.03
300529.SZ,20180703,45.98,46.91,44.18,46.52,45.52,1.0,2.2,35355.21,162454.93300000002,-0.05
300529.SZ,20180704,46.4,46.95,45.51,46.54,46.52,0.02,0.04,17131.49,79478.423,-0.08
300529.SZ,20180705,46.5,46.79,43.66,44.18,46.54,-2.36,-5.07,27222.32,121838.565,-0.03
300529.SZ,20180706,44.2,45.46,42.95,43.9,44.18,-0.28,-0.63,18636.29,82769.08099999999,-0.07
300529.SZ,20180709,43.92,47.39,43.92,47.05,43.9,3.15,7.18,26405.65,122147.341,-0.12
300529.SZ,20180710,48.1,48.32,46.66,47.5,47.05,0.45,0.96,22273.67,105668.472,-0.12
300529.SZ,20180711,46.62,48.2,46.42,47.97,47.5,0.47,0.99,20629.34,97961.96800000001,-0.16
300529.SZ,20180712,47.7,50.62,47.6,49.7,47.97,1.73,3.61,36319.67,181246.27399999998,-0.14
300529.SZ,20180713,49.25,51.58,49.18,50.2,49.7,0.5,1.01,26265.05,132534.303,-0.11
300529.SZ,20180716,50.13,50.86,49.19,50.21,50.2,0.01,0.02,17817.08,88867.689,-0.11
300529.SZ,20180717,50.1,50.48,48.61,49.3,50.21,-0.91,-1.81,11261.79,55297.39,-0.08
300529.SZ,20180718,49.15,50.22,48.47,48.8,49.3,-0.5,-1.01,15504.94,76386.042,-0.1
300529.SZ,20180719,48.41,49.15,47.21,48.15,48.8,-0.65,-1.33,12580.75,60516.199,-0.06
300529.SZ,20180720,47.8,49.1,47.5,48.7,48.15,0.55,1.1423,11295.51,54798.934,-0.16
300529.SZ,20180723,46.65,47.44,43.85,44.87,48.7,-3.83,-7.8645,47236.6,213821.991,-0.07
300529.SZ,20180724,44.95,46.17,43.22,45.6,44.87,0.73,1.6269,21917.27,98653.71800000001,-0.04
300529.SZ,20180725,45.55,49.41,45.55,48.15,45.6,2.55,5.5921,21268.93,102132.859,-0.1
300529.SZ,20180726,48.32,48.45,47.02,47.5,48.15,-0.65,-1.3499,11328.06,54078.34099999999,-0.05
300529.SZ,20180727,48.0,48.0,46.0,46.72,47.5,-0.78,-1.6421,8349.96,38970.906,-0.03
300529.SZ,20180730,46.49,46.9,43.25,44.19,46.72,-2.53,-5.4152,16722.66,74475.246,0.07
300529.SZ,20180731,44.3,44.89,43.6,44.42,44.19,0.23,0.5205,9458.71,41866.365,0.05
300529.SZ,20180801,44.13,45.38,42.65,42.98,44.42,-1.44,-3.2418,13643.71,59981.816,0.06
300529.SZ,20180802,43.0,43.39,40.99,42.94,42.98,-0.04,-0.0931,15839.28,67079.506,0.05
300529.SZ,20180803,43.22,43.89,40.7,40.86,42.94,-2.08,-4.843999999999999,18167.61,76990.927,0.07
300529.SZ,20180806,41.22,43.49,41.13,41.42,40.86,0.56,1.3705,30737.61,129743.711,0.06
300529.SZ,20180807,43.6,43.91,39.52,41.95,41.42,0.53,1.2796,28319.54,117515.347,0.04
300529.SZ,20180808,42.1,42.82,40.09,40.3,41.95,-1.65,-3.9333,20618.37,84451.01699999999,0.05
300529.SZ,20180809,40.26,43.33,39.67,42.81,40.3,2.51,6.2283,27937.27,117226.01,-0.0
300529.SZ,20180810,43.2,44.78,42.81,44.45,42.81,1.64,3.8309,25979.38,114445.67800000001,-0.04
300529.SZ,20180813,44.0,44.99,43.68,44.58,44.45,0.13,0.2925,11925.03,52897.648,-0.06
300529.SZ,20180814,44.3,46.1,44.3,45.3,44.58,0.72,1.6151,19014.77,86096.266,-0.05
300529.SZ,20180815,45.29,45.9,43.58,43.82,45.3,-1.48,-3.2671,15273.25,68099.871,-0.05
300529.SZ,20180816,43.3,46.13,43.11,45.05,43.82,1.23,2.8069,30408.88,138155.09900000002,-0.1
300529.SZ,20180817,45.21,45.8,40.68,40.76,45.05,-4.29,-9.5228,39404.0,167547.799,-0.01
300529.SZ,20180820,40.66,42.4,40.66,41.78,40.76,1.02,2.5025,27703.66,115481.75,-0.06
300529.SZ,20180821,42.49,43.9,41.0,43.6,41.78,1.82,4.3562,20829.52,90148.24,-0.05
300529.SZ,20180822,44.28,44.4,43.45,43.56,43.6,-0.04,-0.0917,18397.48,80883.549,-0.05
300529.SZ,20180823,42.95,45.19,42.95,45.09,43.56,1.53,3.5124,22724.69,101425.674,-0.08
300529.SZ,20180824,45.1,45.8,44.11,45.3,45.09,0.21,0.4657,20348.58,91704.351,-0.07
300529.SZ,20180827,45.24,47.87,44.82,47.2,45.3,1.9,4.1943,28691.67,133416.0,-0.11
300529.SZ,20180828,47.2,47.61,46.21,46.5,47.2,-0.7,-1.4831,10870.59,50666.599,-0.08
300529.SZ,20180829,46.6,46.6,45.3,45.75,46.5,-0.75,-1.6129,14282.73,65315.078,-0.06
300529.SZ,20180830,45.98,46.39,44.62,45.15,45.75,-0.6,-1.3115,13120.53,59363.138,-0.03
300529.SZ,20180831,44.98,45.0,43.2,43.92,45.15,-1.23,-2.7243,21617.23,94876.196,-0.07
300529.SZ,20180903,44.61,44.66,41.8,43.75,43.92,-0.17,-0.3871,26429.98,112854.03300000001,-0.1
300529.SZ,20180904,43.59,44.0,42.5,43.71,43.75,-0.04,-0.0914,26362.53,114119.594,-0.13
300529.SZ,20180905,43.7,43.7,42.05,42.5,43.71,-1.21,-2.7682,17057.34,73115.745,-0.06
300529.SZ,20180906,42.44,43.19,41.45,42.8,42.5,0.3,0.7059,13778.1,58389.253,-0.05
300529.SZ,20180907,42.32,43.73,42.13,42.5,42.8,-0.3,-0.7009,24781.33,106973.04699999999,-0.05
300529.SZ,20180910,42.92,43.18,41.16,42.0,42.5,-0.5,-1.1765,13907.63,58966.543,-0.03
300529.SZ,20180911,41.86,43.73,41.61,43.23,42.0,1.23,2.9286,14996.14,64496.581,-0.05
300529.SZ,20180912,43.23,43.24,41.71,41.75,43.23,-1.48,-3.4235,12646.9,53464.852,-0.08
300529.SZ,20180913,42.08,42.79,39.3,40.58,41.75,-1.17,-2.8024,26887.84,108791.166,0.01
300529.SZ,20180914,40.59,41.36,40.11,40.55,40.58,-0.03,-0.0739,14769.37,60337.03,0.07
300529.SZ,20180917,40.58,40.59,38.61,39.25,40.55,-1.3,-3.2059,17722.52,69637.683,0.11
300529.SZ,20180918,38.5,41.5,38.41,41.39,39.25,2.14,5.4522,17162.28,69659.225,0.06
300529.SZ,20180919,41.4,42.37,41.0,41.4,41.39,0.01,0.0242,13457.12,55984.665,0.08
300529.SZ,20180920,41.5,41.82,40.91,41.66,41.4,0.26,0.628,9877.3,40934.858,0.05
300529.SZ,20180921,41.45,42.39,41.05,42.27,41.66,0.61,1.4642,11082.13,46335.414000000004,0.04
300529.SZ,20180925,42.21,42.66,41.76,41.95,42.27,-0.32,-0.757,4986.98,20980.812,0.04
300529.SZ,20180926,42.0,43.65,41.59,42.89,41.95,0.94,2.2408,15586.83,66651.43,0.03
300529.SZ,20180927,42.5,43.75,42.24,42.91,42.89,0.02,0.0466,11090.93,47664.200999999994,0.01
300529.SZ,20180928,42.99,43.8,42.76,43.65,42.91,0.74,1.7245,11292.98,49098.749,0.04
300529.SZ,20181008,42.01,43.0,40.29,40.85,43.65,-2.8,-6.4147,19654.25,81309.174,0.09
300529.SZ,20181009,40.84,41.34,38.0,39.31,40.85,-1.54,-3.7699,33110.72,129973.92800000001,0.14
300529.SZ,20181010,39.06,39.58,37.53,38.2,39.31,-1.11,-2.8237,25339.99,97780.10699999999,0.19
300529.SZ,20181011,37.95,42.02,37.1,40.11,38.2,1.91,5.0,55613.54,225969.92,0.15
300529.SZ,20181012,39.89,41.2,39.5,40.7,40.11,0.59,1.4709999999999999,26439.2,107804.484,0.1
300529.SZ,20181015,40.62,41.78,40.3,40.5,40.7,-0.2,-0.4914,13030.44,53336.56,0.14
300529.SZ,20181016,40.85,41.14,39.55,40.58,40.5,0.08,0.1975,16985.78,68473.016,0.13
300529.SZ,20181017,40.8,41.68,39.56,41.27,40.58,0.69,1.7003,13103.67,53703.715,0.08
300529.SZ,20181018,41.12,41.12,37.97,38.22,41.27,-3.05,-7.3904,21367.52,83871.344,0.21
300529.SZ,20181019,36.16,40.99,36.16,40.96,38.22,2.74,7.169,23582.67,93867.63699999999,0.13
300529.SZ,20181022,42.27,44.19,42.1,43.22,40.96,2.26,5.5176,34927.98,151127.024,0.06
300529.SZ,20181023,43.79,44.75,43.23,43.56,43.22,0.34,0.7867,28963.37,127250.18699999999,0.04
300529.SZ,20181024,43.8,45.65,43.62,43.95,43.56,0.39,0.8953,29823.06,133064.44400000002,0.04
300529.SZ,20181025,43.22,44.99,42.76,44.68,43.95,0.73,1.661,24424.14,108300.056,0.03
300529.SZ,20181026,44.61,45.43,43.8,43.82,44.68,-0.86,-1.9248,18392.31,81802.062,0.05
300529.SZ,20181029,43.8,44.78,42.54,44.0,43.82,0.18,0.4108,17968.66,78716.311,0.04
300529.SZ,20181030,44.46,45.1,41.75,43.53,44.0,-0.47,-1.0682,26169.93,114208.883,0.03
300529.SZ,20181031,43.66,45.0,43.13,44.18,43.53,0.65,1.4932,15965.09,70484.179,0.01
300529.SZ,20181101,44.18,44.77,43.31,43.55,44.18,-0.63,-1.426,23082.73,101460.15800000001,0.0
300529.SZ,20181102,43.8,45.88,43.63,45.55,43.55,2.0,4.5924,35578.03,158680.339,-0.03
300529.SZ,20181105,45.87,45.87,43.55,44.44,45.55,-1.11,-2.4369,29360.27,131664.143,0.01
300529.SZ,20181106,44.15,45.2,43.84,44.84,44.44,0.4,0.9001,13895.18,62078.99,0.07
300529.SZ,20181107,45.11,46.0,44.84,45.38,44.84,0.54,1.2043,20143.93,91855.326,0.05
300529.SZ,20181108,45.4,46.8,45.15,46.05,45.38,0.67,1.4764,23467.74,108361.595,0.02
300529.SZ,20181109,44.68,45.58,43.5,44.86,46.05,-1.19,-2.5841,24222.88,108065.29,-0.05
300529.SZ,20181112,44.6,46.18,43.87,45.97,44.86,1.11,2.4744,16081.17,73151.246,-0.08
300529.SZ,20181113,45.89,46.55,45.4,45.94,45.97,-0.03,-0.0653,15115.78,69521.81599999999,-0.05
300529.SZ,20181114,45.77,45.89,44.13,44.55,45.94,-1.39,-3.0257,21934.83,98312.591,0.01
300529.SZ,20181115,44.4,46.12,43.69,46.1,44.55,1.55,3.4792,25593.39,115108.367,-0.03
300529.SZ,20181116,46.21,46.87,45.33,46.35,46.1,0.25,0.5423,26509.13,122475.605,-0.08
300529.SZ,20181119,46.1,46.49,45.4,45.7,46.35,-0.65,-1.4024,14635.15,67133.822,-0.1
300529.SZ,20181120,45.51,45.97,44.95,45.25,45.7,-0.45,-0.9847,14375.22,65105.880999999994,-0.09
300529.SZ,20181121,44.88,46.15,44.5,45.9,45.25,0.65,1.4365,14652.62,66567.991,-0.13
300529.SZ,20181122,46.04,46.4,45.64,46.0,45.9,0.1,0.2179,15044.22,69447.81,-0.15
300529.SZ,20181123,45.76,46.25,45.02,45.86,46.0,-0.14,-0.3043,12995.13,59392.191,-0.17
300529.SZ,20181126,45.79,46.27,44.64,45.65,45.86,-0.21,-0.4579,9966.66,45363.004,-0.13
300529.SZ,20181127,45.73,45.74,44.8,45.01,45.65,-0.64,-1.402,7007.86,31646.966,-0.11
300529.SZ,20181128,44.51,44.98,43.98,44.44,45.01,-0.57,-1.2664,9252.01,41014.269,-0.08
300529.SZ,20181129,44.59,45.25,43.68,43.7,44.44,-0.74,-1.6652,7268.81,32318.407000000003,-0.07
300529.SZ,20181130,43.28,44.15,43.2,44.05,43.7,0.35,0.8009,6988.81,30524.592999999997,-0.06
300529.SZ,20181203,45.01,45.51,44.31,45.04,44.05,0.99,2.2474,15067.32,67856.958,-0.12
300529.SZ,20181204,45.1,47.88,44.73,47.85,45.04,2.81,6.2389,27987.11,131009.28,-0.14
300529.SZ,20181205,47.16,48.25,47.15,47.55,47.85,-0.3,-0.627,22397.35,106663.248,-0.13
300529.SZ,20181206,47.53,47.98,46.22,47.18,47.55,-0.37,-0.7781,20616.06,97163.866,-0.13
300529.SZ,20181207,47.5,47.71,42.46,42.46,47.18,-4.72,-10.0042,48977.47,212128.193,-0.04
300529.SZ,20181210,41.99,43.28,41.0,42.41,42.46,-0.05,-0.1178,22090.88,94124.602,-0.05
300529.SZ,20181211,42.7,44.08,42.02,43.65,42.41,1.24,2.9238,16139.88,70444.584,-0.06
300529.SZ,20181212,43.99,45.22,43.66,44.94,43.65,1.29,2.9553,16671.98,74764.521,-0.1
300529.SZ,20181213,44.94,45.62,44.49,44.74,44.94,-0.2,-0.445,11059.93,49769.585999999996,-0.12
300529.SZ,20181214,45.12,45.17,42.4,42.86,44.74,-1.88,-4.2021,18765.44,81475.482,-0.06
300529.SZ,20181217,42.99,42.99,40.7,41.05,42.86,-1.81,-4.2231,25659.59,106568.29400000001,0.01
300529.SZ,20181218,40.8,41.93,40.61,41.25,41.05,0.2,0.4872,16757.29,69279.568,0.01
300529.SZ,20181219,41.52,41.83,39.1,39.95,41.25,-1.3,-3.1515,20389.21,81463.348,0.05
300529.SZ,20181220,40.04,40.04,39.06,39.27,39.95,-0.68,-1.7021,10189.89,40205.181000000004,0.06
300529.SZ,20181221,39.27,39.27,37.8,38.19,39.27,-1.08,-2.7502,20945.13,80093.97099999999,0.07
300529.SZ,20181224,38.19,39.61,38.19,39.55,38.19,1.36,3.5611,14464.77,56806.39599999999,0.04
300529.SZ,20181225,39.48,40.39,38.9,40.1,39.55,0.55,1.3906,15955.57,63774.132000000005,-0.0
300529.SZ,20181226,40.44,40.95,39.88,40.8,40.1,0.7,1.7456,11450.61,46369.47,0.01
300529.SZ,20181227,41.0,41.45,40.33,40.52,40.8,-0.28,-0.6863,14676.86,59872.047999999995,0.02
300529.SZ,20181228,40.52,42.07,40.42,41.5,40.52,0.98,2.4186,15278.87,63263.199,-0.02
300529.SZ,20190102,41.98,41.98,39.79,39.79,41.5,-1.71,-4.1205,16257.01,65437.867,0.01
300529.SZ,20190103,38.97,41.99,38.97,41.0,39.79,1.21,3.0410000000000004,16998.04,70307.67,-0.03
300529.SZ,20190104,41.06,41.98,40.87,41.19,41.0,0.19,0.4634,12429.65,51183.554000000004,-0.01
300529.SZ,20190107,41.48,41.6,40.57,41.2,41.19,0.01,0.0243,11869.08,48738.473,0.04
300529.SZ,20190108,40.8,41.5,40.56,40.66,41.2,-0.54,-1.3107,7578.71,30947.512000000002,0.06
300529.SZ,20190109,40.7,41.5,40.27,40.4,40.66,-0.26,-0.6394,8259.52,33793.721,0.07
300529.SZ,20190110,40.81,41.67,40.28,41.06,40.4,0.66,1.6337,9731.28,39996.34,0.11
