,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,600191.SH,20200213,4.73,4.73,4.6,4.65,4.71,-0.06,-1.2739,37270.61,17375.9,0.1870967741935482
37,37,600191.SH,20200212,4.68,4.73,4.64,4.71,4.65,0.06,1.2903,33608.0,15776.133,0.13800424628450114
38,38,600191.SH,20200211,4.78,4.78,4.62,4.65,4.81,-0.16,-3.3264,56099.2,26276.816000000003,0.16344086021505372
39,39,600191.SH,20200210,4.51,4.97,4.46,4.81,4.52,0.29,6.4159,96107.39,45406.217000000004,0.07692307692307696
40,40,600191.SH,20200207,4.44,4.68,4.4,4.52,4.44,0.08,1.8018,63037.18,28570.563,0.16814159292035416
41,41,600191.SH,20200206,4.32,4.48,4.28,4.44,4.28,0.16,3.7383,59578.98,26229.03,0.2184684684684684
42,42,600191.SH,20200205,4.22,4.37,4.17,4.28,4.2,0.08,1.9048,52504.05,22476.432999999997,0.21028037383177556
43,43,600191.SH,20200204,3.95,4.26,3.92,4.2,4.33,-0.13,-3.0023,82264.93,34152.302,0.21190476190476182
44,44,600191.SH,20200203,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,7484.0,3240.572,0.1755196304849884
45,45,600191.SH,20200123,5.02,5.02,4.71,4.81,5.05,-0.24,-4.7525,54344.25,26484.077999999998,0.016632016632016647
46,46,600191.SH,20200122,5.03,5.1,4.95,5.05,5.06,-0.01,-0.1976,41615.8,20852.749,0.06336633663366342
47,47,600191.SH,20200121,5.11,5.12,5.04,5.06,5.16,-0.1,-1.9380000000000002,38969.91,19753.413,0.06916996047430841
48,48,600191.SH,20200120,5.08,5.16,5.04,5.16,5.11,0.05,0.9785,31413.72,16010.925,0.02131782945736423
49,49,600191.SH,20200117,5.17,5.22,5.08,5.11,5.16,-0.05,-0.9690000000000001,33797.32,17351.896,-0.005870841487279892
50,50,600191.SH,20200116,5.25,5.25,5.13,5.16,5.23,-0.07,-1.3384,33685.0,17468.316000000003,-0.007751937984496131
51,51,600191.SH,20200115,5.26,5.32,5.21,5.23,5.3,-0.07,-1.3208,37418.15,19631.162,-0.0344168260038242
52,52,600191.SH,20200114,5.31,5.35,5.28,5.3,5.35,-0.05,-0.9346,46885.63,24871.634,-0.08113207547169807
53,53,600191.SH,20200113,5.25,5.35,5.2,5.35,5.26,0.09,1.7109999999999999,69075.91,36624.311,-0.07476635514018683
54,54,600191.SH,20200110,5.25,5.29,5.21,5.26,5.23,0.03,0.5736,50303.61,26387.077999999998,-0.04942965779467677
55,55,600191.SH,20200109,5.21,5.27,5.2,5.23,5.19,0.04,0.7707,33565.48,17566.573,-0.10898661567877634
56,56,600191.SH,20200108,5.27,5.32,5.15,5.19,5.34,-0.15,-2.8089999999999997,66809.48,34868.698,-0.10404624277456648
57,57,600191.SH,20200107,5.29,5.35,5.22,5.34,5.26,0.08,1.5209,71341.14,37781.479,-0.11797752808988762
58,58,600191.SH,20200106,5.21,5.33,5.2,5.26,5.28,-0.02,-0.3788,62618.88,33022.109,-0.11596958174904932
59,59,600191.SH,20200103,5.26,5.39,5.23,5.28,5.26,0.02,0.3802,78007.8,41328.044,-0.08901515151515163
60,60,600191.SH,20200102,5.23,5.3,5.22,5.26,5.2,0.06,1.1538,52732.31,27740.211,-0.14068441064638787
61,61,600191.SH,20191231,5.21,5.25,5.15,5.2,5.2,0.0,0.0,45273.61,23531.1,-0.1461538461538461
62,62,600191.SH,20191230,5.07,5.26,5.0,5.2,5.1,0.1,1.9608,73138.78,37693.679,-0.1769230769230769
63,63,600191.SH,20191227,5.17,5.28,5.1,5.1,5.16,-0.06,-1.1628,66809.55,34704.448,-0.17647058823529402
64,64,600191.SH,20191226,5.11,5.17,5.05,5.16,5.11,0.05,0.9785,44483.65,22771.638,-0.16085271317829458
65,65,600191.SH,20191225,5.09,5.18,5.05,5.11,5.09,0.02,0.3929,43226.13,22032.066000000003,-0.05870841487279857
66,66,600191.SH,20191224,5.05,5.11,5.05,5.09,5.02,0.07,1.3944,40340.89,20461.855,-0.007858546168958749
67,67,600191.SH,20191223,5.25,5.25,5.0,5.02,5.27,-0.25,-4.7438,79736.04,40805.702000000005,0.00796812749003985
68,68,600191.SH,20191220,5.19,5.49,5.14,5.27,5.16,0.11,2.1318,126724.18,67193.068,-0.02087286527514221
69,69,600191.SH,20191219,5.1,5.2,5.08,5.16,5.1,0.06,1.1765,43517.6,22415.722999999998,-0.00968992248062012
70,70,600191.SH,20191218,5.12,5.18,5.09,5.1,5.13,-0.03,-0.5848,69071.52,35496.836,0.01176470588235304
71,71,600191.SH,20191217,4.93,5.24,4.91,5.13,4.94,0.19,3.8462,101156.3,51535.56,0.019493177387914333
72,72,600191.SH,20191216,4.9,4.94,4.83,4.94,4.89,0.05,1.0225,51997.26,25449.702999999998,0.07287449392712539
73,73,600191.SH,20191213,4.76,4.99,4.75,4.89,4.73,0.16,3.3827,64038.37,31241.436,0.09406952965235174
74,74,600191.SH,20191212,4.78,4.81,4.73,4.73,4.8,-0.07,-1.4583,21713.0,10334.828000000001,0.11205073995771656
75,75,600191.SH,20191211,4.79,4.81,4.75,4.8,4.78,0.02,0.4184,23301.98,11150.503,0.08958333333333346
76,76,600191.SH,20191210,4.79,4.8,4.74,4.78,4.81,-0.03,-0.6237,18624.31,8889.651,0.08577405857740589
77,77,600191.SH,20191209,4.78,4.85,4.76,4.81,4.78,0.03,0.6276,27786.36,13327.223999999998,0.11018711018711025
78,78,600191.SH,20191206,4.76,4.79,4.71,4.78,4.76,0.02,0.4202,27691.43,13183.935,0.1004184100418409
79,79,600191.SH,20191205,4.74,4.79,4.73,4.76,4.74,0.02,0.4219,17742.45,8442.418,0.1092436974789917
80,80,600191.SH,20191204,4.72,4.79,4.69,4.74,4.73,0.01,0.2114,15417.6,7308.121,0.10970464135021088
81,81,600191.SH,20191203,4.75,4.76,4.67,4.73,4.75,-0.02,-0.4211,17198.29,8096.866,0.09936575052854116
82,82,600191.SH,20191202,4.81,4.84,4.72,4.75,4.81,-0.06,-1.2474,18189.0,8707.658000000001,0.09473684210526319
83,83,600191.SH,20191129,4.79,4.83,4.76,4.81,4.79,0.02,0.4175,13690.5,6567.345,0.0602910602910603
84,84,600191.SH,20191128,4.9,4.9,4.77,4.79,4.87,-0.08,-1.6427,18529.31,8924.699,0.07724425887265138
85,85,600191.SH,20191127,4.88,4.91,4.84,4.87,4.85,0.02,0.4124,14271.61,6958.059,0.04928131416837787
86,86,600191.SH,20191126,4.91,4.93,4.84,4.85,4.9,-0.05,-1.0204,14934.0,7273.946,0.04948453608247427
87,87,600191.SH,20191125,4.84,4.9,4.79,4.9,4.85,0.05,1.0309,17910.0,8704.427,0.024489795918367186
88,88,600191.SH,20191122,4.89,4.97,4.81,4.85,4.89,-0.04,-0.818,18969.2,9261.18,0.0865979381443299
89,89,600191.SH,20191121,4.9,4.93,4.83,4.89,4.92,-0.03,-0.6098,15610.0,7637.455,0.055214723926380466
90,90,600191.SH,20191120,4.9,4.94,4.87,4.92,4.88,0.04,0.8197,22872.0,11219.84,0.03658536585365848
91,91,600191.SH,20191119,4.79,4.9,4.75,4.88,4.78,0.1,2.0921,24061.0,11683.6,0.05122950819672131
92,92,600191.SH,20191118,4.82,4.83,4.6,4.78,4.79,-0.01,-0.2088,28062.0,13357.441,0.03347280334728036
93,93,600191.SH,20191115,4.94,4.94,4.73,4.79,4.89,-0.1,-2.045,24892.0,11957.875,0.02087682672233813
94,94,600191.SH,20191114,4.89,4.92,4.84,4.89,4.89,0.0,0.0,15077.61,7365.035,-0.032719836400817846
95,95,600191.SH,20191113,4.86,4.93,4.83,4.89,4.86,0.03,0.6173,22129.0,10834.285,-0.018404907975460096
96,96,600191.SH,20191112,4.87,4.9,4.79,4.86,4.87,-0.01,-0.2053,25553.76,12372.706,-0.01646090534979425
97,97,600191.SH,20191111,5.05,5.08,4.8,4.87,5.09,-0.22,-4.3222,39883.01,19624.79,-0.012320328542094557
98,98,600191.SH,20191108,5.12,5.16,5.07,5.09,5.08,0.01,0.1969,21073.07,10772.042,-0.06090373280943018
99,99,600191.SH,20191107,5.04,5.14,5.03,5.08,5.05,0.03,0.5941,23616.88,12018.138,-0.06299212598425202
100,100,600191.SH,20191106,5.22,5.22,5.01,5.05,5.2,-0.15,-2.8846,46764.89,23849.295,-0.06138613861386131
101,101,600191.SH,20191105,5.17,5.26,5.17,5.2,5.17,0.03,0.5803,21421.01,11191.454,-0.09038461538461533
102,102,600191.SH,20191104,5.21,5.28,5.17,5.17,5.25,-0.08,-1.5238,34633.14,18085.644,-0.08123791102514505
103,103,600191.SH,20191101,5.14,5.26,5.14,5.25,5.18,0.07,1.3514,33879.0,17670.336,-0.08380952380952389
104,104,600191.SH,20191031,5.42,5.47,5.17,5.18,5.42,-0.24,-4.428,66218.32,34901.143,-0.07528957528957524
105,105,600191.SH,20191030,5.33,5.44,5.3,5.42,5.37,0.05,0.9311,42665.02,22918.697999999997,-0.10147601476014757
106,106,600191.SH,20191029,5.43,5.47,5.37,5.37,5.43,-0.06,-1.105,33332.03,18067.593999999997,-0.09683426443202987
107,107,600191.SH,20191028,5.36,5.44,5.3,5.43,5.37,0.06,1.1173,41685.02,22525.177000000003,-0.09760589318600357
108,108,600191.SH,20191025,5.3,5.37,5.25,5.37,5.29,0.08,1.5123,28687.21,15266.492,-0.09683426443202987
109,109,600191.SH,20191024,5.3,5.34,5.24,5.29,5.3,-0.01,-0.1887,27775.01,14677.997,-0.07561436672967871
110,110,600191.SH,20191023,5.3,5.39,5.25,5.3,5.37,-0.07,-1.3035,36955.94,19689.372,-0.07169811320754715
111,111,600191.SH,20191022,5.2,5.37,5.19,5.37,5.18,0.19,3.668,49468.46,26277.246,-0.09124767225325889
112,112,600191.SH,20191021,5.23,5.23,5.08,5.18,5.21,-0.03,-0.5758,27023.83,13914.92,-0.07722007722007712
113,113,600191.SH,20191018,5.34,5.36,5.18,5.21,5.34,-0.13,-2.4345,39398.63,20742.069,-0.08061420345489442
114,114,600191.SH,20191017,5.45,5.47,5.29,5.34,5.48,-0.14,-2.5547,46638.71,25076.332000000002,-0.08426966292134835
115,115,600191.SH,20191016,5.38,5.57,5.38,5.48,5.4,0.08,1.4815,54956.37,30161.699,-0.10766423357664247
116,116,600191.SH,20191015,5.44,5.48,5.37,5.4,5.45,-0.05,-0.9174,35997.7,19466.467,-0.1
117,117,600191.SH,20191014,5.38,5.52,5.36,5.45,5.37,0.08,1.4898,58000.7,31598.171000000002,-0.10642201834862386
118,118,600191.SH,20191011,5.35,5.43,5.29,5.37,5.34,0.03,0.5618,45016.61,24119.492000000002,-0.05214152700186224
119,119,600191.SH,20191010,5.32,5.36,5.29,5.34,5.32,0.02,0.3759,31375.11,16715.131,-0.048689138576778986
120,120,600191.SH,20191009,5.25,5.34,5.23,5.32,5.25,0.07,1.3333,29016.0,15367.83,-0.05075187969924821
121,121,600191.SH,20191008,5.21,5.33,5.21,5.25,5.21,0.04,0.7678,27282.15,14398.908000000001,-0.00952380952380949
122,122,600191.SH,20190930,5.27,5.36,5.2,5.21,5.29,-0.08,-1.5123,33360.89,17593.588,-0.007677543186180429
123,123,600191.SH,20190927,5.22,5.32,5.19,5.29,5.2,0.09,1.7308,30872.77,16258.48,-0.00756143667296787
124,124,600191.SH,20190926,5.33,5.34,5.17,5.2,5.31,-0.11,-2.0716,44108.51,23104.342,-0.003846153846153935
125,125,600191.SH,20190925,5.38,5.39,5.3,5.31,5.38,-0.07,-1.3011,32782.1,17455.668999999998,0.02071563088512247
126,126,600191.SH,20190924,5.4,5.49,5.38,5.38,5.42,-0.04,-0.738,37796.0,20485.157,-0.0018587360594795144
127,127,600191.SH,20190923,5.5,5.53,5.34,5.42,5.55,-0.13,-2.3423,47609.48,25810.417,0.0018450184501844625
128,128,600191.SH,20190920,5.65,5.66,5.52,5.55,5.64,-0.09,-1.5957,57575.24,32115.89,-0.032432432432432386
129,129,600191.SH,20190919,5.68,5.68,5.55,5.64,5.64,0.0,0.0,45309.56,25371.607000000004,-0.062056737588652426
130,130,600191.SH,20190918,5.6,5.71,5.55,5.64,5.54,0.1,1.8051,77103.12,43447.307,-0.06028368794326239
131,131,600191.SH,20190917,5.83,5.9,5.5,5.54,5.79,-0.25,-4.3178,100059.52,57081.46,-0.030685920577617317
132,132,600191.SH,20190916,5.8,5.85,5.76,5.79,5.81,-0.02,-0.3442,58351.21,33891.901,-0.10535405872193443
133,133,600191.SH,20190912,5.86,5.87,5.75,5.81,5.84,-0.03,-0.5137,67122.64,38928.954,-0.1032702237521514
134,134,600191.SH,20190911,5.92,5.93,5.8,5.84,5.9,-0.06,-1.0169,69700.81,40833.129,-0.08561643835616438
135,135,600191.SH,20190910,5.89,5.94,5.81,5.9,5.91,-0.01,-0.1692,81039.39,47543.890999999996,-0.07118644067796609
136,136,600191.SH,20190909,5.88,5.91,5.83,5.91,5.82,0.09,1.5464,80613.63,47308.89,-0.08629441624365479
137,137,600191.SH,20190906,5.88,5.9,5.77,5.82,5.86,-0.04,-0.6826,94372.0,54898.35,-0.06357388316151204
138,138,600191.SH,20190905,5.71,6.03,5.69,5.86,5.69,0.17,2.9877,180888.54,106595.945,-0.08361774744027307
139,139,600191.SH,20190904,5.68,5.72,5.63,5.69,5.67,0.02,0.3527,49790.0,28242.531000000003,-0.061511423550087964
140,140,600191.SH,20190903,5.76,5.77,5.62,5.67,5.78,-0.11,-1.9031,74756.32,42462.236,-0.061728395061728336
141,141,600191.SH,20190902,5.7,5.78,5.56,5.78,5.68,0.1,1.7606,91119.76,51756.876,-0.09169550173010385
142,142,600191.SH,20190830,5.67,5.82,5.63,5.68,5.69,-0.01,-0.1757,61837.64,35279.804,-0.0827464788732394
143,143,600191.SH,20190829,5.68,5.75,5.66,5.69,5.68,0.01,0.1761,53164.56,30281.832000000002,-0.07029876977152906
144,144,600191.SH,20190828,5.67,5.71,5.61,5.68,5.66,0.02,0.3534,52251.61,29621.867000000002,-0.08450704225352106
145,145,600191.SH,20190827,5.61,5.72,5.6,5.66,5.56,0.1,1.7986,54058.96,30618.327,-0.061837455830388785
146,146,600191.SH,20190826,5.55,5.64,5.52,5.56,5.7,-0.14,-2.4561,55402.43,30889.061,-0.03237410071942441
147,147,600191.SH,20190823,5.62,5.78,5.58,5.7,5.62,0.08,1.4235,77517.03,44194.387,-0.0491228070175439
148,148,600191.SH,20190822,5.62,5.63,5.54,5.62,5.59,0.03,0.5367,41540.96,23221.045,-0.012455516014234926
149,149,600191.SH,20190821,5.53,5.69,5.51,5.59,5.56,0.03,0.5396,73450.13,41302.605,0.008944543828264727
150,150,600191.SH,20190820,5.62,5.63,5.53,5.56,5.59,-0.03,-0.5367,59480.06,33175.225,0.014388489208633108
151,151,600191.SH,20190819,5.48,5.6,5.42,5.59,5.42,0.17,3.1365,73521.12,40645.332,-0.008944543828264727
152,152,600191.SH,20190816,5.38,5.46,5.38,5.42,5.4,0.02,0.3704,36512.34,19788.967,0.06826568265682659
153,153,600191.SH,20190815,5.26,5.45,5.21,5.4,5.41,-0.01,-0.1848,37773.69,20080.695,0.07592592592592579
154,154,600191.SH,20190814,5.44,5.47,5.39,5.41,5.39,0.02,0.3711,41359.0,22446.126,0.0794824399260628
155,155,600191.SH,20190813,5.41,5.49,5.37,5.39,5.48,-0.09,-1.6423,46134.44,24982.712000000003,0.09461966604823761
156,156,600191.SH,20190812,5.55,5.6,5.41,5.48,5.36,0.12,2.2388,52364.93,28633.44,0.07846715328467148
157,157,600191.SH,20190809,5.39,5.43,5.3,5.36,5.35,0.01,0.1869,46731.0,25127.82,0.08582089552238804
158,158,600191.SH,20190808,5.46,5.47,5.35,5.35,5.38,-0.03,-0.5576,43436.15,23399.811,0.09532710280373845
159,159,600191.SH,20190807,5.31,5.42,5.31,5.38,5.28,0.1,1.8939,51612.0,27745.564,0.057620817843866266
160,160,600191.SH,20190806,5.2,5.36,5.16,5.28,5.39,-0.11,-2.0408,68309.01,35969.51,0.0738636363636363
161,161,600191.SH,20190805,5.37,5.46,5.35,5.39,5.34,0.05,0.9363,53770.08,29141.621,0.07235621521335818
162,162,600191.SH,20190802,5.41,5.43,5.32,5.34,5.5,-0.16,-2.9091,63909.53,34309.037000000004,0.0636704119850187
163,163,600191.SH,20190801,5.55,5.65,5.47,5.5,5.54,-0.04,-0.722,65110.43,36059.418,0.034545454545454615
164,164,600191.SH,20190731,5.65,5.68,5.51,5.54,5.69,-0.15,-2.6362,74956.02,41721.075,0.025270758122743625
165,165,600191.SH,20190730,5.65,5.78,5.65,5.69,5.69,0.0,0.0,71394.17,40806.518,-0.005272407732864718
166,166,600191.SH,20190729,5.72,5.76,5.62,5.69,5.68,0.01,0.1761,55540.42,31488.782000000003,-0.02284710017574706
167,167,600191.SH,20190726,5.61,5.74,5.55,5.68,5.65,0.03,0.531,71879.42,40905.662000000004,0.003521126760563462
168,168,600191.SH,20190725,5.69,5.71,5.59,5.65,5.71,-0.06,-1.0508,73322.02,41357.491,-0.00530973451327438
169,169,600191.SH,20190724,5.6,5.79,5.58,5.71,5.54,0.17,3.0686,109624.82,62349.833,-0.021015761821366042
170,170,600191.SH,20190723,5.48,5.55,5.45,5.54,5.44,0.1,1.8382,68293.01,37582.71,0.0036101083032490204
171,171,600191.SH,20190722,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,103604.63,57020.15900000001,0.027573529411764604
172,172,600191.SH,20190719,5.74,5.85,5.67,5.67,5.73,-0.06,-1.0471,78795.22,45268.727999999996,-0.04409171075837742
173,173,600191.SH,20190718,5.93,5.96,5.68,5.73,5.99,-0.26,-4.3406,138325.22,80132.842,-0.05759162303664922
174,174,600191.SH,20190717,6.05,6.13,5.96,5.99,6.05,-0.06,-0.9917,107776.02,64977.24,-0.09682804674457429
175,175,600191.SH,20190716,6.15,6.19,6.0,6.05,6.2,-0.15,-2.4194,126986.08,76966.713,-0.10909090909090911
176,176,600191.SH,20190715,6.06,6.27,5.92,6.2,6.12,0.08,1.3072,156970.41,96144.71699999999,-0.11612903225806448
177,177,600191.SH,20190712,6.21,6.43,6.1,6.12,6.31,-0.19,-3.0111,235532.99,147149.948,-0.12418300653594767
178,178,600191.SH,20190711,6.04,6.33,5.88,6.31,6.02,0.29,4.8173,263870.27,161808.451,-0.15213946117274169
179,179,600191.SH,20190710,6.18,6.24,5.95,6.02,6.25,-0.23,-3.68,191962.05,116900.737,-0.10631229235880395
180,180,600191.SH,20190709,6.0,6.35,6.0,6.25,6.17,0.08,1.2966,285853.76,176999.599,-0.15519999999999995
181,181,600191.SH,20190708,5.85,6.37,5.75,6.17,6.01,0.16,2.6622,316928.14,190906.08899999998,-0.12641815235008108
182,182,600191.SH,20190705,5.71,6.11,5.68,6.01,5.75,0.26,4.5217,221982.58,130608.34,-0.11148086522462562
183,183,600191.SH,20190704,5.9,5.91,5.63,5.75,5.95,-0.2,-3.3613,176744.86,101462.17300000001,-0.043478260869565216
184,184,600191.SH,20190703,5.66,6.08,5.64,5.95,5.71,0.24,4.2032,253047.66,149158.145,-0.0689075630252101
185,185,600191.SH,20190702,5.79,5.86,5.63,5.71,5.79,-0.08,-1.3817,91562.2,52516.988,-0.003502626970227596
186,186,600191.SH,20190701,5.6,5.84,5.57,5.79,5.51,0.28,5.0817,135183.31,77227.805,-0.017271157167530162
187,187,600191.SH,20190628,5.69,5.7,5.4,5.51,5.65,-0.14,-2.4779,82169.0,45319.474,0.03085299455535389
188,188,600191.SH,20190627,5.66,5.78,5.64,5.65,5.67,-0.02,-0.3527,66714.64,38031.252,0.0
189,189,600191.SH,20190626,5.64,5.76,5.64,5.67,5.69,-0.02,-0.3515,54379.1,30979.557999999997,0.0070546737213403946
190,190,600191.SH,20190625,5.78,5.83,5.58,5.69,5.8,-0.11,-1.8966,83662.42,47612.744000000006,-0.026362038664323434
191,191,600191.SH,20190624,5.81,5.92,5.73,5.8,5.86,-0.06,-1.0239,86485.1,50254.915,-0.06206896551724128
192,192,600191.SH,20190621,5.81,5.99,5.79,5.86,5.81,0.05,0.8606,159836.7,93803.915,-0.032423208191126346
193,193,600191.SH,20190620,5.53,6.0,5.5,5.81,5.58,0.23,4.1219,187301.38,107875.663,-0.013769363166953388
194,194,600191.SH,20190619,5.72,5.77,5.56,5.58,5.51,0.07,1.2704,88443.76,49743.570999999996,0.0734767025089606
195,195,600191.SH,20190618,5.53,5.61,5.49,5.51,5.52,-0.01,-0.1812,53086.0,29387.041,0.09800362976406535
196,196,600191.SH,20190617,5.5,5.57,5.42,5.52,5.44,0.08,1.4706,64381.67,35352.541,0.12318840579710157
197,197,600191.SH,20190614,5.63,5.72,5.39,5.44,5.65,-0.21,-3.7168,91399.51,50661.937000000005,0.12499999999999994
198,198,600191.SH,20190613,5.71,5.73,5.6,5.65,5.67,-0.02,-0.3527,92465.01,52288.154,0.11681415929203526
199,199,600191.SH,20190612,5.53,5.83,5.53,5.67,5.6,0.07,1.25,177308.53,100657.701,0.061728395061728336
200,200,600191.SH,20190611,5.31,5.61,5.28,5.6,5.31,0.29,5.4614,142660.89,78821.462,0.11607142857142864
201,201,600191.SH,20190610,5.3,5.34,5.18,5.31,5.28,0.03,0.5682,91505.19,48344.884000000005,0.16195856873822984
202,202,600191.SH,20190606,5.43,5.46,5.18,5.28,5.48,-0.2,-3.6496,110598.38,58720.62,0.13825757575757566
203,203,600191.SH,20190605,5.58,5.62,5.48,5.48,5.48,0.0,0.0,116496.77,64501.723,0.04927007299270065
204,204,600191.SH,20190604,6.05,6.05,5.45,5.48,6.06,-0.58,-9.571,269043.13,151950.08,0.08576642335766418
205,205,600191.SH,20190603,6.18,6.24,5.99,6.06,6.16,-0.1,-1.6234,144103.58,88037.579,-0.0577557755775577
206,206,600191.SH,20190531,6.34,6.42,6.05,6.16,6.34,-0.18,-2.8391,195224.38,121078.189,-0.06006493506493508
207,207,600191.SH,20190530,6.5,6.55,6.19,6.34,6.66,-0.32,-4.8048,225663.82,143644.255,-0.13091482649842273
208,208,600191.SH,20190529,6.77,6.88,6.44,6.66,6.56,0.1,1.5244,360209.14,240976.108,-0.15165165165165162
209,209,600191.SH,20190528,6.51,6.65,6.43,6.56,6.67,-0.11,-1.6492,278004.64,181352.901,-0.13567073170731703
210,210,600191.SH,20190527,6.16,6.69,6.1,6.67,6.25,0.42,6.72,360938.18,232090.31,-0.1469265367316341
211,211,600191.SH,20190524,5.92,6.42,5.78,6.25,5.85,0.4,6.8376,275993.41,169306.27300000002,-0.07200000000000002
212,212,600191.SH,20190523,6.01,6.25,5.79,5.85,6.08,-0.23,-3.7829,171168.58,103337.602,0.001709401709401825
213,213,600191.SH,20190522,6.26,6.26,5.98,6.08,6.29,-0.21,-3.3386,167083.53,101790.66900000001,-0.04440789473684218
214,214,600191.SH,20190521,5.9,6.48,5.8,6.29,5.92,0.37,6.25,235711.27,145286.796,-0.11287758346581875
215,215,600191.SH,20190520,6.1,6.15,5.66,5.92,6.29,-0.37,-5.8824,234105.94,136498.55599999998,-0.06925675675675678
216,216,600191.SH,20190517,6.18,6.5,6.04,6.29,6.3,-0.01,-0.1587,306415.41,191451.66199999998,-0.12241653418124014
217,217,600191.SH,20190516,6.23,6.6,6.16,6.3,6.22,0.08,1.2862,441286.7,280906.799,-0.1365079365079364
