ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601919.SH,20180912,3.81,3.84,3.8,3.8,3.81,-0.01,-0.2625,67834.12,25894.251,-0.1
601919.SH,20180913,3.86,3.93,3.85,3.92,3.8,0.12,3.1579,150590.16,58390.71400000001,-0.1
601919.SH,20180914,3.92,4.0,3.89,3.94,3.92,0.02,0.5102,123857.56,48911.174000000006,-0.06
601919.SH,20180917,3.9,3.92,3.84,3.86,3.94,-0.08,-2.0305,94986.86,36788.361000000004,-0.06
601919.SH,20180918,3.82,3.95,3.82,3.94,3.86,0.08,2.0725,110298.88,42948.564000000006,-0.07
601919.SH,20180919,3.93,4.0,3.91,3.99,3.94,0.05,1.2690000000000001,154273.65,61283.070999999996,-0.08
601919.SH,20180920,3.99,4.01,3.95,3.98,3.99,-0.01,-0.2506,75056.31,29856.447,-0.06
601919.SH,20180921,3.97,4.1,3.97,4.1,3.98,0.12,3.0151,144109.79,58183.05,-0.1
601919.SH,20180925,4.06,4.06,4.02,4.03,4.1,-0.07,-1.7073,93307.63,37652.369,-0.07
601919.SH,20180926,4.03,4.09,3.99,4.01,4.03,-0.02,-0.4963,113388.12,45851.888,-0.05
601919.SH,20180927,4.03,4.05,3.98,4.0,4.01,-0.01,-0.2494,105821.82,42533.363,-0.05
601919.SH,20180928,3.99,4.12,3.98,4.08,4.0,0.08,2.0,137414.21,55797.232,0.0
601919.SH,20181008,4.04,4.11,3.92,3.97,4.08,-0.11,-2.6961,185627.61,74536.687,0.02
601919.SH,20181009,3.98,4.1,3.94,4.01,3.97,0.04,1.0076,142344.06,57374.37,0.0
601919.SH,20181010,3.99,4.02,3.95,3.97,4.01,-0.04,-0.9975,96238.06,38279.195,0.01
601919.SH,20181011,3.86,3.87,3.57,3.65,3.97,-0.32,-8.0605,283111.88,105146.153,0.08
601919.SH,20181012,3.63,3.67,3.51,3.65,3.65,0.0,0.0,157249.59,56804.498,0.07
601919.SH,20181015,3.69,3.69,3.59,3.61,3.65,-0.04,-1.0959,114405.64,41793.355,0.1
601919.SH,20181016,3.6,3.64,3.46,3.5,3.61,-0.11,-3.0471,138055.83,49064.901,0.15
601919.SH,20181017,3.53,3.59,3.51,3.57,3.5,0.07,2.0,112545.9,40087.695,0.15
601919.SH,20181018,3.55,3.55,3.39,3.41,3.57,-0.16,-4.4818,187108.72,64565.46,0.2
601919.SH,20181019,3.37,3.55,3.33,3.51,3.41,0.1,2.9326,158563.84,54666.494000000006,0.16
601919.SH,20181022,3.55,3.73,3.54,3.69,3.51,0.18,5.1282,192453.07,70398.197,0.1
601919.SH,20181023,3.72,3.74,3.63,3.64,3.69,-0.05,-1.355,123073.5,45320.169,0.1
601919.SH,20181024,3.64,3.72,3.61,3.66,3.64,0.02,0.5495,114330.28,41966.237,0.1
601919.SH,20181025,3.57,3.7,3.53,3.69,3.66,0.03,0.8197,112027.26,40641.653,0.08
601919.SH,20181026,3.73,3.79,3.7,3.75,3.69,0.06,1.626,117523.74,44030.712999999996,0.03
601919.SH,20181029,3.73,3.82,3.65,3.67,3.75,-0.08,-2.1333,97577.02,36329.71,0.05
601919.SH,20181030,3.65,3.78,3.64,3.76,3.67,0.09,2.4523,111118.32,41576.458,0.03
601919.SH,20181031,3.77,3.82,3.73,3.79,3.76,0.03,0.7979,114760.14,43457.944,0.08
601919.SH,20181101,3.8,3.87,3.78,3.79,3.79,0.0,0.0,124297.84,47612.136,0.06
601919.SH,20181102,3.98,4.14,3.9,4.1,3.79,0.31,8.1794,410126.28,165781.971,0.0
601919.SH,20181105,4.09,4.09,4.0,4.05,4.1,-0.05,-1.2195,195523.42,79083.448,0.05
601919.SH,20181106,4.06,4.07,3.99,4.02,4.05,-0.03,-0.7407,113806.43,45622.379,0.06
601919.SH,20181107,4.04,4.08,3.99,4.0,4.02,-0.02,-0.4975,147037.0,59243.916,0.05
601919.SH,20181108,4.03,4.03,3.93,3.94,4.0,-0.06,-1.5,132675.01,52745.393,0.03
601919.SH,20181109,3.95,3.96,3.89,3.9,3.94,-0.04,-1.0152,93289.97,36592.612,0.05
601919.SH,20181112,3.92,3.97,3.87,3.97,3.9,0.07,1.7949,112657.97,44196.988,0.01
601919.SH,20181113,3.91,4.04,3.9,4.01,3.97,0.04,1.0076,176153.69,69936.865,-0.0
601919.SH,20181114,4.09,4.18,4.05,4.09,4.01,0.08,1.995,282071.23,115737.11099999999,-0.03
601919.SH,20181115,4.05,4.12,4.02,4.1,4.09,0.01,0.2445,168720.42,68673.875,-0.01
601919.SH,20181116,4.09,4.11,4.04,4.08,4.1,-0.02,-0.4878,156222.49,63727.747,-0.03
601919.SH,20181119,4.09,4.11,4.01,4.07,4.08,-0.01,-0.2451,125287.57,50760.60400000001,-0.01
601919.SH,20181120,4.05,4.06,3.99,4.02,4.07,-0.05,-1.2285,143138.43,57607.975,-0.0
601919.SH,20181121,3.98,4.04,3.91,4.03,4.02,0.01,0.2488,128364.69,51220.925,-0.0
601919.SH,20181122,4.03,4.05,3.98,4.0,4.03,-0.03,-0.7444,77327.17,31039.967999999997,0.0
601919.SH,20181123,4.01,4.01,3.86,3.87,4.0,-0.13,-3.25,127785.85,50115.88,0.04
601919.SH,20181126,3.86,3.96,3.86,3.87,3.87,0.0,0.0,73298.5,28663.116,0.04
601919.SH,20181127,3.91,3.94,3.88,3.89,3.87,0.02,0.5168,54611.21,21341.951,0.02
601919.SH,20181128,3.92,4.15,3.9,4.08,3.89,0.19,4.8843,249602.91,101320.62400000001,-0.02
601919.SH,20181129,4.07,4.12,4.0,4.0,4.08,-0.08,-1.9608,149637.49,60884.024000000005,0.0
601919.SH,20181130,3.99,4.1,3.99,4.1,4.0,0.1,2.5,152740.52,61906.662000000004,-0.01
601919.SH,20181203,4.35,4.51,4.23,4.24,4.1,0.14,3.4146,459204.72,201267.758,-0.04
601919.SH,20181204,4.26,4.28,4.21,4.26,4.24,0.02,0.4717,144202.21,61220.251,-0.01
601919.SH,20181205,4.17,4.25,4.16,4.21,4.26,-0.05,-1.1737,135928.24,57194.863,0.02
601919.SH,20181206,4.19,4.2,4.02,4.05,4.21,-0.16,-3.8005,258195.08,105528.11,0.08
601919.SH,20181207,4.09,4.12,4.07,4.09,4.05,0.04,0.9877,120712.86,49530.319,0.09
601919.SH,20181210,4.04,4.08,3.97,4.01,4.09,-0.08,-1.956,106400.18,42737.008,0.14
601919.SH,20181211,4.05,4.07,3.99,4.0,4.01,-0.01,-0.2494,85616.95,34342.546,0.14
601919.SH,20181212,4.02,4.04,3.97,3.98,4.0,-0.02,-0.5,75094.62,29997.638,0.15
601919.SH,20181213,4.01,4.08,3.96,4.04,3.98,0.06,1.5075,110456.16,44576.810999999994,0.13
601919.SH,20181214,4.03,4.06,3.97,3.97,4.04,-0.07,-1.7327,104204.42,41788.187000000005,0.15
601919.SH,20181217,3.95,4.03,3.92,4.01,3.97,0.04,1.0076,99971.0,39910.254,0.14
601919.SH,20181218,4.0,4.04,3.94,4.01,4.01,0.0,0.0,113125.09,45113.234000000004,0.11
601919.SH,20181219,4.0,4.06,4.0,4.02,4.01,0.01,0.2494,101416.8,40860.362,0.13
601919.SH,20181220,4.01,4.05,3.97,4.02,4.02,0.0,0.0,104061.13,41800.49,0.14
601919.SH,20181221,4.0,4.05,3.98,4.03,4.02,0.01,0.2488,102867.83,41319.774,0.12
601919.SH,20181224,4.03,4.04,3.99,4.02,4.03,-0.01,-0.2481,81091.12,32587.82,0.1
601919.SH,20181225,4.01,4.01,3.91,3.96,4.02,-0.06,-1.4925,123472.11,48826.356,0.13
601919.SH,20181226,3.96,3.99,3.94,3.98,3.96,0.02,0.5051,72871.53,28876.347999999998,0.11
601919.SH,20181227,4.01,4.04,3.96,4.01,3.98,0.03,0.7538,88218.82,35341.859,0.08
601919.SH,20181228,4.0,4.04,3.99,4.04,4.01,0.03,0.7481,70144.62,28183.341,0.07
601919.SH,20190102,4.02,4.09,4.02,4.08,4.04,0.04,0.9901,124756.46,50640.17,0.04
601919.SH,20190103,4.08,4.22,4.06,4.2,4.08,0.12,2.9412,220037.41,91620.01699999999,0.0
601919.SH,20190104,4.17,4.29,4.15,4.29,4.2,0.09,2.1429,184263.52,78278.205,0.0
601919.SH,20190107,4.29,4.37,4.27,4.36,4.29,0.07,1.6317,229888.45,99256.869,0.0
601919.SH,20190108,4.35,4.58,4.32,4.47,4.36,0.11,2.5229,405672.84,182584.16199999998,-0.02
601919.SH,20190109,4.45,4.68,4.45,4.59,4.47,0.12,2.6846,319102.57,146787.264,-0.03
601919.SH,20190110,4.57,4.7,4.51,4.56,4.59,-0.03,-0.6536,240190.57,110445.71,-0.02
601919.SH,20190111,4.54,4.62,4.51,4.59,4.56,0.03,0.6579,136321.15,62316.848,-0.02
601919.SH,20190114,4.6,4.61,4.47,4.55,4.59,-0.04,-0.8715,137117.56,62342.962,0.0
601919.SH,20190115,4.61,4.68,4.54,4.56,4.55,0.01,0.2198,156407.54,71777.462,-0.01
