,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,600165.SH,20200206,4.01,4.04,3.88,3.98,3.95,0.03,0.7595,191935.67,75599.822,0.057788944723618084
42,42,600165.SH,20200205,3.77,4.07,3.77,3.95,3.85,0.1,2.5974,179247.69,70680.77799999999,0.040506329113924086
43,43,600165.SH,20200204,3.54,3.85,3.51,3.85,3.5,0.35,10.0,405139.71,154137.084,0.07792207792207799
44,44,600165.SH,20200203,3.5,3.54,3.33,3.5,3.69,-0.19,-5.1491,407704.81,140162.16199999998,0.1942857142857142
45,45,600165.SH,20200123,3.78,3.81,3.66,3.69,3.81,-0.12,-3.1496,89701.03,33410.131,0.1490514905149052
46,46,600165.SH,20200122,3.85,3.87,3.78,3.81,3.86,-0.05,-1.2953,103906.78,39612.623999999996,0.23622047244094485
47,47,600165.SH,20200121,3.84,3.87,3.79,3.86,3.84,0.02,0.5208,86263.52,32982.763999999996,0.2875647668393782
48,48,600165.SH,20200120,3.89,3.89,3.83,3.84,3.9,-0.06,-1.5385,81831.78,31469.436,0.17708333333333326
49,49,600165.SH,20200117,3.92,4.03,3.89,3.9,3.95,-0.05,-1.2658,222472.19,87504.819,0.05384615384615395
50,50,600165.SH,20200116,3.94,4.09,3.92,3.95,3.92,0.03,0.7653,212712.25,83872.985,0.02278481012658224
51,51,600165.SH,20200115,3.92,3.94,3.87,3.92,3.92,0.0,0.0,262448.25,102221.005,0.04081632653061228
52,52,600165.SH,20200114,3.94,3.95,3.92,3.92,3.94,-0.02,-0.5076,39490.0,15537.091999999999,0.028061224489796
53,53,600165.SH,20200113,3.97,3.97,3.9,3.94,3.97,-0.03,-0.7557,65708.5,25810.769,0.0025380710659899065
54,54,600165.SH,20200110,3.95,4.0,3.93,3.97,3.94,0.03,0.7614,105253.85,41756.453,0.0
55,55,600165.SH,20200109,3.93,3.95,3.92,3.94,3.91,0.03,0.7673,48239.0,18973.147,-0.022842639593908594
56,56,600165.SH,20200108,3.96,3.98,3.9,3.91,3.97,-0.06,-1.5113,76781.82,30231.496,-0.0255754475703325
57,57,600165.SH,20200107,3.94,3.98,3.92,3.97,3.93,0.04,1.0178,71166.23,28177.889,0.002518891687657377
58,58,600165.SH,20200106,3.88,3.94,3.88,3.93,3.9,0.03,0.7692,70547.0,27602.373,0.025445292620865163
59,59,600165.SH,20200103,3.93,3.94,3.89,3.9,3.93,-0.03,-0.7634,67144.69,26235.959,0.048717948717948704
60,60,600165.SH,20200102,3.88,4.0,3.87,3.93,3.87,0.06,1.5504,154078.57,60479.90900000001,0.020356234096692016
61,61,600165.SH,20191231,3.85,3.88,3.85,3.87,3.86,0.01,0.2591,26229.5,10129.694,0.028423772609819088
62,62,600165.SH,20191230,3.88,3.89,3.83,3.86,3.88,-0.02,-0.5155,39912.52,15388.378,0.023316062176165882
63,63,600165.SH,20191227,3.86,3.9,3.85,3.88,3.86,0.02,0.5181,116047.04,45069.522000000004,-0.007731958762886548
64,64,600165.SH,20191226,3.88,3.89,3.85,3.86,3.89,-0.03,-0.7712,42248.5,16310.406,-0.09326424870466318
65,65,600165.SH,20191225,3.86,3.92,3.84,3.89,3.87,0.02,0.5168,99357.78,38410.83,-0.05141388174807202
66,66,600165.SH,20191224,3.84,3.9,3.83,3.87,3.86,0.01,0.2591,33098.31,12785.303999999998,-0.015503875968992262
67,67,600165.SH,20191223,3.9,3.91,3.84,3.86,3.9,-0.04,-1.0256,92117.02,35567.77,0.0
68,68,600165.SH,20191220,3.94,3.96,3.89,3.9,3.95,-0.05,-1.2658,60401.75,23761.2,-0.0153846153846154
69,69,600165.SH,20191219,3.91,3.95,3.89,3.95,3.91,0.04,1.023,92120.48,36230.442,-0.012658227848101333
70,70,600165.SH,20191218,3.91,3.95,3.9,3.91,3.92,-0.01,-0.2551,59334.5,23236.373,0.010230179028133002
71,71,600165.SH,20191217,3.91,3.94,3.89,3.92,3.91,0.01,0.2558,89692.5,35144.571,0.0
72,72,600165.SH,20191216,3.88,3.92,3.84,3.91,3.88,0.03,0.7732,205276.1,79628.448,0.0025575447570331936
73,73,600165.SH,20191213,3.86,3.93,3.83,3.88,3.83,0.05,1.3055,212168.07,82741.12599999999,0.01546391752577321
74,74,600165.SH,20191212,3.83,3.85,3.82,3.83,3.83,0.0,0.0,86170.17,33072.747,0.036553524804177576
75,75,600165.SH,20191211,3.84,3.87,3.82,3.83,3.85,-0.02,-0.5195,33604.17,12884.216999999999,0.028720626631853752
76,76,600165.SH,20191210,3.84,3.87,3.83,3.85,3.84,0.01,0.2604,51603.0,19863.326,0.015584415584415598
77,77,600165.SH,20191209,3.86,3.87,3.83,3.84,3.84,0.0,0.0,35037.0,13485.763,0.033854166666666755
78,78,600165.SH,20191206,3.83,3.85,3.82,3.84,3.83,0.01,0.2611,53003.67,20298.036,0.02343750000000008
79,79,600165.SH,20191205,3.88,3.89,3.82,3.83,3.89,-0.06,-1.5424,60190.74,23150.543999999998,0.018276762402088732
80,80,600165.SH,20191204,3.89,3.94,3.88,3.89,3.94,-0.05,-1.2690000000000001,54552.39,21260.884,0.010282776349614406
81,81,600165.SH,20191203,3.93,3.96,3.89,3.94,3.95,-0.01,-0.2532,92983.0,36456.471,-0.017766497461928894
82,82,600165.SH,20191202,3.94,4.04,3.87,3.95,3.92,0.03,0.7653,75861.75,29928.731,-0.022784810126582355
83,83,600165.SH,20191129,3.97,4.01,3.92,3.92,3.96,-0.04,-1.0101,34602.0,13643.595,-0.01020408163265307
84,84,600165.SH,20191128,4.01,4.01,3.96,3.96,4.02,-0.06,-1.4925,28800.0,11461.266000000001,-0.025252525252525276
85,85,600165.SH,20191127,4.04,4.06,3.98,4.02,4.03,-0.01,-0.2481,56729.68,22776.159,-0.03233830845771131
86,86,600165.SH,20191126,4.11,4.12,4.0,4.03,4.13,-0.1,-2.4213,85598.33,34628.654,-0.03970223325062038
87,87,600165.SH,20191125,4.04,4.16,4.04,4.13,4.04,0.09,2.2277,144623.18,59127.008,-0.06537530266343826
88,88,600165.SH,20191122,4.03,4.11,4.01,4.04,4.03,0.01,0.2481,95546.03,38705.994,-0.034653465346534684
89,89,600165.SH,20191121,4.01,4.13,4.0,4.03,4.04,-0.01,-0.2475,78880.52,32058.174,-0.01985111662531019
90,90,600165.SH,20191120,4.01,4.04,3.96,4.04,3.99,0.05,1.2531,60579.53,24254.742000000002,-0.03217821782178215
91,91,600165.SH,20191119,3.91,4.03,3.9,3.99,3.93,0.06,1.5267,64938.0,25811.537999999997,-0.01754385964912288
92,92,600165.SH,20191118,3.9,3.99,3.9,3.93,3.91,0.02,0.5115,31900.0,12551.386,-0.005089058524173033
93,93,600165.SH,20191115,3.9,3.92,3.82,3.91,3.89,0.02,0.5141,33180.83,12871.533000000001,-0.007672634271099808
94,94,600165.SH,20191114,3.91,3.96,3.87,3.89,3.9,-0.01,-0.2564,39302.8,15343.624,-0.015424164524421607
95,95,600165.SH,20191113,3.92,3.94,3.88,3.9,3.94,-0.04,-1.0152,38893.52,15166.045,-0.01794871794871791
96,96,600165.SH,20191112,3.93,3.96,3.88,3.94,3.96,-0.02,-0.5051,55132.1,21551.425,-0.022842639593908594
97,97,600165.SH,20191111,4.05,4.05,3.92,3.96,4.0,-0.04,-1.0,90939.05,36295.502,-0.03030303030303033
98,98,600165.SH,20191108,3.91,4.05,3.87,4.0,3.9,0.1,2.5641,123112.6,49141.657999999996,-0.040000000000000036
99,99,600165.SH,20191107,3.86,4.02,3.84,3.9,3.85,0.05,1.2987,135466.0,53122.779,-0.01794871794871791
100,100,600165.SH,20191106,3.83,3.86,3.82,3.85,3.84,0.01,0.2604,21235.0,8156.188,0.010389610389610398
101,101,600165.SH,20191105,3.86,3.89,3.83,3.84,3.85,-0.01,-0.2597,24882.0,9578.819,0.026041666666666692
102,102,600165.SH,20191104,3.81,3.86,3.8,3.85,3.82,0.03,0.7853,34534.0,13261.294,0.025974025974025997
103,103,600165.SH,20191101,3.82,3.83,3.79,3.82,3.81,0.01,0.2625,18369.55,7004.526999999999,0.026178010471204213
104,104,600165.SH,20191031,3.8,3.83,3.77,3.81,3.8,0.01,0.2632,49653.0,18884.477,0.03937007874015746
105,105,600165.SH,20191030,3.82,3.86,3.76,3.8,3.89,-0.09,-2.3136,64071.0,24403.78,0.0578947368421052
106,106,600165.SH,20191029,3.82,4.07,3.78,3.89,3.83,0.06,1.5666,119733.66,46539.837,0.035989717223650415
107,107,600165.SH,20191028,3.82,3.86,3.8,3.83,3.82,0.01,0.2618,59340.0,22707.033,0.07832898172323755
108,108,600165.SH,20191025,3.79,3.82,3.78,3.82,3.8,0.02,0.5263,22133.0,8414.23,0.05759162303664927
109,109,600165.SH,20191024,3.84,3.84,3.79,3.8,3.84,-0.04,-1.0417,62958.67,24040.979,0.060526315789473796
110,110,600165.SH,20191023,3.88,3.88,3.81,3.84,3.89,-0.05,-1.2853,34240.0,13149.118999999999,0.052083333333333384
111,111,600165.SH,20191022,3.9,3.9,3.86,3.89,3.91,-0.02,-0.5115,31020.0,12027.002,0.02570694087403601
112,112,600165.SH,20191021,3.85,3.92,3.7,3.91,3.84,0.07,1.8229,94360.32,36553.257000000005,0.005115089514066501
113,113,600165.SH,20191018,3.82,3.92,3.82,3.84,3.8,0.04,1.0526,59056.0,22867.734,0.01822916666666674
114,114,600165.SH,20191017,3.8,3.82,3.77,3.8,3.83,-0.03,-0.7833,44169.01,16769.316000000003,0.02368421052631587
115,115,600165.SH,20191016,3.85,3.87,3.8,3.83,3.86,-0.03,-0.7772,54811.78,20965.189,0.018276762402088732
116,116,600165.SH,20191015,3.92,3.93,3.85,3.86,3.92,-0.06,-1.5306,52270.5,20277.451,0.020725388601036288
117,117,600165.SH,20191014,3.9,3.96,3.9,3.92,3.9,0.02,0.5128,58366.0,22895.459,0.01020408163265307
118,118,600165.SH,20191011,3.92,3.92,3.89,3.9,3.92,-0.02,-0.5102,43797.33,17108.077,0.025641025641025664
119,119,600165.SH,20191010,3.92,3.93,3.89,3.92,3.93,-0.01,-0.2545,44882.0,17537.585,-0.005102040816326535
120,120,600165.SH,20191009,3.91,3.93,3.88,3.93,3.92,0.01,0.2551,55813.06,21813.542999999998,-0.02035623409669213
121,121,600165.SH,20191008,3.89,3.94,3.89,3.92,3.91,0.01,0.2558,55363.52,21690.146,-0.02040816326530614
122,122,600165.SH,20190930,3.98,4.02,3.91,3.91,3.91,0.0,0.0,42348.0,16767.963,-0.015345268542199501
123,123,600165.SH,20190927,3.9,3.93,3.89,3.91,3.9,0.01,0.2564,35063.53,13725.2,-0.02301790281329931
124,124,600165.SH,20190926,3.9,3.95,3.86,3.9,3.9,0.0,0.0,86064.0,33527.928,-0.02307692307692304
125,125,600165.SH,20190925,3.92,3.96,3.89,3.9,3.93,-0.03,-0.7634,56011.02,21966.581000000002,-0.025641025641025664
126,126,600165.SH,20190924,3.9,4.0,3.9,3.93,3.94,-0.01,-0.2538,55193.61,21840.482999999997,-0.010178117048346065
127,127,600165.SH,20190923,4.0,4.0,3.92,3.94,4.0,-0.06,-1.5,65777.25,25934.115,-0.027918781725888294
128,128,600165.SH,20190920,4.04,4.06,3.99,4.0,4.05,-0.05,-1.2346,68163.52,27373.269,-0.04500000000000004
129,129,600165.SH,20190919,4.05,4.05,3.98,4.05,4.03,0.02,0.4963,60737.3,24405.951,-0.0617283950617284
130,130,600165.SH,20190918,4.09,4.1,4.02,4.03,4.07,-0.04,-0.9828,75329.0,30544.769,-0.047146401985111754
131,131,600165.SH,20190917,4.15,4.15,4.07,4.07,4.15,-0.08,-1.9277,154174.03,63257.037000000004,-0.04422604422604426
132,132,600165.SH,20190916,4.16,4.19,4.12,4.15,4.17,-0.02,-0.4796,137811.09,57148.117999999995,-0.05783132530120486
133,133,600165.SH,20190912,4.09,4.28,4.08,4.17,4.09,0.08,1.956,239275.68,99305.295,-0.07913669064748204
134,134,600165.SH,20190911,4.15,4.18,4.09,4.09,4.16,-0.07,-1.6827,104280.09,43100.412000000004,-0.07090464547677262
135,135,600165.SH,20190910,4.13,4.17,4.11,4.16,4.15,0.01,0.24100000000000002,104357.17,43206.424000000006,-0.07932692307692309
136,136,600165.SH,20190909,4.12,4.17,4.1,4.15,4.1,0.05,1.2195,141276.7,58512.554000000004,-0.06987951807228926
137,137,600165.SH,20190906,4.09,4.12,4.07,4.1,4.1,0.0,0.0,90722.81,37132.86,-0.04390243902439018
138,138,600165.SH,20190905,4.13,4.15,4.09,4.1,4.13,-0.03,-0.7264,186689.53,76963.474,-0.04878048780487799
139,139,600165.SH,20190904,4.08,4.2,4.05,4.13,4.1,0.03,0.7317,180700.78,74551.629,-0.050847457627118633
140,140,600165.SH,20190903,4.14,4.15,4.05,4.1,4.14,-0.04,-0.9662,202502.28,82579.72099999999,-0.04146341463414622
141,141,600165.SH,20190902,4.18,4.19,4.06,4.14,4.18,-0.04,-0.9569,176180.21,72865.598,-0.05314009661835743
142,142,600165.SH,20190830,4.28,4.34,4.16,4.18,4.4,-0.22,-5.0,274217.81,116210.472,-0.0645933014354066
143,143,600165.SH,20190829,4.08,4.48,4.03,4.4,4.07,0.33,8.1081,485636.84,214738.85600000003,-0.1113636363636364
144,144,600165.SH,20190828,4.13,4.14,4.05,4.07,4.12,-0.05,-1.2136,57310.02,23365.208,-0.04176904176904186
145,145,600165.SH,20190827,4.07,4.14,4.06,4.12,4.06,0.06,1.4778,90139.0,36966.541,-0.05339805825242723
146,146,600165.SH,20190826,3.94,4.14,3.9,4.06,4.04,0.02,0.495,81841.0,33194.294,-0.03201970443349741
147,147,600165.SH,20190823,4.04,4.08,4.02,4.04,4.04,0.0,0.0,40578.0,16425.641,-0.024752475247524774
148,148,600165.SH,20190822,4.06,4.08,4.02,4.04,4.07,-0.03,-0.7371,43303.0,17486.703999999998,-0.00990099009900991
149,149,600165.SH,20190821,4.08,4.09,4.05,4.07,4.08,-0.01,-0.2451,43600.5,17747.613999999998,-0.0049140049140050275
150,150,600165.SH,20190820,4.09,4.14,4.05,4.08,4.09,-0.01,-0.2445,71276.52,29149.843999999997,-0.01225490196078427
151,151,600165.SH,20190819,4.06,4.1,4.06,4.09,4.04,0.05,1.2376,114362.24,46621.135,-0.004889975550122145
152,152,600165.SH,20190816,4.05,4.13,4.0,4.04,4.03,0.01,0.2481,78290.0,31879.314,0.027227722772277307
153,153,600165.SH,20190815,3.82,4.05,3.77,4.03,3.95,0.08,2.0253,79233.15,31333.81,0.03473945409429272
154,154,600165.SH,20190814,4.04,4.05,3.92,3.95,3.99,-0.04,-1.0025,75219.0,30018.734,0.03544303797468346
155,155,600165.SH,20190813,3.98,4.0,3.94,3.99,3.99,0.0,0.0,51287.51,20356.4,0.042606516290726794
156,156,600165.SH,20190812,4.03,4.06,3.92,3.99,4.03,-0.04,-0.9926,96629.75,38379.849,0.04010025062656645
157,157,600165.SH,20190809,3.88,4.16,3.87,4.03,3.87,0.16,4.1344,137134.06,55191.893,0.01736972704714625
158,158,600165.SH,20190808,3.9,3.91,3.77,3.87,3.88,-0.01,-0.2577,46418.93,17814.201,0.059431524547803496
159,159,600165.SH,20190807,3.86,3.94,3.86,3.88,3.86,0.02,0.5181,34424.5,13428.183,0.06443298969072166
160,160,600165.SH,20190806,3.86,3.92,3.8,3.86,3.94,-0.08,-2.0305,86276.2,33303.04,0.06217616580310875
161,161,600165.SH,20190805,3.95,3.96,3.89,3.94,3.95,-0.01,-0.2532,56606.0,22189.617000000002,0.050761421319796884
162,162,600165.SH,20190802,3.91,3.97,3.89,3.95,3.99,-0.04,-1.0025,76137.79,29898.452999999998,0.0582278481012657
163,163,600165.SH,20190801,3.95,4.01,3.94,3.99,3.99,0.0,0.0,53173.0,21132.72,0.10275689223057648
164,164,600165.SH,20190731,3.96,4.02,3.92,3.99,3.98,0.01,0.2513,80250.16,31970.23,0.020050125313283224
165,165,600165.SH,20190730,4.04,4.04,3.97,3.98,4.0,-0.02,-0.5,182774.0,73085.869,0.03517587939698496
166,166,600165.SH,20190729,4.01,4.05,3.98,4.0,4.0,0.0,0.0,36825.0,14748.458,0.014999999999999902
167,167,600165.SH,20190726,4.01,4.05,3.98,4.0,4.04,-0.04,-0.9901,52435.55,21035.772999999997,0.010000000000000009
168,168,600165.SH,20190725,3.96,4.08,3.95,4.04,3.98,0.06,1.5075,89882.52,36260.079,0.0
169,169,600165.SH,20190724,3.95,4.02,3.95,3.98,3.95,0.03,0.7595,54854.02,21879.318,0.022613065326633243
170,170,600165.SH,20190723,3.91,3.96,3.91,3.95,3.92,0.03,0.7653,45101.77,17778.258,0.032911392405063265
171,171,600165.SH,20190722,3.99,4.04,3.91,3.92,4.0,-0.08,-2.0,86715.82,34464.172999999995,0.043367346938775496
172,172,600165.SH,20190719,4.01,4.14,3.99,4.0,3.99,0.01,0.2506,132776.25,53853.937999999995,0.010000000000000009
173,173,600165.SH,20190718,4.05,4.06,3.97,3.99,4.05,-0.06,-1.4815,71999.2,28889.412,0.010025062656641612
174,174,600165.SH,20190717,4.03,4.1,4.03,4.05,4.03,0.02,0.4963,67492.4,27408.577,-0.02469135802469127
175,175,600165.SH,20190716,4.05,4.06,4.01,4.03,4.04,-0.01,-0.2475,50054.0,20178.65,-0.009925558312655096
176,176,600165.SH,20190715,3.99,4.06,3.96,4.04,4.01,0.03,0.7481,97687.0,39328.587,-0.012376237623762332
177,177,600165.SH,20190712,4.01,4.05,3.97,4.01,4.0,0.01,0.25,71919.5,28882.46,0.004987531172069941
178,178,600165.SH,20190711,3.93,4.05,3.91,4.0,3.93,0.07,1.7812,132515.85,52893.535,-0.03249999999999997
179,179,600165.SH,20190710,3.8,3.96,3.77,3.93,3.81,0.12,3.1496,140481.01,54509.801,-0.012722646310432637
180,180,600165.SH,20190709,3.82,3.83,3.77,3.81,3.84,-0.03,-0.7813,108004.0,40994.331,0.013123359580052446
181,181,600165.SH,20190708,3.92,3.92,3.8,3.84,3.99,-0.15,-3.7594,142410.64,54736.845,0.026041666666666692
182,182,600165.SH,20190705,3.97,4.01,3.9,3.99,3.97,0.02,0.5038,149143.0,59083.823,-0.010025062656641612
183,183,600165.SH,20190704,3.99,4.03,3.94,3.97,3.98,-0.01,-0.2513,82219.34,32723.46,0.005037783375314866
184,184,600165.SH,20190703,4.07,4.07,3.97,3.98,4.06,-0.08,-1.9704,127314.34,51044.687000000005,0.00251256281407041
185,185,600165.SH,20190702,4.16,4.16,4.03,4.06,4.09,-0.03,-0.7335,127551.02,52057.751,-0.019704433497536856
186,186,600165.SH,20190701,4.01,4.11,3.99,4.09,3.96,0.13,3.2828,158710.0,64573.218,-0.02200488997555009
187,187,600165.SH,20190628,4.12,4.12,3.92,3.96,4.11,-0.15,-3.6496,133329.0,53092.31,0.01010101010101011
188,188,600165.SH,20190627,4.08,4.15,4.03,4.11,4.05,0.06,1.4815,135350.02,55401.791,-0.01703163017031637
189,189,600165.SH,20190626,3.91,4.1,3.91,4.05,3.95,0.1,2.5316,136191.07,54967.81,-0.01728395061728391
190,190,600165.SH,20190625,4.05,4.08,3.9,3.95,4.1,-0.15,-3.6585,119575.52,47476.247,0.0
191,191,600165.SH,20190624,4.13,4.15,4.04,4.1,4.1,0.0,0.0,92456.74,37735.165,-0.04390243902439018
192,192,600165.SH,20190621,4.08,4.13,4.05,4.1,4.0,0.1,2.5,154495.67,63263.429000000004,-0.02439024390243894
193,193,600165.SH,20190620,3.94,4.03,3.88,4.0,3.96,0.04,1.0101,127138.0,50274.062000000005,-0.0024999999999999467
194,194,600165.SH,20190619,4.02,4.07,3.95,3.96,3.95,0.01,0.2532,103496.52,41385.707,0.022727272727272693
195,195,600165.SH,20190618,4.0,4.04,3.91,3.95,3.98,-0.03,-0.7538,79423.5,31518.882999999998,0.020253164556962043
196,196,600165.SH,20190617,3.95,4.04,3.9,3.98,3.95,0.03,0.7595,88842.16,35360.089,0.015075376884422124
197,197,600165.SH,20190614,3.99,4.12,3.94,3.95,3.99,-0.04,-1.0025,168089.34,67880.342,0.01518987341772142
198,198,600165.SH,20190613,3.92,4.03,3.89,3.99,3.92,0.07,1.7857,153801.16,61143.084,0.0025062656641603475
199,199,600165.SH,20190612,3.95,4.04,3.86,3.92,4.0,-0.08,-2.0,146912.7,57912.901,0.002551020408163324
200,200,600165.SH,20190611,3.89,4.02,3.8,4.0,3.96,0.04,1.0101,220410.22,86318.645,-0.04749999999999999
201,201,600165.SH,20190610,3.67,3.97,3.66,3.96,3.65,0.31,8.4932,178219.0,68005.076,-0.03030303030303033
202,202,600165.SH,20190606,3.88,3.88,3.59,3.65,3.86,-0.21,-5.4404,130290.13,48241.193,0.09315068493150694
203,203,600165.SH,20190605,3.9,3.94,3.84,3.86,3.85,0.01,0.2597,84742.0,32970.982,0.028497409326424954
204,204,600165.SH,20190604,4.03,4.03,3.81,3.85,4.0,-0.15,-3.75,129915.5,50363.393,0.033766233766233736
205,205,600165.SH,20190603,4.12,4.15,3.97,4.0,4.12,-0.12,-2.9126,110241.62,44479.498,0.014999999999999902
206,206,600165.SH,20190531,4.13,4.2,4.11,4.12,4.1,0.02,0.4878,103666.84,42988.162000000004,-0.0072815533980583125
207,207,600165.SH,20190530,4.24,4.24,4.0,4.1,4.26,-0.16,-3.7559,170055.37,69593.907,-0.03414634146341456
208,208,600165.SH,20190529,4.24,4.31,4.2,4.26,4.27,-0.01,-0.2342,108821.02,46412.644,-0.03521126760563368
209,209,600165.SH,20190528,4.29,4.37,4.24,4.27,4.32,-0.05,-1.1574,120114.72,51762.948,-0.051522248243559665
210,210,600165.SH,20190527,4.22,4.33,4.19,4.32,4.19,0.13,3.1026,102146.6,43671.09099999999,-0.08564814814814817
211,211,600165.SH,20190524,4.21,4.27,4.16,4.19,4.17,0.02,0.4796,91419.3,38505.946,-0.02147971360381879
212,212,600165.SH,20190523,4.33,4.35,4.15,4.17,4.32,-0.15,-3.4722,109577.42,46468.515999999996,-0.016786570743405345
213,213,600165.SH,20190522,4.38,4.48,4.27,4.32,4.39,-0.07,-1.5945,170085.35,74565.954,-0.07407407407407414
214,214,600165.SH,20190521,4.34,4.43,4.32,4.39,4.33,0.06,1.3857,106186.39,46632.692,-0.09794988610478354
215,215,600165.SH,20190520,4.44,4.44,4.2,4.33,4.45,-0.12,-2.6966,134613.76,58014.629,-0.0877598152424942
216,216,600165.SH,20190517,4.77,4.8,4.35,4.45,4.77,-0.32,-6.7086,220950.28,100573.175,-0.10561797752808992
217,217,600165.SH,20190516,4.88,4.89,4.72,4.77,4.92,-0.15,-3.0488,202097.03,96921.214,-0.17190775681341708
218,218,600165.SH,20190515,4.91,5.01,4.8,4.92,4.91,0.01,0.2037,317102.34,154907.541,-0.18902439024390238
