ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600320.SH,20180416,5.14,5.2,5.1,5.12,5.16,-0.04,-0.78,63752.16,32758.129,-0.02
600320.SH,20180417,5.13,5.16,4.99,5.01,5.12,-0.11,-2.15,71987.35,36549.919,-0.01
600320.SH,20180418,5.06,5.09,4.96,5.05,5.01,0.04,0.8,75519.59,37942.585,0.0
600320.SH,20180419,5.06,5.16,5.05,5.16,5.05,0.11,2.18,78721.96,40345.986000000004,-0.02
600320.SH,20180420,5.14,5.14,4.9,4.94,5.16,-0.22,-4.26,87208.94,43967.932,0.02
600320.SH,20180423,4.93,5.03,4.91,5.0,4.94,0.06,1.21,81848.66,40705.786,-0.0
600320.SH,20180424,4.99,5.09,4.99,5.05,5.0,0.05,1.0,62488.55,31524.668999999998,-0.02
600320.SH,20180425,5.05,5.09,5.01,5.08,5.05,0.03,0.59,52405.06,26399.451,-0.03
600320.SH,20180426,5.07,5.07,4.96,4.98,5.08,-0.1,-1.97,61592.37,30753.297000000002,-0.03
600320.SH,20180427,4.99,5.03,4.97,5.01,4.98,0.03,0.6,39379.36,19707.202,-0.04
600320.SH,20180502,5.01,5.04,4.89,4.93,5.01,-0.08,-1.6,72862.82,36086.795,-0.07
600320.SH,20180503,4.94,5.0,4.9,4.99,4.93,0.06,1.22,52600.76,26044.873,-0.07
600320.SH,20180504,5.02,5.03,4.94,4.96,4.99,-0.03,-0.6,38469.74,19151.447,-0.07
600320.SH,20180507,4.96,5.03,4.96,5.03,4.96,0.07,1.41,57276.1,28683.002999999997,-0.08
600320.SH,20180508,5.01,5.07,5.01,5.07,5.03,0.04,0.8,60857.95,30692.783,-0.08
600320.SH,20180509,5.06,5.07,5.03,5.04,5.07,-0.03,-0.59,41211.36,20766.578999999998,-0.07
600320.SH,20180510,5.05,5.09,5.03,5.06,5.04,0.02,0.4,44881.45,22687.832000000002,-0.08
600320.SH,20180511,5.06,5.07,4.98,4.99,5.06,-0.07,-1.38,54258.47,27217.339,-0.1
600320.SH,20180514,4.98,5.02,4.95,4.97,4.99,-0.02,-0.4,45710.77,22773.507,-0.1
600320.SH,20180515,4.94,5.06,4.93,5.05,4.97,0.08,1.61,68265.87,34302.106,-0.1
600320.SH,20180516,5.03,5.06,5.02,5.03,5.05,-0.02,-0.4,49298.65,24807.361,-0.11
600320.SH,20180517,5.03,5.04,4.96,4.98,5.03,-0.05,-0.99,54016.96,26934.996,-0.1
600320.SH,20180518,4.97,5.05,4.96,5.05,4.98,0.07,1.41,75619.26,37980.367,-0.13
600320.SH,20180521,5.11,5.12,5.05,5.07,5.05,0.02,0.4,100587.43,51032.113,-0.2
600320.SH,20180522,5.08,5.08,4.97,5.05,5.07,-0.02,-0.39,103427.9,51839.892,-0.19
600320.SH,20180523,5.04,5.04,4.98,4.99,5.05,-0.06,-1.19,64701.82,32340.675,-0.19
600320.SH,20180524,4.99,5.01,4.95,4.95,4.99,-0.04,-0.8,57942.0,28848.346,-0.16
600320.SH,20180525,4.98,4.98,4.92,4.93,4.95,-0.02,-0.4,54206.0,26808.08,-0.17
600320.SH,20180528,4.92,4.93,4.81,4.82,4.93,-0.11,-2.23,78527.6,38347.765,-0.14
600320.SH,20180529,4.83,4.88,4.75,4.79,4.82,-0.03,-0.62,105116.86,50472.668,-0.14
600320.SH,20180530,4.76,4.76,4.58,4.59,4.79,-0.2,-4.18,121496.94,56491.625,-0.1
600320.SH,20180531,4.62,4.65,4.58,4.63,4.59,0.04,0.87,55485.84,25653.841,-0.1
600320.SH,20180601,4.63,4.67,4.58,4.62,4.63,-0.01,-0.22,54874.71,25372.822999999997,-0.11
600320.SH,20180604,4.63,4.67,4.61,4.63,4.62,0.01,0.22,42627.18,19741.182,-0.1
600320.SH,20180605,4.63,4.68,4.62,4.68,4.63,0.05,1.08,45786.77,21301.178,-0.11
600320.SH,20180606,4.7,4.75,4.67,4.71,4.68,0.03,0.64,62346.38,29351.361,-0.14
600320.SH,20180607,4.71,4.71,4.63,4.64,4.71,-0.07,-1.49,46777.51,21826.002999999997,-0.12
600320.SH,20180608,4.64,4.64,4.48,4.49,4.64,-0.15,-3.23,87598.11,39675.508,-0.08
600320.SH,20180611,4.49,4.51,4.45,4.47,4.49,-0.02,-0.45,34986.41,15690.118,-0.08
600320.SH,20180612,4.47,4.55,4.46,4.55,4.47,0.08,1.79,33141.67,14964.298,-0.11
600320.SH,20180613,4.55,4.55,4.49,4.5,4.55,-0.05,-1.1,31834.44,14352.351,-0.08
600320.SH,20180614,4.49,4.52,4.46,4.48,4.5,-0.02,-0.44,28749.3,12907.465,-0.08
600320.SH,20180615,4.49,4.52,4.4,4.41,4.48,-0.07,-1.56,52383.71,23272.389,-0.07
600320.SH,20180619,4.37,4.37,3.97,4.05,4.41,-0.36,-8.16,134949.37,56308.718,0.01
600320.SH,20180620,4.05,4.09,4.01,4.07,4.05,0.02,0.49,68217.7,27709.776,0.02
600320.SH,20180621,4.08,4.14,4.04,4.06,4.07,-0.01,-0.25,53855.43,21994.237,0.01
600320.SH,20180622,4.02,4.15,4.01,4.14,4.06,0.08,1.97,55419.15,22628.215,-0.0
600320.SH,20180625,4.16,4.2,4.1,4.11,4.14,-0.03,-0.72,40146.32,16603.851000000002,0.03
600320.SH,20180626,4.09,4.14,4.05,4.14,4.11,0.03,0.73,33241.85,13629.339,0.04
600320.SH,20180627,4.13,4.18,4.1,4.11,4.14,-0.03,-0.72,34304.25,14204.864,0.05
600320.SH,20180628,4.08,4.16,4.08,4.12,4.11,0.01,0.24,34931.7,14391.87,0.05
600320.SH,20180629,4.09,4.2,4.09,4.19,4.12,0.07,1.7,51635.61,21445.334,0.04
600320.SH,20180702,4.18,4.18,4.09,4.12,4.19,-0.07,-1.67,37933.81,15703.687,0.05
600320.SH,20180703,4.13,4.21,4.09,4.19,4.12,0.07,1.7,52699.06,21875.092999999997,0.03
600320.SH,20180704,4.19,4.2,4.11,4.15,4.19,-0.04,-0.95,36477.0,15173.95,0.02
600320.SH,20180705,4.14,4.15,4.05,4.06,4.15,-0.09,-2.17,44677.29,18289.398,0.01
600320.SH,20180706,4.05,4.09,3.98,4.07,4.06,0.01,0.25,44283.72,17899.208,0.01
600320.SH,20180709,4.08,4.14,4.07,4.12,4.07,0.05,1.23,31640.06,13013.733999999999,-0.01
600320.SH,20180710,4.12,4.14,4.09,4.12,4.12,0.0,0.0,31447.87,12937.978000000001,0.03
600320.SH,20180711,4.09,4.09,4.02,4.03,4.12,-0.09,-2.18,46443.01,18768.97,0.06
600320.SH,20180712,4.03,4.15,4.02,4.13,4.03,0.1,2.48,58881.15,24096.54,0.04
600320.SH,20180713,4.11,4.14,4.08,4.1,4.13,-0.03,-0.73,35080.7,14410.25,0.04
600320.SH,20180716,4.12,4.14,4.1,4.12,4.1,0.02,0.49,30324.91,12488.712,-0.13
600320.SH,20180717,4.12,4.12,4.07,4.11,4.12,-0.01,-0.24,34543.98,14145.095,-0.14
600320.SH,20180718,4.1,4.15,4.09,4.14,4.11,0.03,0.73,50627.11,20877.712,-0.15
600320.SH,20180719,4.12,4.13,4.08,4.09,4.14,-0.05,-1.21,32520.78,13339.989,-0.16
600320.SH,20180720,4.09,4.15,4.07,4.13,4.09,0.04,0.978,49922.71,20554.823,-0.18
600320.SH,20180723,4.14,4.24,4.11,4.22,4.13,0.09,2.1792,90574.37,37896.458,-0.19
600320.SH,20180724,4.23,4.36,4.22,4.32,4.22,0.1,2.3697,128319.12,55258.212999999996,-0.21
600320.SH,20180725,4.33,4.38,4.27,4.32,4.32,0.0,0.0,100179.92,43254.58,-0.21
600320.SH,20180726,4.31,4.36,4.29,4.32,4.32,0.0,0.0,58011.45,25038.2,-0.21
600320.SH,20180727,4.31,4.37,4.3,4.34,4.32,0.02,0.46299999999999997,79574.8,34546.904,-0.21
600320.SH,20180730,4.33,4.36,4.3,4.33,4.34,-0.01,-0.2304,54694.31,23685.952,-0.21
600320.SH,20180731,4.33,4.36,4.31,4.33,4.33,0.0,0.0,42899.8,18567.574,-0.2
600320.SH,20180801,4.33,4.35,4.22,4.23,4.33,-0.1,-2.3095,83462.0,35950.727,-0.19
600320.SH,20180802,4.23,4.25,4.06,4.12,4.23,-0.11,-2.6005,91692.2,37968.242999999995,-0.18
600320.SH,20180803,4.12,4.16,4.1,4.11,4.12,-0.01,-0.2427,34235.11,14151.396999999999,-0.18
600320.SH,20180806,4.11,4.14,4.06,4.08,4.11,-0.03,-0.7299,42033.55,17197.073,-0.17
600320.SH,20180807,4.09,4.24,4.09,4.23,4.08,0.15,3.6765,70734.51,29501.039,-0.19
600320.SH,20180808,4.22,4.33,4.2,4.28,4.23,0.05,1.182,89325.34,38133.275,-0.21
600320.SH,20180809,4.25,4.33,4.2,4.31,4.28,0.03,0.7009,92683.31,39691.756,-0.22
600320.SH,20180810,4.3,4.31,4.26,4.28,4.31,-0.03,-0.6961,61260.08,26233.671000000002,-0.21
600320.SH,20180813,3.53,3.59,3.5,3.58,3.53,0.05,1.4164,52508.83,18624.754,-0.06
600320.SH,20180814,3.54,3.57,3.53,3.55,3.58,-0.03,-0.838,49678.29,17631.276,-0.05
600320.SH,20180815,3.56,3.59,3.5,3.52,3.55,-0.03,-0.8451,68546.55,24363.287999999997,-0.04
600320.SH,20180816,3.49,3.49,3.4,3.45,3.52,-0.07,-1.9886,58132.4,20050.468,-0.02
600320.SH,20180817,3.49,3.49,3.39,3.4,3.45,-0.05,-1.4493,42259.36,14503.038999999999,-0.01
600320.SH,20180820,3.4,3.41,3.34,3.4,3.4,0.0,0.0,49190.4,16610.609,-0.01
600320.SH,20180821,3.4,3.46,3.39,3.42,3.4,0.02,0.5882,38517.36,13201.955,-0.01
600320.SH,20180822,3.41,3.43,3.38,3.41,3.42,-0.01,-0.2924,35223.43,11974.793,0.02
600320.SH,20180823,3.39,3.42,3.39,3.41,3.41,0.0,0.0,24388.7,8303.096,0.01
600320.SH,20180824,3.41,3.42,3.39,3.41,3.41,0.0,0.0,25448.51,8660.488000000001,0.02
600320.SH,20180827,3.4,3.45,3.4,3.44,3.41,0.03,0.8798,49779.44,17066.249,0.0
600320.SH,20180828,3.45,3.46,3.43,3.46,3.44,0.02,0.5814,36283.11,12521.653999999999,-0.01
600320.SH,20180829,3.45,3.46,3.42,3.44,3.46,-0.02,-0.578,32355.52,11120.947,-0.01
600320.SH,20180830,3.44,3.46,3.38,3.38,3.44,-0.06,-1.7442,34706.5,11818.685,0.02
600320.SH,20180831,3.39,3.4,3.36,3.39,3.38,0.01,0.2959,26041.48,8808.129,-0.01
600320.SH,20180903,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,26433.6,8906.846,0.01
600320.SH,20180904,3.37,3.44,3.37,3.42,3.37,0.05,1.4837,36758.0,12571.19,-0.0
600320.SH,20180905,3.44,3.44,3.38,3.38,3.42,-0.04,-1.1696,30012.66,10234.171999999999,-0.09
600320.SH,20180906,3.37,3.4,3.36,3.37,3.38,-0.01,-0.2959,20042.18,6783.5,-0.08
600320.SH,20180907,3.37,3.4,3.36,3.38,3.37,0.01,0.2967,26336.68,8899.2,-0.1
600320.SH,20180910,3.38,3.39,3.34,3.35,3.38,-0.03,-0.8876,26718.6,8978.171999999999,-0.1
600320.SH,20180911,3.35,3.37,3.34,3.36,3.35,0.01,0.2985,23806.94,7987.887,-0.1
600320.SH,20180912,3.36,3.39,3.35,3.37,3.36,0.01,0.2976,24620.04,8288.94,-0.13
600320.SH,20180913,3.37,3.39,3.35,3.38,3.37,0.01,0.2967,29100.46,9818.951,-0.11
600320.SH,20180914,3.38,3.4,3.37,3.38,3.38,0.0,0.0,27833.23,9418.278,-0.07
600320.SH,20180917,3.39,3.39,3.35,3.35,3.38,-0.03,-0.8876,21885.83,7352.028,-0.08
600320.SH,20180918,3.36,3.39,3.32,3.38,3.35,0.03,0.8955,39337.32,13211.396999999999,-0.08
600320.SH,20180919,3.38,3.52,3.36,3.48,3.38,0.1,2.9586,107994.84,37351.354,-0.11
600320.SH,20180920,3.47,3.48,3.43,3.44,3.48,-0.04,-1.1494,60868.27,21032.028,-0.09
600320.SH,20180921,3.45,3.49,3.42,3.48,3.44,0.04,1.1628,49691.11,17212.034,-0.11
600320.SH,20180925,3.47,3.47,3.41,3.44,3.48,-0.04,-1.1494,50462.58,17351.892,-0.08
600320.SH,20180926,3.44,3.47,3.42,3.44,3.44,0.0,0.0,39917.36,13789.966,-0.08
600320.SH,20180927,3.46,3.47,3.4,3.42,3.44,-0.02,-0.5814,36223.78,12410.636999999999,-0.07
600320.SH,20180928,3.42,3.44,3.41,3.44,3.42,0.02,0.5848,39131.61,13427.081,-0.06
600320.SH,20181008,3.4,3.42,3.37,3.37,3.44,-0.07,-2.0349,49511.2,16784.718999999997,-0.04
600320.SH,20181009,3.37,3.41,3.37,3.39,3.37,0.02,0.5935,24803.05,8402.462,-0.04
600320.SH,20181010,3.38,3.41,3.37,3.41,3.39,0.02,0.59,19212.84,6518.126,-0.06
600320.SH,20181011,3.36,3.36,3.07,3.09,3.41,-0.32,-9.3842,114908.62,36831.73,0.04
600320.SH,20181012,3.06,3.11,2.95,3.1,3.09,0.01,0.3236,90484.31,27501.565,0.03
600320.SH,20181015,3.12,3.13,3.04,3.05,3.1,-0.05,-1.6129,30886.4,9536.38,0.06
600320.SH,20181016,3.05,3.11,2.98,3.0,3.05,-0.05,-1.6393,41746.9,12695.171999999999,0.1
600320.SH,20181017,3.03,3.05,2.99,3.02,3.0,0.02,0.6667,40183.84,12118.68,0.08
600320.SH,20181018,3.02,3.02,2.94,2.94,3.02,-0.08,-2.6489999999999996,34770.6,10361.835,0.12
600320.SH,20181019,2.89,3.0,2.86,3.0,2.94,0.06,2.0408,60226.31,17637.563000000002,0.11
600320.SH,20181022,3.05,3.16,3.01,3.14,3.0,0.14,4.6667,79029.36,24507.842999999997,0.07
600320.SH,20181023,3.14,3.15,3.06,3.08,3.14,-0.06,-1.9108,41346.23,12824.101999999999,0.06
600320.SH,20181024,3.07,3.14,3.06,3.1,3.08,0.02,0.6494,24613.8,7636.845,0.06
600320.SH,20181025,3.05,3.11,3.01,3.11,3.1,0.01,0.3226,36443.67,11163.271,0.06
600320.SH,20181026,3.12,3.16,3.11,3.12,3.11,0.01,0.3215,44689.44,14004.858999999999,0.02
600320.SH,20181029,3.1,3.13,3.09,3.11,3.12,-0.01,-0.3205,27883.17,8664.799,0.01
600320.SH,20181030,3.12,3.15,3.09,3.15,3.11,0.04,1.2862,27756.84,8681.403,0.01
600320.SH,20181031,3.15,3.2,3.12,3.16,3.15,0.01,0.3175,46937.48,14868.773000000001,0.03
600320.SH,20181101,3.18,3.23,3.17,3.18,3.16,0.02,0.6329,61464.56,19673.79,0.02
600320.SH,20181102,3.24,3.25,3.19,3.22,3.18,0.04,1.2579,47407.44,15241.086000000001,0.01
600320.SH,20181105,3.21,3.27,3.21,3.24,3.22,0.02,0.6211,54556.13,17652.803,0.02
600320.SH,20181106,3.24,3.27,3.22,3.26,3.24,0.02,0.6173,42986.24,13926.241000000002,0.02
600320.SH,20181107,3.26,3.27,3.21,3.22,3.26,-0.04,-1.227,54381.35,17628.598,0.03
600320.SH,20181108,3.24,3.26,3.2,3.22,3.22,0.0,0.0,45499.72,14729.354,0.03
600320.SH,20181109,3.22,3.22,3.16,3.18,3.22,-0.04,-1.2422,44534.96,14167.472,0.05
600320.SH,20181112,3.17,3.24,3.15,3.22,3.18,0.04,1.2579,52161.67,16711.093999999997,0.05
600320.SH,20181113,3.2,3.29,3.17,3.29,3.22,0.07,2.1739,108662.92,35243.223,0.02
600320.SH,20181114,3.28,3.29,3.24,3.26,3.29,-0.03,-0.9119,86371.92,28198.988999999998,0.03
600320.SH,20181115,3.26,3.31,3.25,3.3,3.26,0.04,1.227,81773.36,26806.576,0.02
600320.SH,20181116,3.31,3.35,3.28,3.33,3.3,0.03,0.9091,89734.36,29779.036,-0.01
600320.SH,20181119,3.31,3.36,3.29,3.36,3.33,0.03,0.9009,88395.71,29427.215,-0.02
600320.SH,20181120,3.36,3.36,3.28,3.28,3.36,-0.08,-2.381,71167.64,23607.259,-0.0
600320.SH,20181121,3.26,3.31,3.23,3.29,3.28,0.01,0.3049,58465.89,19187.293,-0.01
600320.SH,20181122,3.29,3.3,3.28,3.3,3.29,0.01,0.304,25393.57,8353.5,-0.02
600320.SH,20181123,3.3,3.3,3.18,3.18,3.3,-0.12,-3.6364,76138.35,24505.593999999997,0.0
600320.SH,20181126,3.18,3.2,3.14,3.14,3.18,-0.04,-1.2579,60172.13,19068.473,0.02
600320.SH,20181127,3.17,3.23,3.14,3.19,3.14,0.05,1.5924,49453.61,15741.503999999999,-0.0
600320.SH,20181128,3.2,3.27,3.18,3.24,3.19,0.05,1.5674,44062.7,14253.896999999999,-0.01
600320.SH,20181129,3.26,3.28,3.23,3.24,3.24,0.0,0.0,49127.36,15997.958999999999,-0.02
600320.SH,20181130,3.27,3.28,3.22,3.25,3.24,0.01,0.3086,47089.87,15281.298999999999,-0.02
600320.SH,20181203,3.3,3.35,3.3,3.32,3.25,0.07,2.1538,74764.12,24874.727000000003,-0.04
600320.SH,20181204,3.33,3.34,3.3,3.34,3.32,0.02,0.6024,46383.17,15407.571000000002,-0.03
600320.SH,20181205,3.31,3.36,3.29,3.33,3.34,-0.01,-0.2994,56576.16,18844.74,-0.01
600320.SH,20181206,3.32,3.35,3.3,3.31,3.33,-0.02,-0.6006,54297.0,18079.631999999998,0.02
600320.SH,20181207,3.33,3.36,3.29,3.34,3.31,0.03,0.9063,57676.14,19209.478,0.01
600320.SH,20181210,3.31,3.41,3.31,3.39,3.34,0.05,1.4969999999999999,81168.26,27298.725,-0.01
600320.SH,20181211,3.39,3.39,3.33,3.35,3.39,-0.04,-1.1799,50748.29,16997.681,0.01
600320.SH,20181212,3.34,3.36,3.32,3.35,3.35,0.0,0.0,22280.93,7435.807,0.01
600320.SH,20181213,3.35,3.38,3.32,3.37,3.35,0.02,0.597,58360.18,19613.159,0.01
600320.SH,20181214,3.36,3.38,3.3,3.31,3.37,-0.06,-1.7804,56541.54,18861.8,0.03
600320.SH,20181217,3.3,3.31,3.26,3.29,3.31,-0.02,-0.6042,39015.89,12825.122,0.04
600320.SH,20181218,3.29,3.3,3.24,3.27,3.29,-0.02,-0.6079,28218.6,9215.679,0.03
600320.SH,20181219,3.28,3.29,3.25,3.25,3.27,-0.02,-0.6116,17819.48,5821.334,0.03
600320.SH,20181220,3.25,3.26,3.21,3.23,3.25,-0.02,-0.6154,33701.56,10900.473,0.05
600320.SH,20181221,3.22,3.22,3.16,3.19,3.23,-0.04,-1.2384,36718.36,11688.136,0.05
600320.SH,20181224,3.16,3.23,3.16,3.21,3.19,0.02,0.627,36178.4,11592.968,0.04
600320.SH,20181225,3.2,3.21,3.15,3.18,3.21,-0.03,-0.9346,36042.01,11432.728000000001,0.05
600320.SH,20181226,3.2,3.21,3.18,3.2,3.18,0.02,0.6289,19354.72,6190.32,0.04
600320.SH,20181227,3.22,3.24,3.16,3.16,3.2,-0.04,-1.25,23968.6,7673.097,0.06
600320.SH,20181228,3.18,3.2,3.16,3.17,3.16,0.01,0.3165,15472.6,4919.705,0.03
600320.SH,20190102,3.19,3.22,3.17,3.2,3.17,0.03,0.9464,27245.3,8725.758,0.01
600320.SH,20190103,3.19,3.25,3.18,3.25,3.2,0.05,1.5625,48081.2,15497.701000000001,-0.01
600320.SH,20190104,3.23,3.3,3.21,3.29,3.25,0.04,1.2308,48818.84,15961.858999999999,-0.01
600320.SH,20190107,3.29,3.37,3.29,3.36,3.29,0.07,2.1277,66315.52,22127.771,-0.01
600320.SH,20190108,3.35,3.39,3.33,3.37,3.36,0.01,0.2976,65080.17,21902.194,-0.0
600320.SH,20190109,3.39,3.4,3.34,3.34,3.37,-0.03,-0.8902,63846.87,21533.898999999998,0.02
600320.SH,20190110,3.37,3.4,3.35,3.38,3.34,0.04,1.1976,64496.62,21785.202999999998,0.01
600320.SH,20190111,3.36,3.4,3.36,3.37,3.38,-0.01,-0.2959,31797.67,10754.9,0.01
600320.SH,20190114,3.38,3.45,3.38,3.4,3.37,0.03,0.8902,70496.86,24059.917,0.02
600320.SH,20190115,3.38,3.42,3.38,3.42,3.4,0.02,0.5882,45204.02,15386.736,0.01
600320.SH,20190116,3.44,3.45,3.41,3.41,3.42,-0.01,-0.2924,44206.77,15149.902,0.02
