ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300312.SZ,20180508,9.42,9.49,9.26,9.31,9.49,-0.18,-1.9,108454.17,101482.714,-0.23
300312.SZ,20180509,9.28,9.33,9.11,9.27,9.31,-0.04,-0.43,70214.49,64661.504,-0.26
300312.SZ,20180510,9.3,9.55,9.24,9.33,9.27,0.06,0.65,87645.0,82207.608,-0.29
300312.SZ,20180511,9.23,9.26,9.05,9.12,9.33,-0.21,-2.25,70699.0,64728.547,-0.32
300312.SZ,20180514,9.19,9.45,9.15,9.18,9.12,0.06,0.66,61030.0,56526.687999999995,-0.39
300312.SZ,20180515,9.12,9.21,9.06,9.18,9.18,0.0,0.0,41833.07,38183.333,-0.41
300312.SZ,20180516,9.11,9.17,8.95,9.0,9.18,-0.18,-1.96,49894.54,45228.21400000001,-0.4
300312.SZ,20180517,9.0,9.07,8.76,8.92,9.0,-0.08,-0.89,54456.61,48451.825999999994,-0.34
300312.SZ,20180518,8.99,8.99,8.8,8.91,8.92,-0.01,-0.11,29461.07,26110.306,-0.27
300312.SZ,20180521,8.91,9.05,8.83,8.99,8.91,0.08,0.9,61480.14,55123.974,-0.22
300312.SZ,20180522,9.0,9.07,8.78,8.92,8.99,-0.07,-0.78,97712.14,86915.862,-0.26
300312.SZ,20180523,8.8,8.94,8.67,8.67,8.92,-0.25,-2.8,56174.0,49306.497,-0.16
300312.SZ,20180524,8.15,8.63,8.15,8.45,8.67,-0.22,-2.54,100630.0,83301.647,-0.06
300312.SZ,20180525,8.28,8.42,8.19,8.34,8.45,-0.11,-1.3,56373.09,46826.49,0.05
300312.SZ,20180528,8.39,8.47,8.21,8.22,8.34,-0.12,-1.44,47141.0,39198.867999999995,0.18
300312.SZ,20180529,8.17,8.21,7.47,8.0,8.22,-0.22,-2.68,109930.36,86502.52699999999,0.33
300312.SZ,20180530,7.79,7.98,7.64,7.64,8.0,-0.36,-4.5,52952.0,41081.078,0.26
300312.SZ,20180531,7.69,7.93,7.51,7.75,7.64,0.11,1.44,52688.0,40751.164,0.14
300312.SZ,20180601,7.7,7.86,7.45,7.46,7.75,-0.29,-3.74,51703.02,39433.372,0.18
300312.SZ,20180604,7.48,7.52,7.16,7.17,7.46,-0.29,-3.89,57854.5,42048.455,0.21
300312.SZ,20180612,6.71,7.22,6.71,7.18,7.17,0.01,0.14,78211.74,54401.308,0.2
300312.SZ,20180613,7.07,7.11,6.73,6.88,7.18,-0.3,-4.18,68292.5,47119.316,0.29
300312.SZ,20180614,6.8,6.95,6.48,6.64,6.88,-0.24,-3.49,72121.0,48275.890999999996,0.26
300312.SZ,20180615,6.64,6.64,6.12,6.2,6.64,-0.44,-6.63,82440.95,52048.977999999996,0.38
300312.SZ,20180619,6.16,6.16,5.58,5.58,6.2,-0.62,-10.0,60697.81,35293.347,0.69
300312.SZ,20180620,5.45,5.56,5.15,5.39,5.58,-0.19,-3.41,94231.79,50534.804000000004,0.7
300312.SZ,20180621,5.3,5.93,5.27,5.36,5.39,-0.03,-0.56,105528.24,59068.865999999995,0.62
300312.SZ,20180622,5.28,5.9,5.28,5.9,5.36,0.54,10.07,57932.3,33138.765,0.47
300312.SZ,20180625,6.49,6.49,6.33,6.49,5.9,0.59,10.0,98271.75,63681.33,0.25
300312.SZ,20180626,6.33,7.14,6.14,7.02,6.49,0.53,8.17,322605.29,213411.044,0.18
300312.SZ,20180627,6.51,6.96,6.51,6.59,7.02,-0.43,-6.13,248898.06,166071.439,0.23
300312.SZ,20180628,6.53,7.25,6.53,7.25,6.59,0.66,10.02,222316.65,154884.96300000002,0.12
300312.SZ,20180629,7.3,7.98,7.22,7.98,7.25,0.73,10.07,302222.54,232756.99899999998,-0.06
300312.SZ,20180702,8.35,8.78,8.3,8.78,7.98,0.8,10.03,384401.81,332552.517,-0.18
300312.SZ,20180703,9.66,9.66,9.66,9.66,8.78,0.88,10.02,72471.44,70007.411,-0.26
300312.SZ,20180704,10.0,10.63,9.86,10.63,9.66,0.97,10.04,517564.13,533334.507,-0.33
300312.SZ,20180705,10.05,11.57,9.57,9.63,10.63,-1.0,-9.41,638129.69,650107.405,-0.29
300312.SZ,20180706,8.92,10.3,8.69,8.8,9.63,-0.83,-8.62,503177.76,456145.01700000005,-0.24
300312.SZ,20180709,8.92,9.0,8.38,8.79,8.8,-0.01,-0.11,376077.99,326113.646,-0.26
300312.SZ,20180710,8.63,8.96,8.58,8.71,8.79,-0.08,-0.91,353966.59,309401.094,-0.18
300312.SZ,20180711,8.48,8.6,8.12,8.6,8.71,-0.11,-1.26,335036.0,279774.218,-0.15
300312.SZ,20180712,8.7,9.08,8.65,8.88,8.6,0.28,3.26,426249.54,377264.25899999996,-0.14
300312.SZ,20180713,8.6,8.77,8.32,8.36,8.88,-0.52,-5.86,291527.0,249629.663,0.01
300312.SZ,20180716,8.52,8.8,8.3,8.58,8.36,0.22,2.63,269125.0,231661.801,0.08
300312.SZ,20180717,8.43,9.44,8.18,9.44,8.58,0.86,10.02,485211.88,433743.97,-0.05
300312.SZ,20180718,9.17,9.86,9.01,9.16,9.44,-0.28,-2.97,503597.34,472195.02200000006,-0.09
300312.SZ,20180719,9.16,9.25,8.53,8.66,9.16,-0.5,-5.46,248616.97,219619.032,0.04
300312.SZ,20180720,8.67,9.09,8.61,8.7,8.66,0.04,0.4619,228040.17,202014.155,-0.02
300312.SZ,20180723,8.43,8.43,8.08,8.14,8.7,-0.56,-6.4368,229380.98,188249.64800000002,0.15
300312.SZ,20180724,8.17,8.28,7.95,8.27,8.14,0.13,1.5971,185791.68,151327.2,0.15
300312.SZ,20180725,8.2,8.3,8.01,8.08,8.27,-0.19,-2.2975,136583.68,110893.055,0.2
300312.SZ,20180726,8.04,8.2,7.96,8.13,8.08,0.05,0.6188,128352.01,103976.7,0.17
300312.SZ,20180727,8.08,8.09,7.51,7.52,8.13,-0.61,-7.5031,162128.0,125423.91,0.16
300312.SZ,20180730,7.5,7.58,7.07,7.24,7.52,-0.28,-3.7234,108644.0,79405.603,0.25
300312.SZ,20180731,7.26,7.46,7.1,7.19,7.24,-0.05,-0.6906,86453.0,63220.264,0.26
300312.SZ,20180801,7.26,7.39,7.06,7.08,7.19,-0.11,-1.5299,71874.1,51820.529,0.25
300312.SZ,20180802,7.09,7.13,6.55,6.86,7.08,-0.22,-3.1073,105015.75,71660.65299999999,0.25
300312.SZ,20180803,6.86,6.93,6.7,6.71,6.86,-0.15,-2.1866,63465.77,43266.225,0.31
300312.SZ,20180806,6.65,6.77,6.52,6.53,6.71,-0.18,-2.6826,56459.0,37505.719,0.31
300312.SZ,20180807,6.54,7.18,6.48,7.18,6.53,0.65,9.9541,205913.87,145845.826,0.23
300312.SZ,20180808,7.28,7.74,7.25,7.28,7.18,0.1,1.3928,319514.87,237529.80800000002,0.29
300312.SZ,20180809,7.13,8.0,7.13,7.67,7.28,0.39,5.3571,291111.74,222297.845,0.24
300312.SZ,20180810,7.5,8.44,7.41,8.44,7.67,0.77,10.0391,264072.51,205440.014,0.05
300312.SZ,20180813,8.89,9.28,8.78,9.28,8.44,0.84,9.9526,194706.03,176028.72100000002,-0.1
300312.SZ,20180814,9.9,10.21,8.87,8.96,9.28,-0.32,-3.4483,532866.82,509410.909,-0.04
300312.SZ,20180815,8.33,8.64,8.18,8.38,8.96,-0.58,-6.4732,332103.0,278685.48600000003,0.01
300312.SZ,20180816,8.1,9.22,8.03,9.03,8.38,0.65,7.7566,463644.35,412441.274,-0.0
300312.SZ,20180817,8.81,8.99,8.39,8.51,9.03,-0.52,-5.7586,294253.87,255631.46300000002,0.07
300312.SZ,20180820,8.6,9.36,8.41,9.36,8.51,0.85,9.9882,440549.45,397977.095,-0.02
300312.SZ,20180821,9.01,10.27,9.01,9.47,9.36,0.11,1.1752,490839.55,466236.547,-0.03
300312.SZ,20180822,9.14,9.99,9.14,9.68,9.47,0.21,2.2175,412080.45,394535.87700000004,-0.03
300312.SZ,20180823,9.27,10.1,9.0,9.52,9.68,-0.16,-1.6529,437807.61,414635.518,-0.03
300312.SZ,20180824,9.43,9.43,8.65,8.7,9.52,-0.82,-8.6134,320045.52,290527.155,0.07
300312.SZ,20180827,8.7,9.33,8.68,9.02,8.7,0.32,3.6782,295906.0,267861.192,-0.01
300312.SZ,20180828,9.25,9.43,9.0,9.03,9.02,0.01,0.1109,263334.0,241249.66600000003,-0.02
300312.SZ,20180829,9.12,9.15,8.65,8.83,9.03,-0.2,-2.2148,197015.99,173412.492,-0.06
300312.SZ,20180830,9.0,9.0,8.56,8.57,8.83,-0.26,-2.9445,140061.99,122478.502,-0.03
300312.SZ,20180831,8.57,9.07,8.5,8.81,8.57,0.24,2.8005,248172.04,220514.13600000003,-0.11
300312.SZ,20180903,8.58,8.64,7.93,8.53,8.81,-0.28,-3.1782,198927.03,165302.419,-0.09
300312.SZ,20180904,8.54,8.95,8.32,8.8,8.53,0.27,3.1653,212461.08,185854.155,-0.13
300312.SZ,20180905,8.69,9.68,8.63,9.39,8.8,0.59,6.7045,556502.97,522449.994,-0.26
300312.SZ,20180906,9.32,9.57,9.16,9.48,9.39,0.09,0.9585,389887.21,365512.315,-0.25
300312.SZ,20180907,9.31,9.42,8.8,8.9,9.48,-0.58,-6.1181,350180.22,319624.298,-0.19
300312.SZ,20180910,8.63,8.86,8.3,8.35,8.9,-0.55,-6.1798,233026.0,199699.795,-0.13
300312.SZ,20180911,8.42,8.79,8.32,8.63,8.35,0.28,3.3533,222562.0,191418.075,-0.14
300312.SZ,20180912,8.55,8.74,8.41,8.44,8.63,-0.19,-2.2016,141208.0,120523.255,-0.19
300312.SZ,20180913,8.61,9.19,8.6,9.0,8.44,0.56,6.6351,305859.03,272825.442,-0.16
300312.SZ,20180914,9.0,9.28,8.55,9.13,9.0,0.13,1.4444,332056.03,296880.821,-0.14
300312.SZ,20180917,8.99,9.4,8.85,9.21,9.13,0.08,0.8762,307718.0,282751.969,-0.16
300312.SZ,20180918,9.01,9.29,8.68,9.14,9.21,-0.07,-0.76,260817.2,234948.681,-0.18
300312.SZ,20180919,9.05,9.93,8.82,9.43,9.14,0.29,3.1729,391044.74,365862.545,-0.17
300312.SZ,20180920,9.35,9.78,9.25,9.26,9.43,-0.17,-1.8028,305193.03,288671.679,-0.13
300312.SZ,20180921,9.07,9.43,8.96,9.28,9.26,0.02,0.21600000000000003,234653.96,214683.23,-0.16
300312.SZ,20180925,9.03,9.2,8.88,8.92,9.28,-0.36,-3.8793,192410.03,173962.732,-0.15
300312.SZ,20180926,8.88,9.03,8.75,8.81,8.92,-0.11,-1.2332,165902.82,147419.99300000002,-0.13
300312.SZ,20180927,8.86,8.87,8.31,8.34,8.81,-0.47,-5.3348,195387.88,166939.064,-0.08
300312.SZ,20180928,8.31,8.48,8.31,8.35,8.34,0.01,0.1199,91678.0,76843.091,-0.05
300312.SZ,20181008,8.18,8.18,7.52,7.83,8.35,-0.52,-6.2275,85797.0,68519.19099999999,-0.0
300312.SZ,20181009,7.92,7.97,7.65,7.77,7.83,-0.06,-0.7663,93804.19,73367.325,0.07
300312.SZ,20181010,7.75,7.78,7.43,7.69,7.77,-0.08,-1.0296,94801.86,72458.724,0.07
300312.SZ,20181011,7.18,7.35,6.92,6.92,7.69,-0.77,-10.013,107818.0,76631.679,0.15
300312.SZ,20181012,6.78,7.2,6.35,7.14,6.92,0.22,3.1792,145125.14,99248.804,0.12
300312.SZ,20181015,7.0,7.56,6.91,7.24,7.14,0.1,1.4006,141461.69,103216.413,0.12
300312.SZ,20181016,7.26,7.53,7.11,7.3,7.24,0.06,0.8287,109631.84,79885.131,0.11
300312.SZ,20181017,7.67,7.8,7.26,7.41,7.3,0.11,1.5068,120182.0,89681.45199999999,0.09
300312.SZ,20181018,7.26,7.29,6.74,6.84,7.41,-0.57,-7.6923,103119.0,72744.73700000001,0.19
300312.SZ,20181019,6.7,7.52,6.61,7.52,6.84,0.68,9.9415,238960.28,174663.13,0.07
300312.SZ,20181022,7.66,8.0,7.5,7.85,7.52,0.33,4.3883,279319.38,216228.576,-0.04
300312.SZ,20181023,7.71,7.83,7.59,7.7,7.85,-0.15,-1.9108,155940.97,119948.145,-0.05
300312.SZ,20181024,7.54,7.77,7.48,7.54,7.7,-0.16,-2.0779,120111.99,91581.864,-0.03
300312.SZ,20181025,7.28,8.28,7.11,7.8,7.54,0.26,3.4483,182801.89,139849.348,-0.06
300312.SZ,20181026,8.02,8.26,7.81,8.05,7.8,0.25,3.2051,240485.23,193214.758,-0.15
300312.SZ,20181029,7.89,8.06,7.6,7.82,8.05,-0.23,-2.8571,142210.1,111675.08,-0.12
300312.SZ,20181030,7.7,7.83,7.22,7.6,7.82,-0.22,-2.8133,151997.05,115004.306,-0.05
300312.SZ,20181031,7.62,7.75,7.55,7.63,7.6,0.03,0.3947,108475.0,83061.02799999999,-0.04
300312.SZ,20181101,7.64,7.95,7.64,7.68,7.63,0.05,0.6553,168184.89,130963.54400000001,-0.11
300312.SZ,20181102,7.85,8.09,7.71,7.9,7.68,0.22,2.8646,195694.18,154257.476,-0.12
300312.SZ,20181105,7.85,7.96,7.58,7.8,7.9,-0.1,-1.2658,158840.23,123600.466,-0.08
300312.SZ,20181106,7.83,8.36,7.75,8.29,7.8,0.49,6.2821,305025.34,246193.948,-0.13
300312.SZ,20181107,8.16,8.58,8.02,8.2,8.29,-0.09,-1.0856,299005.89,245927.254,-0.14
300312.SZ,20181108,8.21,8.28,7.97,7.97,8.2,-0.23,-2.8049,162399.0,131319.87300000002,-0.13
300312.SZ,20181109,7.86,8.22,7.83,8.0,7.97,0.03,0.3764,151578.06,121944.362,-0.12
300312.SZ,20181112,7.93,8.11,7.85,8.11,8.0,0.11,1.375,137271.27,110157.38900000001,-0.11
300312.SZ,20181113,7.99,8.18,7.92,8.12,8.11,0.01,0.1233,164612.91,132993.81,-0.06
300312.SZ,20181114,8.06,8.18,8.0,8.06,8.12,-0.06,-0.7389,119253.85,96330.463,-0.09
300312.SZ,20181115,8.05,8.15,7.98,8.14,8.06,0.08,0.9926,149564.04,120904.93,-0.09
300312.SZ,20181116,8.1,8.14,7.93,8.08,8.14,-0.06,-0.7371,163844.89,131680.048,-0.13
300312.SZ,20181119,8.04,8.05,7.47,7.53,8.08,-0.55,-6.8069,197910.0,152581.95,-0.06
300312.SZ,20181120,7.37,7.45,7.24,7.28,7.53,-0.25,-3.3201,118876.0,87193.58300000001,-0.03
300312.SZ,20181121,7.18,7.37,7.15,7.34,7.28,0.06,0.8242,75575.99,55129.496,-0.04
300312.SZ,20181122,7.29,7.45,7.29,7.36,7.34,0.02,0.2725,80648.0,59566.751,-0.03
300312.SZ,20181123,7.39,7.39,6.71,6.81,7.36,-0.55,-7.4728,105712.0,74091.19099999999,0.05
300312.SZ,20181126,6.83,6.91,6.75,6.9,6.81,0.09,1.3216,56656.04,38899.385,0.07
300312.SZ,20181127,6.97,7.46,6.91,7.21,6.9,0.31,4.4928,131914.0,95285.23199999999,0.03
300312.SZ,20181128,7.14,7.43,6.98,7.29,7.21,0.08,1.1096,132237.0,95735.48199999999,-0.02
300312.SZ,20181129,7.3,7.34,6.85,6.87,7.29,-0.42,-5.7613,105789.2,75294.461,0.15
300312.SZ,20181130,6.8,7.02,6.58,6.98,6.87,0.11,1.6012,74465.02,51074.142,0.24
300312.SZ,20181203,7.25,7.27,7.11,7.18,6.98,0.2,2.8653,92941.0,66977.149,0.21
300312.SZ,20181204,7.15,7.29,7.12,7.23,7.18,0.05,0.6964,70182.0,50564.874,0.13
300312.SZ,20181205,7.01,7.15,6.95,7.08,7.23,-0.15,-2.0747,60111.0,42498.795,0.14
300312.SZ,20181206,7.06,7.14,6.86,6.9,7.08,-0.18,-2.5424,72230.23,50476.172999999995,0.2
300312.SZ,20181207,6.9,7.16,6.85,7.01,6.9,0.11,1.5942,70748.84,49847.337999999996,0.16
300312.SZ,20181210,6.91,7.32,6.85,7.19,7.01,0.18,2.5678,123490.23,88560.93199999999,0.14
300312.SZ,20181211,7.27,7.85,7.2,7.64,7.19,0.45,6.2587,245181.47,183987.24,0.18
300312.SZ,20181212,7.52,7.55,7.31,7.33,7.64,-0.31,-4.0576,154441.5,114213.091,0.19
300312.SZ,20181213,7.38,7.46,7.28,7.39,7.33,0.06,0.8186,108878.2,80532.99,0.3
300312.SZ,20181214,7.34,7.34,7.02,7.04,7.39,-0.35,-4.7361,105198.0,75306.229,0.31
300312.SZ,20181217,7.06,7.18,6.92,7.1,7.04,0.06,0.8523,66058.01,46626.806,0.29
300312.SZ,20181218,7.06,7.15,6.95,7.05,7.1,-0.05,-0.7042,52926.0,37359.98,0.26
300312.SZ,20181219,7.09,7.19,6.96,7.04,7.05,-0.01,-0.1418,60305.0,42764.054000000004,0.22
300312.SZ,20181220,7.01,7.14,6.91,7.14,7.04,0.1,1.4205,66780.0,47044.753,0.24
300312.SZ,20181221,7.09,7.18,7.03,7.13,7.14,-0.01,-0.1401,58566.0,41676.074,0.25
300312.SZ,20181224,7.14,7.45,7.14,7.35,7.13,0.22,3.0856,129294.2,94571.573,0.17
300312.SZ,20181225,7.22,7.61,6.88,7.46,7.35,0.11,1.4966,196281.02,143515.98,0.13
300312.SZ,20181226,7.37,7.47,7.18,7.18,7.46,-0.28,-3.7534,124075.0,90893.084,0.12
300312.SZ,20181227,7.37,7.9,7.22,7.9,7.18,0.72,10.0279,161397.02,125804.985,0.03
300312.SZ,20181228,8.0,8.69,7.86,8.69,7.9,0.79,10.0,637466.95,534794.801,-0.12
300312.SZ,20190102,8.77,9.45,8.34,8.71,8.69,0.02,0.2301,618315.73,548651.902,-0.21
300312.SZ,20190103,8.43,8.69,7.84,8.15,8.71,-0.56,-6.4294,453188.04,372497.75700000004,-0.16
300312.SZ,20190104,7.83,8.23,7.75,8.07,8.15,-0.08,-0.9816,328189.38,262558.341,-0.12
300312.SZ,20190107,8.1,8.66,8.03,8.3,8.07,0.23,2.8501,361790.02,303091.415,-0.06
300312.SZ,20190108,8.21,8.3,7.9,8.15,8.3,-0.15,-1.8072,264438.0,214349.825,-0.02
300312.SZ,20190109,8.14,8.55,7.96,8.18,8.15,0.03,0.3681,341313.87,283376.007,-0.01
300312.SZ,20190110,8.2,9.0,8.13,9.0,8.18,0.82,10.0244,344056.9,296503.839,-0.11
300312.SZ,20190111,9.27,9.9,8.67,8.74,9.0,-0.26,-2.8889,559053.53,520816.68,-0.06
300312.SZ,20190114,8.46,9.61,8.33,9.61,8.74,0.87,9.9542,462661.38,412100.73600000003,-0.12
300312.SZ,20190115,9.17,9.59,9.1,9.24,9.61,-0.37,-3.8502,381456.91,355922.109,-0.1
300312.SZ,20190116,9.17,9.72,9.12,9.19,9.24,-0.05,-0.5411,313222.91,294586.623,-0.08
300312.SZ,20190117,9.07,9.28,8.81,8.89,9.19,-0.3,-3.2644,230602.39,207648.295,-0.05
300312.SZ,20190118,8.89,9.02,8.42,8.56,8.89,-0.33,-3.7119999999999997,207288.41,178993.782,0.03
300312.SZ,20190121,8.56,9.06,8.44,8.88,8.56,0.32,3.7383,225284.85,198787.557,0.03
300312.SZ,20190122,8.76,9.05,8.57,8.92,8.88,0.04,0.4505,204756.27,180097.121,-0.02
300312.SZ,20190123,8.7,8.86,8.56,8.63,8.92,-0.29,-3.2511,132586.0,115072.425,0.02
300312.SZ,20190124,8.44,8.75,8.42,8.44,8.63,-0.19,-2.2016,145951.83,125068.207,0.04
300312.SZ,20190125,8.25,8.37,8.06,8.07,8.44,-0.37,-4.3839,161139.0,132244.072,0.08
300312.SZ,20190128,8.19,8.36,8.04,8.1,8.07,0.03,0.3717,104425.0,85594.788,0.11
300312.SZ,20190129,8.2,8.2,7.38,7.63,8.1,-0.47,-5.8025,127227.01,98645.722,0.28
300312.SZ,20190130,6.87,7.24,6.87,6.89,7.63,-0.74,-9.6986,201191.0,140500.05599999998,0.48
300312.SZ,20190131,6.9,7.09,6.77,6.84,6.89,-0.05,-0.7257,122667.85,85228.073,0.48
300312.SZ,20190201,6.83,7.1,6.83,7.07,6.84,0.23,3.3626,73212.35,51362.994000000006,0.29
300312.SZ,20190211,7.15,7.78,7.15,7.78,7.07,0.71,10.0424,102628.83,77786.814,0.23
300312.SZ,20190212,8.08,8.24,7.81,8.0,7.78,0.22,2.8278,268384.83,215794.25699999998,0.21
300312.SZ,20190213,7.84,8.19,7.84,8.11,8.0,0.11,1.375,210311.86,169771.667,0.12
300312.SZ,20190214,8.09,8.12,7.93,8.04,8.11,-0.07,-0.8631,147387.83,118170.69300000001,0.08
300312.SZ,20190215,7.99,8.47,7.99,8.2,8.04,0.16,1.99,235251.37,195205.792,0.07
300312.SZ,20190218,8.35,8.56,8.22,8.47,8.2,0.27,3.2927,199627.54,167563.503,0.06
300312.SZ,20190219,8.51,8.56,8.16,8.33,8.47,-0.14,-1.6529,196740.54,163964.047,0.06
300312.SZ,20190220,8.35,8.49,8.1,8.49,8.33,0.16,1.9208,185108.88,154063.249,0.02
300312.SZ,20190221,8.21,9.0,8.21,8.47,8.49,-0.02,-0.2356,346505.1,299039.963,0.04
300312.SZ,20190222,8.26,8.95,8.24,8.82,8.47,0.35,4.1322,288410.89,248916.97199999998,0.01
300312.SZ,20190225,8.89,9.39,8.7,9.18,8.82,0.36,4.0816,356649.91,322533.521,-0.0
300312.SZ,20190226,9.1,9.1,8.7,8.77,9.18,-0.41,-4.4662,311196.38,276062.654,-0.01
300312.SZ,20190227,8.67,9.07,8.61,8.84,8.77,0.07,0.7982,241261.09,213717.009,-0.06
300312.SZ,20190228,8.89,8.98,8.72,8.78,8.84,-0.06,-0.6787,135543.0,119649.431,-0.06
300312.SZ,20190301,8.86,8.9,8.57,8.75,8.78,-0.03,-0.3417,130923.83,114279.08099999999,-0.04
300312.SZ,20190304,8.85,9.2,8.85,9.0,8.75,0.25,2.8571,274818.94,248831.797,-0.05
300312.SZ,20190305,9.01,9.9,9.0,9.73,9.0,0.73,8.1111,374521.61,357001.641,-0.12
300312.SZ,20190306,9.82,10.45,9.6,10.21,9.73,0.48,4.9332,396186.44,393270.419,-0.15
300312.SZ,20190307,10.25,10.6,9.77,10.15,10.21,-0.06,-0.5877,347112.14,350939.63399999996,-0.16
300312.SZ,20190308,9.6,9.95,9.15,9.15,10.15,-1.0,-9.8522,260719.98,249396.581,-0.1
300312.SZ,20190311,9.22,9.58,9.2,9.55,9.15,0.4,4.3716,185834.11,174866.949,-0.09
300312.SZ,20190312,9.52,9.82,9.38,9.65,9.55,0.1,1.0471,244822.1,235041.64800000002,-0.12
300312.SZ,20190313,9.55,9.62,8.91,9.1,9.65,-0.55,-5.6995,209675.0,194274.496,-0.06
300312.SZ,20190314,9.1,9.16,8.41,8.69,9.1,-0.41,-4.5055,179761.76,156406.446,0.03
300312.SZ,20190315,8.73,8.92,8.66,8.77,8.69,0.08,0.9206,124877.2,110010.948,0.01
300312.SZ,20190318,8.8,8.98,8.58,8.94,8.77,0.17,1.9384,162473.18,143054.937,0.03
300312.SZ,20190319,8.77,8.93,8.7,8.82,8.94,-0.12,-1.3423,159891.24,140792.897,0.04
300312.SZ,20190320,8.72,8.75,8.4,8.65,8.82,-0.17,-1.9274,216766.86,185293.79,0.03
300312.SZ,20190321,8.64,9.01,8.57,8.85,8.65,0.2,2.3121,230531.86,202211.609,0.02
300312.SZ,20190322,8.85,8.94,8.52,8.91,8.85,0.06,0.6779999999999999,171850.88,150268.893,0.03
300312.SZ,20190325,8.73,9.47,8.61,9.16,8.91,0.25,2.8058,281143.91,257636.921,-0.07
300312.SZ,20190326,9.11,9.13,8.7,8.7,9.16,-0.46,-5.0218,172898.0,153507.057,-0.01
300312.SZ,20190327,8.66,8.74,8.04,8.34,8.7,-0.36,-4.1379,173519.17,144286.135,-0.03
300312.SZ,20190328,8.17,8.61,8.08,8.25,8.34,-0.09,-1.0791,134951.99,113223.413,-0.04
300312.SZ,20190329,8.18,8.44,7.91,8.38,8.25,0.13,1.5758,161413.01,131963.595,-0.15
300312.SZ,20190401,8.35,8.66,8.32,8.59,8.38,0.21,2.506,174233.25,148722.515,-0.17
300312.SZ,20190402,8.7,8.7,8.5,8.52,8.59,-0.07,-0.8149,157618.01,135445.818,-0.24
300312.SZ,20190403,8.5,8.7,8.41,8.67,8.52,0.15,1.7606,129848.06,111566.957,-0.23
300312.SZ,20190404,8.7,8.72,8.41,8.5,8.67,-0.17,-1.9608,126599.04,108336.761,-0.21
300312.SZ,20190408,8.5,8.55,8.15,8.2,8.5,-0.3,-3.5294,124289.31,103387.619,-0.16
300312.SZ,20190409,8.27,8.86,8.22,8.66,8.2,0.46,5.6098,225425.43,194161.09399999998,-0.18
