,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
62,62,002915.SZ,20191230,27.2,27.26,26.32,26.93,27.57,-0.64,-2.3214,29305.24,78635.452,-0.21871518752320834
63,63,002915.SZ,20191227,28.46,28.46,27.44,27.57,28.52,-0.95,-3.3310000000000004,53398.67,149110.707,-0.27783822996010155
64,64,002915.SZ,20191226,27.28,29.97,27.21,28.52,27.34,1.18,4.316,79229.91,225048.391,-0.2626227208976157
65,65,002915.SZ,20191225,26.86,27.48,26.66,27.34,26.88,0.46,1.7113,43329.03,117777.94,-0.1452084857351865
66,66,002915.SZ,20191224,25.37,27.27,25.37,26.88,25.38,1.5,5.9102,34234.0,90515.867,-0.04241071428571431
67,67,002915.SZ,20191223,26.05,26.34,25.38,25.38,26.13,-0.75,-2.8703,16815.0,43519.889,0.07328605200945625
68,68,002915.SZ,20191220,26.6,26.84,26.1,26.13,26.74,-0.61,-2.2812,16849.27,44486.477999999996,0.07692307692307698
69,69,002915.SZ,20191219,26.57,26.95,26.37,26.74,26.68,0.06,0.2249,21372.27,56845.404,0.0471204188481676
70,70,002915.SZ,20191218,26.9,27.09,26.61,26.68,26.93,-0.25,-0.9283,22719.74,61019.55,0.05847076461769111
71,71,002915.SZ,20191217,26.91,27.28,26.7,26.93,26.8,0.13,0.4851,32186.0,86685.54199999999,0.01002599331600444
72,72,002915.SZ,20191216,26.88,26.97,26.37,26.8,26.31,0.49,1.8624,31196.0,83289.768,0.030597014925373145
73,73,002915.SZ,20191213,26.15,26.55,25.89,26.31,26.1,0.21,0.8046,24247.0,63431.403,0.050931204865070315
74,74,002915.SZ,20191212,25.79,26.66,25.61,26.1,25.77,0.33,1.2806,27373.27,71806.974,0.026436781609195315
75,75,002915.SZ,20191211,26.13,26.39,25.75,25.77,26.07,-0.3,-1.1507,14406.73,37406.657,0.04617772603802876
76,76,002915.SZ,20191210,25.98,26.16,25.62,26.07,26.01,0.06,0.2307,19539.67,50590.496,0.019562715765247336
77,77,002915.SZ,20191209,25.91,26.33,25.63,26.01,26.16,-0.15,-0.5734,26245.67,68218.418,0.06766628219915409
78,78,002915.SZ,20191206,25.81,26.45,25.81,26.16,25.95,0.21,0.8092,30620.0,80265.19099999999,0.055810397553516855
79,79,002915.SZ,20191205,25.72,26.26,25.64,25.95,25.89,0.06,0.2317,25891.6,67033.44,0.07013487475915223
80,80,002915.SZ,20191204,25.27,25.95,25.21,25.89,25.44,0.45,1.7689,24057.74,61785.642,0.04287369640787947
81,81,002915.SZ,20191203,25.1,25.85,25.05,25.44,25.58,-0.14,-0.5473,24844.0,63375.112,0.05306603773584897
82,82,002915.SZ,20191202,24.53,25.98,24.3,25.58,24.89,0.69,2.7722,32955.27,82755.504,0.05277560594214236
83,83,002915.SZ,20191129,24.29,26.02,23.85,24.89,23.97,0.92,3.8381,32112.27,81019.03,0.10767376456408195
84,84,002915.SZ,20191128,23.98,24.22,23.65,23.97,24.01,-0.04,-0.1666,9888.0,23757.27,0.18982060909470175
85,85,002915.SZ,20191127,24.45,24.48,23.91,24.01,24.29,-0.28,-1.1527,11242.6,27165.125,0.13869221157850886
86,86,002915.SZ,20191126,24.24,24.4,23.88,24.29,24.11,0.18,0.7466,10932.5,26442.947999999997,0.10662824207492795
87,87,002915.SZ,20191125,24.81,25.17,24.06,24.11,24.94,-0.83,-3.3280000000000003,18379.15,44676.9,0.05267523849025299
88,88,002915.SZ,20191122,25.52,26.2,24.8,24.94,25.52,-0.58,-2.2727,26311.61,67125.62299999999,0.04771451483560536
89,89,002915.SZ,20191121,25.45,25.82,25.3,25.52,25.71,-0.19,-0.7390000000000001,10347.41,26339.362,0.0478056426332288
90,90,002915.SZ,20191120,25.95,26.0,25.49,25.71,25.57,0.14,0.5475,17072.01,43857.263,0.03772851030727339
91,91,002915.SZ,20191119,24.77,25.69,24.7,25.57,24.74,0.83,3.3549,22231.88,56408.994000000006,0.0531873289010559
92,92,002915.SZ,20191118,24.95,24.98,24.5,24.74,25.11,-0.37,-1.4735,16087.15,39733.15,0.08326596604688773
93,93,002915.SZ,20191115,25.63,25.88,25.11,25.11,25.51,-0.4,-1.568,14380.74,36709.024,0.04778972520908002
94,94,002915.SZ,20191114,25.42,25.73,25.35,25.51,25.5,0.01,0.0392,11187.0,28573.028,0.023128185025480197
95,95,002915.SZ,20191113,25.76,25.85,25.2,25.5,25.92,-0.42,-1.6204,11498.0,29419.886000000002,0.010588235294117631
96,96,002915.SZ,20191112,25.56,25.94,24.9,25.92,25.55,0.37,1.4481,18894.0,48238.592000000004,0.005787037037036982
97,97,002915.SZ,20191111,26.32,26.7,25.4,25.55,26.69,-1.14,-4.2713,19983.0,51580.505999999994,0.018003913894324885
98,98,002915.SZ,20191108,26.51,26.9,26.46,26.69,26.5,0.19,0.7170000000000001,20437.0,54491.471,-0.01985762457849386
99,99,002915.SZ,20191107,26.16,26.7,26.11,26.5,26.59,-0.09,-0.3385,19045.0,50142.054000000004,-0.020754716981132102
100,100,002915.SZ,20191106,26.09,27.17,25.99,26.59,26.2,0.39,1.4885,29134.9,77575.52799999999,-0.026325686348251196
101,101,002915.SZ,20191105,26.2,26.3,25.55,26.2,26.17,0.03,0.1146,18121.27,47043.614,-0.029007633587786186
102,102,002915.SZ,20191104,26.17,26.56,26.07,26.17,26.16,0.01,0.0382,14969.86,39316.985,-0.022544898739014267
103,103,002915.SZ,20191101,25.75,26.3,25.62,26.16,25.75,0.41,1.5922,16810.0,43950.87,-0.04854740061162078
104,104,002915.SZ,20191031,26.97,26.97,25.69,25.75,26.47,-0.72,-2.7201,19753.0,51574.912000000004,-0.06912621359223306
105,105,002915.SZ,20191030,27.0,27.24,26.39,26.47,27.24,-0.77,-2.8267,20169.5,53963.285,-0.09293539856441245
106,106,002915.SZ,20191029,28.0,28.0,27.24,27.24,28.1,-0.86,-3.0605,20930.0,57559.053,-0.10829662261380321
107,107,002915.SZ,20191028,27.27,28.35,27.07,28.1,27.44,0.66,2.4052,26782.36,74688.432,-0.14199288256227766
108,108,002915.SZ,20191025,27.9,27.91,26.7,27.44,27.67,-0.23,-0.8312,19992.88,54296.274000000005,-0.09110787172011661
109,109,002915.SZ,20191024,27.69,28.2,27.51,27.67,27.5,0.17,0.6182,17861.0,49613.328,-0.07770148174918692
110,110,002915.SZ,20191023,27.58,28.18,27.4,27.5,27.68,-0.18,-0.6503,18451.27,51185.523,-0.06509090909090906
111,111,002915.SZ,20191022,27.45,27.74,27.21,27.68,27.44,0.24,0.8746,15669.0,43101.602999999996,-0.07622832369942195
112,112,002915.SZ,20191021,27.19,27.49,26.58,27.44,27.2,0.24,0.8824,19026.5,51564.472,-0.09839650145772605
113,113,002915.SZ,20191018,28.28,28.38,27.15,27.2,28.05,-0.85,-3.0303,22039.27,60956.905,-0.07683823529411764
114,114,002915.SZ,20191017,28.22,28.59,28.01,28.05,28.0,0.05,0.1786,15127.0,42839.584,-0.0905525846702317
115,115,002915.SZ,20191016,28.62,28.9,28.0,28.0,28.65,-0.65,-2.2688,23953.0,67912.882,-0.08928571428571429
116,116,002915.SZ,20191015,29.29,29.48,28.5,28.65,29.76,-1.11,-3.7298,29071.0,84224.545,-0.09528795811518315
117,117,002915.SZ,20191014,28.75,30.36,28.71,29.76,28.6,1.16,4.0559,40353.0,118060.451,-0.14146505376344087
118,118,002915.SZ,20191011,28.81,29.28,28.58,28.6,28.78,-0.18,-0.6254,27406.5,79038.655,-0.06678321678321679
119,119,002915.SZ,20191010,28.38,29.26,28.31,28.78,28.64,0.14,0.4888,28060.5,80695.328,-0.07922168172341908
120,120,002915.SZ,20191009,27.5,28.78,27.26,28.64,27.95,0.69,2.4687,28958.63,81761.012,-0.07157821229050282
121,121,002915.SZ,20191008,27.84,28.3,27.65,27.95,27.84,0.11,0.3951,23200.0,64969.69,-0.06261180679785332
122,122,002915.SZ,20190930,28.2,28.54,27.52,27.84,28.22,-0.38,-1.3466,29798.15,83470.295,-0.05998563218390798
123,123,002915.SZ,20190927,28.5,28.93,26.58,28.22,29.42,-1.2,-4.0789,56061.73,158258.441,-0.07299787384833448
124,124,002915.SZ,20190926,32.53,33.72,29.41,29.42,32.68,-3.26,-9.9755,81716.86,258701.90399999998,-0.12474507138001364
125,125,002915.SZ,20190925,32.1,33.3,31.76,32.68,32.6,0.08,0.2454,54424.83,177897.706,-0.1900244798041616
126,126,002915.SZ,20190924,32.24,32.95,31.83,32.6,32.32,0.28,0.8663,53303.55,173377.447,-0.1644171779141105
127,127,002915.SZ,20190923,32.92,32.99,31.65,32.32,33.15,-0.83,-2.5038,58845.49,188641.93899999998,-0.13056930693069305
128,128,002915.SZ,20190920,33.65,34.2,33.12,33.15,34.96,-1.81,-5.1773,106452.08,356962.25,-0.17224736048265452
129,129,002915.SZ,20190919,31.77,34.96,31.57,34.96,31.78,3.18,10.0063,141006.57,474294.706,-0.20852402745995421
130,130,002915.SZ,20190918,31.6,32.1,30.6,31.78,31.6,0.18,0.5696,45806.89,143452.083,-0.13467589679043426
131,131,002915.SZ,20190917,31.2,32.28,30.84,31.6,31.48,0.12,0.3812,52070.53,164776.392,-0.12405063291139246
132,132,002915.SZ,20190916,31.8,32.33,31.29,31.48,31.85,-0.37,-1.1617,39537.92,125148.888,-0.1283354510800508
133,133,002915.SZ,20190912,31.64,31.98,31.4,31.85,31.44,0.41,1.3041,38080.38,120849.94,-0.14599686028257464
134,134,002915.SZ,20190911,32.21,32.39,31.4,31.44,32.35,-0.91,-2.813,49945.51,158788.00199999998,-0.10782442748091604
135,135,002915.SZ,20190910,32.9,33.18,32.2,32.35,33.27,-0.92,-2.7653,66494.27,216706.545,-0.13446676970633697
136,136,002915.SZ,20190909,32.47,33.48,31.88,33.27,32.95,0.32,0.9712,101228.12,329557.706,-0.1388638412984672
137,137,002915.SZ,20190906,31.6,33.58,31.06,32.95,31.28,1.67,5.3389,126207.81,407717.811,-0.09681335356600913
138,138,002915.SZ,20190905,30.67,32.75,30.3,31.28,30.28,1.0,3.3025,110559.43,348385.24700000003,-0.0856777493606138
139,139,002915.SZ,20190904,30.7,30.95,29.67,30.28,31.05,-0.77,-2.4799,60112.49,182034.237,-0.04953764861294584
140,140,002915.SZ,20190903,30.41,31.31,29.92,31.05,30.46,0.59,1.9369999999999998,82591.15,251998.629,-0.07761674718196458
141,141,002915.SZ,20190902,28.67,30.63,28.13,30.46,28.67,1.79,6.2435,77509.95,228754.312,-0.08240315167432703
142,142,002915.SZ,20190830,29.5,29.87,28.4,28.67,30.26,-1.59,-5.2545,69960.2,204103.05,-0.028950122078828106
143,143,002915.SZ,20190829,29.7,31.58,29.44,30.26,29.69,0.57,1.9198,101139.77,309769.542,-0.06741573033707873
144,144,002915.SZ,20190828,28.68,29.88,28.05,29.69,28.84,0.85,2.9473,70881.55,205387.78600000002,-0.009093971034018173
145,145,002915.SZ,20190827,29.12,29.49,28.49,28.84,28.75,0.09,0.313,53768.0,155282.771,0.13314840499306518
146,146,002915.SZ,20190826,28.48,28.84,27.58,28.75,29.4,-0.65,-2.2109,46964.71,133496.797,0.1339130434782609
147,147,002915.SZ,20190823,30.29,30.64,29.11,29.4,30.14,-0.74,-2.4552,69017.37,204827.50600000002,0.09931972789115652
148,148,002915.SZ,20190822,30.66,31.15,29.45,30.14,31.52,-1.38,-4.3782,89550.0,271334.537,0.0998672859986728
149,149,002915.SZ,20190821,30.72,33.28,30.67,31.52,30.25,1.27,4.1983,142467.56,454648.06299999997,0.10913705583756349
150,150,002915.SZ,20190820,30.06,30.98,29.51,30.25,30.41,-0.16,-0.5261,81276.12,245010.58800000002,0.05057851239669425
151,151,002915.SZ,20190819,29.69,30.44,29.03,30.41,29.81,0.6,2.0127,93518.32,279584.627,0.03913186451825062
152,152,002915.SZ,20190816,29.9,30.75,29.26,29.81,30.2,-0.39,-1.2914,100326.06,300615.539,0.05602146930560221
153,153,002915.SZ,20190815,29.64,30.78,28.8,30.2,29.18,1.02,3.4955,117247.64,350986.354,0.054635761589404044
154,154,002915.SZ,20190814,30.85,31.08,29.16,29.18,29.39,-0.21,-0.7145,120076.32,361248.961,0.07745030843043185
155,155,002915.SZ,20190813,27.12,29.39,27.1,29.39,26.72,2.67,9.9925,84606.71,240757.215,0.10071452875127597
156,156,002915.SZ,20190812,25.32,26.8,25.32,26.72,25.62,1.1,4.2935,59589.83,157538.509,0.24513473053892232
157,157,002915.SZ,20190809,26.85,27.5,25.25,25.62,26.93,-1.31,-4.8645,72610.02,190838.49399999998,0.28610460577673696
158,158,002915.SZ,20190808,27.62,28.5,26.45,26.93,29.39,-2.46,-8.3702,99186.15,269857.923,0.16152989231340517
159,159,002915.SZ,20190807,28.97,31.0,28.97,29.39,28.7,0.69,2.4042,100628.24,299537.44899999996,0.03028240898264718
160,160,002915.SZ,20190806,28.9,30.23,28.51,28.7,30.38,-1.68,-5.53,103249.85,302261.749,0.08188153310104535
161,161,002915.SZ,20190805,28.36,31.55,28.12,30.38,28.76,1.62,5.6328,141147.69,419254.448,0.0026333113890718188
162,162,002915.SZ,20190802,26.75,29.89,26.73,28.76,27.32,1.44,5.2709,118266.67,339500.5,-0.003129346314325447
163,163,002915.SZ,20190801,26.89,27.75,26.5,27.32,27.15,0.17,0.6262,53594.94,146352.62300000002,0.10761346998535876
164,164,002915.SZ,20190731,28.14,28.29,27.08,27.15,28.72,-1.57,-5.4666,77532.77,213002.685,0.09355432780847156
165,165,002915.SZ,20190730,27.49,29.18,27.12,28.72,27.55,1.17,4.2468,103352.95,292508.778,0.004178272980501428
166,166,002915.SZ,20190729,28.08,28.35,27.08,27.55,28.11,-0.56,-1.9922,63650.45,175095.075,0.04355716878402901
167,167,002915.SZ,20190726,28.35,28.86,27.98,28.11,28.42,-0.31,-1.0908,52798.23,149770.15,0.045891141942369235
168,168,002915.SZ,20190725,28.94,29.17,27.95,28.42,29.45,-1.03,-3.4975,82365.51,235041.546,0.06052076002814915
169,169,002915.SZ,20190724,28.5,29.82,28.1,29.45,28.46,0.99,3.4786,103778.77,300292.189,0.07028862478777591
170,170,002915.SZ,20190723,27.8,29.1,27.3,28.46,28.83,-0.37,-1.2834,84020.72,237312.253,0.06289529163738578
171,171,002915.SZ,20190722,31.4,31.59,28.83,28.83,32.03,-3.2,-9.9906,101880.59,298460.255,0.054804023586541864
172,172,002915.SZ,20190719,31.22,33.33,30.67,32.03,32.26,-0.23,-0.713,135473.62,433708.735,-0.06931002185451147
173,173,002915.SZ,20190718,31.9,33.5,30.4,32.26,32.02,0.24,0.7495,141479.24,455001.01700000005,-0.06385616862988217
174,174,002915.SZ,20190717,32.0,35.18,31.04,32.02,33.37,-1.35,-4.0455,189733.91,621517.0210000001,-0.0886945658963149
175,175,002915.SZ,20190716,28.85,33.37,28.81,33.37,30.34,3.03,9.9868,197666.8,608109.986,-0.11926880431525314
176,176,002915.SZ,20190715,28.41,30.34,27.84,30.34,27.58,2.76,10.0073,175700.98,519715.797,-0.11931443638760715
177,177,002915.SZ,20190712,25.2,27.58,25.2,27.58,25.07,2.51,10.012,74576.19,200975.038,-0.07106598984771564
178,178,002915.SZ,20190711,25.43,26.26,24.93,25.07,24.64,0.43,1.7451,85303.79,217448.323,0.07419226166733145
179,179,002915.SZ,20190710,25.16,26.0,24.38,24.64,24.95,-0.31,-1.2425,91894.08,232593.41,0.19277597402597402
180,180,002915.SZ,20190709,23.0,24.95,22.8,24.95,22.68,2.27,10.0088,67318.01,160862.126,0.15030060120240482
181,181,002915.SZ,20190708,23.4,23.63,22.33,22.68,24.16,-1.48,-6.1258,53613.56,122747.869,0.3395061728395061
182,182,002915.SZ,20190705,24.3,25.46,24.01,24.16,24.59,-0.43,-1.7487,64293.73,158712.61,0.19039735099337754
183,183,002915.SZ,20190704,25.79,26.48,24.19,24.59,26.88,-2.29,-8.5193,89090.82,224181.134,0.11102074013826761
184,184,002915.SZ,20190703,24.01,28.87,24.01,26.88,26.49,0.39,1.4723,120601.63,310973.293,0.010044642857142842
185,185,002915.SZ,20190702,26.42,26.49,26.21,26.49,24.08,2.41,10.0083,46041.61,121890.534,0.08418271045677617
186,186,002915.SZ,20190701,22.5,24.08,22.0,24.08,21.89,2.19,10.0046,48453.81,112120.306,0.1441029900332227
187,187,002915.SZ,20190628,21.11,23.2,21.11,21.89,21.11,0.78,3.6949,27683.55,60892.329000000005,0.2841480127912288
188,188,002915.SZ,20190627,21.45,21.45,21.08,21.11,21.25,-0.14,-0.6588,11475.55,24337.208,0.34628138323069646
189,189,002915.SZ,20190626,21.09,21.63,20.81,21.25,21.15,0.1,0.4728,9580.27,20405.246,0.38588235294117645
190,190,002915.SZ,20190625,21.45,21.77,21.11,21.15,21.44,-0.29,-1.3526,14514.0,30979.125,0.34562647754137127
191,191,002915.SZ,20190624,22.0,22.1,21.34,21.44,22.0,-0.56,-2.5455,18190.27,39199.245,0.3446828358208954
192,192,002915.SZ,20190621,21.83,22.76,21.8,22.0,22.2,-0.2,-0.9009,26052.98,57805.169,0.455909090909091
193,193,002915.SZ,20190620,22.6,23.49,22.08,22.2,21.81,0.39,1.7882,39129.6,88765.881,0.45315315315315313
194,194,002915.SZ,20190618,22.53,22.78,21.52,21.81,22.48,-0.67,-2.9804,23600.13,51852.621,0.46813388353966096
195,195,002915.SZ,20190617,21.86,23.33,21.75,22.48,21.74,0.74,3.4039,31866.54,71804.247,0.48443060498220625
196,196,002915.SZ,20190614,21.21,22.5,21.2,21.74,21.37,0.37,1.7314,28004.65,61069.155999999995,0.39558417663293477
197,197,002915.SZ,20190613,21.56,21.86,21.07,21.37,21.56,-0.19,-0.8813,18969.1,40637.364,0.29059429106223666
198,198,002915.SZ,20190612,20.67,22.31,20.65,21.56,20.76,0.8,3.8536,29585.96,63200.719000000005,0.16280148423005575
199,199,002915.SZ,20190611,20.0,20.86,19.9,20.86,20.04,0.82,4.0918,15134.77,31186.97,0.18120805369127524
200,200,002915.SZ,20190610,19.95,20.16,19.69,20.04,19.76,0.28,1.4169999999999998,6499.82,12991.381000000001,0.24500998003992017
201,201,002915.SZ,20190606,20.37,20.37,19.71,19.76,20.09,-0.33,-1.6426,8232.82,16400.218999999997,0.14777327935222662
202,202,002915.SZ,20190605,20.17,20.49,19.8,20.09,19.95,0.14,0.7018,10488.45,21046.397999999997,0.2025883524141364
203,203,002915.SZ,20190604,19.79,20.18,19.55,19.95,19.73,0.22,1.1151,11655.0,23172.201,0.23258145363408525
204,204,002915.SZ,20190603,20.84,21.14,19.66,19.73,21.11,-1.38,-6.5372,23071.76,46724.524000000005,0.3623922959959452
205,205,002915.SZ,20190531,20.41,21.48,20.41,21.11,21.4,-0.29,-1.3551,23558.77,49341.765,0.2548555187115111
206,206,002915.SZ,20190530,21.15,22.37,21.15,21.4,20.34,1.06,5.2114,43711.12,95760.367,0.1252336448598131
207,207,002915.SZ,20190529,20.0,20.72,19.82,20.34,19.92,0.42,2.1084,14475.75,29575.197,0.07620452310717801
208,208,002915.SZ,20190528,19.94,20.3,19.8,19.92,19.9,0.02,0.1005,8990.27,18086.741,0.059738955823293055
209,209,002915.SZ,20190527,19.22,20.0,19.22,19.9,19.4,0.5,2.5773,7361.27,14540.853000000001,0.06783919597989957
210,210,002915.SZ,20190524,19.31,19.88,19.19,19.4,19.92,-0.52,-2.6104,7819.0,15204.151000000002,0.09020618556701032
211,211,002915.SZ,20190523,20.08,20.3,19.85,19.92,20.08,-0.16,-0.7968,7772.0,15553.548,0.07630522088353411
212,212,002915.SZ,20190522,20.33,20.49,19.86,20.08,20.3,-0.22,-1.0837,8170.0,16468.668999999998,0.09561752988047818
213,213,002915.SZ,20190521,19.76,20.52,19.65,20.3,19.84,0.46,2.3185,9964.0,20054.539,0.09359605911330042
214,214,002915.SZ,20190520,19.6,19.87,19.18,19.84,19.58,0.26,1.3279,6928.0,13607.73,0.09929435483870962
215,215,002915.SZ,20190517,20.58,20.64,19.4,19.58,20.65,-1.07,-5.1816,11515.0,23038.09,0.1481103166496426
