ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603136.SH,20180131,41.32,41.71,39.82,39.86,41.76,-1.9,-4.55,8735.0,35394.029,-0.08
603136.SH,20180201,40.11,40.5,39.08,40.02,39.86,0.16,0.4,6898.0,27519.879,-0.07
603136.SH,20180202,39.15,42.0,38.5,41.29,40.02,1.27,3.17,10953.0,44821.169,-0.08
603136.SH,20180205,41.5,41.98,40.55,40.77,41.29,-0.52,-1.26,5390.0,22377.941000000003,-0.07
603136.SH,20180206,39.21,39.8,36.7,36.92,40.77,-3.85,-9.44,8282.66,32024.412999999997,-0.0
603136.SH,20180207,38.4,38.4,36.01,37.02,36.92,0.1,0.27,8588.73,32023.183999999997,0.02
603136.SH,20180208,37.81,37.81,36.41,36.72,37.02,-0.3,-0.81,8237.55,30458.494,-0.02
603136.SH,20180209,35.01,35.63,33.38,33.47,36.72,-3.25,-8.85,12176.8,42143.172999999995,0.08
603136.SH,20180212,33.48,34.65,33.48,34.19,33.47,0.72,2.15,10845.17,36882.334,0.07
603136.SH,20180213,34.19,34.75,33.68,33.85,34.19,-0.34,-0.99,9378.0,32000.081000000002,0.11
603136.SH,20180214,33.96,33.98,33.57,33.82,33.85,-0.03,-0.09,4545.0,15351.213,0.1
603136.SH,20180222,34.2,34.53,33.9,34.52,33.82,0.7,2.07,6370.07,21808.039,0.09
603136.SH,20180223,34.15,34.77,34.15,34.7,34.52,0.18,0.52,5490.0,18881.305,0.05
603136.SH,20180226,35.5,36.39,35.08,36.09,34.7,1.39,4.01,12871.07,46019.037000000004,0.02
603136.SH,20180227,35.91,36.19,35.65,35.73,36.09,-0.36,-1.0,9020.0,32400.597,0.06
603136.SH,20180228,35.58,35.58,35.0,35.51,35.73,-0.22,-0.62,6343.0,22400.582000000002,0.07
603136.SH,20180301,35.14,36.18,35.14,35.95,35.51,0.44,1.24,6888.72,24686.664,0.07
603136.SH,20180302,35.8,36.23,35.37,35.49,35.95,-0.46,-1.28,6300.15,22543.707000000002,0.1
603136.SH,20180305,35.45,35.86,35.24,35.75,35.49,0.26,0.73,5002.56,17790.779,0.08
603136.SH,20180306,35.69,36.68,35.51,36.57,35.75,0.82,2.29,11735.07,42450.475,0.05
603136.SH,20180307,36.45,36.72,36.23,36.53,36.57,-0.04,-0.11,6952.0,25335.291,0.06
603136.SH,20180308,36.68,37.37,36.47,37.31,36.53,0.78,2.14,10303.31,38176.707,0.1
603136.SH,20180309,37.35,37.92,36.84,37.81,37.31,0.5,1.34,11751.42,43968.905999999995,0.07
603136.SH,20180312,38.04,38.34,37.53,37.87,37.81,0.06,0.16,9229.31,35038.078,0.07
603136.SH,20180313,37.87,37.97,36.72,36.76,37.87,-1.11,-2.93,9136.11,33970.875,0.13
603136.SH,20180314,36.69,39.98,36.69,37.8,36.76,1.04,2.83,19568.38,75521.518,0.07
603136.SH,20180315,36.99,37.5,35.63,36.16,37.8,-1.64,-4.34,14698.8,53562.285,0.09
603136.SH,20180316,36.14,36.7,35.95,36.08,36.16,-0.08,-0.22,5929.31,21544.842,0.08
603136.SH,20180319,35.99,36.68,35.82,36.62,36.08,0.54,1.5,5996.31,21799.353,0.05
603136.SH,20180320,36.2,37.96,36.2,37.72,36.62,1.1,3.0,11074.11,41170.73,0.02
603136.SH,20180321,37.47,37.9,36.8,37.3,37.72,-0.42,-1.11,10536.17,39515.141,-0.03
603136.SH,20180322,37.3,37.97,37.2,37.6,37.3,0.3,0.8,8817.87,33098.289,-0.02
603136.SH,20180323,36.3,39.0,35.1,36.28,37.6,-1.32,-3.51,17437.0,64317.08900000001,0.06
603136.SH,20180326,35.02,36.8,35.02,36.67,36.28,0.39,1.08,10031.0,35939.941,0.1
603136.SH,20180327,36.86,38.65,36.86,37.96,36.67,1.29,3.52,17912.24,67812.143,0.02
603136.SH,20180328,37.2,38.61,37.11,38.13,37.96,0.17,0.45,17192.08,65693.86200000001,-0.04
603136.SH,20180329,37.99,38.88,37.91,38.33,38.13,0.2,0.52,12250.11,46921.865,-0.07
603136.SH,20180330,38.25,39.46,38.25,38.9,38.33,0.57,1.49,13292.66,51618.325999999994,-0.07
603136.SH,20180402,39.03,39.03,37.82,38.49,38.9,-0.41,-1.05,16654.98,63818.434,-0.08
603136.SH,20180403,37.89,38.45,37.78,38.28,38.49,-0.21,-0.55,9030.87,34411.297,-0.05
603136.SH,20180404,38.55,39.7,38.42,38.61,38.28,0.33,0.86,14221.11,55365.078,-0.05
603136.SH,20180409,38.12,41.47,38.08,40.94,38.61,2.33,6.03,24763.98,98802.513,-0.11
603136.SH,20180410,40.8,40.89,39.45,40.48,40.94,-0.46,-1.12,17493.5,70276.728,-0.09
603136.SH,20180411,40.3,40.88,40.1,40.64,40.48,0.16,0.4,13284.87,53812.102,-0.11
603136.SH,20180412,40.55,41.5,40.41,41.4,40.64,0.76,1.87,17162.61,70600.628,-0.14
603136.SH,20180413,41.5,41.8,40.25,40.28,41.4,-1.12,-2.71,14521.0,59361.564000000006,-0.1
603136.SH,20180416,39.6,40.28,38.91,39.31,40.28,-0.97,-2.41,10208.0,40245.939,-0.07
603136.SH,20180417,39.36,40.14,38.86,38.9,39.31,-0.41,-1.04,11193.1,44213.63,-0.03
603136.SH,20180418,39.1,39.29,35.01,38.37,38.9,-0.53,-1.36,13648.05,51390.106,-0.02
603136.SH,20180419,38.29,38.89,38.01,38.51,38.37,0.14,0.36,7551.0,29023.814,-0.01
603136.SH,20180420,38.0,38.49,36.02,36.11,38.51,-2.4,-6.23,11571.59,43032.718,0.07
603136.SH,20180423,36.1,37.5,36.1,36.79,36.11,0.68,1.88,6713.0,24722.986,0.04
603136.SH,20180424,36.8,38.5,36.55,38.38,36.79,1.59,4.32,9745.59,36973.897000000004,0.02
603136.SH,20180425,38.23,40.36,38.01,40.24,38.38,1.86,4.85,18283.31,72136.759,-0.03
603136.SH,20180426,40.0,40.0,38.35,38.77,40.24,-1.47,-3.65,14802.59,57958.872,-0.01
603136.SH,20180427,37.5,38.0,36.3,36.5,38.77,-2.27,-5.86,18650.0,68516.439,0.09
603136.SH,20180502,36.6,36.65,35.16,35.47,36.5,-1.03,-2.82,11507.27,41128.05,0.08
603136.SH,20180503,35.47,36.15,35.16,36.04,35.47,0.57,1.61,7991.59,28536.977000000003,0.14
603136.SH,20180504,36.17,36.17,35.56,35.58,36.04,-0.46,-1.28,5435.99,19446.568,0.14
603136.SH,20180507,35.58,36.46,35.58,36.4,35.58,0.82,2.3,8699.27,31441.096,0.11
603136.SH,20180508,36.4,36.88,36.18,36.49,36.4,0.09,0.25,7294.0,26608.587000000003,0.15
603136.SH,20180509,36.49,36.75,36.21,36.59,36.49,0.1,0.27,6390.0,23306.112,0.16
603136.SH,20180510,36.67,36.88,36.4,36.73,36.59,0.14,0.38,8003.3,29331.715,0.12
603136.SH,20180511,36.73,36.98,36.03,36.12,36.73,-0.61,-1.66,9108.59,33146.712999999996,0.11
603136.SH,20180514,36.1,36.35,35.39,35.55,36.12,-0.57,-1.58,6338.0,22730.775,0.12
603136.SH,20180515,35.74,36.38,35.59,36.36,35.55,0.81,2.28,6571.0,23697.31,0.08
603136.SH,20180516,36.25,36.75,36.2,36.6,36.36,0.24,0.66,7842.31,28591.031000000003,0.05
603136.SH,20180517,36.7,38.18,36.63,37.8,36.6,1.2,3.28,21671.31,81398.797,0.03
603136.SH,20180518,37.31,37.78,37.2,37.69,37.8,-0.11,-0.29,11838.0,44356.712999999996,-0.02
603136.SH,20180521,37.58,38.36,37.41,38.13,37.69,0.44,1.17,10799.0,40967.888999999996,-0.12
603136.SH,20180522,38.0,38.86,37.8,38.72,38.13,0.59,1.55,12610.11,48444.529,-0.1
603136.SH,20180523,38.81,39.68,38.29,38.38,38.72,-0.34,-0.88,20463.8,79890.052,-0.12
603136.SH,20180524,38.31,39.5,38.17,39.15,38.38,0.77,2.01,12109.8,47237.294,-0.12
603136.SH,20180525,40.38,40.76,39.16,39.19,39.15,0.04,0.1,16964.27,67281.165,-0.13
603136.SH,20180528,38.75,39.1,37.68,38.55,39.19,-0.64,-1.63,12818.31,49354.102999999996,-0.09
603136.SH,20180529,38.52,41.5,38.52,39.95,38.55,1.4,3.63,27862.4,112478.364,-0.13
603136.SH,20180530,38.88,39.87,38.0,38.41,39.95,-1.54,-3.85,18358.54,70965.636,-0.08
603136.SH,20180531,38.3,41.5,38.05,41.05,38.01,3.04,8.0,35391.86,142585.391,-0.13
603136.SH,20180601,40.64,41.8,38.91,40.48,41.05,-0.57,-1.39,29208.0,117903.391,-0.13
603136.SH,20180604,40.12,41.17,39.66,40.32,40.48,-0.16,-0.4,18782.0,75767.465,-0.11
603136.SH,20180605,39.9,42.1,39.8,42.06,40.32,1.74,4.32,32351.0,133245.97699999998,-0.18
603136.SH,20180606,42.1,42.78,41.7,42.32,42.06,0.26,0.62,36395.68,153926.49599999998,-0.21
603136.SH,20180607,42.11,42.3,41.05,41.09,42.32,-1.23,-2.91,21689.91,90084.785,-0.18
603136.SH,20180608,40.75,40.8,39.4,40.23,41.09,-0.86,-2.09,17220.18,68969.082,-0.14
603136.SH,20180611,40.08,40.41,39.5,39.76,40.23,-0.47,-1.17,11976.9,47853.735,-0.12
603136.SH,20180612,39.76,40.1,37.93,39.17,39.76,-0.59,-1.48,16627.0,64679.365999999995,-0.13
603136.SH,20180613,38.83,39.1,38.08,38.28,39.17,-0.89,-2.27,11427.0,44049.390999999996,-0.08
603136.SH,20180614,38.15,39.15,38.08,39.12,38.28,0.84,2.19,10923.0,42304.665,-0.11
603136.SH,20180615,39.06,39.3,36.8,37.01,39.12,-2.11,-5.39,13615.84,51552.587,-0.06
603136.SH,20180619,36.5,36.78,33.31,33.53,37.01,-3.48,-9.4,15978.61,55732.981,0.04
603136.SH,20180620,33.69,34.88,33.6,34.71,33.53,1.18,3.52,12416.8,42762.655999999995,0.01
603136.SH,20180621,34.71,34.88,33.6,33.71,34.71,-1.0,-2.88,9344.0,31995.091,0.01
603136.SH,20180622,33.5,34.58,33.33,34.57,33.71,0.86,2.55,6966.51,23792.211,-0.01
603136.SH,20180625,35.24,35.24,34.14,34.27,34.57,-0.3,-0.87,6441.0,22289.541,0.0
603136.SH,20180626,34.06,35.38,33.66,35.13,34.27,0.86,2.51,9905.0,34517.101,0.01
603136.SH,20180627,35.12,35.5,34.44,34.75,35.13,-0.38,-1.08,7866.0,27447.895,0.01
603136.SH,20180628,34.51,35.65,34.51,35.39,34.75,0.64,1.84,9671.0,34088.617,-0.02
603136.SH,20180629,35.38,36.09,34.8,35.91,35.39,0.52,1.47,10182.0,36229.57,-0.05
603136.SH,20180702,35.66,36.06,34.85,35.23,35.91,-0.68,-1.89,8038.0,28485.945,-0.03
603136.SH,20180703,35.25,35.99,34.88,35.74,35.23,0.51,1.45,6688.31,23722.517000000003,-0.04
603136.SH,20180704,35.73,35.9,34.17,34.39,35.74,-1.35,-3.78,8752.0,30464.191000000003,-0.02
603136.SH,20180705,34.4,34.7,33.52,33.55,34.39,-0.84,-2.44,5124.0,17500.234,-0.05
603136.SH,20180706,33.71,34.5,32.5,33.77,33.55,0.22,0.66,7418.0,24976.412999999997,-0.07
603136.SH,20180709,33.8,34.6,33.8,34.55,33.77,0.78,2.31,5654.0,19386.152,-0.15
603136.SH,20180710,34.55,35.06,34.35,34.99,34.55,0.44,1.27,7057.0,24467.444,-0.14
603136.SH,20180711,34.6,34.6,33.33,34.01,34.99,-0.98,-2.8,7618.0,25840.818,-0.15
603136.SH,20180712,34.01,35.2,34.01,35.07,34.01,1.06,3.12,9564.0,33337.579,-0.15
603136.SH,20180713,35.01,35.27,34.65,34.96,35.07,-0.11,-0.31,6285.61,21971.674,-0.14
603136.SH,20180716,34.8,35.09,34.6,34.87,34.96,-0.09,-0.26,4622.18,16080.326000000001,-0.13
603136.SH,20180717,34.9,34.99,34.46,34.8,34.87,-0.07,-0.2,4608.46,15956.167,-0.13
603136.SH,20180718,34.88,36.08,34.56,35.17,34.8,0.37,1.06,12475.0,44169.22,-0.16
603136.SH,20180719,35.0,35.06,33.85,34.21,35.17,-0.96,-2.73,8827.08,30314.141,-0.14
603136.SH,20180720,34.2,34.45,33.81,34.31,34.21,0.1,0.2923,5091.47,17421.164,-0.14
603136.SH,20180723,34.25,34.31,33.33,34.29,34.31,-0.02,-0.0583,5526.47,18773.994,-0.16
603136.SH,20180724,34.29,35.85,34.29,35.49,34.29,1.2,3.4996,13982.0,49392.135,-0.18
603136.SH,20180725,35.33,35.45,34.81,35.09,35.49,-0.4,-1.1271,9399.0,32920.641,-0.19
603136.SH,20180726,34.99,35.1,34.51,34.55,35.09,-0.54,-1.5389,6188.0,21534.16,-0.17
603136.SH,20180727,34.4,34.4,34.04,34.24,34.55,-0.31,-0.8973,4540.0,15540.998,-0.16
603136.SH,20180730,34.09,34.36,33.78,34.07,34.24,-0.17,-0.4965,3901.0,13304.633999999998,-0.13
603136.SH,20180731,34.0,34.32,33.85,34.27,34.07,0.2,0.5870000000000001,2173.0,7422.491999999999,-0.14
603136.SH,20180801,34.43,34.76,33.51,33.64,34.27,-0.63,-1.8383,4100.0,13934.738000000001,-0.12
603136.SH,20180802,33.6,33.62,31.01,31.74,33.64,-1.9,-5.648,9214.0,29599.279,-0.07
603136.SH,20180803,31.59,31.93,31.08,31.27,31.74,-0.47,-1.4808,3411.0,10704.815,-0.07
603136.SH,20180806,31.23,31.27,28.88,29.2,31.27,-2.07,-6.6198,7084.71,21271.301,-0.01
603136.SH,20180807,29.23,30.15,29.1,29.92,29.2,0.72,2.4658,4386.0,13025.813999999998,-0.0
603136.SH,20180808,30.12,30.12,28.92,29.01,29.92,-0.91,-3.0414,5140.0,15208.358999999999,0.02
603136.SH,20180809,29.01,30.02,28.69,29.85,29.01,0.84,2.8956,6681.0,19810.378,-0.01
603136.SH,20180810,29.8,30.34,29.8,30.19,29.85,0.34,1.139,4771.0,14350.987,-0.01
603136.SH,20180813,29.81,30.5,29.5,30.27,30.19,0.08,0.265,4472.0,13368.263,-0.01
603136.SH,20180814,30.18,30.57,29.94,30.24,30.27,-0.03,-0.0991,3434.0,10367.774,0.0
603136.SH,20180815,30.57,30.61,29.36,29.61,30.24,-0.63,-2.0833,4433.0,13187.895,0.01
603136.SH,20180816,29.1,29.68,28.7,29.33,29.61,-0.28,-0.9456,3435.0,10079.439,0.03
603136.SH,20180817,29.6,29.89,29.25,29.48,29.33,0.15,0.5114,3906.0,11511.595,-0.02
603136.SH,20180820,28.78,29.0,28.21,28.92,29.48,-0.56,-1.8996,6765.0,19360.865,-0.04
603136.SH,20180821,28.92,29.21,28.3,29.11,28.92,0.19,0.657,5036.0,14542.044,-0.02
603136.SH,20180822,29.1,29.1,28.33,28.33,29.11,-0.78,-2.6795,3734.0,10686.008,0.01
603136.SH,20180823,28.73,29.0,28.36,28.84,28.33,0.51,1.8002,3731.0,10711.186000000002,0.01
603136.SH,20180824,28.86,28.99,28.62,28.71,28.84,-0.13,-0.4508,3114.0,8970.796999999999,0.02
603136.SH,20180827,28.71,29.64,28.63,29.57,28.71,0.86,2.9955,5191.0,15260.361,-0.03
603136.SH,20180828,29.57,29.68,29.31,29.47,29.57,-0.1,-0.3382,4291.0,12654.627,-0.02
603136.SH,20180829,29.35,29.58,29.19,29.5,29.47,0.03,0.1018,3883.0,11397.106000000002,-0.03
603136.SH,20180830,29.6,30.29,29.45,29.65,29.5,0.15,0.5085,7353.0,21984.731,-0.04
603136.SH,20180831,29.2,29.54,28.83,29.23,29.65,-0.42,-1.4165,3924.0,11452.261999999999,-0.07
603136.SH,20180903,29.0,29.45,28.6,28.93,29.23,-0.3,-1.0263,4008.0,11571.051000000001,-0.06
603136.SH,20180904,29.24,30.4,29.24,29.9,28.93,0.97,3.3529,8333.0,24948.362,-0.08
603136.SH,20180905,29.4,30.15,29.39,29.55,29.9,-0.35,-1.1706,5881.0,17490.841,-0.16
603136.SH,20180906,29.53,29.9,29.1,29.48,29.55,-0.07,-0.2369,4809.0,14182.501,-0.18
603136.SH,20180907,29.54,30.03,29.4,29.78,29.48,0.3,1.0176,4553.0,13536.116000000002,-0.18
603136.SH,20180910,29.88,30.98,29.8,30.02,29.78,0.24,0.8059,9533.0,28841.674,-0.22
603136.SH,20180911,30.23,30.32,29.72,30.29,30.02,0.27,0.8994,5504.71,16548.237,-0.22
603136.SH,20180912,30.3,30.3,29.85,29.92,30.29,-0.37,-1.2215,4605.71,13836.646999999999,-0.2
603136.SH,20180913,30.25,30.28,29.83,30.1,29.92,0.18,0.6016,5546.0,16671.266,-0.18
603136.SH,20180914,30.09,30.23,28.6,28.9,30.1,-1.2,-3.9867,7442.0,21795.682999999997,-0.11
603136.SH,20180917,28.93,28.93,27.68,27.9,28.9,-1.0,-3.4602,4667.0,13236.503999999999,-0.11
603136.SH,20180918,27.9,28.63,27.8,28.4,27.9,0.5,1.7921,4069.0,11447.488000000001,-0.12
603136.SH,20180919,28.28,28.85,28.18,28.65,28.4,0.25,0.8803,4752.0,13572.97,-0.14
603136.SH,20180920,28.51,29.21,28.51,29.05,28.65,0.4,1.3962,6266.99,18159.643,-0.14
603136.SH,20180921,29.42,29.88,29.19,29.27,29.05,0.22,0.7573,9035.0,26615.992000000002,-0.15
603136.SH,20180925,28.21,29.25,28.21,28.76,29.27,-0.51,-1.7424,5809.71,16715.328,-0.12
603136.SH,20180926,28.81,29.18,28.62,29.0,28.76,0.24,0.8345,5158.0,14962.972,-0.09
603136.SH,20180927,29.29,29.29,28.57,28.58,29.0,-0.42,-1.4483,4887.0,14020.697,-0.08
603136.SH,20180928,28.58,28.68,28.22,28.6,28.58,0.02,0.07,3430.99,9784.716,-0.05
603136.SH,20181008,28.01,28.26,26.99,27.05,28.6,-1.55,-5.4196,5372.0,14767.311000000002,0.0
603136.SH,20181009,27.33,27.4,26.95,27.18,27.05,0.13,0.4806,3334.9,9064.957,-0.01
603136.SH,20181010,27.2,27.75,27.05,27.46,27.18,0.28,1.0302,3328.0,9133.663,-0.03
603136.SH,20181011,26.13,26.87,24.71,24.72,27.46,-2.74,-9.9782,6624.0,16909.398999999998,0.08
603136.SH,20181012,24.75,24.84,23.33,24.15,24.72,-0.57,-2.3058,4956.0,11994.662,0.11
603136.SH,20181015,24.5,24.9,24.16,24.35,24.15,0.2,0.8282,3434.0,8435.699,0.13
603136.SH,20181016,24.35,24.69,23.2,23.4,24.35,-0.95,-3.9014,4226.0,10169.45,0.22
603136.SH,20181017,23.79,24.02,23.21,23.75,23.4,0.35,1.4957,3999.0,9475.933,0.2
603136.SH,20181018,23.5,24.69,23.33,23.9,23.75,0.15,0.6316,5721.0,13822.883,0.31
603136.SH,20181019,23.67,24.88,23.36,24.59,23.9,0.69,2.887,5448.0,13296.232,0.29
603136.SH,20181022,24.62,25.93,24.62,25.58,24.59,0.99,4.026,8144.0,20695.208,0.24
603136.SH,20181023,25.34,25.65,24.7,24.86,25.58,-0.72,-2.8147,4695.0,11848.76,0.26
603136.SH,20181024,25.2,25.23,24.75,24.89,24.86,0.03,0.1207,3475.0,8688.52,0.3
603136.SH,20181025,24.31,24.9,24.0,24.59,24.89,-0.3,-1.2053,2883.0,7006.9490000000005,0.3
603136.SH,20181026,24.64,25.08,24.64,25.07,24.59,0.48,1.952,3352.0,8351.426,0.2
603136.SH,20181029,24.9,25.14,24.59,24.77,25.07,-0.3,-1.1966,2835.3,7046.118,0.22
603136.SH,20181030,24.99,25.8,24.99,25.34,24.77,0.57,2.3012,5682.47,14448.486,0.19
603136.SH,20181031,25.87,26.5,25.5,26.29,25.34,0.95,3.7489999999999997,7270.6,18879.633,0.17
603136.SH,20181101,26.28,26.59,26.1,26.4,26.29,0.11,0.4184,6835.82,18033.721,0.1
603136.SH,20181102,27.0,28.48,26.43,27.23,26.4,0.83,3.1439,8525.6,23167.563,0.11
603136.SH,20181105,27.2,27.4,26.3,27.05,27.23,-0.18,-0.6609999999999999,8688.2,23437.24,0.13
603136.SH,20181106,26.79,27.15,26.37,26.79,27.05,-0.26,-0.9612,6150.6,16336.021,0.14
603136.SH,20181107,26.74,26.99,26.6,26.6,26.79,-0.19,-0.7092,3678.0,9847.610999999999,0.13
603136.SH,20181108,26.65,26.95,26.5,26.73,26.6,0.13,0.4887,3640.0,9726.567,0.09
603136.SH,20181109,26.78,26.84,26.41,26.7,26.73,-0.03,-0.1122,3631.64,9669.719000000001,0.1
603136.SH,20181112,26.79,27.7,26.6,27.6,26.7,0.9,3.3708,6432.84,17563.718,0.06
603136.SH,20181113,27.28,28.85,27.2,28.51,27.6,0.91,3.2971,12428.02,35218.422,0.03
603136.SH,20181114,28.5,28.55,28.03,28.49,28.51,-0.02,-0.0702,8319.32,23630.256,0.03
603136.SH,20181115,29.0,31.34,29.0,31.34,28.49,2.85,10.0035,23841.6,71698.343,-0.06
603136.SH,20181116,32.06,34.1,31.48,31.66,31.34,0.32,1.0211,34362.89,112366.045,-0.11
603136.SH,20181119,31.1,32.2,30.98,31.71,31.66,0.05,0.1579,16051.57,50730.165,-0.1
603136.SH,20181120,31.27,32.56,31.23,31.4,31.71,-0.31,-0.9776,14300.0,45432.059,-0.09
603136.SH,20181121,30.69,32.33,30.21,32.25,31.4,0.85,2.707,13129.62,41557.511,-0.11
603136.SH,20181122,33.03,33.34,31.79,31.92,32.25,-0.33,-1.0233,13180.14,42816.922999999995,-0.09
603136.SH,20181123,31.7,31.95,29.79,30.13,31.92,-1.79,-5.6078,13193.99,40705.977,-0.03
603136.SH,20181126,30.12,31.29,30.12,30.26,30.13,0.13,0.4315,12658.37,38699.215,-0.03
603136.SH,20181127,30.49,30.89,29.74,30.05,30.26,-0.21,-0.6940000000000001,8894.0,27028.29,-0.03
603136.SH,20181128,30.25,30.8,30.02,30.8,30.05,0.75,2.4958,8140.04,24806.075,-0.05
603136.SH,20181129,31.02,31.1,28.8,28.97,30.8,-1.83,-5.9416,12757.9,38222.937999999995,-0.01
603136.SH,20181130,29.01,30.24,28.94,30.16,28.97,1.19,4.1077,8570.6,25355.313,-0.03
603136.SH,20181203,30.9,31.2,30.51,30.62,30.16,0.46,1.5252,11450.75,35334.271,-0.05
603136.SH,20181204,30.47,30.81,30.25,30.63,30.62,0.01,0.0327,5786.53,17668.085,-0.08
603136.SH,20181205,30.03,30.25,29.78,29.96,30.63,-0.67,-2.1874,6126.72,18365.946,-0.02
603136.SH,20181206,29.96,30.06,28.99,29.13,29.96,-0.83,-2.7704,5329.0,15687.162,0.03
603136.SH,20181207,29.2,29.49,29.06,29.3,29.13,0.17,0.5836,3073.53,8997.653,0.01
603136.SH,20181210,29.0,29.45,28.65,29.16,29.3,-0.14,-0.4778,3921.0,11390.357,0.02
603136.SH,20181211,29.49,29.49,28.93,29.3,29.16,0.14,0.4801,3190.0,9306.954,0.02
603136.SH,20181212,29.4,29.48,29.18,29.33,29.3,0.03,0.1024,3730.62,10958.681999999999,0.03
603136.SH,20181213,29.33,29.66,28.78,29.58,29.33,0.25,0.8524,5150.32,15135.283000000001,0.03
603136.SH,20181214,29.33,29.55,28.11,28.22,29.58,-1.36,-4.5977,6800.61,19653.319,0.08
603136.SH,20181217,28.06,28.56,28.06,28.43,28.22,0.21,0.7442,5528.0,15639.628,0.07
603136.SH,20181218,28.26,28.63,28.22,28.47,28.43,0.04,0.1407,4311.9,12269.35,0.07
603136.SH,20181219,28.15,29.0,28.15,28.8,28.47,0.33,1.1591,5075.9,14605.808,0.05
603136.SH,20181220,28.81,29.38,28.68,28.96,28.8,0.16,0.5556,4208.69,12223.061000000002,0.04
603136.SH,20181221,28.78,29.33,28.78,29.1,28.96,0.14,0.4834,3578.53,10392.927,0.05
603136.SH,20181224,28.91,29.66,28.82,29.47,29.1,0.37,1.2715,4991.0,14649.726999999999,0.03
603136.SH,20181225,29.22,29.39,28.28,29.09,29.47,-0.38,-1.2894,5747.9,16601.1,0.04
603136.SH,20181226,29.62,29.7,28.93,29.28,29.09,0.19,0.6531,5497.4,16153.693000000001,0.02
603136.SH,20181227,29.55,29.79,28.62,28.74,29.28,-0.54,-1.8443,5742.03,16830.195,0.04
603136.SH,20181228,28.9,29.4,28.65,29.33,28.74,0.59,2.0529,5317.5,15493.745,-0.01
603136.SH,20190102,29.6,29.66,29.08,29.09,29.33,-0.24,-0.8183,3836.64,11236.378999999999,-0.01
603136.SH,20190103,29.02,29.25,28.05,28.15,29.09,-0.94,-3.2314,5315.0,15198.713,-0.03
603136.SH,20190104,27.77,29.3,27.35,29.28,28.15,1.13,4.0142,5505.0,15834.335,-0.04
603136.SH,20190107,29.58,30.3,29.4,30.0,29.28,0.72,2.459,6718.42,20093.417,-0.03
603136.SH,20190108,29.81,30.15,29.65,29.71,30.0,-0.29,-0.9667,3948.74,11797.358,-0.01
603136.SH,20190109,29.97,30.35,29.63,29.75,29.71,0.04,0.1346,6157.42,18495.557,-0.0
603136.SH,20190110,29.53,30.08,29.53,29.91,29.75,0.16,0.5378,4174.0,12467.333,-0.01
603136.SH,20190111,30.06,30.45,29.83,30.3,29.91,0.39,1.3039,6986.72,21094.085,-0.02
603136.SH,20190114,30.1,30.82,30.05,30.6,30.3,0.3,0.9901,7621.75,23281.026,-0.01
603136.SH,20190115,30.8,30.98,30.3,30.42,30.6,-0.18,-0.5882,6966.72,21255.471,0.0
