,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
19,19,000883.SZ,20200309,3.7,3.71,3.65,3.66,3.74,-0.08,-2.1390000000000002,135086.56,49627.184,
20,20,000883.SZ,20200306,3.75,3.76,3.73,3.74,3.79,-0.05,-1.3193,80247.0,30047.16,-0.04545454545454555
21,21,000883.SZ,20200305,3.74,3.79,3.73,3.79,3.72,0.07,1.8817,134042.9,50426.987,-0.044854881266490745
22,22,000883.SZ,20200304,3.69,3.73,3.68,3.72,3.7,0.02,0.5405,80175.92,29718.194,-0.04301075268817208
23,23,000883.SZ,20200303,3.73,3.75,3.69,3.7,3.71,-0.01,-0.2695,121462.35,45171.062999999995,-0.04324324324324328
24,24,000883.SZ,20200302,3.67,3.74,3.66,3.71,3.67,0.04,1.0899,180627.61,66912.81,-0.04582210242587599
25,25,000883.SZ,20200228,3.74,3.75,3.64,3.67,3.77,-0.1,-2.6525,141208.59,51925.705,-0.03269754768392374
26,26,000883.SZ,20200227,3.75,3.79,3.73,3.77,3.74,0.03,0.8021,113165.91,42558.302,-0.05305039787798413
27,27,000883.SZ,20200226,3.73,3.77,3.67,3.74,3.77,-0.03,-0.7958,151654.64,56408.320999999996,-0.04545454545454555
28,28,000883.SZ,20200225,3.7,3.77,3.68,3.77,3.73,0.04,1.0724,162173.77,60475.98,-0.05570291777188328
29,29,000883.SZ,20200224,3.8,3.8,3.73,3.73,3.82,-0.09,-2.356,120318.13,45156.21400000001,-0.056300268096514734
30,30,000883.SZ,20200221,3.81,3.83,3.79,3.82,3.81,0.01,0.2625,93407.69,35626.307,-0.06806282722513084
31,31,000883.SZ,20200220,3.76,3.83,3.76,3.81,3.78,0.03,0.7937,96916.34,36732.824,-0.07349081364829403
32,32,000883.SZ,20200219,3.79,3.79,3.76,3.78,3.78,0.0,0.0,86053.81,32468.619,-0.06878306878306872
33,33,000883.SZ,20200218,3.81,3.83,3.76,3.78,3.81,-0.03,-0.7874,105598.75,39974.101,-0.050264550264550255
34,34,000883.SZ,20200217,3.72,3.82,3.72,3.81,3.74,0.07,1.8717,133713.5,50596.990999999995,-0.06036745406824146
35,35,000883.SZ,20200214,3.75,3.77,3.72,3.74,3.76,-0.02,-0.5319,68136.2,25501.92,-0.010695187165775409
36,36,000883.SZ,20200213,3.79,3.84,3.75,3.76,3.81,-0.05,-1.3123,62106.01,23561.26,-0.021276595744680753
37,37,000883.SZ,20200212,3.75,3.81,3.75,3.81,3.77,0.04,1.061,61028.02,23077.855,-0.02624671916010501
38,38,000883.SZ,20200211,3.78,3.81,3.74,3.77,3.78,-0.01,-0.2646,70116.0,26482.86,0.013262599469495973
39,39,000883.SZ,20200210,3.66,3.83,3.66,3.78,3.71,0.07,1.8868,112637.34,42535.170999999995,-0.03174603174603166
40,40,000883.SZ,20200207,3.66,3.72,3.63,3.71,3.67,0.04,1.0899,89216.92,32723.716,0.008086253369272304
41,41,000883.SZ,20200206,3.66,3.69,3.61,3.67,3.63,0.04,1.1019,104679.02,38215.962,0.03269754768392374
42,42,000883.SZ,20200205,3.59,3.66,3.57,3.63,3.57,0.06,1.6807,135388.0,49120.367,0.02479338842975215
43,43,000883.SZ,20200204,3.44,3.62,3.44,3.57,3.45,0.12,3.4783,158012.7,56440.014,0.03641456582633063
44,44,000883.SZ,20200203,3.46,3.6,3.45,3.45,3.83,-0.38,-9.9217,208556.09,73128.621,0.07536231884057965
45,45,000883.SZ,20200123,3.96,3.96,3.78,3.83,3.95,-0.12,-3.0380000000000003,159587.71,61484.585,-0.04177545691906009
46,46,000883.SZ,20200122,3.97,3.98,3.92,3.95,3.97,-0.02,-0.5038,76552.26,30202.638,-0.0455696202531646
47,47,000883.SZ,20200121,3.99,4.0,3.94,3.97,3.98,-0.01,-0.2513,98077.74,38913.285,-0.0579345088161209
48,48,000883.SZ,20200120,3.96,4.02,3.96,3.98,3.97,0.01,0.2519,129417.06,51676.278,-0.05276381909547738
49,49,000883.SZ,20200117,4.02,4.02,3.94,3.97,4.0,-0.03,-0.75,147197.72,58628.532999999996,-0.06045340050377839
50,50,000883.SZ,20200116,4.04,4.06,3.98,4.0,4.04,-0.04,-0.9901,182260.28,73170.42599999999,-0.04500000000000004
51,51,000883.SZ,20200115,4.12,4.12,4.02,4.04,4.11,-0.07,-1.7032,157218.34,63869.087,-0.056930693069306926
52,52,000883.SZ,20200114,4.13,4.15,4.1,4.11,4.13,-0.02,-0.4843,92543.18,38186.617,-0.08029197080291983
53,53,000883.SZ,20200113,4.13,4.15,4.09,4.13,4.13,0.0,0.0,145498.81,59867.71599999999,-0.08474576271186443
54,54,000883.SZ,20200110,4.16,4.17,4.1,4.13,4.14,-0.01,-0.2415,85435.51,35224.523,-0.07748184019370456
55,55,000883.SZ,20200109,4.19,4.21,4.12,4.14,4.17,-0.03,-0.7194,118746.82,49407.856,-0.09661835748792258
56,56,000883.SZ,20200108,4.21,4.25,4.15,4.17,4.22,-0.05,-1.1848,83127.18,34896.39,-0.09832134292565951
57,57,000883.SZ,20200107,4.2,4.22,4.18,4.22,4.2,0.02,0.4762,73628.73,30961.002999999997,-0.09715639810426534
58,58,000883.SZ,20200106,4.15,4.21,4.13,4.2,4.16,0.04,0.9615,118960.45,49747.879,-0.10238095238095242
59,59,000883.SZ,20200103,4.2,4.21,4.15,4.16,4.2,-0.04,-0.9524,98764.0,41203.527,-0.09134615384615392
60,60,000883.SZ,20200102,4.19,4.23,4.18,4.2,4.17,0.03,0.7194,78155.79,32905.157999999996,-0.11666666666666671
61,61,000883.SZ,20191231,4.15,4.19,4.12,4.17,4.16,0.01,0.2404,54441.41,22687.338,-0.11990407673860912
62,62,000883.SZ,20191230,4.14,4.17,4.03,4.16,4.14,0.02,0.4831,74418.04,30772.787,-0.1274038461538462
63,63,000883.SZ,20191227,4.14,4.16,4.13,4.14,4.13,0.01,0.2421,45542.84,18874.939,-0.13768115942028983
64,64,000883.SZ,20191226,4.12,4.14,4.11,4.13,4.12,0.01,0.2427,37173.66,15339.495,-0.16464891041162222
65,65,000883.SZ,20191225,4.11,4.14,4.1,4.12,4.12,0.0,0.0,54453.0,22399.247000000003,-0.07038834951456312
66,66,000883.SZ,20191224,4.13,4.15,4.1,4.12,4.11,0.01,0.2433,54614.94,22525.726000000002,-0.04126213592233008
67,67,000883.SZ,20191223,4.21,4.23,4.1,4.11,4.23,-0.12,-2.8369,93532.35,38919.288,-0.03406326034063263
68,68,000883.SZ,20191220,4.23,4.25,4.2,4.23,4.21,0.02,0.4751,60903.34,25733.727000000003,-0.0591016548463358
69,69,000883.SZ,20191219,4.21,4.22,4.18,4.21,4.21,0.0,0.0,51166.0,21509.424,-0.05700712589073629
70,70,000883.SZ,20191218,4.24,4.27,4.2,4.21,4.24,-0.03,-0.7075,73490.02,31080.398999999998,-0.04988123515439429
71,71,000883.SZ,20191217,4.26,4.27,4.17,4.24,4.24,0.0,0.0,160037.3,67572.819,-0.047169811320754755
72,72,000883.SZ,20191216,4.16,4.28,4.15,4.24,4.17,0.07,1.6787,143693.41,60830.717000000004,-0.03066037735849054
73,73,000883.SZ,20191213,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,91576.58,38116.864,-0.009592326139088737
74,74,000883.SZ,20191212,4.16,4.19,4.15,4.16,4.17,-0.01,-0.2398,49335.63,20588.168999999998,-0.007211538461538521
75,75,000883.SZ,20191211,4.18,4.2,4.16,4.17,4.19,-0.02,-0.4773,37025.07,15453.822,-0.007194244604316606
76,76,000883.SZ,20191210,4.18,4.2,4.17,4.19,4.2,-0.01,-0.2381,35525.26,14888.864,-0.00477326968973758
77,77,000883.SZ,20191209,4.18,4.2,4.16,4.2,4.2,0.0,0.0,40231.88,16811.075,0.00476190476190466
78,78,000883.SZ,20191206,4.18,4.21,4.17,4.2,4.19,0.01,0.2387,33753.81,14139.686000000002,0.0
79,79,000883.SZ,20191205,4.18,4.2,4.17,4.19,4.17,0.02,0.4796,55138.15,23074.295,-0.007159904534606264
80,80,000883.SZ,20191204,4.14,4.17,4.13,4.17,4.15,0.02,0.4819,48727.97,20256.59,0.007194244604316606
81,81,000883.SZ,20191203,4.15,4.16,4.11,4.15,4.15,0.0,0.0,39518.44,16337.033000000001,0.004819277108433632
82,82,000883.SZ,20191202,4.11,4.15,4.1,4.15,4.13,0.02,0.4843,55068.03,22764.767000000003,0.002409638554216816
83,83,000883.SZ,20191129,4.13,4.14,4.09,4.13,4.12,0.01,0.2427,56965.92,23449.45,0.0024213075060532173
84,84,000883.SZ,20191128,4.07,4.13,4.07,4.12,4.08,0.04,0.9804,41366.75,17023.483,0.0024271844660193657
85,85,000883.SZ,20191127,4.04,4.12,4.04,4.08,4.01,0.07,1.7456,61379.44,25100.992000000002,0.00980392156862746
86,86,000883.SZ,20191126,4.05,4.1,4.01,4.01,4.06,-0.05,-1.2315,77071.28,31266.26,0.02743142144638412
87,87,000883.SZ,20191125,4.06,4.07,4.01,4.06,4.06,0.0,0.0,64548.41,26070.984,0.012315270935960767
88,88,000883.SZ,20191122,4.07,4.11,4.02,4.06,4.07,-0.01,-0.2457,64197.02,26071.029,0.041871921182266215
89,89,000883.SZ,20191121,4.07,4.09,4.03,4.07,4.05,0.02,0.4938,26703.0,10852.053999999998,0.034398034398034315
90,90,000883.SZ,20191120,4.13,4.13,4.05,4.05,4.11,-0.06,-1.4599,28860.08,11794.471000000001,0.03950617283950621
91,91,000883.SZ,20191119,4.09,4.13,4.06,4.11,4.09,0.02,0.489,35080.82,14395.718,0.03163017031630167
92,92,000883.SZ,20191118,4.0,4.09,3.97,4.09,4.0,0.09,2.25,52551.65,21307.568,0.036674816625916956
93,93,000883.SZ,20191115,4.04,4.06,4.0,4.0,4.04,-0.04,-0.9901,46208.04,18574.656000000003,0.04249999999999998
94,94,000883.SZ,20191114,4.08,4.08,4.04,4.04,4.08,-0.04,-0.9804,39042.65,15839.567,0.02970297029702973
95,95,000883.SZ,20191113,4.08,4.08,4.04,4.08,4.06,0.02,0.4926,41861.35,17000.889,0.022058823529411728
96,96,000883.SZ,20191112,4.1,4.11,4.06,4.06,4.1,-0.04,-0.9756,32296.08,13163.931,0.032019704433497734
97,97,000883.SZ,20191111,4.12,4.14,4.1,4.1,4.13,-0.03,-0.7264,42635.71,17562.707,0.024390243902439157
98,98,000883.SZ,20191108,4.14,4.17,4.13,4.13,4.11,0.02,0.4866,49073.6,20368.582,0.01694915254237295
99,99,000883.SZ,20191107,4.16,4.16,4.1,4.11,4.16,-0.05,-1.2019,50013.98,20656.458,0.019464720194647216
100,100,000883.SZ,20191106,4.15,4.18,4.12,4.16,4.15,0.01,0.24100000000000002,51674.0,21471.602000000003,0.0024038461538461024
101,101,000883.SZ,20191105,4.13,4.17,4.11,4.15,4.11,0.04,0.9732,55638.83,23046.002999999997,0.0
102,102,000883.SZ,20191104,4.12,4.14,4.08,4.11,4.1,0.01,0.2439,59373.62,24420.042,0.009732360097323608
103,103,000883.SZ,20191101,4.05,4.12,4.04,4.1,4.07,0.03,0.7371,67621.61,27710.3,0.0073170731707317685
104,104,000883.SZ,20191031,4.07,4.08,4.03,4.07,4.07,0.0,0.0,30721.54,12475.864,0.012285012285012241
105,105,000883.SZ,20191030,4.06,4.07,4.04,4.07,4.07,0.0,0.0,27727.0,11243.757,0.0024570024570024045
106,106,000883.SZ,20191029,4.07,4.09,4.05,4.07,4.07,0.0,0.0,31717.84,12910.485,-0.014742014742014864
107,107,000883.SZ,20191028,4.09,4.13,4.06,4.07,4.1,-0.03,-0.7317,53591.06,21894.817000000003,-0.0024570024570026226
108,108,000883.SZ,20191025,4.08,4.1,4.04,4.1,4.08,0.02,0.4902,30244.48,12314.911,-0.009756097560975618
109,109,000883.SZ,20191024,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,26624.02,10801.292,-0.0024509803921568107
110,110,000883.SZ,20191023,4.07,4.08,4.03,4.05,4.08,-0.03,-0.7353,25601.68,10381.363000000001,0.0
111,111,000883.SZ,20191022,4.04,4.08,4.03,4.08,4.05,0.03,0.7407,32664.68,13240.55,0.007352941176470649
112,112,000883.SZ,20191021,4.08,4.08,4.02,4.05,4.09,-0.04,-0.978,39709.12,16050.04,0.009876543209876552
113,113,000883.SZ,20191018,4.1,4.13,4.06,4.09,4.11,-0.02,-0.4866,38628.71,15805.408000000001,-0.02200488997555009
114,114,000883.SZ,20191017,4.15,4.16,4.11,4.11,4.14,-0.03,-0.7246,40060.85,16525.58,-0.01703163017031637
115,115,000883.SZ,20191016,4.17,4.18,4.13,4.14,4.16,-0.02,-0.4808,27321.78,11347.617,-0.014492753623188312
116,116,000883.SZ,20191015,4.19,4.19,4.14,4.16,4.19,-0.03,-0.716,44335.68,18411.584,-0.024038461538461665
117,117,000883.SZ,20191014,4.19,4.23,4.18,4.19,4.18,0.01,0.2392,61093.32,25655.259,-0.02147971360381879
118,118,000883.SZ,20191011,4.16,4.18,4.15,4.18,4.15,0.03,0.7229,33768.19,14076.941,-0.011961722488038236
119,119,000883.SZ,20191010,4.15,4.17,4.13,4.15,4.14,0.01,0.2415,33866.66,14074.21,-0.009638554216867478
120,120,000883.SZ,20191009,4.14,4.16,4.1,4.14,4.15,-0.01,-0.24100000000000002,35963.32,14890.863000000001,0.004830917874396247
121,121,000883.SZ,20191008,4.06,4.15,4.06,4.15,4.07,0.08,1.9656,41686.0,17192.871,0.0
122,122,000883.SZ,20190930,4.11,4.12,4.07,4.07,4.14,-0.07,-1.6908,58782.22,24116.97,0.009828009828009836
123,123,000883.SZ,20190927,4.18,4.2,4.12,4.14,4.18,-0.04,-0.9569,69767.0,29020.351000000002,-0.00966183574879228
124,124,000883.SZ,20190926,4.17,4.22,4.15,4.18,4.17,0.01,0.2398,73039.83,30575.522,-0.026315789473684077
125,125,000883.SZ,20190925,4.15,4.18,4.12,4.17,4.15,0.02,0.4819,45693.6,18993.939,-0.02398081534772174
126,126,000883.SZ,20190924,4.17,4.2,4.15,4.15,4.18,-0.03,-0.7177,62627.14,26147.887000000002,-0.019277108433734955
127,127,000883.SZ,20190923,4.17,4.19,4.11,4.18,4.18,0.0,0.0,56537.0,23433.606,-0.026315789473684077
128,128,000883.SZ,20190920,4.19,4.19,4.15,4.18,4.18,0.0,0.0,84559.8,35261.061,-0.01913875598086126
129,129,000883.SZ,20190919,4.14,4.2,4.12,4.18,4.12,0.06,1.4563,57934.97,24148.525,-0.02392344497607647
130,130,000883.SZ,20190918,4.12,4.14,4.11,4.12,4.12,0.0,0.0,29701.52,12251.848,-0.01699029126213599
131,131,000883.SZ,20190917,4.15,4.16,4.12,4.12,4.16,-0.04,-0.9615,39528.45,16345.212,-0.009708737864077678
132,132,000883.SZ,20190916,4.16,4.17,4.14,4.16,4.16,0.0,0.0,57414.84,23894.603,-0.02644230769230777
133,133,000883.SZ,20190912,4.15,4.16,4.13,4.16,4.15,0.01,0.24100000000000002,34715.99,14392.411,-0.016826923076923146
134,134,000883.SZ,20190911,4.17,4.17,4.13,4.15,4.17,-0.02,-0.4796,39314.59,16317.291000000001,-0.009638554216867478
135,135,000883.SZ,20190910,4.17,4.18,4.12,4.17,4.17,0.0,0.0,48044.02,19905.86,-0.007194244604316606
136,136,000883.SZ,20190909,4.17,4.17,4.13,4.17,4.14,0.03,0.7246,57933.46,24046.637000000002,-0.0023980815347721313
137,137,000883.SZ,20190906,4.13,4.17,4.13,4.14,4.14,0.0,0.0,35354.18,14647.162,0.012077294685990511
138,138,000883.SZ,20190905,4.13,4.18,4.12,4.14,4.13,0.01,0.2421,71128.96,29576.298,0.00966183574879228
139,139,000883.SZ,20190904,4.09,4.13,4.08,4.13,4.08,0.05,1.2255,44452.55,18239.906000000003,0.00484261501210665
140,140,000883.SZ,20190903,4.12,4.13,4.08,4.08,4.09,-0.01,-0.2445,42284.65,17310.35,0.01470588235294108
141,141,000883.SZ,20190902,4.03,4.13,4.01,4.09,4.03,0.06,1.4888,65051.62,26603.999,0.01466992665036687
142,142,000883.SZ,20190830,4.07,4.09,4.01,4.03,4.05,-0.02,-0.4938,42702.0,17286.863999999998,0.009925558312655096
143,143,000883.SZ,20190829,4.1,4.13,4.05,4.05,4.14,-0.09,-2.1739,61728.08,25171.339,0.02222222222222219
144,144,000883.SZ,20190828,4.11,4.17,4.09,4.14,4.07,0.07,1.7199,53716.0,22197.355,0.00966183574879228
145,145,000883.SZ,20190827,4.11,4.18,4.07,4.07,4.08,-0.01,-0.2451,69679.0,28724.315,0.024570024570024482
146,146,000883.SZ,20190826,4.12,4.13,4.07,4.08,4.14,-0.06,-1.4493,41777.04,17108.32,0.01715686274509811
147,147,000883.SZ,20190823,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,17204.34,7117.003000000001,0.00966183574879228
148,148,000883.SZ,20190822,4.16,4.16,4.11,4.13,4.14,-0.01,-0.2415,26782.98,11052.167,0.012106537530266302
149,149,000883.SZ,20190821,4.17,4.18,4.13,4.14,4.17,-0.03,-0.7194,25333.98,10519.608999999999,0.00966183574879228
150,150,000883.SZ,20190820,4.19,4.2,4.16,4.17,4.19,-0.02,-0.4773,32235.42,13480.757,-0.01199040767386087
151,151,000883.SZ,20190819,4.07,4.21,4.07,4.19,4.06,0.13,3.202,62841.6,26077.173,-0.01670644391408121
152,152,000883.SZ,20190816,4.1,4.1,4.05,4.06,4.08,-0.02,-0.4902,25700.0,10476.884,0.024630541871921315
153,153,000883.SZ,20190815,3.99,4.09,3.98,4.08,4.05,0.03,0.7407,30218.85,12257.812,0.01960784313725492
154,154,000883.SZ,20190814,4.08,4.1,4.04,4.05,4.06,-0.01,-0.2463,24922.0,10153.925,0.024691358024691492
155,155,000883.SZ,20190813,4.03,4.06,4.02,4.06,4.04,0.02,0.495,28479.87,11517.655,0.027093596059113382
156,156,000883.SZ,20190812,3.99,4.04,3.97,4.04,3.99,0.05,1.2531,23043.0,9263.476,0.03217821782178215
157,157,000883.SZ,20190809,4.03,4.03,3.99,3.99,4.03,-0.04,-0.9926,31036.0,12430.39,0.03759398496240588
158,158,000883.SZ,20190808,4.01,4.04,4.0,4.03,4.0,0.03,0.75,25708.0,10321.872,0.027295285359801347
159,159,000883.SZ,20190807,4.0,4.05,3.99,4.0,4.0,0.0,0.0,40550.01,16290.232,0.03249999999999997
160,160,000883.SZ,20190806,4.05,4.15,3.98,4.0,4.08,-0.08,-1.9608,92181.1,37256.385,0.020000000000000018
161,161,000883.SZ,20190805,4.17,4.18,4.07,4.08,4.18,-0.1,-2.3923,52814.68,21789.726000000002,0.0024509803921568107
162,162,000883.SZ,20190802,4.21,4.21,4.16,4.18,4.24,-0.06,-1.4151,47948.53,20025.788,-0.03588516746411471
163,163,000883.SZ,20190801,4.18,4.24,4.16,4.24,4.2,0.04,0.9524,40992.7,17239.016,-0.04481132075471707
164,164,000883.SZ,20190731,4.2,4.21,4.16,4.2,4.18,0.02,0.4785,32189.99,13475.091,-0.014285714285714403
165,165,000883.SZ,20190730,4.14,4.24,4.13,4.18,4.16,0.02,0.4808,45257.43,19010.681,-0.026315789473684077
166,166,000883.SZ,20190729,4.18,4.19,4.14,4.16,4.17,-0.01,-0.2398,26534.2,11033.3,-0.019230769230769246
167,167,000883.SZ,20190726,4.18,4.2,4.15,4.17,4.17,0.0,0.0,25085.0,10462.04,-0.007194244604316606
168,168,000883.SZ,20190725,4.19,4.21,4.15,4.17,4.19,-0.02,-0.4773,27466.02,11459.079,-0.009592326139088737
169,169,000883.SZ,20190724,4.19,4.25,4.17,4.19,4.17,0.02,0.4796,31608.9,13294.843,-0.011933174224343843
170,170,000883.SZ,20190723,4.19,4.2,4.14,4.17,4.19,-0.02,-0.4773,38075.0,15873.48,0.0
171,171,000883.SZ,20190722,4.24,4.29,4.19,4.19,4.24,-0.05,-1.1792,52046.84,22064.876,0.0
172,172,000883.SZ,20190719,4.21,4.29,4.21,4.24,4.2,0.04,0.9524,40230.53,17111.116,-0.04245283018867939
173,173,000883.SZ,20190718,4.24,4.24,4.2,4.2,4.22,-0.02,-0.4739,38009.0,16034.005,-0.028571428571428595
174,174,000883.SZ,20190717,4.25,4.25,4.2,4.22,4.21,0.01,0.2375,42430.82,17946.793999999998,-0.040284360189573445
175,175,000883.SZ,20190716,4.19,4.23,4.19,4.21,4.2,0.01,0.2381,31066.04,13072.826000000001,-0.0356294536817103
176,176,000883.SZ,20190715,4.17,4.24,4.11,4.2,4.17,0.03,0.7194,48662.32,20365.323,-0.038095238095238126
177,177,000883.SZ,20190712,4.17,4.19,4.15,4.17,4.18,-0.01,-0.2392,40013.02,16690.255,-0.04316546762589921
178,178,000883.SZ,20190711,4.12,4.18,4.11,4.18,4.11,0.07,1.7032,45652.3,18989.515,-0.03588516746411471
179,179,000883.SZ,20190710,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,29321.86,12061.704,-0.026763990267639978
180,180,000883.SZ,20190709,4.11,4.14,4.08,4.12,4.1,0.02,0.4878,44161.0,18158.959,-0.029126213592233035
181,181,000883.SZ,20190708,4.16,4.18,4.09,4.1,4.16,-0.06,-1.4423,73387.02,30174.353,-0.004878048780487702
182,182,000883.SZ,20190705,4.17,4.19,4.14,4.16,4.19,-0.03,-0.716,47857.0,19891.241,0.004807692307692205
183,183,000883.SZ,20190704,4.21,4.22,4.17,4.19,4.2,-0.01,-0.2381,40212.0,16880.311,0.011933174224343632
184,184,000883.SZ,20190703,4.23,4.23,4.17,4.2,4.19,0.01,0.2387,51002.03,21375.822999999997,0.0
185,185,000883.SZ,20190702,4.27,4.27,4.17,4.19,4.27,-0.08,-1.8735,100049.01,42005.98,-0.002386634844868896
186,186,000883.SZ,20190701,4.33,4.34,4.23,4.27,4.23,0.04,0.9456,80324.14,34341.277,-0.02576112412177973
187,187,000883.SZ,20190628,4.4,4.42,4.33,4.34,4.39,-0.05,-1.139,64081.43,27963.205,-0.03917050691244238
188,188,000883.SZ,20190627,4.41,4.44,4.38,4.39,4.38,0.01,0.2283,59272.53,26138.566000000003,-0.05011389521640086
189,189,000883.SZ,20190626,4.46,4.47,4.38,4.38,4.48,-0.1,-2.2321,59765.53,26382.727000000003,-0.04337899543378984
190,190,000883.SZ,20190625,4.48,4.48,4.4,4.48,4.48,0.0,0.0,92914.34,41269.161,-0.06919642857142867
191,191,000883.SZ,20190624,4.48,4.5,4.43,4.48,4.48,0.0,0.0,86875.41,38683.773,-0.06473214285714286
192,192,000883.SZ,20190621,4.45,4.5,4.45,4.48,4.44,0.04,0.9009,126521.49,56685.702000000005,-0.05357142857142862
193,193,000883.SZ,20190620,4.42,4.48,4.4,4.44,4.42,0.02,0.4525,102042.66,45410.992,-0.0540540540540541
194,194,000883.SZ,20190619,4.49,4.5,4.41,4.42,4.44,-0.02,-0.4505,117057.67,52090.812000000005,-0.04524886877828058
195,195,000883.SZ,20190618,4.39,4.44,4.36,4.44,4.39,0.05,1.139,87214.89,38464.818,-0.05180180180180189
196,196,000883.SZ,20190617,4.38,4.45,4.35,4.39,4.34,0.05,1.1521,128948.12,56570.34,-0.04328018223234613
197,197,000883.SZ,20190614,4.5,4.5,4.32,4.34,4.48,-0.14,-3.125,294687.0,130036.476,-0.03917050691244238
198,198,000883.SZ,20190613,4.4,4.49,4.37,4.48,4.4,0.08,1.8182,170801.08,76171.17599999999,-0.06696428571428586
199,199,000883.SZ,20190612,4.36,4.41,4.32,4.4,4.36,0.04,0.9174,103689.48,45411.685999999994,-0.06590909090909092
200,200,000883.SZ,20190611,4.27,4.36,4.26,4.36,4.29,0.07,1.6317,128845.04,55740.663,-0.05504587155963307
201,201,000883.SZ,20190610,4.19,4.3,4.16,4.29,4.18,0.11,2.6316,123480.73,52329.782,-0.04428904428904438
202,202,000883.SZ,20190606,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,86302.69,36081.172,-0.004784688995215209
203,203,000883.SZ,20190605,4.19,4.2,4.14,4.2,4.16,0.04,0.9615,93592.31,39072.163,-0.00238095238095233
204,204,000883.SZ,20190604,4.12,4.18,4.11,4.16,4.13,0.03,0.7264,91890.07,38132.546,0.009615384615384623
205,205,000883.SZ,20190603,4.06,4.13,4.05,4.13,4.08,0.05,1.2255,74634.86,30597.706000000002,0.014527845036319733
206,206,000883.SZ,20190531,4.06,4.09,4.05,4.08,4.08,0.0,0.0,36629.36,14916.806,0.04656862745098027
207,207,000883.SZ,20190530,4.04,4.08,4.02,4.08,4.04,0.04,0.9901,53836.83,21785.779,0.06372549019607837
208,208,000883.SZ,20190529,4.04,4.07,4.03,4.04,4.03,0.01,0.2481,36652.59,14849.955,0.08663366336633654
209,209,000883.SZ,20190528,4.05,4.07,4.03,4.03,4.05,-0.02,-0.4938,79466.1,32190.542999999998,0.08684863523573191
210,210,000883.SZ,20190527,3.99,4.06,3.97,4.05,3.98,0.07,1.7588,55519.1,22305.972,0.106172839506173
211,211,000883.SZ,20190524,3.95,3.98,3.95,3.98,3.97,0.01,0.2519,33230.03,13174.466999999999,0.1256281407035177
212,212,000883.SZ,20190523,3.97,4.0,3.95,3.97,3.97,0.0,0.0,49249.55,19558.564,0.12846347607052902
213,213,000883.SZ,20190522,3.97,3.98,3.95,3.97,3.96,0.01,0.2525,46212.0,18316.126,0.11838790931989929
214,214,000883.SZ,20190521,3.91,3.97,3.91,3.96,3.91,0.05,1.2788,43476.67,17161.351000000002,0.11616161616161616
215,215,000883.SZ,20190520,3.94,3.95,3.88,3.91,3.93,-0.02,-0.5089,45011.04,17556.174,0.1355498721227622
