ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600418.SH,20180704,6.27,6.38,6.21,6.34,6.27,0.07,1.12,95705.12,60325.448,-0.03
600418.SH,20180705,6.35,6.4,6.17,6.19,6.34,-0.15,-2.37,60770.61,38153.684,-0.04
600418.SH,20180706,6.24,6.27,6.04,6.1,6.19,-0.09,-1.45,68976.58,42503.100999999995,-0.05
600418.SH,20180709,6.13,6.27,6.13,6.26,6.1,0.16,2.62,45782.53,28411.884,-0.09
600418.SH,20180710,6.28,6.31,6.23,6.3,6.26,0.04,0.64,60691.68,38086.972,-0.08
600418.SH,20180711,6.31,6.31,6.07,6.14,6.3,-0.16,-2.54,92862.73,57160.492,-0.07
600418.SH,20180712,6.15,6.29,6.12,6.27,6.14,0.13,2.12,88603.46,55213.194,-0.08
600418.SH,20180713,6.3,6.34,6.25,6.28,6.27,0.01,0.16,72256.0,45422.056,-0.08
600418.SH,20180716,6.24,6.59,6.15,6.41,6.28,0.13,2.07,152061.43,96837.351,-0.1
600418.SH,20180717,6.36,6.44,6.26,6.32,6.41,-0.09,-1.4,83298.83,52798.740999999995,-0.08
600418.SH,20180718,6.36,6.39,6.28,6.29,6.32,-0.03,-0.47,94207.68,59725.244000000006,-0.12
600418.SH,20180719,6.26,6.29,6.15,6.17,6.29,-0.12,-1.91,80094.0,49752.199,-0.13
600418.SH,20180720,6.18,6.25,6.11,6.22,6.17,0.05,0.8104,82427.79,50977.403,-0.16
600418.SH,20180723,6.2,6.27,6.16,6.25,6.22,0.03,0.4823,70728.99,44019.174000000006,-0.18
600418.SH,20180724,6.26,6.42,6.2,6.38,6.25,0.13,2.08,151547.98,96065.183,-0.2
600418.SH,20180725,6.4,6.55,6.36,6.46,6.38,0.08,1.2539,142274.65,91543.17199999999,-0.22
600418.SH,20180726,6.41,6.45,6.36,6.39,6.46,-0.07,-1.0836,79510.88,50871.428,-0.21
600418.SH,20180727,6.39,6.45,6.34,6.37,6.39,-0.02,-0.313,82965.22,52991.570999999996,-0.2
600418.SH,20180730,6.33,6.38,6.25,6.28,6.37,-0.09,-1.4129,66724.21,42048.752,-0.18
600418.SH,20180731,6.14,6.22,6.1,6.18,6.28,-0.1,-1.5924,84247.1,51941.253,-0.17
600418.SH,20180801,6.24,6.29,6.09,6.12,6.18,-0.06,-0.9709,68334.69,42178.944,-0.17
600418.SH,20180802,6.14,6.14,5.71,5.93,6.12,-0.19,-3.1046,144956.09,86013.28,-0.15
600418.SH,20180803,5.9,5.92,5.77,5.8,5.93,-0.13,-2.1922,65751.82,38372.129,-0.16
600418.SH,20180806,5.81,5.84,5.69,5.71,5.8,-0.09,-1.5517,59907.1,34400.531,-0.13
600418.SH,20180807,5.74,5.82,5.71,5.82,5.71,0.11,1.9264,63241.2,36543.068,-0.15
600418.SH,20180808,5.81,5.83,5.68,5.69,5.82,-0.13,-2.2337,69405.63,39992.039,-0.14
600418.SH,20180809,5.66,5.82,5.66,5.77,5.69,0.08,1.406,84015.74,48485.287000000004,-0.16
600418.SH,20180810,5.77,5.81,5.72,5.77,5.77,0.0,0.0,79038.24,45517.59,-0.16
600418.SH,20180813,5.71,5.77,5.68,5.75,5.77,-0.02,-0.3466,67392.15,38534.42,-0.16
600418.SH,20180814,5.78,5.87,5.78,5.82,5.75,0.07,1.2174,83734.35,48776.856,-0.17
600418.SH,20180815,5.8,5.82,5.49,5.52,5.82,-0.3,-5.1546,196326.79,110688.86300000001,-0.12
600418.SH,20180816,5.48,5.48,5.28,5.37,5.52,-0.15,-2.7174,277879.74,148582.184,-0.07
600418.SH,20180817,5.38,5.4,5.2,5.25,5.37,-0.12,-2.2346,123437.93,65340.621,0.0
600418.SH,20180820,5.23,5.28,5.0,5.1,5.25,-0.15,-2.8571,163402.95,83567.828,-0.01
600418.SH,20180821,5.1,5.17,5.07,5.12,5.1,0.02,0.3922,104908.33,53696.859000000004,-0.01
600418.SH,20180822,5.11,5.12,5.03,5.05,5.12,-0.07,-1.3672,93603.84,47357.227999999996,0.01
600418.SH,20180823,5.05,5.1,5.05,5.07,5.05,0.02,0.396,63655.58,32297.972999999998,-0.01
600418.SH,20180824,5.06,5.13,5.05,5.08,5.07,0.01,0.1972,66871.01,34054.525,0.02
600418.SH,20180827,5.08,5.17,5.08,5.16,5.08,0.08,1.5748,106396.86,54647.363,0.01
600418.SH,20180828,5.16,5.16,5.1,5.13,5.16,-0.03,-0.5814,66390.95,34063.684,0.01
600418.SH,20180829,5.13,5.13,5.05,5.07,5.13,-0.06,-1.1696,71587.95,36327.312000000005,-0.0
600418.SH,20180830,5.05,5.1,5.01,5.02,5.07,-0.05,-0.9862,76478.78,38658.168,0.04
600418.SH,20180831,5.01,5.05,4.88,4.89,5.02,-0.13,-2.5896,98122.61,48683.662000000004,0.04
600418.SH,20180903,4.93,4.95,4.87,4.94,4.89,0.05,1.0225,78539.89,38566.804,0.01
600418.SH,20180904,4.96,5.01,4.92,4.97,4.94,0.03,0.6073,69332.69,34457.893,0.03
600418.SH,20180905,4.98,4.99,4.89,4.89,4.97,-0.08,-1.6097,55707.08,27516.517000000003,-0.06
600418.SH,20180906,4.85,4.91,4.83,4.83,4.89,-0.06,-1.227,65002.11,31607.951,-0.05
600418.SH,20180907,4.85,4.93,4.81,4.86,4.83,0.03,0.6211,99969.22,48721.03599999999,-0.08
600418.SH,20180910,4.85,4.86,4.79,4.83,4.86,-0.03,-0.6173,68225.0,32912.137,-0.1
600418.SH,20180911,4.81,4.87,4.78,4.83,4.83,0.0,0.0,57748.34,27880.011000000002,-0.08
600418.SH,20180912,4.84,4.88,4.81,4.87,4.83,0.04,0.8282,69130.62,33556.543,-0.14
600418.SH,20180913,4.93,5.02,4.87,5.01,4.87,0.14,2.8747,156643.1,77682.477,-0.14
600418.SH,20180914,5.51,5.51,5.25,5.25,5.01,0.24,4.7904,458703.33,248808.633,-0.14
600418.SH,20180917,5.04,5.12,5.0,5.05,5.25,-0.2,-3.8095,231166.78,117190.93800000001,-0.13
600418.SH,20180918,4.98,5.09,4.95,5.08,5.05,0.03,0.5941,135216.07,67882.958,-0.13
600418.SH,20180919,5.05,5.15,5.0,5.09,5.08,0.01,0.1969,152057.32,77256.587,-0.12
600418.SH,20180920,5.1,5.11,5.01,5.01,5.09,-0.08,-1.5717,110917.75,55954.98,-0.11
600418.SH,20180921,5.04,5.22,5.03,5.18,5.01,0.17,3.3932,215658.43,111126.398,-0.15
600418.SH,20180925,5.16,5.25,5.12,5.2,5.18,0.02,0.3861,128363.73,66697.04,-0.13
600418.SH,20180926,5.2,5.24,5.16,5.18,5.2,-0.02,-0.3846,114143.13,59320.12,-0.12
600418.SH,20180927,5.19,5.22,5.06,5.06,5.18,-0.12,-2.3166,102736.01,52959.067,-0.1
600418.SH,20180928,5.12,5.24,5.1,5.22,5.06,0.16,3.1621,124017.2,64456.763,-0.11
600418.SH,20181008,5.07,5.14,5.04,5.07,5.22,-0.15,-2.8736,90824.81,46198.737,-0.08
600418.SH,20181009,5.08,5.11,4.99,5.01,5.07,-0.06,-1.1834,80841.61,40682.559,-0.07
600418.SH,20181010,5.09,5.17,5.05,5.1,5.01,0.09,1.7964,89216.18,45586.654,-0.09
600418.SH,20181011,4.96,4.97,4.59,4.6,5.1,-0.5,-9.8039,203007.98,96769.31,-0.01
600418.SH,20181012,4.56,4.63,4.36,4.59,4.6,-0.01,-0.2174,121083.31,54956.545,-0.01
600418.SH,20181015,4.61,4.67,4.46,4.47,4.59,-0.12,-2.6144,66929.0,30619.975,0.07
600418.SH,20181016,4.48,4.6,4.34,4.37,4.47,-0.1,-2.2371,88337.14,39329.631,0.11
600418.SH,20181017,4.46,4.48,4.36,4.43,4.37,0.06,1.3730000000000002,72992.86,32222.055,0.1
600418.SH,20181018,4.44,4.44,4.21,4.21,4.43,-0.22,-4.9661,88811.62,38251.614,0.16
600418.SH,20181019,4.16,4.32,4.14,4.3,4.21,0.09,2.1378,80998.09,34299.614,0.14
600418.SH,20181022,4.3,4.54,4.26,4.5,4.3,0.2,4.6512,150235.82,66841.584,0.09
600418.SH,20181023,4.54,4.59,4.36,4.4,4.5,-0.1,-2.2222,119395.45,53355.629,0.1
600418.SH,20181024,4.37,4.47,4.36,4.4,4.4,0.0,0.0,62424.93,27517.991,0.08
600418.SH,20181025,4.3,4.56,4.25,4.46,4.4,0.06,1.3636,151014.75,66857.031,0.17
600418.SH,20181026,4.48,4.52,4.44,4.47,4.46,0.01,0.2242,113328.92,50748.144,0.11
600418.SH,20181029,4.49,4.52,4.38,4.41,4.47,-0.06,-1.3423,73484.74,32603.696,0.18
600418.SH,20181030,4.45,4.54,4.34,4.53,4.41,0.12,2.7211,147859.23,66146.73700000001,0.18
600418.SH,20181031,4.48,4.61,4.47,4.55,4.53,0.02,0.4415,142513.12,64570.722,0.16
600418.SH,20181101,4.55,4.6,4.5,4.53,4.55,-0.02,-0.4396,133338.07,60741.668,0.13
600418.SH,20181102,4.59,4.64,4.55,4.64,4.53,0.11,2.4283,129020.45,59420.34,0.14
600418.SH,20181105,4.63,4.7,4.59,4.67,4.64,0.03,0.6466,96007.78,44561.252,0.19
600418.SH,20181106,4.66,4.69,4.57,4.66,4.67,-0.01,-0.2141,91173.4,42174.65,0.18
600418.SH,20181107,4.62,4.7,4.6,4.63,4.66,-0.03,-0.6438,91055.76,42392.232,0.17
600418.SH,20181108,4.67,4.67,4.57,4.57,4.63,-0.06,-1.2959,73902.0,34129.442,0.18
600418.SH,20181109,4.57,4.62,4.54,4.56,4.57,-0.01,-0.2188,62429.44,28610.28,0.15
600418.SH,20181112,4.59,4.84,4.59,4.8,4.56,0.24,5.2632,197759.81,93658.53,0.06
600418.SH,20181113,4.79,4.88,4.72,4.84,4.8,0.04,0.8333,172440.57,83113.64,0.06
600418.SH,20181114,4.86,4.94,4.83,4.87,4.84,0.03,0.6198,122480.13,59797.134000000005,0.05
600418.SH,20181115,4.85,4.91,4.82,4.89,4.87,0.02,0.4107,107205.59,52249.723,0.06
600418.SH,20181116,4.87,4.96,4.86,4.92,4.89,0.03,0.6135,111021.17,54546.23,0.02
600418.SH,20181119,4.95,4.95,4.86,4.91,4.92,-0.01,-0.2033,82280.4,40279.042,0.02
600418.SH,20181120,4.9,4.96,4.78,4.82,4.91,-0.09,-1.8330000000000002,124945.44,61030.632000000005,0.02
600418.SH,20181121,4.76,4.78,4.67,4.76,4.82,-0.06,-1.2448,121529.74,57522.859000000004,0.03
600418.SH,20181122,4.78,5.24,4.75,5.24,4.76,0.48,10.084,233063.54,117501.67300000001,-0.07
600418.SH,20181123,5.2,5.23,4.88,4.95,5.24,-0.29,-5.5344,410852.23,207354.832,-0.04
600418.SH,20181126,4.9,5.34,4.82,5.2,4.95,0.25,5.0505,426515.21,217192.521,-0.07
600418.SH,20181127,5.15,5.53,5.15,5.33,5.2,0.13,2.5,511792.52,274971.439,-0.11
600418.SH,20181128,5.29,5.35,5.14,5.26,5.33,-0.07,-1.3133,258858.4,135490.35,-0.11
600418.SH,20181129,5.32,5.51,5.08,5.11,5.26,-0.15,-2.8517,353439.12,187963.22600000002,-0.07
600418.SH,20181130,5.11,5.42,5.04,5.27,5.11,0.16,3.1311,375259.49,197270.592,-0.09
600418.SH,20181203,5.37,5.64,5.28,5.58,5.27,0.31,5.8824,481211.44,262685.924,-0.15
600418.SH,20181204,5.56,5.58,5.4,5.51,5.58,-0.07,-1.2545,305886.98,167831.87399999998,-0.14
600418.SH,20181205,5.32,5.44,5.32,5.41,5.51,-0.1,-1.8149,202266.79,108920.18,-0.11
600418.SH,20181206,5.35,5.53,5.33,5.37,5.41,-0.04,-0.7394,223516.64,120985.615,-0.07
600418.SH,20181207,5.43,5.45,5.24,5.24,5.37,-0.13,-2.4209,174560.02,92881.12800000001,-0.05
600418.SH,20181210,5.13,5.23,4.96,5.09,5.24,-0.15,-2.8626,239698.72,121798.51199999999,-0.0
600418.SH,20181211,5.09,5.15,5.05,5.12,5.09,0.03,0.5894,118451.25,60490.627,-0.03
600418.SH,20181212,5.23,5.25,5.13,5.13,5.12,0.01,0.1953,128386.0,66674.12400000001,-0.03
600418.SH,20181213,5.15,5.23,5.07,5.16,5.13,0.03,0.5848,136547.12,70456.34599999999,-0.04
600418.SH,20181214,5.17,5.25,4.99,5.01,5.16,-0.15,-2.907,171786.52,87848.248,-0.0
600418.SH,20181217,5.01,5.07,4.95,5.02,5.01,0.01,0.1996,93836.01,47058.762,-0.01
600418.SH,20181218,4.98,5.02,4.85,4.92,5.02,-0.1,-1.992,142949.89,70496.545,-0.01
600418.SH,20181219,4.92,4.97,4.87,4.88,4.92,-0.04,-0.813,68410.25,33638.96,0.01
600418.SH,20181220,4.88,4.9,4.74,4.85,4.88,-0.03,-0.6148,109929.01,53015.674000000006,0.01
600418.SH,20181221,4.84,4.84,4.71,4.75,4.85,-0.1,-2.0619,96175.83,45768.21599999999,0.01
600418.SH,20181224,4.77,4.84,4.75,4.82,4.75,0.07,1.4737,94086.39,45230.597,-0.0
600418.SH,20181225,4.74,4.77,4.56,4.72,4.82,-0.1,-2.0747,128150.31,59740.975,0.02
600418.SH,20181226,4.7,4.73,4.65,4.66,4.72,-0.06,-1.2712,60854.34,28532.757999999998,0.04
600418.SH,20181227,4.75,4.83,4.7,4.74,4.66,0.08,1.7167,158905.05,75759.20599999999,0.0
600418.SH,20181228,4.75,4.86,4.72,4.81,4.74,0.07,1.4768,126735.0,60761.669,-0.04
600418.SH,20190102,4.84,4.85,4.75,4.76,4.81,-0.05,-1.0395,65815.73,31556.136000000002,-0.04
600418.SH,20190103,4.72,4.82,4.72,4.74,4.76,-0.02,-0.4202,56737.74,27097.798,-0.09
600418.SH,20190104,4.72,4.87,4.68,4.84,4.74,0.1,2.1097,97731.26,46950.3,-0.07
600418.SH,20190107,4.88,4.99,4.85,4.99,4.84,0.15,3.0992,126963.66,62686.746,-0.08
600418.SH,20190108,4.98,5.04,4.93,5.0,4.99,0.01,0.2004,105752.94,52736.775,-0.06
600418.SH,20190109,5.33,5.45,5.07,5.08,5.0,0.08,1.6,318096.81,166204.525,-0.05
600418.SH,20190110,5.02,5.05,4.94,4.98,5.08,-0.1,-1.9685,163853.06,81733.783,-0.04
600418.SH,20190111,4.94,5.03,4.9,5.0,4.98,0.02,0.4016,113586.37,56489.094000000005,-0.04
600418.SH,20190114,4.99,5.01,4.91,4.95,5.0,-0.05,-1.0,74923.47,37227.385,-0.01
600418.SH,20190115,4.94,5.0,4.92,4.99,4.95,0.04,0.8081,78611.36,39014.036,-0.02
