ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300682.SZ,20180402,26.56,28.7,26.01,28.7,26.09,2.61,10.0,208920.92,584253.816,-0.28
300682.SZ,20180403,27.54,28.5,26.88,27.77,28.7,-0.93,-3.24,194503.57,537837.136,-0.24
300682.SZ,20180404,28.66,28.98,25.05,25.6,27.77,-2.17,-7.81,148385.96,402584.915,-0.16
300682.SZ,20180409,24.51,25.03,23.75,24.2,25.6,-1.4,-5.47,107003.96,261609.992,-0.11
300682.SZ,20180410,24.3,24.49,22.27,23.2,24.2,-1.0,-4.13,117329.56,273028.185,-0.08
300682.SZ,20180411,23.6,24.19,23.34,23.95,23.2,0.75,3.23,98978.76,235440.581,-0.14
300682.SZ,20180412,23.45,23.9,22.8,23.19,23.95,-0.76,-3.17,67731.8,158580.22199999998,-0.13
300682.SZ,20180413,23.56,24.2,23.3,23.98,23.19,0.79,3.41,80480.81,191881.768,-0.14
300682.SZ,20180416,23.67,23.85,22.81,23.65,23.98,-0.33,-1.38,53376.2,124492.895,-0.11
300682.SZ,20180417,23.85,25.19,23.46,23.68,23.65,0.03,0.13,101095.79,244622.253,-0.13
300682.SZ,20180418,23.0,23.25,21.34,22.94,23.68,-0.74,-3.13,80147.31,178067.193,-0.12
300682.SZ,20180419,22.42,23.56,21.86,22.19,22.94,-0.75,-3.27,75231.85,171054.785,-0.07
300682.SZ,20180420,21.6,22.29,20.67,20.82,22.19,-1.37,-6.17,51970.03,111447.455,0.03
300682.SZ,20180423,20.84,21.49,20.7,21.33,20.82,0.51,2.45,29801.41,62862.473,0.02
300682.SZ,20180424,21.4,22.58,21.18,22.5,21.33,1.17,5.49,56132.77,123545.54800000001,0.0
300682.SZ,20180425,22.2,22.63,22.02,22.26,22.5,-0.24,-1.07,43875.12,97980.534,-0.01
300682.SZ,20180426,22.27,22.4,20.84,20.93,22.26,-1.33,-5.97,42150.44,90807.36099999999,0.16
300682.SZ,20180427,20.92,21.26,20.5,20.58,20.93,-0.35,-1.67,29918.09,62379.498,0.21
300682.SZ,20180502,20.57,20.85,19.82,20.11,20.58,-0.47,-2.28,30690.17,62080.008,0.32
300682.SZ,20180503,20.1,21.0,19.9,20.9,20.11,0.79,3.93,28826.07,59056.926,0.36
300682.SZ,20180504,20.98,21.09,20.44,20.73,20.9,-0.17,-0.81,25647.52,53262.042,0.24
300682.SZ,20180507,20.63,21.26,20.53,21.15,20.73,0.42,2.03,26972.8,56706.931,0.16
300682.SZ,20180508,21.29,21.87,20.83,21.63,21.15,0.48,2.27,40754.53,87040.569,0.15
300682.SZ,20180509,21.31,21.58,21.21,21.5,21.63,-0.13,-0.6,26491.77,56600.820999999996,0.28
300682.SZ,20180510,21.5,21.8,21.13,21.33,21.5,-0.17,-0.79,20485.28,43777.495,0.42
300682.SZ,20180511,21.42,21.54,20.5,20.54,21.33,-0.79,-3.7,24551.5,51235.53,0.48
300682.SZ,20180514,20.49,20.89,19.99,20.2,20.49,-0.29,-1.42,19472.98,39735.593,0.52
300682.SZ,20180515,20.8,20.84,20.21,20.72,20.2,0.52,2.57,20524.25,42263.702000000005,0.33
300682.SZ,20180516,20.34,21.26,20.34,20.96,20.72,0.24,1.16,34983.65,72680.712,0.2
300682.SZ,20180517,20.92,20.95,20.4,20.63,20.96,-0.33,-1.57,23403.15,48240.997,0.19
300682.SZ,20180518,20.45,20.74,19.88,20.1,20.63,-0.53,-2.57,25740.15,51958.564000000006,0.19
300682.SZ,20180521,20.15,20.82,20.15,20.64,20.1,0.54,2.69,26082.56,53782.445,0.04
300682.SZ,20180522,20.56,21.48,20.51,21.4,20.64,0.76,3.68,45903.32,97030.62,0.02
300682.SZ,20180523,21.5,21.98,21.21,21.74,21.4,0.34,1.59,61691.98,133843.548,-0.08
300682.SZ,20180524,21.63,23.0,21.58,22.52,21.74,0.78,3.59,69655.75,155518.574,-0.08
300682.SZ,20180525,22.5,22.9,21.86,22.05,22.52,-0.47,-2.09,61639.96,138134.328,-0.07
300682.SZ,20180528,21.98,24.26,21.5,24.26,22.05,2.21,10.02,139178.03,326329.607,-0.11
300682.SZ,20180529,24.33,26.69,23.6,25.0,24.26,0.74,3.05,217361.67,557050.409,-0.13
300682.SZ,20180530,23.8,27.5,22.53,26.62,25.0,1.62,6.48,247091.67,633062.389,-0.22
300682.SZ,20180531,25.8,29.28,25.71,28.47,26.62,1.85,6.95,262359.58,722673.147,-0.23
300682.SZ,20180601,27.51,27.8,25.62,25.62,28.47,-2.85,-10.01,135064.6,359865.524,-0.17
300682.SZ,20180604,24.1,26.8,23.5,24.6,25.62,-1.02,-3.98,145713.64,361541.92799999996,-0.11
300682.SZ,20180605,25.19,25.72,23.62,24.97,24.6,0.37,1.5,122993.76,305051.534,-0.18
300682.SZ,20180606,24.89,27.47,24.62,27.47,24.97,2.5,10.01,197372.78,531796.069,-0.28
300682.SZ,20180607,28.0,30.22,26.8,30.22,27.47,2.75,10.01,249489.26,726765.313,-0.34
300682.SZ,20180608,28.85,32.7,28.1,30.5,30.22,0.28,0.93,292146.15,884708.68,-0.33
300682.SZ,20180611,30.0,32.38,29.31,30.72,30.5,0.22,0.72,233619.09,724557.647,-0.32
300682.SZ,20180612,28.87,29.1,27.65,27.65,30.72,-3.07,-9.99,145900.29,408368.761,-0.28
300682.SZ,20180613,26.62,27.39,25.04,25.1,27.65,-2.55,-9.22,157359.43,406900.854,-0.18
300682.SZ,20180614,24.3,25.4,24.19,24.51,25.1,-0.59,-2.35,89937.73,222661.66600000003,-0.18
300682.SZ,20180615,24.8,25.18,23.8,23.93,24.51,-0.58,-2.37,80660.62,198309.157,-0.24
300682.SZ,20180619,22.26,22.68,21.54,21.54,23.93,-2.39,-9.99,67628.69,147968.232,-0.18
300682.SZ,20180620,21.01,22.36,20.71,21.82,21.54,0.28,1.3,74151.61,160616.065,-0.17
300682.SZ,20180621,21.63,22.02,19.92,19.95,21.82,-1.87,-8.57,74579.6,155802.24,-0.13
300682.SZ,20180622,19.6,21.15,19.6,20.65,19.95,0.7,3.51,60708.04,124688.90800000001,-0.15
300682.SZ,20180625,21.06,21.35,20.35,20.6,20.65,-0.05,-0.24,51888.73,108261.127,-0.15
300682.SZ,20180626,20.1,21.99,20.1,21.65,20.6,1.05,5.1,78406.98,168269.146,-0.18
300682.SZ,20180627,21.53,22.15,21.28,21.72,21.65,0.07,0.32,66533.65,144464.08800000002,-0.2
300682.SZ,20180628,21.64,22.18,20.65,20.76,21.72,-0.96,-4.42,59182.44,127179.448,-0.16
300682.SZ,20180629,21.0,22.5,20.76,21.99,20.76,1.23,5.92,81703.88,177324.72699999998,-0.23
300682.SZ,20180702,21.83,22.07,20.89,21.28,21.99,-0.71,-3.23,70365.64,151939.691,-0.19
300682.SZ,20180703,21.35,22.23,20.73,22.0,21.28,0.72,3.38,70720.18,152716.905,-0.23
300682.SZ,20180704,21.87,21.87,19.91,20.45,22.0,-1.55,-7.05,72234.04,150654.335,-0.19
300682.SZ,20180705,20.34,20.7,19.53,19.67,20.45,-0.78,-3.81,43525.95,87624.74699999999,-0.19
300682.SZ,20180706,19.7,20.68,19.11,20.09,19.67,0.42,2.14,48463.96,97045.921,-0.22
300682.SZ,20180709,20.1,20.6,20.1,20.49,20.09,0.4,1.99,30299.25,61892.373,-0.29
300682.SZ,20180710,20.81,20.94,20.26,20.8,20.49,0.31,1.51,41435.47,85285.022,-0.28
300682.SZ,20180711,20.24,20.25,19.36,19.81,20.8,-0.99,-4.76,41152.98,81928.046,-0.24
300682.SZ,20180712,19.75,20.78,19.66,20.47,19.81,0.66,3.33,54558.44,111025.735,-0.24
300682.SZ,20180713,20.38,20.55,20.03,20.16,20.47,-0.31,-1.51,37621.99,76294.204,-0.23
300682.SZ,20180716,19.27,19.27,18.14,18.14,20.16,-2.02,-10.02,72487.04,132945.789,-0.13
300682.SZ,20180717,17.94,17.94,17.0,17.62,18.14,-0.52,-2.87,49860.25,87222.97300000001,-0.04
300682.SZ,20180718,17.78,18.48,17.75,18.05,17.62,0.43,2.44,49796.76,90523.339,-0.1
300682.SZ,20180719,17.65,17.96,17.23,17.29,18.05,-0.76,-4.21,33897.65,59409.294,-0.1
300682.SZ,20180720,17.29,17.64,17.16,17.53,17.29,0.24,1.3881,24802.23,43331.179000000004,-0.13
300682.SZ,20180723,17.66,17.7,17.11,17.46,17.53,-0.07,-0.3993,27102.2,46875.72,-0.12
300682.SZ,20180724,17.42,17.78,17.14,17.75,17.46,0.29,1.6609,29676.42,52141.996,-0.13
300682.SZ,20180725,17.74,18.0,17.26,17.29,17.75,-0.46,-2.5915,37961.6,66742.872,-0.12
300682.SZ,20180726,17.31,17.56,17.17,17.36,17.29,0.07,0.4049,25340.2,43839.791,-0.1
300682.SZ,20180727,17.3,17.35,16.8,16.84,17.36,-0.52,-2.9954,28920.97,49074.654,-0.09
300682.SZ,20180730,16.56,17.35,16.03,17.17,16.84,0.33,1.9596,47346.82,79056.23,-0.08
300682.SZ,20180731,16.91,17.35,16.91,16.96,17.17,-0.21,-1.2231,24731.97,42268.023,-0.08
300682.SZ,20180801,16.9,17.13,16.53,16.55,16.96,-0.41,-2.4175,16324.0,27448.569,-0.08
300682.SZ,20180802,16.29,16.58,15.41,15.87,16.55,-0.68,-4.1088,20490.65,32756.952,-0.05
300682.SZ,20180803,15.99,16.15,15.68,15.68,15.87,-0.19,-1.1972,10373.57,16483.483,-0.06
300682.SZ,20180806,15.69,15.92,14.51,14.6,15.68,-1.08,-6.8878,18460.0,27770.381,-0.01
300682.SZ,20180807,14.89,15.15,14.61,15.05,14.6,0.45,3.0822,18407.62,27521.634,-0.03
300682.SZ,20180808,15.22,15.52,15.0,15.06,15.05,0.01,0.0664,19618.15,29988.811,0.01
300682.SZ,20180809,14.94,15.64,14.72,15.49,15.06,0.43,2.8552,24019.22,36950.873999999996,-0.03
300682.SZ,20180810,15.87,15.87,15.26,15.52,15.49,0.03,0.1937,21177.0,32897.909,-0.05
300682.SZ,20180813,15.05,15.82,15.0,15.78,15.52,0.26,1.6753,20942.82,32508.677000000003,-0.09
300682.SZ,20180814,15.85,17.2,15.62,16.83,15.78,1.05,6.654,50115.39,83308.284,-0.14
300682.SZ,20180815,16.65,16.65,16.1,16.16,16.83,-0.67,-3.9810000000000003,27353.82,44582.092000000004,-0.11
300682.SZ,20180816,15.8,16.19,15.53,15.6,16.16,-0.56,-3.4653,15872.0,25079.693,-0.06
300682.SZ,20180817,15.86,16.19,15.13,15.3,15.6,-0.3,-1.9231,12898.0,20254.191000000003,-0.01
300682.SZ,20180820,15.0,15.54,14.87,15.41,15.3,0.11,0.7190000000000001,14416.82,21930.335,-0.05
300682.SZ,20180821,15.41,15.69,15.01,15.45,15.41,0.04,0.2596,13838.25,21390.412,-0.02
300682.SZ,20180822,15.4,15.68,15.25,15.27,15.45,-0.18,-1.165,11508.0,17803.539,-0.01
300682.SZ,20180823,15.26,15.7,15.26,15.55,15.27,0.28,1.8337,14925.82,23221.171000000002,-0.03
300682.SZ,20180824,15.6,15.68,15.36,15.4,15.55,-0.15,-0.9646,12372.0,19176.368000000002,-0.02
300682.SZ,20180827,15.25,15.78,15.25,15.72,15.4,0.32,2.0779,14369.25,22482.722,-0.0
300682.SZ,20180828,15.88,15.89,15.51,15.63,15.72,-0.09,-0.5725,11548.0,18103.893,-0.01
300682.SZ,20180829,15.52,15.61,15.2,15.27,15.63,-0.36,-2.3033,10118.0,15566.329,-0.03
300682.SZ,20180830,15.12,15.4,15.03,15.1,15.27,-0.17,-1.1133,8943.25,13543.563999999998,0.0
300682.SZ,20180831,15.16,15.16,14.55,14.76,15.1,-0.34,-2.2517,10140.97,15060.993999999999,-0.04
300682.SZ,20180903,14.82,14.93,14.05,14.45,14.76,-0.31,-2.1003,11779.55,16970.715,0.0
300682.SZ,20180904,14.45,14.75,14.26,14.65,14.45,0.2,1.3841,9635.0,14053.518,0.01
300682.SZ,20180905,14.64,15.93,14.4,15.2,14.65,0.55,3.7543,26936.25,41364.422,-0.12
300682.SZ,20180906,15.05,15.18,14.56,14.96,15.2,-0.24,-1.5789,15250.94,22781.148999999998,-0.1
300682.SZ,20180907,14.81,15.2,14.5,14.74,14.96,-0.22,-1.4706,10572.0,15742.893999999998,-0.09
300682.SZ,20180910,14.75,14.88,14.25,14.3,14.74,-0.44,-2.9851,9437.0,13566.958,-0.11
300682.SZ,20180911,14.47,14.52,14.12,14.39,14.3,0.09,0.6294,4665.97,6698.846,-0.11
300682.SZ,20180912,14.39,14.54,14.32,14.46,14.39,0.07,0.4864,6456.0,9313.466999999999,-0.16
300682.SZ,20180913,14.66,14.75,14.51,14.69,14.46,0.23,1.5906,8334.0,12180.88,-0.15
300682.SZ,20180914,14.75,15.37,14.38,15.08,14.69,0.39,2.6549,10735.62,15826.811000000002,-0.14
300682.SZ,20180917,14.8,15.22,14.6,14.61,15.08,-0.47,-3.1167,9845.0,14591.54,-0.11
300682.SZ,20180918,14.77,15.28,14.62,15.19,14.61,0.58,3.9699,18453.39,27785.08,-0.15
300682.SZ,20180919,15.0,15.45,14.96,15.19,15.19,0.0,0.0,14067.08,21403.049,-0.16
300682.SZ,20180920,15.34,15.48,15.03,15.06,15.19,-0.13,-0.8558,8799.0,13372.583,-0.09
300682.SZ,20180921,15.09,15.15,14.81,15.08,15.06,0.02,0.1328,8765.83,13134.008999999998,-0.05
300682.SZ,20180925,15.1,16.2,15.1,15.65,15.08,0.57,3.7798,20707.7,32611.385,-0.09
300682.SZ,20180926,15.5,15.72,15.32,15.52,15.65,-0.13,-0.8307,11356.7,17600.288,0.01
300682.SZ,20180927,15.53,15.59,14.82,14.82,15.52,-0.7,-4.5103,12015.13,18160.407,0.16
300682.SZ,20180928,14.82,15.32,14.82,15.11,14.82,0.29,1.9568,7630.87,11520.044,0.25
300682.SZ,20181008,14.99,15.0,14.18,14.22,15.11,-0.89,-5.8901,10896.0,15924.86,0.38
300682.SZ,20181009,14.43,14.75,14.37,14.52,14.22,0.3,2.1097,7012.26,10200.532,0.49
300682.SZ,20181010,14.52,15.0,14.52,14.77,14.52,0.25,1.7218,8309.43,12298.055,0.32
300682.SZ,20181011,14.6,14.6,13.3,13.39,14.77,-1.38,-9.3433,15068.0,20986.521,0.4
300682.SZ,20181012,13.32,13.69,12.6,13.48,13.39,0.09,0.6721,9074.43,11936.131000000001,0.29
300682.SZ,20181015,14.0,14.0,13.37,13.47,13.48,-0.01,-0.0742,6657.12,9007.71,0.22
300682.SZ,20181016,13.4,13.54,12.5,12.7,13.47,-0.77,-5.7164,10827.0,13974.524,0.31
300682.SZ,20181017,12.99,13.0,11.62,12.83,12.7,0.13,1.0236,10093.0,12658.053,0.29
300682.SZ,20181018,12.61,12.74,12.04,12.12,12.83,-0.71,-5.5339,7100.0,8718.826,0.4
300682.SZ,20181019,12.05,12.54,11.89,12.47,12.12,0.35,2.8878,7905.8,9759.633,0.38
300682.SZ,20181022,12.6,13.26,12.47,12.97,12.47,0.5,4.0096,13321.86,17247.398999999998,0.29
300682.SZ,20181023,13.2,13.3,12.75,12.96,12.97,-0.01,-0.0771,8847.05,11499.311000000002,0.24
300682.SZ,20181024,12.97,13.16,12.67,12.95,12.96,-0.01,-0.0772,8009.43,10397.248,0.25
300682.SZ,20181025,12.75,12.78,12.4,12.72,12.95,-0.23,-1.7761,7527.87,9465.004,0.32
300682.SZ,20181026,12.78,13.99,12.78,13.7,12.72,0.98,7.7044,33950.17,46856.630999999994,0.28
300682.SZ,20181029,13.4,14.74,13.29,14.31,13.7,0.61,4.4526,32345.95,45463.498,0.19
300682.SZ,20181030,14.5,14.58,13.85,14.18,14.31,-0.13,-0.9085,16312.0,23031.737999999998,0.2
300682.SZ,20181116,15.6,15.6,15.6,15.6,14.18,1.42,10.0141,1292.0,2015.52,0.06
300682.SZ,20181119,17.16,17.16,17.16,17.16,15.6,1.56,10.0,1942.0,3332.472,-0.04
300682.SZ,20181120,18.88,18.88,18.88,18.88,17.16,1.72,10.0233,4716.0,8903.808,-0.14
300682.SZ,20181121,20.3,20.3,18.34,19.63,18.88,0.75,3.9725,112315.87,218813.67899999997,-0.16
300682.SZ,20181122,21.59,21.59,20.55,21.59,19.63,1.96,9.9847,155438.79,332341.25399999996,-0.24
300682.SZ,20181123,19.43,19.43,19.43,19.43,21.59,-2.16,-10.0046,26745.0,51965.535,-0.13
300682.SZ,20181126,18.5,19.0,17.88,18.77,19.43,-0.66,-3.3968,100258.8,185098.81399999998,-0.11
300682.SZ,20181127,18.98,19.07,16.89,17.37,18.77,-1.4,-7.4587,85260.54,151543.049,-0.05
300682.SZ,20181128,17.07,17.19,16.21,16.5,17.37,-0.87,-5.0086,61000.52,101312.365,0.03
300682.SZ,20181129,16.5,17.18,16.32,16.62,16.5,0.12,0.7273,53870.47,90383.15800000001,-0.02
300682.SZ,20181130,16.3,16.65,15.84,16.5,16.62,-0.12,-0.722,40785.43,66450.79400000001,-0.01
300682.SZ,20181203,15.8,17.01,15.8,16.92,16.5,0.42,2.5455,71847.34,118538.104,-0.04
300682.SZ,20181204,16.91,17.42,16.7,17.24,16.92,0.32,1.8913,59916.37,102083.54800000001,-0.08
300682.SZ,20181205,16.74,16.85,16.41,16.78,17.24,-0.46,-2.6682,30656.47,50955.362,-0.02
300682.SZ,20181206,16.61,16.7,16.01,16.01,16.78,-0.77,-4.5888,20897.06,34012.081,0.04
300682.SZ,20181207,16.05,16.56,15.9,16.2,16.01,0.19,1.1868,15201.6,24880.547000000002,0.06
300682.SZ,20181210,16.22,16.9,16.11,16.76,16.2,0.56,3.4568,23428.85,39079.153,0.01
300682.SZ,20181211,16.75,17.5,16.75,17.5,16.76,0.74,4.4153,30517.62,52468.977,-0.06
300682.SZ,20181212,17.51,17.96,16.92,17.0,17.5,-0.5,-2.8571,25542.0,44467.564000000006,-0.03
300682.SZ,20181213,17.0,17.47,17.0,17.05,17.0,0.05,0.2941,21001.38,36079.937999999995,-0.03
300682.SZ,20181214,16.99,17.27,16.36,16.48,17.05,-0.57,-3.3431,16585.06,27548.622000000003,0.01
300682.SZ,20181217,16.35,16.61,16.21,16.53,16.48,0.05,0.3034,10391.31,17084.871,0.01
300682.SZ,20181218,16.38,16.57,16.15,16.28,16.53,-0.25,-1.5124,10354.0,16912.028000000002,-0.0
300682.SZ,20181219,16.31,16.78,16.28,16.42,16.28,0.14,0.86,11058.0,18260.511000000002,-0.01
300682.SZ,20181220,16.4,16.57,15.93,16.48,16.42,0.06,0.3654,11416.65,18544.736,-0.01
300682.SZ,20181221,16.5,16.82,16.23,16.82,16.48,0.34,2.0631,16740.2,27850.79,-0.04
300682.SZ,20181224,16.4,16.98,16.4,16.73,16.82,-0.09,-0.5351,12286.2,20423.425,-0.02
300682.SZ,20181225,16.64,16.68,16.12,16.54,16.73,-0.19,-1.1357,12165.0,19930.037,-0.0
300682.SZ,20181226,16.44,17.2,16.44,17.07,16.54,0.53,3.2044,30489.97,51805.712999999996,-0.02
300682.SZ,20181227,17.38,17.38,16.16,16.22,17.07,-0.85,-4.9795,22564.96,37794.46,0.04
300682.SZ,20181228,16.3,16.58,16.1,16.35,16.22,0.13,0.8015,10864.42,17773.194,0.06
300682.SZ,20190102,16.36,16.59,16.29,16.32,16.35,-0.03,-0.1835,8896.94,14565.003,0.02
300682.SZ,20190103,16.2,16.43,15.8,15.82,16.32,-0.5,-3.0637,11256.0,18122.389,0.0
300682.SZ,20190104,15.82,16.49,15.8,16.49,15.82,0.67,4.2351,11666.76,19096.856,-0.03
300682.SZ,20190107,16.58,16.96,16.58,16.7,16.49,0.21,1.2735,15355.0,25704.283,0.0
300682.SZ,20190108,16.58,17.99,16.58,17.21,16.7,0.51,3.0539,28967.89,50020.144,-0.02
300682.SZ,20190109,16.9,17.5,16.83,16.93,17.21,-0.28,-1.6269999999999998,21092.74,36098.346,0.01
300682.SZ,20190110,16.81,17.15,16.4,16.4,16.93,-0.53,-3.1305,17949.67,29782.173,0.04
300682.SZ,20190111,16.41,16.73,16.35,16.5,16.4,0.1,0.6098,12334.0,20401.323,0.01
300682.SZ,20190114,16.5,16.72,16.2,16.48,16.5,-0.02,-0.1212,8027.0,13255.382,0.04
300682.SZ,20190115,16.6,16.72,16.33,16.61,16.48,0.13,0.7888,11816.02,19556.135,0.02
300682.SZ,20190116,16.39,17.19,16.39,16.72,16.61,0.11,0.6623,19406.04,32829.858,-0.01
300682.SZ,20190117,16.55,16.7,16.13,16.22,16.72,-0.5,-2.9904,12626.28,20607.183,0.02
300682.SZ,20190118,16.26,16.5,16.15,16.33,16.22,0.11,0.6782,7215.99,11720.776000000002,0.02
300682.SZ,20190121,16.33,16.54,16.16,16.31,16.33,-0.02,-0.1225,6922.0,11242.583,0.07
300682.SZ,20190122,16.42,16.49,16.14,16.16,16.31,-0.15,-0.9197,5292.0,8564.345,0.14
300682.SZ,20190123,16.6,16.6,16.18,16.43,16.16,0.27,1.6708,7383.0,12159.237,0.19
300682.SZ,20190124,16.29,16.5,16.23,16.5,16.43,0.07,0.426,8624.24,14127.659,0.16
300682.SZ,20190125,16.25,17.7,16.25,16.81,16.5,0.31,1.8788,24903.51,42044.703,0.12
300682.SZ,20190128,16.73,17.2,16.73,16.89,16.81,0.08,0.4759,17823.37,30251.077999999998,0.14
300682.SZ,20190129,16.92,17.33,16.52,17.27,16.89,0.38,2.2499,25223.71,42947.489,0.19
300682.SZ,20190130,17.27,17.4,16.6,16.61,17.27,-0.66,-3.8217,18126.25,30824.3,0.2
300682.SZ,20190131,16.89,17.09,15.85,15.89,16.61,-0.72,-4.3347,18211.0,29945.284,0.3
300682.SZ,20190201,15.74,16.28,15.74,16.07,15.89,0.18,1.1328,9619.9,15397.798,0.23
300682.SZ,20190211,16.18,16.84,16.18,16.78,16.07,0.71,4.4182,13557.23,22476.517999999996,0.29
300682.SZ,20190212,16.92,17.08,16.66,16.93,16.78,0.15,0.8939,11843.0,20013.957,0.41
300682.SZ,20190213,16.99,17.22,16.7,17.1,16.93,0.17,1.0041,17496.0,29801.711,0.44
300682.SZ,20190214,17.19,17.22,16.81,17.0,17.1,-0.1,-0.5848,15296.46,25984.236,0.31
300682.SZ,20190215,17.1,17.1,16.63,16.73,17.0,-0.27,-1.5882,15544.97,26122.16,0.35
300682.SZ,20190218,16.7,17.19,16.63,17.19,16.73,0.46,2.7496,24174.72,41058.295,0.33
300682.SZ,20190219,17.35,17.43,16.75,16.94,17.19,-0.25,-1.4543,26995.28,45943.35400000001,0.39
300682.SZ,20190220,16.83,16.94,16.37,16.62,16.94,-0.32,-1.889,22908.19,38071.424,0.4
300682.SZ,20190221,16.58,16.93,16.4,16.53,16.62,-0.09,-0.5415,23000.31,38240.193,0.55
300682.SZ,20190222,16.4,16.67,16.3,16.63,16.53,0.1,0.605,24371.73,40214.42,0.46
300682.SZ,20190225,16.63,17.55,16.63,17.46,16.63,0.83,4.9910000000000005,63963.44,110237.321,0.34
300682.SZ,20190226,17.3,19.05,17.3,18.43,17.46,0.97,5.5556,81075.06,150398.356,0.21
300682.SZ,20190227,18.01,19.5,18.0,19.49,18.43,1.06,5.7515,71151.7,133458.328,0.15
300682.SZ,20190228,19.5,19.5,18.81,19.15,19.49,-0.34,-1.7445,50850.47,97081.73300000001,0.13
300682.SZ,20190301,19.02,19.18,18.55,18.87,19.15,-0.28,-1.4621,37889.08,71343.31599999999,0.21
300682.SZ,20190304,19.35,19.92,19.03,19.19,18.87,0.32,1.6958,61822.35,120350.81199999999,0.19
300682.SZ,20190305,18.79,21.0,18.73,20.55,19.19,1.36,7.087000000000001,69875.17,136985.303,0.17
300682.SZ,20190306,19.9,20.38,19.61,20.0,20.55,-0.55,-2.6764,63888.58,127360.51199999999,0.2
300682.SZ,20190307,19.8,21.28,19.77,20.6,20.0,0.6,3.0,71866.62,149349.077,0.16
300682.SZ,20190308,21.1,21.73,19.65,19.7,20.6,-0.9,-4.3689,74454.05,155767.458,0.19
300682.SZ,20190311,21.67,21.67,21.67,21.67,19.7,1.97,10.0,23764.97,51498.689000000006,0.09
300682.SZ,20190312,23.84,23.84,23.84,23.84,21.67,2.17,10.0138,12304.0,29332.736,-0.0
300682.SZ,20190313,25.03,25.03,23.2,24.59,23.84,0.75,3.1460000000000004,182861.9,446504.289,-0.0
300682.SZ,20190314,23.64,24.56,22.13,22.2,24.59,-2.39,-9.7194,100878.72,232868.677,0.12
300682.SZ,20190315,22.56,23.4,22.2,22.56,22.2,0.36,1.6216,65105.44,149077.217,0.05
300682.SZ,20190318,22.02,23.0,22.02,22.86,22.56,0.3,1.3298,37507.72,84919.01,0.07
300682.SZ,20190319,23.5,24.49,23.01,23.59,22.86,0.73,3.1934,43981.75,104810.27900000001,0.08
300682.SZ,20190320,23.13,23.5,22.7,23.25,23.59,-0.34,-1.4413,30695.64,70691.731,0.18
300682.SZ,20190321,23.3,25.58,23.3,25.58,23.25,2.33,10.0215,52637.3,130446.884,0.06
300682.SZ,20190322,25.33,25.33,24.1,24.22,25.58,-1.36,-5.3167,82056.7,202384.77399999998,0.01
300682.SZ,20190325,24.1,24.16,23.0,23.48,24.22,-0.74,-3.0553,50695.53,119727.375,0.03
300682.SZ,20190326,23.75,23.85,22.15,22.34,23.48,-1.14,-4.8552,39192.05,89600.67599999999,0.04
