,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
51,51,300129.SZ,20200115,5.21,5.35,5.18,5.24,5.22,0.02,0.3831,130510.41,68446.307,-0.10305343511450382
52,52,300129.SZ,20200114,5.37,5.41,5.2,5.22,5.37,-0.15,-2.7933,174083.48,92081.195,-0.11685823754789262
53,53,300129.SZ,20200113,5.29,5.37,5.21,5.37,5.29,0.08,1.5123,195057.72,103303.883,-0.1284916201117319
54,54,300129.SZ,20200110,5.25,5.48,5.17,5.29,5.24,0.05,0.9542,287497.91,153245.392,-0.1342155009451796
55,55,300129.SZ,20200109,5.09,5.24,5.03,5.24,5.07,0.17,3.3531,149385.59,76552.428,-0.14885496183206112
56,56,300129.SZ,20200108,4.99,5.17,4.86,5.07,5.02,0.05,0.996,143327.64,72589.64,-0.12031558185404345
57,57,300129.SZ,20200107,5.02,5.08,4.93,5.02,4.99,0.03,0.6012,93837.53,46978.122,-0.09362549800796809
58,58,300129.SZ,20200106,4.95,5.01,4.86,4.99,4.94,0.05,1.0121,110493.46,54876.223,-0.11623246492985972
59,59,300129.SZ,20200103,4.9,4.97,4.87,4.94,4.91,0.03,0.611,71767.35,35339.682,-0.1113360323886641
60,60,300129.SZ,20200102,4.91,4.98,4.86,4.91,4.86,0.05,1.0288,92282.9,45473.61,-0.13849287169042765
61,61,300129.SZ,20191231,4.89,4.94,4.81,4.86,4.88,-0.02,-0.4098,80541.02,39167.736000000004,-0.13374485596707825
62,62,300129.SZ,20191230,4.7,4.92,4.7,4.88,4.76,0.12,2.521,91083.66,43974.857,-0.14549180327868852
63,63,300129.SZ,20191227,4.84,4.94,4.74,4.76,4.86,-0.1,-2.0576,79488.62,38523.116,-0.13445378151260498
64,64,300129.SZ,20191226,4.86,4.88,4.8,4.86,4.85,0.01,0.2062,71222.02,34432.39,-0.10699588477366263
65,65,300129.SZ,20191225,4.79,4.9,4.72,4.85,4.77,0.08,1.6771,92774.68,44733.55,-0.006185567010309147
66,66,300129.SZ,20191224,4.72,4.77,4.7,4.77,4.7,0.07,1.4894,44480.59,21053.642000000003,0.06079664570230609
67,67,300129.SZ,20191223,4.78,4.82,4.68,4.7,4.76,-0.06,-1.2605,48603.22,23061.307,0.07659574468085094
68,68,300129.SZ,20191220,4.78,4.85,4.73,4.76,4.79,-0.03,-0.6263,57515.52,27588.857000000004,0.06722689075630259
69,69,300129.SZ,20191219,4.74,4.83,4.74,4.79,4.79,0.0,0.0,43168.0,20695.244,0.09185803757828818
70,70,300129.SZ,20191218,4.72,4.8,4.71,4.79,4.74,0.05,1.0549,53716.89,25566.554,0.09185803757828818
71,71,300129.SZ,20191217,4.7,4.77,4.7,4.74,4.72,0.02,0.4237,50973.33,24130.917999999998,0.10548523206751054
72,72,300129.SZ,20191216,4.58,4.72,4.56,4.72,4.56,0.16,3.5088,91860.97,42853.856,0.10593220338983052
73,73,300129.SZ,20191213,4.57,4.61,4.49,4.56,4.55,0.01,0.2198,55110.0,25039.006,0.17763157894736856
74,74,300129.SZ,20191212,4.53,4.61,4.5,4.55,4.55,0.0,0.0,38652.97,17649.587,0.1626373626373627
75,75,300129.SZ,20191211,4.56,4.65,4.53,4.55,4.56,-0.01,-0.2193,39986.0,18237.136000000002,0.15164835164835175
76,76,300129.SZ,20191210,4.59,4.62,4.53,4.56,4.61,-0.05,-1.0846,30442.67,13885.659,0.11184210526315805
77,77,300129.SZ,20191209,4.6,4.65,4.57,4.61,4.57,0.04,0.8753,48619.74,22441.783,0.0889370932754879
78,78,300129.SZ,20191206,4.53,4.6,4.52,4.57,4.57,0.0,0.0,33904.02,15475.451000000001,0.09190371991247262
79,79,300129.SZ,20191205,4.49,4.59,4.49,4.57,4.53,0.04,0.883,33529.23,15279.831,0.08096280087527354
80,80,300129.SZ,20191204,4.43,4.57,4.4,4.53,4.46,0.07,1.5695,48830.04,22035.139,0.08388520971302425
81,81,300129.SZ,20191203,4.51,4.51,4.35,4.46,4.5,-0.04,-0.8889,55890.0,24769.172000000002,0.0896860986547086
82,82,300129.SZ,20191202,4.61,4.61,4.47,4.5,4.54,-0.04,-0.8811,51215.0,23239.292999999998,0.08444444444444442
83,83,300129.SZ,20191129,4.58,4.62,4.52,4.54,4.55,-0.01,-0.2198,31812.0,14508.374,0.04845814977973563
84,84,300129.SZ,20191128,4.65,4.65,4.52,4.55,4.61,-0.06,-1.3015,46230.69,21113.091,0.06813186813186825
85,85,300129.SZ,20191127,4.58,4.67,4.56,4.61,4.6,0.01,0.2174,38678.05,17891.453,0.05206073752711482
86,86,300129.SZ,20191126,4.6,4.69,4.56,4.6,4.59,0.01,0.2179,40737.0,18796.185,0.03695652173913042
87,87,300129.SZ,20191125,4.66,4.66,4.56,4.59,4.63,-0.04,-0.8639,54428.09,24995.191000000003,0.023965141612200504
88,88,300129.SZ,20191122,4.66,4.76,4.6,4.63,4.64,-0.01,-0.2155,59351.0,27815.007,0.028077753779697602
89,89,300129.SZ,20191121,4.74,4.76,4.59,4.64,4.74,-0.1,-2.1097,68294.0,31787.947,0.03232758620689663
90,90,300129.SZ,20191120,4.86,4.87,4.69,4.74,4.84,-0.1,-2.0661,68164.0,32511.334,0.010548523206751016
91,91,300129.SZ,20191119,4.85,4.88,4.78,4.84,4.84,0.0,0.0,97483.01,47056.280999999995,-0.020661157024793316
92,92,300129.SZ,20191118,4.54,4.93,4.47,4.84,4.54,0.3,6.6079,179116.89,85277.295,-0.024793388429752088
93,93,300129.SZ,20191115,4.74,4.77,4.45,4.54,4.77,-0.23,-4.8218,72503.42,33499.727999999996,0.004405286343612241
94,94,300129.SZ,20191114,4.71,4.79,4.7,4.77,4.72,0.05,1.0593,53775.87,25605.8,-0.04612159329140456
95,95,300129.SZ,20191113,4.69,4.74,4.62,4.72,4.69,0.03,0.6397,42659.3,20009.411,-0.03601694915254236
96,96,300129.SZ,20191112,4.66,4.71,4.58,4.69,4.62,0.07,1.5152,60497.36,28155.752,-0.027718550106609972
97,97,300129.SZ,20191111,4.69,4.72,4.61,4.62,4.7,-0.08,-1.7021,56537.4,26374.023999999998,-0.002164502164502118
98,98,300129.SZ,20191108,4.76,4.84,4.68,4.7,4.74,-0.04,-0.8439,54649.02,25970.047000000002,-0.027659574468085084
99,99,300129.SZ,20191107,4.67,4.79,4.67,4.74,4.7,0.04,0.8511,57656.3,27351.83,-0.03586497890295357
100,100,300129.SZ,20191106,4.69,4.79,4.65,4.7,4.7,0.0,0.0,58818.0,27762.976000000002,-0.03617021276595743
101,101,300129.SZ,20191105,4.71,4.72,4.65,4.7,4.73,-0.03,-0.6342,62644.58,29343.421000000002,-0.05106382978723409
102,102,300129.SZ,20191104,4.59,4.73,4.56,4.73,4.56,0.17,3.7281,90905.04,42655.333,-0.04862579281183941
103,103,300129.SZ,20191101,4.48,4.58,4.48,4.56,4.49,0.07,1.5590000000000002,72770.54,33192.462,-0.004385964912280609
104,104,300129.SZ,20191031,4.48,4.57,4.45,4.49,4.43,0.06,1.3544,88453.0,39952.071,0.01336302895322931
105,105,300129.SZ,20191030,4.43,4.53,4.41,4.43,4.46,-0.03,-0.6726,78283.34,34898.877,0.04063205417607237
106,106,300129.SZ,20191029,4.6,4.6,4.44,4.46,4.58,-0.12,-2.6201,85168.0,38337.867999999995,0.03139013452914791
107,107,300129.SZ,20191028,4.45,4.58,4.44,4.58,4.49,0.09,2.0045,96498.0,43680.740999999995,0.0021834061135370714
108,108,300129.SZ,20191025,4.47,4.49,4.35,4.49,4.46,0.03,0.6726,71204.58,31368.443,0.031180400890868525
109,109,300129.SZ,20191024,4.5,4.56,4.41,4.46,4.48,-0.02,-0.4464,71152.4,31847.623,0.04035874439461877
110,110,300129.SZ,20191023,4.57,4.57,4.46,4.48,4.54,-0.06,-1.3216,74822.08,33783.47,0.05803571428571423
111,111,300129.SZ,20191022,4.48,4.55,4.43,4.54,4.43,0.11,2.4831,86496.18,38952.761,0.06607929515418498
112,112,300129.SZ,20191021,4.73,4.74,4.4,4.43,4.71,-0.28,-5.9448,182240.02,82099.589,0.09255079006772013
113,113,300129.SZ,20191018,4.85,4.9,4.61,4.71,4.89,-0.18,-3.681,168397.63,79545.02900000001,-0.03609341825902334
114,114,300129.SZ,20191017,5.0,5.01,4.82,4.89,4.99,-0.1,-2.004,198109.78,96876.46699999999,-0.024539877300613522
115,115,300129.SZ,20191016,4.57,5.1,4.57,4.99,4.67,0.32,6.8522,369355.95,178427.175,-0.05410821643286582
116,116,300129.SZ,20191015,4.82,4.87,4.65,4.67,4.66,0.01,0.2146,304188.57,145097.842,0.004282655246252776
117,117,300129.SZ,20191014,4.85,4.88,4.58,4.66,4.94,-0.28,-5.667999999999999,371412.53,173373.78,-0.00858369098712447
118,118,300129.SZ,20191011,4.76,4.97,4.69,4.94,4.72,0.22,4.6610000000000005,227185.77,109122.105,-0.048582995951417046
119,119,300129.SZ,20191010,4.64,4.85,4.62,4.72,4.67,0.05,1.0707,244747.36,115312.636,0.004237288135593318
120,120,300129.SZ,20191009,4.55,4.8,4.48,4.67,4.55,0.12,2.6374,244939.89,114514.69099999999,0.006423982869379069
121,121,300129.SZ,20191008,4.28,4.66,4.27,4.55,4.28,0.27,6.3084,193924.33,87811.105,0.032967032967033044
122,122,300129.SZ,20190930,4.47,4.49,4.26,4.28,4.39,-0.11,-2.5057,79347.0,34406.26,0.10514018691588789
123,123,300129.SZ,20190927,4.22,4.45,4.18,4.39,4.15,0.24,5.7831,113523.98,49448.79,0.038724373576309784
124,124,300129.SZ,20190926,4.34,4.39,4.14,4.15,4.34,-0.19,-4.3779,80943.12,34188.064,0.08192771084337346
125,125,300129.SZ,20190925,4.38,4.42,4.32,4.34,4.4,-0.06,-1.3636,65851.27,28841.254,0.02073732718894006
126,126,300129.SZ,20190924,4.42,4.5,4.36,4.4,4.39,0.01,0.2278,83417.0,37041.432,0.013636363636363547
127,127,300129.SZ,20190923,4.46,4.46,4.32,4.39,4.41,-0.02,-0.4535,61518.77,26874.316000000003,0.04328018223234634
128,128,300129.SZ,20190920,4.48,4.5,4.39,4.41,4.43,-0.02,-0.4515,52221.34,23169.646,0.018140589569161012
129,129,300129.SZ,20190919,4.43,4.48,4.37,4.43,4.37,0.06,1.3730000000000002,80003.34,35548.59,0.006772009029345429
130,130,300129.SZ,20190918,4.47,4.48,4.34,4.37,4.42,-0.05,-1.1312,77315.95,34050.407999999996,0.02517162471395888
131,131,300129.SZ,20190917,4.47,4.57,4.38,4.42,4.51,-0.09,-1.9956,108282.0,48277.054000000004,0.02714932126696835
132,132,300129.SZ,20190916,4.61,4.61,4.47,4.51,4.57,-0.06,-1.3129,102276.52,46399.755,-0.017738359201773853
133,133,300129.SZ,20190912,4.51,4.58,4.48,4.57,4.51,0.06,1.3304,83074.81,37711.205,0.03063457330415748
134,134,300129.SZ,20190911,4.51,4.59,4.48,4.51,4.52,-0.01,-0.2212,98336.33,44556.099,0.0842572062084257
135,135,300129.SZ,20190910,4.51,4.6,4.4,4.52,4.52,0.0,0.0,227287.44,101910.356,0.1039823008849559
136,136,300129.SZ,20190909,4.22,4.57,4.19,4.52,4.17,0.35,8.3933,262770.8,116463.82800000001,0.03318584070796468
137,137,300129.SZ,20190906,4.16,4.19,4.14,4.17,4.14,0.03,0.7246,47722.19,19862.949,0.11750599520383698
138,138,300129.SZ,20190905,4.13,4.21,4.13,4.14,4.15,-0.01,-0.24100000000000002,97817.15,40716.166,0.1932367149758456
139,139,300129.SZ,20190904,4.1,4.19,4.1,4.15,4.07,0.08,1.9656,93218.56,38641.562000000005,0.1373493975903613
140,140,300129.SZ,20190903,4.06,4.08,4.02,4.07,4.04,0.03,0.7426,71238.11,28901.56,0.14742014742014733
141,141,300129.SZ,20190902,3.94,4.09,3.93,4.04,3.93,0.11,2.799,152955.07,61802.648,0.12623762376237618
142,142,300129.SZ,20190830,4.0,4.03,3.9,3.93,3.95,-0.02,-0.5063,79162.0,31496.991,0.08905852417302801
143,143,300129.SZ,20190829,3.95,4.07,3.94,3.95,3.93,0.02,0.5089,91647.38,36531.58,0.11139240506329101
144,144,300129.SZ,20190828,3.97,3.98,3.9,3.93,4.0,-0.07,-1.75,79001.16,31192.519,0.05597964376590336
145,145,300129.SZ,20190827,3.95,4.0,3.89,4.0,3.9,0.1,2.5641,111413.86,43974.672,0.08499999999999996
146,146,300129.SZ,20190826,3.8,3.93,3.75,3.9,3.83,0.07,1.8277,75467.34,29155.609,0.12820512820512833
147,147,300129.SZ,20190823,3.88,3.92,3.83,3.83,3.88,-0.05,-1.2887,31518.0,12144.335,0.14621409921671008
148,148,300129.SZ,20190822,3.86,3.88,3.82,3.88,3.86,0.02,0.5181,34067.22,13104.472,0.13659793814432997
149,149,300129.SZ,20190821,3.75,3.86,3.75,3.86,3.77,0.09,2.3873,50798.34,19457.116,0.1476683937823834
150,150,300129.SZ,20190820,3.76,3.81,3.74,3.77,3.74,0.03,0.8021,52659.0,19939.267,0.15915119363395228
151,151,300129.SZ,20190819,3.65,3.75,3.65,3.74,3.64,0.1,2.7473,52578.0,19540.617,0.18181818181818174
152,152,300129.SZ,20190816,3.62,3.68,3.61,3.64,3.65,-0.01,-0.27399999999999997,30325.0,11082.85,0.2390109890109889
153,153,300129.SZ,20190815,3.5,3.65,3.5,3.65,3.61,0.04,1.1079999999999999,37620.21,13527.843,0.2520547945205481
154,154,300129.SZ,20190814,3.64,3.71,3.6,3.61,3.6,0.01,0.2778,39575.0,14497.241000000002,0.2493074792243767
155,155,300129.SZ,20190813,3.56,3.63,3.56,3.6,3.59,0.01,0.2786,30884.21,11122.703000000001,0.2555555555555554
156,156,300129.SZ,20190812,3.53,3.59,3.5,3.59,3.52,0.07,1.9886,35769.02,12704.385,0.25905292479108627
157,157,300129.SZ,20190809,3.54,3.59,3.5,3.52,3.51,0.01,0.2849,55739.02,19775.235,0.18465909090909088
158,158,300129.SZ,20190808,3.62,3.62,3.48,3.51,3.57,-0.06,-1.6807,75993.89,26812.66,0.17948717948717946
159,159,300129.SZ,20190807,3.55,3.62,3.54,3.57,3.53,0.04,1.1331,47113.0,16870.86,0.1624649859943979
160,160,300129.SZ,20190806,3.62,3.69,3.44,3.53,3.73,-0.2,-5.3619,79797.0,28358.27,0.15297450424929193
161,161,300129.SZ,20190805,3.76,3.8,3.7,3.73,3.75,-0.02,-0.5333,43385.0,16307.901000000002,0.08310991957104559
162,162,300129.SZ,20190802,3.82,3.83,3.67,3.75,3.87,-0.12,-3.1008,61417.0,23038.61,0.04800000000000004
163,163,300129.SZ,20190801,3.88,3.89,3.84,3.87,3.9,-0.03,-0.7692,21696.0,8391.009,0.020671834625323016
164,164,300129.SZ,20190731,3.91,3.91,3.84,3.9,3.91,-0.01,-0.2558,25232.0,9784.846,0.007692307692307756
165,165,300129.SZ,20190730,3.89,3.95,3.87,3.91,3.89,0.02,0.5141,49826.24,19507.152,0.023017902813299195
166,166,300129.SZ,20190729,3.94,3.99,3.87,3.89,3.97,-0.08,-2.0151,62830.81,24586.73,0.002570694087403544
167,167,300129.SZ,20190726,3.98,3.99,3.94,3.97,3.99,-0.02,-0.5013,30993.83,12288.219,-0.03526448362720406
168,168,300129.SZ,20190725,4.04,4.07,3.96,3.99,4.02,-0.03,-0.7463,70486.11,28155.471,-0.02756892230576449
169,169,300129.SZ,20190724,4.01,4.06,4.0,4.02,3.99,0.03,0.7519,29340.0,11823.982,-0.03980099502487555
170,170,300129.SZ,20190723,3.98,4.0,3.94,3.99,3.95,0.04,1.0127,16372.0,6507.378000000001,-0.05513784461152887
171,171,300129.SZ,20190722,4.06,4.06,3.92,3.95,4.06,-0.11,-2.7094,43235.83,17199.79,-0.05316455696202531
172,172,300129.SZ,20190719,4.03,4.07,4.02,4.06,4.02,0.04,0.995,27033.85,10972.206,-0.10344827586206885
173,173,300129.SZ,20190718,4.06,4.07,4.02,4.02,4.06,-0.04,-0.9852,38140.83,15447.213,-0.0920398009950248
174,174,300129.SZ,20190717,4.03,4.08,4.02,4.06,4.05,0.01,0.2469,38328.0,15547.641000000001,-0.11083743842364527
175,175,300129.SZ,20190716,4.09,4.1,4.03,4.05,4.09,-0.04,-0.978,69249.84,28074.952999999998,-0.11111111111111105
176,176,300129.SZ,20190715,4.11,4.12,3.91,4.09,4.18,-0.09,-2.1531,181706.01,73276.896,-0.12224938875305624
177,177,300129.SZ,20190712,4.4,4.4,4.16,4.18,4.0,0.18,4.5,259112.96,111807.216,-0.1578947368421052
178,178,300129.SZ,20190711,4.08,4.08,3.99,4.0,4.05,-0.05,-1.2346,21778.0,8771.201,-0.12250000000000005
179,179,300129.SZ,20190710,4.05,4.09,4.01,4.05,4.03,0.02,0.4963,27734.59,11231.795,-0.11851851851851852
180,180,300129.SZ,20190709,4.04,4.08,3.97,4.03,4.07,-0.04,-0.9828,38817.12,15577.493,-0.12406947890818869
181,181,300129.SZ,20190708,4.22,4.22,4.03,4.07,4.2,-0.13,-3.0952,46321.52,18882.203999999998,-0.0835380835380836
182,182,300129.SZ,20190705,4.2,4.22,4.16,4.2,4.22,-0.02,-0.4739,34396.0,14412.971000000001,-0.10714285714285718
183,183,300129.SZ,20190704,4.24,4.25,4.19,4.22,4.2,0.02,0.4762,34306.47,14473.696000000002,-0.08293838862559234
184,184,300129.SZ,20190703,4.29,4.29,4.19,4.2,4.28,-0.08,-1.8692,44036.02,18608.683999999997,-0.0714285714285715
185,185,300129.SZ,20190702,4.26,4.29,4.23,4.28,4.24,0.04,0.9434,49301.95,21032.227000000003,-0.08644859813084114
186,186,300129.SZ,20190701,4.24,4.28,4.18,4.24,4.19,0.05,1.1933,58135.46,24631.942000000003,-0.08254716981132078
187,187,300129.SZ,20190628,4.18,4.22,4.1,4.19,4.19,0.0,0.0,52320.95,21707.725,-0.052505966587112214
188,188,300129.SZ,20190627,4.24,4.27,4.15,4.19,4.21,-0.02,-0.4751,46829.18,19729.661,-0.04773269689737474
189,189,300129.SZ,20190626,4.13,4.27,4.1,4.21,4.13,0.08,1.9369999999999998,88282.12,37239.774,-0.045130641330166366
190,190,300129.SZ,20190625,4.2,4.21,4.1,4.13,4.2,-0.07,-1.6667,47274.0,19598.23,-0.033898305084745686
191,191,300129.SZ,20190624,4.13,4.2,4.09,4.2,4.12,0.08,1.9417,78415.0,32569.637000000002,-0.05952380952380952
192,192,300129.SZ,20190621,4.1,4.17,4.06,4.12,4.03,0.09,2.2333,84995.61,34973.515,-0.014563106796116625
193,193,300129.SZ,20190620,3.97,4.03,3.95,4.03,3.97,0.06,1.5113,41193.99,16495.242,-0.002481389578163939
194,194,300129.SZ,20190619,3.99,4.03,3.97,3.97,3.94,0.03,0.7614,29765.86,11880.646999999999,0.02267002518891673
195,195,300129.SZ,20190618,3.98,3.99,3.93,3.94,3.98,-0.04,-1.005,22414.0,8853.535,0.027918781725888294
196,196,300129.SZ,20190617,3.97,4.0,3.94,3.98,3.99,-0.01,-0.2506,18954.01,7531.1359999999995,0.02763819095477384
197,197,300129.SZ,20190614,4.07,4.1,3.97,3.99,4.07,-0.08,-1.9656,40806.02,16387.186,0.04761904761904749
198,198,300129.SZ,20190613,4.1,4.1,4.0,4.07,4.1,-0.03,-0.7317,40597.57,16436.104,-0.01719901719901727
199,199,300129.SZ,20190612,4.09,4.1,4.05,4.1,4.08,0.02,0.4902,32524.99,13260.493999999999,-0.01219512195121947
200,200,300129.SZ,20190611,4.0,4.1,3.98,4.08,3.98,0.1,2.5126,54774.68,22248.333,-0.01225490196078427
201,201,300129.SZ,20190610,3.94,4.01,3.91,3.98,3.93,0.05,1.2723,32325.19,12833.011,0.022613065326633243
202,202,300129.SZ,20190606,4.02,4.07,3.92,3.93,4.04,-0.11,-2.7228,43342.5,17294.499,0.06870229007633588
203,203,300129.SZ,20190605,4.15,4.15,4.04,4.04,4.07,-0.03,-0.7371,26387.4,10732.139,0.04455445544554448
204,204,300129.SZ,20190604,4.07,4.08,4.02,4.07,4.08,-0.01,-0.2451,41871.31,16940.088,0.031941031941031914
205,205,300129.SZ,20190603,4.13,4.2,4.06,4.08,4.19,-0.11,-2.6253,61472.86,25226.34,0.049019607843137296
206,206,300129.SZ,20190531,4.14,4.29,4.13,4.19,4.1,0.09,2.1951,91396.82,38421.419,0.011933174224343632
207,207,300129.SZ,20190530,4.07,4.1,4.04,4.1,4.12,-0.02,-0.4854,31969.3,12997.378,0.021951219512195305
208,208,300129.SZ,20190529,4.07,4.14,4.05,4.12,4.08,0.04,0.9804,44717.73,18404.852,0.01699029126213599
209,209,300129.SZ,20190528,4.08,4.14,4.06,4.08,4.09,-0.01,-0.2445,58184.99,23925.94,0.031862745098039186
210,210,300129.SZ,20190527,3.95,4.1,3.95,4.09,3.99,0.1,2.5063,77822.48,31511.319,0.009779951100244507
211,211,300129.SZ,20190524,4.03,4.03,3.89,3.99,4.03,-0.04,-0.9926,67481.02,26725.836,0.05263157894736841
212,212,300129.SZ,20190523,4.06,4.07,3.99,4.03,4.08,-0.05,-1.2255,56001.56,22556.494,0.02233250620347391
213,213,300129.SZ,20190522,4.16,4.16,4.02,4.08,4.11,-0.03,-0.7299,76186.9,31159.888,-0.01225490196078427
214,214,300129.SZ,20190521,4.07,4.22,4.06,4.19,4.09,0.1,2.445,50732.48,21113.796000000002,-0.052505966587112214
215,215,300129.SZ,20190520,4.11,4.13,3.97,4.09,4.14,-0.05,-1.2077,70181.46,28500.08,-0.03667481662591685
