ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600689.SH,20180212,8.39,8.69,8.39,8.63,8.39,0.24,2.86,14914.49,12850.573,0.17
600689.SH,20180213,8.73,8.85,8.56,8.67,8.63,0.04,0.46,14830.4,12915.27,0.18
600689.SH,20180214,8.64,8.74,8.62,8.66,8.67,-0.01,-0.12,6907.78,6000.906,0.3
600689.SH,20180222,8.72,8.9,8.62,8.83,8.66,0.17,1.96,13798.15,12146.105,0.41
600689.SH,20180223,8.87,9.58,8.84,9.11,8.83,0.28,3.17,30456.16,27843.427000000003,0.5
600689.SH,20180226,9.07,9.36,9.07,9.24,9.11,0.13,1.43,24246.0,22340.975,0.44
600689.SH,20180227,9.24,10.16,9.22,9.68,9.24,0.44,4.76,63197.69,62361.154,0.51
600689.SH,20180228,9.4,9.65,9.31,9.48,9.68,-0.2,-2.07,34989.65,32987.827000000005,0.5
600689.SH,20180301,9.47,9.66,9.36,9.57,9.48,0.09,0.95,22007.28,20954.678,0.41
600689.SH,20180302,9.57,10.08,9.41,9.89,9.57,0.32,3.34,42351.17,41436.575,0.33
600689.SH,20180305,9.71,9.97,9.71,9.8,9.89,-0.09,-0.91,26973.25,26543.839,0.3
600689.SH,20180306,9.82,10.18,9.72,10.12,9.8,0.32,3.27,43586.87,43669.157999999996,0.22
600689.SH,20180307,10.02,10.4,10.0,10.07,10.12,-0.05,-0.49,51403.0,52367.282,0.27
600689.SH,20180308,10.0,10.07,9.83,9.88,10.07,-0.19,-1.89,38199.0,37866.136,0.28
600689.SH,20180309,9.9,10.03,9.85,9.99,9.88,0.11,1.11,23313.12,23183.126,0.21
600689.SH,20180312,9.98,10.18,9.98,10.15,9.99,0.16,1.6,26146.0,26348.822999999997,0.14
600689.SH,20180313,10.15,10.26,10.06,10.1,10.15,-0.05,-0.49,24598.01,24974.14,0.18
600689.SH,20180314,10.0,10.09,9.72,9.76,10.1,-0.34,-3.37,27098.14,26824.834,0.16
600689.SH,20180315,9.68,10.36,9.68,10.05,9.76,0.29,2.97,49048.1,49551.740999999995,0.14
600689.SH,20180316,9.9,10.22,9.88,10.13,10.05,0.08,0.8,35176.18,35572.452000000005,0.15
600689.SH,20180319,10.03,10.2,10.02,10.07,10.13,-0.06,-0.59,24122.06,24405.624,0.16
600689.SH,20180320,10.02,10.35,9.96,10.27,10.07,0.2,1.99,41883.07,42874.127,0.06
600689.SH,20180321,10.29,11.3,10.19,11.3,10.27,1.03,10.03,60864.21,67914.273,-0.0
600689.SH,20180322,12.3,12.43,12.1,12.43,11.3,1.13,10.0,96328.78,118954.955,-0.1
600689.SH,20180323,13.6,13.67,12.93,13.67,12.43,1.24,9.98,366028.54,495575.845,-0.21
600689.SH,20180326,12.6,13.37,12.45,13.27,13.67,-0.4,-2.93,295731.62,382239.37299999996,-0.2
600689.SH,20180327,13.48,14.6,12.93,14.6,13.27,1.33,10.02,333133.68,449039.653,-0.27
600689.SH,20180330,13.76,15.43,13.57,14.21,14.6,-0.39,-2.67,331527.24,469413.364,-0.2
600689.SH,20180402,13.6,14.12,13.21,13.47,14.21,-0.74,-5.21,248084.78,335999.36600000004,-0.17
600689.SH,20180403,13.22,13.4,12.96,13.12,13.47,-0.35,-2.6,175022.37,230136.47,-0.15
600689.SH,20180404,13.19,13.28,12.71,12.77,13.12,-0.35,-2.67,156331.53,204866.035,-0.11
600689.SH,20180409,12.61,12.78,12.03,12.39,12.77,-0.38,-2.98,138953.1,171234.77399999998,-0.08
600689.SH,20180410,12.48,12.8,12.19,12.78,12.39,0.39,3.15,153665.18,192686.268,-0.08
600689.SH,20180411,13.04,13.4,12.59,12.6,12.78,-0.18,-1.41,187565.4,244243.717,-0.09
600689.SH,20180412,12.18,12.45,12.0,12.08,12.6,-0.52,-4.13,127409.59,154582.592,-0.08
600689.SH,20180413,12.13,12.3,11.53,11.6,12.08,-0.48,-3.97,120588.48,142353.036,-0.02
600689.SH,20180416,11.72,11.96,11.48,11.94,11.6,0.34,2.93,97932.28,115146.15,-0.08
600689.SH,20180417,11.87,11.88,11.2,11.28,11.94,-0.66,-5.53,76045.1,87950.48800000001,-0.03
600689.SH,20180418,11.4,11.51,10.88,11.42,11.28,0.14,1.24,60408.09,67562.658,-0.04
600689.SH,20180419,11.35,11.7,11.23,11.67,11.42,0.25,2.19,92221.49,106345.58300000001,-0.04
600689.SH,20180420,11.5,11.85,11.39,11.67,11.67,0.0,0.0,109691.29,128108.11,-0.04
600689.SH,20180423,11.5,11.5,10.52,10.92,11.67,-0.75,-6.43,82833.17,91638.80900000001,0.0
600689.SH,20180424,10.92,11.3,10.82,11.25,10.92,0.33,3.02,58739.75,65345.486,0.03
600689.SH,20180425,11.21,11.48,11.06,11.21,11.25,-0.04,-0.36,47324.12,53211.202000000005,0.07
600689.SH,20180426,11.19,11.33,10.79,10.8,11.21,-0.41,-3.66,42750.0,47412.29,0.07
600689.SH,20180427,10.81,10.97,10.62,10.66,10.8,-0.14,-1.3,30829.56,33282.395,0.11
600689.SH,20180502,10.59,10.75,10.45,10.68,10.66,0.02,0.19,29555.65,31429.418999999998,0.1
600689.SH,20180503,10.61,11.35,10.58,11.32,10.68,0.64,5.99,68934.21,75802.142,0.15
600689.SH,20180504,11.32,11.63,11.11,11.12,11.32,-0.2,-1.77,100699.77,114368.44900000001,0.11
600689.SH,20180507,10.91,11.15,10.62,11.11,11.12,-0.01,-0.09,58316.78,63836.073,0.15
600689.SH,20180508,11.02,11.7,11.02,11.32,11.11,0.21,1.89,86535.05,98183.96,0.15
600689.SH,20180509,11.2,11.48,11.01,11.42,11.32,0.1,0.88,66072.67,74585.799,0.12
600689.SH,20180510,11.31,11.77,11.31,11.75,11.42,0.33,2.89,94427.48,109279.11099999999,0.03
600689.SH,20180511,11.85,11.89,11.41,11.46,11.75,-0.29,-2.47,81328.41,94350.27,0.05
600689.SH,20180514,11.41,11.5,11.06,11.17,11.46,-0.29,-2.53,45731.77,51390.907,0.04
600689.SH,20180515,11.2,11.43,11.09,11.33,11.17,0.16,1.43,37156.0,41895.428,0.0
600689.SH,20180516,11.28,11.28,10.9,10.97,11.33,-0.36,-3.18,50377.65,55822.239,0.01
600689.SH,20180517,10.79,11.03,10.72,10.98,10.97,0.01,0.09,34062.27,37079.492,-0.01
600689.SH,20180518,10.96,11.06,10.76,10.91,10.98,-0.07,-0.64,30789.0,33579.665,-0.08
600689.SH,20180521,11.02,11.25,10.99,11.22,10.91,0.31,2.84,42583.54,47584.007000000005,-0.19
600689.SH,20180522,11.26,11.3,11.04,11.23,11.22,0.01,0.09,37823.27,42136.004,-0.2
600689.SH,20180523,11.22,11.38,10.92,10.96,11.23,-0.27,-2.4,47574.29,53087.725999999995,-0.17
600689.SH,20180524,11.5,12.06,11.5,11.57,10.96,0.61,5.57,159959.59,187355.204,-0.21
600689.SH,20180525,11.26,12.45,11.26,12.02,11.57,0.45,3.89,145155.45,170671.983,-0.16
600689.SH,20180528,11.74,11.96,11.51,11.56,12.02,-0.46,-3.83,90862.42,106624.773,-0.11
600689.SH,20180529,11.4,12.06,11.28,11.79,11.56,0.23,1.99,91420.43,105920.204,-0.14
600689.SH,20180530,11.52,12.19,11.28,11.79,11.79,0.0,0.0,134195.33,158337.236,-0.15
600689.SH,20180531,11.65,12.97,11.53,12.97,11.79,1.18,10.01,207167.8,252853.71600000001,-0.22
600689.SH,20180601,12.5,13.16,12.33,12.38,12.97,-0.59,-4.55,184811.37,234718.423,-0.16
600689.SH,20180604,12.46,12.99,11.9,12.8,12.38,0.42,3.39,149438.54,186076.015,-0.18
600689.SH,20180605,12.55,13.24,12.53,13.0,12.8,0.2,1.56,169432.09,218846.83800000002,-0.21
600689.SH,20180606,12.88,13.29,12.73,12.81,13.0,-0.19,-1.46,127248.28,164661.387,-0.23
600689.SH,20180607,12.7,12.7,12.02,12.1,12.81,-0.71,-5.54,114671.98,141813.31900000002,-0.22
600689.SH,20180608,12.17,12.24,11.89,12.05,12.1,-0.05,-0.41,65405.03,78783.317,-0.2
600689.SH,20180611,11.81,12.13,11.42,11.63,12.05,-0.42,-3.49,60578.03,71563.939,-0.14
600689.SH,20180612,11.66,11.78,11.0,11.36,11.63,-0.27,-2.32,75152.03,85274.07,-0.11
600689.SH,20180613,11.32,11.46,11.03,11.13,11.36,-0.23,-2.02,50209.51,56336.041,-0.08
600689.SH,20180614,11.05,11.3,10.7,10.92,11.13,-0.21,-1.89,62390.41,68700.984,-0.08
600689.SH,20180615,10.81,10.89,9.97,10.04,10.92,-0.88,-8.06,72232.85,74524.678,0.03
600689.SH,20180619,10.0,10.0,9.04,9.04,10.04,-1.0,-9.96,60811.02,57188.448,0.13
600689.SH,20180620,9.05,9.16,8.9,9.03,9.04,-0.01,-0.11,45489.02,41281.855,0.18
600689.SH,20180621,9.02,9.35,9.01,9.06,9.03,0.03,0.33,51578.01,47190.111,0.19
600689.SH,20180622,8.89,9.17,8.55,9.13,9.06,0.07,0.77,39317.01,35372.16,0.15
600689.SH,20180625,9.21,10.04,9.15,10.04,9.13,0.91,9.97,61406.26,60004.125,0.03
600689.SH,20180626,10.04,10.7,9.91,10.33,10.04,0.29,2.89,135554.01,140029.84699999998,0.02
600689.SH,20180627,10.42,10.58,10.0,10.13,10.33,-0.2,-1.94,90565.36,92476.06199999999,0.03
600689.SH,20180628,9.9,10.45,9.83,10.05,10.13,-0.08,-0.79,84746.36,86263.337,0.04
600689.SH,20180629,9.91,10.32,9.64,10.13,10.05,0.08,0.8,85898.37,85882.998,0.09
600689.SH,20180702,10.01,10.65,9.97,10.35,10.13,0.22,2.17,87166.04,89382.98800000001,0.12
600689.SH,20180703,10.39,10.85,10.28,10.48,10.35,0.13,1.26,100710.04,106251.31300000001,0.06
600689.SH,20180704,10.0,11.15,9.67,10.24,10.48,-0.24,-2.29,106674.04,108715.18400000001,0.13
600689.SH,20180705,10.03,10.39,9.8,9.86,10.24,-0.38,-3.71,65021.72,65430.96599999999,0.13
600689.SH,20180706,9.76,9.76,9.05,9.39,9.85,-0.46,-4.67,57649.17,54539.858,0.22
600689.SH,20180709,9.3,9.69,9.3,9.61,9.39,0.22,2.34,36466.1,34926.227999999996,0.07
600689.SH,20180710,9.61,10.3,9.5,10.0,9.61,0.39,4.06,57612.0,57189.204000000005,-0.0
600689.SH,20180711,9.87,10.48,9.72,10.06,10.0,0.06,0.6,86859.68,87738.116,-0.09
600689.SH,20180712,10.05,10.45,9.89,10.2,10.06,0.14,1.39,81264.68,82567.54,-0.09
600689.SH,20180713,10.14,10.27,10.04,10.07,10.2,-0.13,-1.27,45174.01,45790.454000000005,-0.06
600689.SH,20180716,10.0,10.4,9.92,10.36,10.07,0.29,2.88,73592.69,75551.843,-0.09
600689.SH,20180717,10.15,10.33,10.0,10.2,10.36,-0.16,-1.54,51343.01,52028.519,-0.05
600689.SH,20180718,10.21,10.75,10.21,10.62,10.2,0.42,4.12,120790.9,126656.739,-0.07
600689.SH,20180719,10.46,10.98,10.36,10.74,10.62,0.12,1.13,141064.6,151069.932,-0.12
600689.SH,20180720,10.65,10.96,10.46,10.51,10.74,-0.23,-2.1415,109322.03,116459.994,-0.16
600689.SH,20180723,10.41,10.46,10.1,10.34,10.51,-0.17,-1.6175,73309.01,75174.89,-0.14
600689.SH,20180724,10.44,10.58,10.34,10.49,10.34,0.15,1.4507,61548.01,64339.99,-0.14
600689.SH,20180725,10.25,10.8,10.23,10.46,10.49,-0.03,-0.28600000000000003,74233.0,78372.299,-0.15
600689.SH,20180726,10.29,10.6,10.19,10.47,10.46,0.01,0.0956,60897.01,63048.905999999995,-0.15
600689.SH,20180727,10.48,11.46,10.48,11.01,10.47,0.54,5.1576,172858.52,189989.1,-0.2
600689.SH,20180730,10.88,11.97,10.8,11.59,11.01,0.58,5.2679,186144.01,211912.69,-0.23
600689.SH,20180731,11.32,11.44,10.93,11.06,11.59,-0.53,-4.5729,117554.19,131170.65,-0.17
600689.SH,20180801,11.19,11.63,11.08,11.61,11.06,0.55,4.9729,147488.05,167828.486,-0.22
600689.SH,20180802,11.33,11.66,10.6,11.15,11.61,-0.46,-3.9621,119646.4,134886.225,-0.21
600689.SH,20180803,10.99,11.74,10.99,11.42,11.15,0.27,2.4215,136903.2,157526.435,-0.23
600689.SH,20180806,10.29,10.55,10.28,10.28,11.42,-1.14,-9.9825,37259.29,38379.31,-0.15
600689.SH,20180807,9.52,10.24,9.25,9.98,10.28,-0.3,-2.9183,142784.33,136938.02800000002,-0.11
600689.SH,20180808,9.73,9.8,9.08,9.16,9.98,-0.82,-8.2164,99449.75,94056.034,-0.05
600689.SH,20180809,9.19,9.42,9.06,9.26,9.16,0.1,1.0917,51481.3,47838.395,-0.06
600689.SH,20180810,9.2,9.53,9.2,9.47,9.26,0.21,2.2678,50897.93,48050.356,-0.08
600689.SH,20180813,9.34,9.5,9.23,9.46,9.47,-0.01,-0.1056,36694.84,34447.245,-0.1
600689.SH,20180814,9.45,9.72,9.42,9.68,9.46,0.22,2.3256,59202.81,56865.710999999996,-0.12
600689.SH,20180815,9.63,10.03,9.51,9.91,9.68,0.23,2.376,111180.71,109426.743,-0.14
600689.SH,20180816,9.7,9.8,9.3,9.4,9.91,-0.51,-5.1463,79196.9,75573.11,-0.08
600689.SH,20180817,9.31,9.5,8.69,8.84,9.4,-0.56,-5.9574,73744.14,66816.656,-0.04
600689.SH,20180820,8.81,8.92,8.41,8.88,8.84,0.04,0.4525,43219.97,37607.131,-0.06
600689.SH,20180821,8.85,9.05,8.78,8.99,8.88,0.11,1.2387,35355.76,31712.093999999997,-0.06
600689.SH,20180822,8.98,8.99,8.81,8.88,8.99,-0.11,-1.2236,26738.16,23730.38,-0.04
600689.SH,20180823,8.89,9.04,8.82,8.91,8.88,0.03,0.3378,25828.29,23049.546000000002,-0.02
600689.SH,20180824,8.82,8.95,8.82,8.84,8.91,-0.07,-0.7856,18693.29,16572.665,-0.02
600689.SH,20180827,8.79,8.97,8.79,8.94,8.84,0.1,1.1312,29049.0,25866.255,-0.02
600689.SH,20180828,8.92,9.3,8.92,9.2,8.94,0.26,2.9083,57776.3,52732.709,-0.06
600689.SH,20180829,9.17,9.19,8.98,9.04,9.2,-0.16,-1.7391,31624.0,28663.349,-0.07
600689.SH,20180830,9.02,9.13,8.77,8.8,9.04,-0.24,-2.6549,29010.0,26056.516,-0.03
600689.SH,20180831,8.73,8.86,8.53,8.75,8.8,-0.05,-0.5682,27551.5,24012.05,-0.02
600689.SH,20180903,8.66,8.75,8.51,8.69,8.75,-0.06,-0.6857,19116.01,16465.846999999998,0.04
600689.SH,20180904,8.71,9.02,8.61,8.91,8.69,0.22,2.5316,31673.7,28062.012000000002,0.0
600689.SH,20180905,8.81,8.9,8.72,8.72,8.91,-0.19,-2.1324,23877.0,20977.549,-0.05
600689.SH,20180906,8.67,8.79,8.66,8.69,8.72,-0.03,-0.344,15828.11,13805.343,-0.08
600689.SH,20180907,8.66,8.84,8.56,8.71,8.69,0.02,0.2301,21296.0,18572.352,-0.11
600689.SH,20180910,8.69,8.71,8.44,8.5,8.71,-0.21,-2.411,18814.0,16131.355,-0.15
600689.SH,20180911,8.45,8.62,8.45,8.5,8.5,0.0,0.0,13293.09,11318.878,-0.14
600689.SH,20180912,8.56,8.56,8.46,8.48,8.5,-0.02,-0.2353,11372.12,9676.062,-0.18
600689.SH,20180913,8.54,8.69,8.5,8.64,8.48,0.16,1.8868,22156.12,19025.363,-0.18
600689.SH,20180914,8.62,8.66,8.47,8.48,8.64,-0.16,-1.8519,18325.02,15640.357,-0.13
600689.SH,20180917,8.5,8.52,8.29,8.31,8.48,-0.17,-2.0047,19791.29,16550.435,-0.1
600689.SH,20180918,8.29,8.42,8.25,8.42,8.31,0.11,1.3237,20081.0,16775.488,-0.1
600689.SH,20180919,8.43,8.58,8.36,8.54,8.42,0.12,1.4252,27679.01,23490.174,-0.13
600689.SH,20180920,8.5,8.77,8.47,8.7,8.54,0.16,1.8735,48565.03,42029.916,-0.13
600689.SH,20180921,8.66,8.75,8.54,8.7,8.7,0.0,0.0,37481.03,32435.496,-0.15
600689.SH,20180925,8.62,8.95,8.62,8.72,8.7,0.02,0.2299,30271.76,26565.873,-0.14
600689.SH,20180926,8.67,8.73,8.63,8.67,8.72,-0.05,-0.5734,22458.3,19488.939,-0.12
600689.SH,20180927,8.67,8.77,8.41,8.44,8.67,-0.23,-2.6528,27936.0,24022.461,-0.09
600689.SH,20180928,8.42,8.58,8.42,8.56,8.44,0.12,1.4218,16582.11,14113.611,-0.08
600689.SH,20181008,8.41,8.82,8.38,8.59,8.56,0.03,0.3505,45118.75,38921.257000000005,0.01
600689.SH,20181009,8.7,9.24,8.62,9.04,8.59,0.45,5.2386,96189.05,86136.465,0.05
600689.SH,20181010,8.82,8.96,8.74,8.94,9.04,-0.1,-1.1062,53086.0,46919.149000000005,0.17
600689.SH,20181011,8.55,8.88,8.05,8.31,8.94,-0.63,-7.047000000000001,65933.55,55755.704000000005,0.38
600689.SH,20181012,8.08,8.31,7.53,7.99,8.31,-0.32,-3.8508,47477.11,37793.254,0.58
600689.SH,20181015,8.04,8.06,7.62,7.72,7.99,-0.27,-3.3792,24848.0,19575.484,0.59
600689.SH,20181016,7.62,7.76,7.09,7.2,7.72,-0.52,-6.7358,36365.0,26965.921000000002,0.7
600689.SH,20181017,7.39,7.45,6.97,7.28,7.2,0.08,1.1111,35692.15,25519.838,0.73
600689.SH,20181018,7.25,7.31,6.96,6.99,7.28,-0.29,-3.9835,21280.93,15080.063999999998,0.99
600689.SH,20181019,6.97,7.15,6.6,7.1,6.99,0.11,1.5737,24203.28,16929.528000000002,0.94
600689.SH,20181022,7.26,7.55,7.2,7.38,7.1,0.28,3.9437,37042.29,27433.887000000002,0.83
600689.SH,20181023,7.4,7.7,7.33,7.49,7.38,0.11,1.4905,51188.96,38595.968,0.63
600689.SH,20181024,7.44,7.8,7.34,7.59,7.49,0.1,1.3351,43515.29,32849.928,0.62
600689.SH,20181025,7.26,7.5,7.2,7.43,7.59,-0.16,-2.108,27853.63,20502.171000000002,0.66
600689.SH,20181026,7.48,7.89,7.45,7.59,7.43,0.16,2.1534,56044.01,42940.345,0.5
600689.SH,20181029,7.5,7.54,7.3,7.38,7.59,-0.21,-2.7668,28882.63,21360.026,0.56
600689.SH,20181030,7.43,7.65,7.33,7.52,7.38,0.14,1.8969999999999998,30836.53,23147.243,0.55
600689.SH,20181031,7.52,7.69,7.52,7.62,7.52,0.1,1.3298,31262.53,23830.566000000003,0.46
600689.SH,20181101,7.68,7.84,7.61,7.72,7.62,0.1,1.3123,43801.05,33785.528,0.38
600689.SH,20181102,7.8,7.86,7.71,7.85,7.72,0.13,1.6839,47723.14,37154.352999999996,0.35
600689.SH,20181105,7.9,8.64,7.81,8.64,7.85,0.79,10.0637,99884.95,82951.605,0.24
600689.SH,20181106,9.5,9.5,9.5,9.5,8.64,0.86,9.9537,38353.2,36435.54,0.16
600689.SH,20181107,10.44,10.45,10.03,10.45,9.5,0.95,10.0,322632.02,334732.57300000003,-0.04
600689.SH,20181108,10.5,11.5,10.5,11.5,10.45,1.05,10.0478,116033.74,127842.44099999999,-0.13
600689.SH,20181109,12.3,12.65,11.71,12.65,11.5,1.15,10.0,460779.41,572890.632,-0.21
600689.SH,20181112,12.0,12.44,11.75,12.31,12.65,-0.34,-2.6877,377939.35,458725.45200000005,-0.17
600689.SH,20181113,12.0,13.44,11.86,12.26,12.31,-0.05,-0.4062,449429.43,564261.269,-0.17
600689.SH,20181114,11.73,13.2,11.31,12.63,12.26,0.37,3.0179,430525.15,527212.406,-0.18
600689.SH,20181115,13.0,13.89,12.6,13.89,12.63,1.26,9.9762,467107.31,628227.442,-0.25
600689.SH,20181116,13.03,14.96,13.03,13.79,13.89,-0.1,-0.7199,485031.44,676521.661,-0.29
600689.SH,20181119,13.71,14.28,13.3,13.54,13.79,-0.25,-1.8129,307170.64,421873.617,-0.26
600689.SH,20181120,13.02,13.11,12.19,12.19,13.54,-1.35,-9.9705,260231.95,324633.005,-0.17
600689.SH,20181121,12.11,12.55,11.8,12.27,12.19,0.08,0.6563,174808.67,213332.121,-0.17
600689.SH,20181122,12.27,12.53,11.91,12.3,12.27,0.03,0.2445,152770.49,186996.57100000003,-0.09
600689.SH,20181123,12.25,12.25,11.18,11.42,12.3,-0.88,-7.1545,162500.74,188935.9,-0.07
600689.SH,20181126,11.6,11.75,11.25,11.5,11.42,0.08,0.7005,107991.13,124484.17800000001,-0.09
600689.SH,20181127,11.7,11.76,11.26,11.64,11.5,0.14,1.2174,118069.3,135930.476,-0.09
600689.SH,20181128,11.51,11.51,10.52,11.1,11.64,-0.54,-4.6392,159128.49,173876.419,0.01
600689.SH,20181129,11.05,11.18,10.65,10.67,11.1,-0.43,-3.8739,105762.15,115926.07800000001,-0.03
600689.SH,20181130,10.67,10.8,10.2,10.56,10.67,-0.11,-1.0309,131079.02,136861.14,-0.02
600689.SH,20181203,10.89,10.95,10.6,10.74,10.56,0.18,1.7045,139094.17,150395.44,-0.02
600689.SH,20181204,10.74,11.17,10.68,10.98,10.74,0.24,2.2346,167360.88,183963.09600000002,-0.14
600689.SH,20181205,10.3,10.33,9.89,9.99,10.98,-0.99,-9.0164,170864.0,172379.21600000001,-0.04
600689.SH,20181206,10.13,10.18,9.93,10.0,9.99,0.01,0.1001,83214.01,83807.84599999999,-0.02
600689.SH,20181207,9.99,10.1,9.83,9.96,10.0,-0.04,-0.4,58153.34,57846.569,-0.02
600689.SH,20181210,9.97,10.2,9.82,10.17,9.96,0.21,2.1084,98948.27,99295.087,-0.03
600689.SH,20181211,10.19,10.22,10.02,10.16,10.17,-0.01,-0.0983,66486.88,67348.271,-0.06
600689.SH,20181212,10.22,10.39,10.07,10.37,10.16,0.21,2.0669,113124.1,116134.17800000001,-0.06
600689.SH,20181213,10.37,10.49,10.11,10.38,10.37,0.01,0.0964,115787.28,119339.27699999999,-0.07
600689.SH,20181214,10.34,10.36,9.68,9.75,10.38,-0.63,-6.0694,92344.21,92561.536,-0.01
600689.SH,20181217,9.68,10.05,9.67,9.98,9.75,0.23,2.359,74480.41,73785.813,-0.04
600689.SH,20181218,10.0,10.2,9.79,10.13,9.98,0.15,1.5030000000000001,88918.01,89317.513,-0.02
600689.SH,20181219,10.09,10.39,9.94,10.22,10.13,0.09,0.8885,114475.02,116627.64300000001,-0.06
600689.SH,20181220,10.1,11.24,10.06,11.24,10.22,1.02,9.9804,302202.94,326542.328,-0.15
600689.SH,20181221,10.99,11.08,10.44,10.66,11.24,-0.58,-5.1601,198247.9,214921.333,-0.11
600689.SH,20181224,10.6,10.72,10.2,10.42,10.66,-0.24,-2.2514,130484.3,135594.753,-0.08
600689.SH,20181225,10.25,10.8,9.92,10.62,10.42,0.2,1.9194,159009.81,164100.695,-0.11
600689.SH,20181226,10.5,11.67,10.4,11.24,10.62,0.62,5.837999999999999,282568.71,311669.77,-0.18
600689.SH,20181227,11.2,11.2,10.4,10.4,11.24,-0.84,-7.4733,192067.48,207203.505,-0.12
600689.SH,20181228,10.25,10.67,10.13,10.37,10.4,-0.03,-0.2885,109213.07,113907.31199999999,-0.18
600689.SH,20190102,10.5,10.64,10.16,10.48,10.37,0.11,1.0608,95439.4,99952.877,-0.23
600689.SH,20190103,10.35,10.47,9.43,9.44,10.48,-1.04,-9.9237,161326.58,158036.59900000002,-0.15
600689.SH,20190104,9.16,9.7,9.02,9.58,9.44,0.14,1.4831,101607.74,95830.776,-0.13
600689.SH,20190107,9.67,9.83,9.52,9.75,9.58,0.17,1.7745,95572.0,92615.70300000001,-0.11
600689.SH,20190108,9.82,9.93,9.68,9.8,9.75,0.05,0.5128,85376.29,83626.038,-0.1
600689.SH,20190109,9.81,10.17,9.61,9.89,9.8,0.09,0.9184,129581.0,128739.10800000001,-0.1
600689.SH,20190110,9.79,9.98,9.54,9.6,9.89,-0.29,-2.9323,91226.63,89112.50099999999,0.03
600689.SH,20190111,9.61,9.73,9.4,9.7,9.6,0.1,1.0417,73651.66,70622.02900000001,0.07
600689.SH,20190114,9.72,9.92,9.65,9.67,9.7,-0.03,-0.3093,77663.0,75923.152,0.1
600689.SH,20190115,9.58,9.87,9.21,9.61,9.67,-0.06,-0.6205,82689.0,78655.25,0.14
600689.SH,20190116,9.57,9.75,9.47,9.59,9.61,-0.02,-0.2081,78039.01,75141.974,0.1
600689.SH,20190117,9.59,10.08,9.5,9.91,9.59,0.32,3.3368,159210.71,156697.801,0.07
