ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
000012.SZ,20180614,6.41,6.52,6.4,6.45,6.43,0.02,0.31,42946.26,27718.28,-0.24
000012.SZ,20180615,6.45,6.47,6.15,6.26,6.45,-0.19,-2.95,80858.83,50862.280999999995,-0.22
000012.SZ,20180619,6.22,6.22,5.63,5.64,6.26,-0.62,-9.9,198787.56,114881.231,-0.14
000012.SZ,20180620,5.64,5.75,5.56,5.68,5.64,0.04,0.71,78318.25,44325.235,-0.15
000012.SZ,20180621,5.68,5.87,5.62,5.67,5.68,-0.01,-0.18,103369.62,59185.395,-0.16
000012.SZ,20180622,5.59,5.75,5.55,5.75,5.67,0.08,1.41,50015.15,28506.617000000002,-0.16
000012.SZ,20180625,5.55,5.8,5.55,5.73,5.75,-0.02,-0.35,55802.77,31989.203999999998,-0.13
000012.SZ,20180626,5.65,5.78,5.62,5.75,5.73,0.02,0.35,61602.28,35264.686,-0.11
000012.SZ,20180627,5.08,5.08,4.87,4.92,4.96,-0.04,-0.81,71142.4,35339.481,0.05
000012.SZ,20180628,4.93,5.0,4.81,4.83,4.92,-0.09,-1.83,79592.14,39048.531,0.06
000012.SZ,20180629,4.85,4.96,4.84,4.95,4.83,0.12,2.48,76377.27,37559.329,0.04
000012.SZ,20180702,4.97,4.99,4.86,4.89,4.95,-0.06,-1.21,73861.08,36442.587999999996,0.04
000012.SZ,20180703,4.88,4.97,4.86,4.96,4.89,0.07,1.43,67265.5,33110.724,0.03
000012.SZ,20180704,4.96,4.97,4.84,4.86,4.96,-0.1,-2.02,58143.9,28485.297000000002,0.03
000012.SZ,20180705,4.84,4.92,4.74,4.75,4.86,-0.11,-2.26,61005.94,29522.607999999997,0.04
000012.SZ,20180706,4.76,4.82,4.61,4.7,4.75,-0.05,-1.05,81726.92,38632.325,0.05
000012.SZ,20180709,4.71,4.83,4.71,4.8,4.7,0.1,2.13,66569.45,31871.513,0.01
000012.SZ,20180710,4.81,4.9,4.81,4.87,4.8,0.07,1.46,61066.7,29668.307999999997,0.03
000012.SZ,20180711,4.84,4.84,4.7,4.75,4.87,-0.12,-2.46,57832.86,27541.196,0.05
000012.SZ,20180712,4.76,4.91,4.76,4.89,4.75,0.14,2.95,70403.73,34229.208,0.04
000012.SZ,20180713,4.9,4.95,4.86,4.89,4.89,0.0,0.0,67151.39,32899.583,0.04
000012.SZ,20180716,4.92,4.92,4.84,4.91,4.89,0.02,0.41,46890.3,22885.17,0.03
000012.SZ,20180717,4.9,4.9,4.81,4.86,4.91,-0.05,-1.02,61159.87,29619.537,0.06
000012.SZ,20180718,4.87,4.9,4.84,4.85,4.86,-0.01,-0.21,51221.19,24942.515,0.04
000012.SZ,20180719,4.88,4.89,4.77,4.78,4.85,-0.07,-1.44,52583.38,25325.611,0.03
000012.SZ,20180720,4.77,4.87,4.77,4.85,4.78,0.07,1.4644,62924.66,30435.847,0.01
000012.SZ,20180723,4.87,4.98,4.85,4.96,4.85,0.11,2.2680000000000002,104673.87,51518.518,-0.01
000012.SZ,20180724,5.07,5.19,5.0,5.13,4.96,0.17,3.4274,167865.11,85788.93199999999,-0.04
000012.SZ,20180725,5.12,5.32,5.05,5.19,5.13,0.06,1.1696,191562.3,99375.19099999999,-0.07
000012.SZ,20180726,5.1,5.22,5.1,5.14,5.19,-0.05,-0.9634,98385.67,50628.567,-0.06
000012.SZ,20180727,5.15,5.17,5.1,5.13,5.14,-0.01,-0.1946,74639.49,38314.529,-0.05
000012.SZ,20180730,5.1,5.14,5.04,5.07,5.13,-0.06,-1.1696,72766.61,36992.666,-0.03
000012.SZ,20180731,5.08,5.12,5.06,5.09,5.07,0.02,0.3945,56559.62,28776.816000000003,-0.03
000012.SZ,20180801,5.1,5.24,5.03,5.03,5.09,-0.06,-1.1788,105252.96,54028.735,-0.02
000012.SZ,20180802,5.01,5.06,4.8,4.96,5.03,-0.07,-1.3917,121780.36,60044.376,-0.02
000012.SZ,20180803,4.95,5.02,4.93,4.94,4.96,-0.02,-0.4032,54606.27,27142.142000000003,-0.03
000012.SZ,20180806,4.93,4.96,4.8,4.83,4.94,-0.11,-2.2267,74861.91,36388.57,0.03
000012.SZ,20180807,4.83,5.01,4.82,5.01,4.83,0.18,3.7267,70879.13,34856.917,-0.01
000012.SZ,20180808,5.0,5.05,4.98,5.0,5.01,-0.01,-0.1996,74702.54,37465.411,-0.02
000012.SZ,20180809,5.0,5.11,4.98,5.09,5.0,0.09,1.8,86073.84,43605.724,-0.05
000012.SZ,20180810,5.1,5.1,5.02,5.07,5.09,-0.02,-0.3929,60035.55,30368.327999999998,-0.04
000012.SZ,20180813,5.0,5.07,4.95,5.06,5.07,-0.01,-0.1972,59849.75,29933.409,-0.05
000012.SZ,20180814,5.15,5.32,5.12,5.14,5.06,0.08,1.581,254572.15,132424.691,-0.07
000012.SZ,20180815,5.13,5.17,5.03,5.06,5.14,-0.08,-1.5564,127669.35,65158.859000000004,-0.06
000012.SZ,20180816,5.0,5.02,4.81,4.93,5.06,-0.13,-2.5692,89381.14,44163.164000000004,-0.02
000012.SZ,20180817,4.95,4.98,4.86,4.88,4.93,-0.05,-1.0142,66742.97,32796.291,-0.02
000012.SZ,20180820,4.86,4.93,4.81,4.91,4.88,0.03,0.6148,64315.63,31324.127999999997,0.0
000012.SZ,20180821,4.91,4.95,4.89,4.93,4.91,0.02,0.4073,56538.08,27869.677000000003,0.0
000012.SZ,20180822,4.94,4.94,4.84,4.85,4.93,-0.08,-1.6227,52867.81,25818.591,0.02
000012.SZ,20180823,4.84,4.91,4.82,4.85,4.85,0.0,0.0,45414.98,22100.647999999997,0.01
000012.SZ,20180824,4.86,4.89,4.84,4.87,4.85,0.02,0.4124,33827.83,16448.539,0.02
000012.SZ,20180827,4.87,4.95,4.86,4.93,4.87,0.06,1.232,60494.92,29708.345,0.01
000012.SZ,20180828,4.92,4.95,4.9,4.93,4.93,0.0,0.0,54480.57,26833.863999999998,0.01
000012.SZ,20180829,4.93,4.94,4.9,4.91,4.93,-0.02,-0.4057,33585.99,16492.221,-0.01
000012.SZ,20180830,4.91,4.92,4.84,4.84,4.91,-0.07,-1.4257,45799.9,22292.894,0.01
000012.SZ,20180831,4.84,4.87,4.8,4.81,4.84,-0.03,-0.6198,39195.42,18904.142,-0.01
000012.SZ,20180903,4.82,4.98,4.77,4.97,4.81,0.16,3.3264,103427.6,50648.505,-0.05
000012.SZ,20180904,4.96,4.97,4.85,4.94,4.97,-0.03,-0.6036,98488.97,48452.425,-0.04
000012.SZ,20180905,4.92,4.94,4.88,4.88,4.94,-0.06,-1.2146,52828.56,25920.54,-0.13
000012.SZ,20180906,4.88,4.91,4.81,4.84,4.88,-0.04,-0.8197,39564.19,19237.634,-0.15
000012.SZ,20180907,4.84,4.91,4.84,4.86,4.84,0.02,0.4132,37646.55,18343.085,-0.17
000012.SZ,20180910,4.84,4.87,4.76,4.79,4.86,-0.07,-1.4403,41672.38,20012.468999999997,-0.19
000012.SZ,20180911,4.79,4.82,4.76,4.78,4.79,-0.01,-0.2088,38200.07,18288.346999999998,-0.17
000012.SZ,20180912,4.8,4.82,4.77,4.78,4.78,0.0,0.0,22522.79,10784.822,-0.19
000012.SZ,20180913,4.78,4.85,4.77,4.82,4.78,0.04,0.8368,43473.72,20871.643,-0.17
000012.SZ,20180914,4.82,4.84,4.78,4.8,4.82,-0.02,-0.4149,31499.9,15151.742,-0.13
000012.SZ,20180917,4.87,5.0,4.82,4.92,4.8,0.12,2.5,147858.38,72920.666,-0.17
000012.SZ,20180918,4.86,4.95,4.84,4.95,4.92,0.03,0.6098,83028.43,40607.873999999996,-0.17
000012.SZ,20180919,4.93,5.02,4.91,4.96,4.95,0.01,0.20199999999999999,94378.46,46887.295999999995,-0.18
000012.SZ,20180920,4.95,4.99,4.92,4.92,4.96,-0.04,-0.8065,56410.7,27933.516,-0.16
000012.SZ,20180921,4.94,5.0,4.92,4.99,4.92,0.07,1.4228,87232.63,43321.706,-0.17
000012.SZ,20180925,4.96,4.98,4.94,4.96,4.99,-0.03,-0.6012,50861.23,25229.873,-0.17
000012.SZ,20180926,4.96,5.0,4.95,4.97,4.96,0.01,0.2016,64434.59,32082.236,-0.16
000012.SZ,20180927,5.0,5.0,4.86,4.87,4.97,-0.1,-2.0121,76014.67,37364.333,-0.14
000012.SZ,20180928,4.88,4.93,4.87,4.9,4.87,0.03,0.616,44419.16,21772.683999999997,-0.13
000012.SZ,20181008,4.85,4.87,4.68,4.74,4.9,-0.16,-3.2653,67105.39,32320.208,-0.09
000012.SZ,20181009,4.75,4.79,4.7,4.73,4.74,-0.01,-0.21100000000000002,51862.38,24589.632,-0.1
000012.SZ,20181010,4.77,4.78,4.69,4.72,4.73,-0.01,-0.2114,39408.61,18640.78,-0.11
000012.SZ,20181011,4.58,4.6,4.25,4.25,4.72,-0.47,-9.9576,149133.85,65349.66099999999,-0.01
000012.SZ,20181012,4.17,4.25,3.98,4.13,4.25,-0.12,-2.8235,97846.92,40366.657,0.0
000012.SZ,20181015,4.13,4.22,3.99,4.01,4.13,-0.12,-2.9056,64360.04,26478.834,0.08
000012.SZ,20181016,4.03,4.09,3.85,3.89,4.01,-0.12,-2.9925,85313.32,33892.16,0.15
000012.SZ,20181017,3.96,4.01,3.87,3.98,3.89,0.09,2.3136,55098.17,21758.056,0.1
000012.SZ,20181018,3.99,3.99,3.85,3.87,3.98,-0.11,-2.7638,56756.49,22224.416,0.15
000012.SZ,20181019,3.88,4.05,3.84,4.02,3.87,0.15,3.8760000000000003,79325.82,31434.782000000003,0.12
000012.SZ,20181022,4.09,4.24,4.03,4.19,4.02,0.17,4.2289,125119.79,52077.777,0.11
000012.SZ,20181023,4.21,4.21,4.06,4.09,4.19,-0.1,-2.3866,74570.99,30728.31,0.08
000012.SZ,20181024,4.07,4.16,4.04,4.12,4.09,0.03,0.7335,50947.08,20906.932,0.08
000012.SZ,20181025,4.0,4.11,3.95,4.09,4.12,-0.03,-0.7282,73808.73,29760.55,0.08
000012.SZ,20181026,4.14,4.2,4.11,4.14,4.09,0.05,1.2225,65730.93,27304.452999999998,0.01
000012.SZ,20181029,4.14,4.24,4.13,4.16,4.14,0.02,0.4831,89831.25,37619.386,0.01
000012.SZ,20181030,4.11,4.19,4.06,4.12,4.16,-0.04,-0.9615,85664.3,35340.544,0.03
000012.SZ,20181031,4.13,4.21,4.12,4.19,4.12,0.07,1.699,84603.7,35416.755,0.02
000012.SZ,20181101,4.21,4.25,4.16,4.19,4.19,0.0,0.0,94342.7,39742.065,0.0
000012.SZ,20181102,4.21,4.28,4.21,4.28,4.19,0.09,2.148,161668.31,68676.47,-0.02
000012.SZ,20181105,4.31,4.32,4.22,4.29,4.28,0.01,0.2336,122093.45,52257.383,0.01
000012.SZ,20181106,4.27,4.28,4.21,4.27,4.29,-0.02,-0.4662,91299.3,38812.662000000004,0.02
000012.SZ,20181107,4.29,4.31,4.22,4.22,4.27,-0.05,-1.171,86780.22,37019.121,0.01
000012.SZ,20181108,4.25,4.27,4.19,4.19,4.22,-0.03,-0.7109,57588.97,24332.202,0.0
000012.SZ,20181109,4.22,4.22,4.15,4.15,4.19,-0.04,-0.9547,50792.59,21200.476000000002,0.01
000012.SZ,20181112,4.16,4.35,4.14,4.35,4.15,0.2,4.8193,189979.07,81417.984,-0.04
000012.SZ,20181113,4.32,4.47,4.29,4.47,4.35,0.12,2.7586,243271.49,106813.274,-0.06
000012.SZ,20181114,4.46,4.5,4.38,4.39,4.47,-0.08,-1.7897,165038.56,73359.317,-0.04
000012.SZ,20181115,4.41,4.46,4.38,4.46,4.39,0.07,1.5945,95285.91,42169.245,-0.05
000012.SZ,20181116,4.48,4.55,4.43,4.49,4.46,0.03,0.6726,138540.6,62310.364,-0.07
000012.SZ,20181119,4.49,4.66,4.46,4.66,4.49,0.17,3.7862,185334.85,84439.436,-0.11
000012.SZ,20181120,4.6,4.6,4.4,4.41,4.66,-0.25,-5.3648,202696.13,91062.644,-0.06
000012.SZ,20181121,4.36,4.46,4.32,4.45,4.41,0.04,0.907,104183.6,45888.450999999994,-0.07
000012.SZ,20181122,4.45,4.46,4.39,4.41,4.45,-0.04,-0.8989,75894.16,33539.638999999996,-0.06
000012.SZ,20181123,4.41,4.43,4.19,4.2,4.41,-0.21,-4.7619,123325.24,52703.967000000004,-0.03
000012.SZ,20181126,4.19,4.27,4.18,4.2,4.2,0.0,0.0,52465.76,22149.341,-0.02
000012.SZ,20181127,4.22,4.28,4.21,4.24,4.2,0.04,0.9524,53191.54,22569.35,-0.05
000012.SZ,20181128,4.25,4.32,4.18,4.29,4.24,0.05,1.1792,70374.68,29977.912,-0.06
000012.SZ,20181129,4.29,4.34,4.19,4.19,4.29,-0.1,-2.331,69969.63,29824.763,-0.05
000012.SZ,20181130,4.19,4.22,4.11,4.2,4.19,0.01,0.2387,55882.28,23297.318,-0.05
000012.SZ,20181203,4.3,4.37,4.27,4.35,4.2,0.15,3.5714,146266.11,63287.517,-0.09
000012.SZ,20181204,4.35,4.37,4.3,4.34,4.35,-0.01,-0.2299,80734.42,34912.101,-0.08
000012.SZ,20181205,4.28,4.34,4.25,4.27,4.34,-0.07,-1.6129,61267.03,26260.425,-0.04
000012.SZ,20181206,4.26,4.26,4.19,4.19,4.27,-0.08,-1.8735,67496.69,28429.203999999998,-0.01
000012.SZ,20181207,4.19,4.23,4.18,4.21,4.19,0.02,0.4773,37322.94,15689.368999999999,-0.02
000012.SZ,20181210,4.2,4.2,4.15,4.18,4.21,-0.03,-0.7126,54305.18,22670.246,-0.01
000012.SZ,20181211,4.2,4.21,4.17,4.21,4.18,0.03,0.7177,31328.18,13143.214,-0.01
000012.SZ,20181212,4.22,4.24,4.19,4.2,4.21,-0.01,-0.2375,34666.82,14607.927,-0.01
000012.SZ,20181213,4.22,4.27,4.19,4.25,4.2,0.05,1.1905,49124.22,20848.16,-0.02
000012.SZ,20181214,4.23,4.25,4.16,4.16,4.25,-0.09,-2.1176,55068.94,23100.353,0.01
000012.SZ,20181217,4.16,4.2,4.14,4.17,4.16,0.01,0.2404,37868.27,15811.778,0.0
000012.SZ,20181218,4.17,4.19,4.1,4.16,4.17,-0.01,-0.2398,53579.66,22251.513,-0.0
000012.SZ,20181219,4.15,4.2,4.12,4.15,4.16,-0.01,-0.2404,43304.08,17964.787,0.01
000012.SZ,20181220,4.16,4.18,4.13,4.14,4.15,-0.01,-0.24100000000000002,38289.74,15895.438,0.01
000012.SZ,20181221,4.13,4.13,4.06,4.08,4.14,-0.06,-1.4493,65988.48,26949.077,0.01
000012.SZ,20181224,4.06,4.12,4.06,4.1,4.08,0.02,0.4902,40711.7,16658.358,0.0
000012.SZ,20181225,4.07,4.07,3.95,4.04,4.1,-0.06,-1.4634,69308.1,27730.987,0.02
000012.SZ,20181226,4.04,4.06,4.0,4.04,4.04,0.0,0.0,37777.97,15224.38,0.02
000012.SZ,20181227,4.1,4.12,3.98,3.98,4.04,-0.06,-1.4851,50464.01,20347.464,0.04
000012.SZ,20181228,3.96,4.02,3.96,3.99,3.98,0.01,0.2513,32203.15,12859.955,0.09
000012.SZ,20190102,3.99,4.04,3.98,3.98,3.99,-0.01,-0.2506,35658.11,14278.027,0.06
000012.SZ,20190103,4.0,4.04,3.98,4.01,3.98,0.03,0.7538,43420.44,17432.605,0.02
000012.SZ,20190104,4.01,4.11,3.99,4.1,4.01,0.09,2.2444,59755.18,24285.959,0.01
000012.SZ,20190107,4.1,4.15,4.1,4.13,4.1,0.03,0.7317,70621.5,29110.407000000003,0.04
000012.SZ,20190108,4.12,4.16,4.11,4.13,4.13,0.0,0.0,48104.17,19902.195,0.07
000012.SZ,20190109,4.15,4.2,4.12,4.13,4.13,0.0,0.0,79179.73,32975.899,0.14
